onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
355.498	0.799	798.6	2back	Block1	2back/STIM_030.jpg	100
359.851	0.746	745.7	2back	Block1	2back/STIM_030.jpg	100
363.049	0.889	889.4	2back	Block1	2back/STIM_030.jpg	99
367.925	1.313	1313.4	2back	Block1	2back/STIM_031.jpg	100
371.66	0.618	618.0	2back	Block1	2back/STIM_031.jpg	100
375.402	0.8	800.1	2back	Block1	2back/STIM_031.jpg	100
379.829	0.664	663.8	2back	Block1	2back/STIM_032.jpg	99
383.088	1.213	1213.0	2back	Block1	2back/STIM_032.jpg	99
387.53	0.855	855.0	2back	Block1	2back/STIM_032.jpg	100
392.096	1.295	1294.8	2back	Block1	2back/STIM_033.jpg	99
395.805	0.648	647.8	2back	Block1	2back/STIM_033.jpg	99
399.171	1.076	1076.3	2back	Block1	2back/STIM_033.jpg	100
403.4	0.998	997.5	2back	Block1	2back/STIM_034.jpg	100
407.272	0.836	835.7	2back	Block1	2back/STIM_034.jpg	99
411.339	1.055	1055.4	2back	Block1	2back/STIM_034.jpg	99
415.436	1.347	1346.6	2back	Block1	2back/STIM_035.jpg	100
420.499	1.051	1051.2	2back	Block1	2back/STIM_035.jpg	100
424.491	0.631	630.7	2back	Block1	2back/STIM_035.jpg	100
427.572	0.777	776.6	2back	Block1	2back/STIM_036.jpg	100
431.024	0.848	847.7	2back	Block1	2back/STIM_036.jpg	99
434.807	0.612	612.3	2back	Block1	2back/STIM_036.jpg	99
437.78	0.788	788.4	2back	Block1	2back/STIM_037.jpg	100
440.923	1.225	1224.7	2back	Block1	2back/STIM_037.jpg	99
444.494	0.545	544.7	2back	Block1	2back/STIM_037.jpg	100
448.128	1.278	1278.0	2back	Block1	2back/STIM_038.jpg	100
452.609	0.703	702.9	2back	Block1	2back/STIM_038.jpg	100
455.588	0.939	938.9	2back	Block1	2back/STIM_038.jpg	99
459.622	0.601	601.1	2back	Block1	2back/STIM_039.jpg	100
463.393	0.604	604.5	2back	Block1	2back/STIM_039.jpg	100
466.737	0.766	766.4	2back	Block1	2back/STIM_039.jpg	100
469.605	0.709	708.7	0back	Block1	0back/STIM_000.jpg	99
474.041	0.752	752.5	0back	Block1	0back/STIM_000.jpg	99
478.587	0.529	529.3	0back	Block1	0back/STIM_000.jpg	99
481.939	0.446	446.0	0back	Block1	0back/STIM_001.jpg	99
485.723	0.607	607.4	0back	Block1	0back/STIM_001.jpg	99
488.616	0.503	502.8	0back	Block1	0back/STIM_001.jpg	99
493.025	0.502	502.3	0back	Block1	0back/STIM_002.jpg	100
496.709	0.613	612.7	0back	Block1	0back/STIM_002.jpg	100
499.507	0.693	692.8	0back	Block1	0back/STIM_002.jpg	100
503.784	0.509	509.1	0back	Block1	0back/STIM_003.jpg	100
506.788	0.404	403.9	0back	Block1	0back/STIM_003.jpg	99
510.329	0.438	437.5	0back	Block1	0back/STIM_003.jpg	99
514.678	0.674	674.3	0back	Block1	0back/STIM_004.jpg	100
517.643	0.709	709.0	0back	Block1	0back/STIM_004.jpg	100
521.847	0.457	456.9	0back	Block1	0back/STIM_004.jpg	99
524.603	0.79	790.0	0back	Block1	0back/STIM_005.jpg	100
528.237	0.503	502.8	0back	Block1	0back/STIM_005.jpg	100
531.911	0.708	708.0	0back	Block1	0back/STIM_005.jpg	100
536.195	0.493	492.7	0back	Block1	0back/STIM_006.jpg	99
539.172	0.59	590.2	0back	Block1	0back/STIM_006.jpg	100
542.92	0.493	492.6	0back	Block1	0back/STIM_006.jpg	100
545.582	0.491	491.2	0back	Block1	0back/STIM_007.jpg	100
548.479	0.462	462.0	0back	Block1	0back/STIM_007.jpg	100
552.101	0.407	407.1	0back	Block1	0back/STIM_007.jpg	99
554.678	0.684	684.0	0back	Block1	0back/STIM_008.jpg	100
558.861	0.556	555.9	0back	Block1	0back/STIM_008.jpg	100
562.068	0.785	785.3	0back	Block1	0back/STIM_008.jpg	100
565.581	0.762	762.2	0back	Block1	0back/STIM_009.jpg	99
569.204	0.744	744.4	0back	Block1	0back/STIM_009.jpg	100
573.423	0.652	651.6	0back	Block1	0back/STIM_009.jpg	99
577.716	0.773	772.7	0back	Block1	0back/STIM_010.jpg	100
580.765	0.69	690.1	0back	Block1	0back/STIM_010.jpg	99
583.99	0.632	631.9	0back	Block1	0back/STIM_010.jpg	99
587.234	0.57	570.3	0back	Block1	0back/STIM_011.jpg	99
589.815	0.494	494.5	0back	Block1	0back/STIM_011.jpg	99
593.068	0.591	591.0	0back	Block1	0back/STIM_011.jpg	99
597.447	0.446	446.0	0back	Block1	0back/STIM_012.jpg	99
600.236	0.47	469.9	0back	Block1	0back/STIM_012.jpg	99
603.5	0.403	403.0	0back	Block1	0back/STIM_012.jpg	100
607.368	0.435	435.4	0back	Block1	0back/STIM_013.jpg	100
610.192	0.564	564.4	0back	Block1	0back/STIM_013.jpg	100
614.737	0.399	398.8	0back	Block1	0back/STIM_013.jpg	99
618.105	0.558	558.4	0back	Block1	0back/STIM_014.jpg	100
620.729	0.444	443.7	0back	Block1	0back/STIM_014.jpg	99
625.075	0.702	702.0	0back	Block1	0back/STIM_014.jpg	100
628.007	0.585	584.8	0back	Block1	0back/STIM_015.jpg	100
631.242	0.405	404.8	0back	Block1	0back/STIM_015.jpg	100
634.319	0.731	731.0	0back	Block1	0back/STIM_015.jpg	100
637.853	0.621	621.4	0back	Block1	0back/STIM_016.jpg	100
642.428	0.638	638.5	0back	Block1	0back/STIM_016.jpg	99
647.009	0.543	543.3	0back	Block1	0back/STIM_016.jpg	99
650.879	0.582	582.2	0back	Block1	0back/STIM_017.jpg	99
655.364	0.702	701.5	0back	Block1	0back/STIM_017.jpg	99
659.043	0.616	615.6	0back	Block1	0back/STIM_017.jpg	100
662.529	0.401	401.4	0back	Block1	0back/STIM_018.jpg	99
666.226	0.76	759.7	0back	Block1	0back/STIM_018.jpg	99
670.285	0.793	793.1	0back	Block1	0back/STIM_018.jpg	99
673.331	0.485	485.2	0back	Block1	0back/STIM_019.jpg	99
676.921	0.458	458.2	0back	Block1	0back/STIM_019.jpg	99
680.919	0.441	440.9	0back	Block1	0back/STIM_019.jpg	100
684.39	0.743	742.7	2back	Block2	2back/STIM_000.jpg	99
688.813	0.945	944.8	2back	Block2	2back/STIM_000.jpg	99
691.916	0.993	993.0	2back	Block2	2back/STIM_000.jpg	99
695.084	0.83	830.1	2back	Block2	2back/STIM_001.jpg	99
699.908	0.6	599.8	2back	Block2	2back/STIM_001.jpg	99
704.137	0.549	549.3	2back	Block2	2back/STIM_001.jpg	100
708.263	0.892	892.5	2back	Block2	2back/STIM_002.jpg	99
712.503	1.078	1078.3	2back	Block2	2back/STIM_002.jpg	100
716.94	0.794	794.1	2back	Block2	2back/STIM_002.jpg	100
719.922	0.57	569.9	2back	Block2	2back/STIM_003.jpg	99
722.691	0.712	712.2	2back	Block2	2back/STIM_003.jpg	100
725.425	1.032	1031.8	2back	Block2	2back/STIM_003.jpg	100
728.595	0.921	920.8	2back	Block2	2back/STIM_004.jpg	99
732.798	0.684	683.9	2back	Block2	2back/STIM_004.jpg	99
736.363	0.851	851.3	2back	Block2	2back/STIM_004.jpg	100
740.758	0.517	517.1	2back	Block2	2back/STIM_005.jpg	100
743.278	0.642	642.0	2back	Block2	2back/STIM_005.jpg	99
746.689	0.673	673.3	2back	Block2	2back/STIM_005.jpg	99
751.007	0.532	531.7	2back	Block2	2back/STIM_006.jpg	99
753.635	0.71	710.0	2back	Block2	2back/STIM_006.jpg	100
757.004	0.772	771.7	2back	Block2	2back/STIM_006.jpg	100
761.052	1.179	1178.7	2back	Block2	2back/STIM_007.jpg	100
765.629	0.67	670.5	2back	Block2	2back/STIM_007.jpg	99
769.197	0.719	718.6	2back	Block2	2back/STIM_007.jpg	100
773.176	1.112	1112.5	2back	Block2	2back/STIM_008.jpg	99
776.671	0.536	536.2	2back	Block2	2back/STIM_008.jpg	100
780.127	0.782	781.9	2back	Block2	2back/STIM_008.jpg	99
784.274	0.54	539.7	2back	Block2	2back/STIM_009.jpg	100
788.075	1.041	1040.9	2back	Block2	2back/STIM_009.jpg	99
792.029	0.658	657.6	2back	Block2	2back/STIM_009.jpg	99
795.13	0.997	996.9	2back	Block2	2back/STIM_010.jpg	99
799.671	0.635	634.9	2back	Block2	2back/STIM_010.jpg	100
802.685	0.816	816.1	2back	Block2	2back/STIM_010.jpg	100
806.717	0.9	899.8	2back	Block2	2back/STIM_011.jpg	99
810.883	1.109	1108.9	2back	Block2	2back/STIM_011.jpg	100
814.806	0.648	648.4	2back	Block2	2back/STIM_011.jpg	99
817.578	0.771	770.8	2back	Block2	2back/STIM_012.jpg	99
822.204	0.771	770.8	2back	Block2	2back/STIM_012.jpg	99
825.731	0.888	887.8	2back	Block2	2back/STIM_012.jpg	100
828.94	0.698	697.6	2back	Block2	2back/STIM_013.jpg	100
832.746	0.623	622.8	2back	Block2	2back/STIM_013.jpg	100
836.792	0.54	539.7	2back	Block2	2back/STIM_013.jpg	100
841.086	0.672	671.5	2back	Block2	2back/STIM_014.jpg	99
844.776	1.024	1024.3	2back	Block2	2back/STIM_014.jpg	100
849.77	0.971	971.0	2back	Block2	2back/STIM_014.jpg	100
853.629	1.071	1071.4	2back	Block2	2back/STIM_015.jpg	100
857.808	0.543	543.1	2back	Block2	2back/STIM_015.jpg	99
862.121	0.702	702.3	2back	Block2	2back/STIM_015.jpg	99
865.916	0.613	612.8	2back	Block2	2back/STIM_016.jpg	99
869.384	0.776	776.3	2back	Block2	2back/STIM_016.jpg	100
872.506	0.898	898.4	2back	Block2	2back/STIM_016.jpg	100
877.324	0.684	684.5	2back	Block2	2back/STIM_017.jpg	99
881.333	1.111	1111.0	2back	Block2	2back/STIM_017.jpg	99
885.249	0.465	465.4	2back	Block2	2back/STIM_017.jpg	100
889.464	0.549	549.1	2back	Block2	2back/STIM_018.jpg	99
893.773	0.561	560.9	2back	Block2	2back/STIM_018.jpg	100
898.16	0.551	551.3	2back	Block2	2back/STIM_018.jpg	100
900.974	1.002	1002.0	2back	Block2	2back/STIM_019.jpg	99
904.562	0.778	778.0	2back	Block2	2back/STIM_019.jpg	100
907.972	0.773	773.1	2back	Block2	2back/STIM_019.jpg	99
912.699	1.16	1159.5	2back	Block2	2back/STIM_020.jpg	100
917.02	0.481	480.7	2back	Block2	2back/STIM_020.jpg	100
921.44	0.497	496.9	2back	Block2	2back/STIM_020.jpg	99
923.946	1.127	1127.3	2back	Block2	2back/STIM_021.jpg	100
928.172	0.956	955.9	2back	Block2	2back/STIM_021.jpg	99
932.526	0.907	907.4	2back	Block2	2back/STIM_021.jpg	100
936.236	0.963	962.9	2back	Block2	2back/STIM_022.jpg	100
940.129	0.955	955.2	2back	Block2	2back/STIM_022.jpg	100
943.524	0.926	926.0	2back	Block2	2back/STIM_022.jpg	99
947.474	0.55	550.3	2back	Block2	2back/STIM_023.jpg	99
951.672	0.625	625.3	2back	Block2	2back/STIM_023.jpg	100
955.735	0.478	478.2	2back	Block2	2back/STIM_023.jpg	99
959.227	0.526	525.5	2back	Block2	2back/STIM_024.jpg	99
963.558	0.804	804.2	2back	Block2	2back/STIM_024.jpg	100
966.481	0.58	579.5	2back	Block2	2back/STIM_024.jpg	100
969.62	0.632	631.6	2back	Block2	2back/STIM_025.jpg	99
973.414	1.094	1094.4	2back	Block2	2back/STIM_025.jpg	100
977.012	0.507	506.7	2back	Block2	2back/STIM_025.jpg	100
980.56	0.957	957.0	2back	Block2	2back/STIM_026.jpg	99
985.362	0.94	940.4	2back	Block2	2back/STIM_026.jpg	100
988.338	0.888	888.3	2back	Block2	2back/STIM_026.jpg	100
992.802	1.031	1030.9	2back	Block2	2back/STIM_027.jpg	99
996.626	0.812	812.4	2back	Block2	2back/STIM_027.jpg	99
1001.286	0.939	939.4	2back	Block2	2back/STIM_027.jpg	100
1005.476	0.635	635.0	2back	Block2	2back/STIM_028.jpg	100
1009.812	1.001	1001.1	2back	Block2	2back/STIM_028.jpg	100
1014.203	1.026	1026.0	2back	Block2	2back/STIM_028.jpg	99
1017.633	0.894	894.1	2back	Block2	2back/STIM_029.jpg	99
1020.543	0.954	954.0	2back	Block2	2back/STIM_029.jpg	99
1024.961	0.995	994.8	2back	Block2	2back/STIM_029.jpg	99
1029.285	0.912	912.5	2back	Block2	2back/STIM_030.jpg	99
1032.665	0.487	487.3	2back	Block2	2back/STIM_030.jpg	100
1035.947	0.902	901.9	2back	Block2	2back/STIM_030.jpg	99
1040.057	0.934	933.9	2back	Block2	2back/STIM_031.jpg	100
1043.412	0.909	909.0	2back	Block2	2back/STIM_031.jpg	99
1046.732	0.783	782.8	2back	Block2	2back/STIM_031.jpg	100
1049.957	1.025	1025.3	2back	Block2	2back/STIM_032.jpg	100
1053.266	0.661	661.1	2back	Block2	2back/STIM_032.jpg	99
1056.203	0.727	726.7	2back	Block2	2back/STIM_032.jpg	99
1060.807	1.03	1030.3	2back	Block2	2back/STIM_033.jpg	99
1064.748	0.651	650.8	2back	Block2	2back/STIM_033.jpg	99
1068.055	0.839	838.9	2back	Block2	2back/STIM_033.jpg	100
1072.562	0.889	889.1	2back	Block2	2back/STIM_034.jpg	100
1077.228	1.079	1079.0	2back	Block2	2back/STIM_034.jpg	99
1080.924	0.493	493.3	2back	Block2	2back/STIM_034.jpg	100
1084.336	1.174	1174.5	2back	Block2	2back/STIM_035.jpg	100
1089.169	0.516	515.5	2back	Block2	2back/STIM_035.jpg	100
1092.513	0.531	531.4	2back	Block2	2back/STIM_035.jpg	100
1096.724	0.848	847.5	2back	Block2	2back/STIM_036.jpg	99
1101.491	0.921	921.3	2back	Block2	2back/STIM_036.jpg	99
1105.198	1.033	1032.8	2back	Block2	2back/STIM_036.jpg	100
1108.519	1.18	1180.3	2back	Block2	2back/STIM_037.jpg	100
1113.506	0.672	671.5	2back	Block2	2back/STIM_037.jpg	99
1117.563	0.549	548.7	2back	Block2	2back/STIM_037.jpg	99
1121.972	1.101	1101.2	2back	Block2	2back/STIM_038.jpg	99
1126.547	0.853	852.8	2back	Block2	2back/STIM_038.jpg	100
1130.03	0.615	615.2	2back	Block2	2back/STIM_038.jpg	99
1132.898	0.693	693.0	2back	Block2	2back/STIM_039.jpg	100
1137.329	0.759	758.6	2back	Block2	2back/STIM_039.jpg	99
1141.065	0.641	641.3	2back	Block2	2back/STIM_039.jpg	100
1145.502	0.689	688.8	0back	Block2	0back/STIM_000.jpg	99
1149.175	0.768	768.3	0back	Block2	0back/STIM_000.jpg	100
1152.454	0.693	692.7	0back	Block2	0back/STIM_000.jpg	99
1156.037	0.674	673.5	0back	Block2	0back/STIM_001.jpg	100
1160.32	0.587	587.1	0back	Block2	0back/STIM_001.jpg	100
1164.615	0.457	456.6	0back	Block2	0back/STIM_001.jpg	99
1168.453	0.444	443.7	0back	Block2	0back/STIM_002.jpg	99
1172.058	0.755	755.4	0back	Block2	0back/STIM_002.jpg	99
1175.305	0.696	696.4	0back	Block2	0back/STIM_002.jpg	99
1179.902	0.641	641.1	0back	Block2	0back/STIM_003.jpg	100
1184.366	0.49	489.8	0back	Block2	0back/STIM_003.jpg	99
1187.122	0.744	744.0	0back	Block2	0back/STIM_003.jpg	100
1190.056	0.438	438.1	0back	Block2	0back/STIM_004.jpg	100
1193.754	0.748	747.9	0back	Block2	0back/STIM_004.jpg	99
1198.209	0.741	741.3	0back	Block2	0back/STIM_004.jpg	99
1201.018	0.415	414.6	0back	Block2	0back/STIM_005.jpg	100
1204.725	0.607	606.9	0back	Block2	0back/STIM_005.jpg	100
1209.1	0.463	463.2	0back	Block2	0back/STIM_005.jpg	99
1213.263	0.452	451.9	0back	Block2	0back/STIM_006.jpg	99
1216.511	0.471	471.2	0back	Block2	0back/STIM_006.jpg	100
1220.748	0.605	604.6	0back	Block2	0back/STIM_006.jpg	99
1224.759	0.403	403.1	0back	Block2	0back/STIM_007.jpg	99
1228.524	0.407	406.9	0back	Block2	0back/STIM_007.jpg	99
1231.093	0.507	507.2	0back	Block2	0back/STIM_007.jpg	99
1235.434	0.745	744.6	0back	Block2	0back/STIM_008.jpg	100
1238.655	0.496	496.3	0back	Block2	0back/STIM_008.jpg	99
1241.204	0.405	404.9	0back	Block2	0back/STIM_008.jpg	99
1244.04	0.593	592.7	0back	Block2	0back/STIM_009.jpg	100
1246.951	0.617	617.0	0back	Block2	0back/STIM_009.jpg	99
1251.388	0.508	507.6	0back	Block2	0back/STIM_009.jpg	100
1255.69	0.505	505.3	0back	Block2	0back/STIM_010.jpg	100
1258.25	0.706	706.2	0back	Block2	0back/STIM_010.jpg	100
1262.186	0.469	469.4	0back	Block2	0back/STIM_010.jpg	100
1265.305	0.421	420.8	0back	Block2	0back/STIM_011.jpg	99
1268.406	0.664	663.8	0back	Block2	0back/STIM_011.jpg	100
1271.508	0.562	562.0	0back	Block2	0back/STIM_011.jpg	100
1274.757	0.46	460.2	0back	Block2	0back/STIM_012.jpg	99
1278.31	0.552	551.6	0back	Block2	0back/STIM_012.jpg	100
1281.219	0.448	448.3	0back	Block2	0back/STIM_012.jpg	99
1283.708	0.526	526.1	0back	Block2	0back/STIM_013.jpg	100
1286.402	0.582	581.6	0back	Block2	0back/STIM_013.jpg	100
1289.679	0.54	540.1	0back	Block2	0back/STIM_013.jpg	99
1293.139	0.49	490.4	0back	Block2	0back/STIM_014.jpg	99
1296.246	0.657	656.6	0back	Block2	0back/STIM_014.jpg	99
1299.26	0.736	735.6	0back	Block2	0back/STIM_014.jpg	100
1302.573	0.475	474.8	0back	Block2	0back/STIM_015.jpg	99
1306.062	0.707	706.8	0back	Block2	0back/STIM_015.jpg	99
1309.158	0.623	622.7	0back	Block2	0back/STIM_015.jpg	100
1312.693	0.455	454.8	0back	Block2	0back/STIM_016.jpg	100
1315.197	0.578	578.3	0back	Block2	0back/STIM_016.jpg	99
1318.165	0.796	795.5	0back	Block2	0back/STIM_016.jpg	99
1321.742	0.518	517.6	0back	Block2	0back/STIM_017.jpg	99
1325.64	0.475	474.7	0back	Block2	0back/STIM_017.jpg	100
1329.734	0.647	647.1	0back	Block2	0back/STIM_017.jpg	100
1332.684	0.452	451.9	0back	Block2	0back/STIM_018.jpg	99
1336.134	0.706	706.3	0back	Block2	0back/STIM_018.jpg	100
1339.94	0.701	700.7	0back	Block2	0back/STIM_018.jpg	100
1343.258	0.428	427.5	0back	Block2	0back/STIM_019.jpg	100
1347.062	0.434	433.8	0back	Block2	0back/STIM_019.jpg	99
1350.095	0.72	720.1	0back	Block2	0back/STIM_019.jpg	100
1353.518	0.764	764.4	2back	Block3	2back/STIM_000.jpg	99
1358.008	0.918	918.5	2back	Block3	2back/STIM_000.jpg	100
1361.721	0.627	626.6	2back	Block3	2back/STIM_000.jpg	99
1365.468	0.549	549.1	2back	Block3	2back/STIM_001.jpg	99
1368.244	0.472	472.5	2back	Block3	2back/STIM_001.jpg	100
1372.055	0.947	947.2	2back	Block3	2back/STIM_001.jpg	99
1375.288	0.838	837.7	2back	Block3	2back/STIM_002.jpg	99
1379.107	0.782	781.6	2back	Block3	2back/STIM_002.jpg	100
1383.134	0.904	904.2	2back	Block3	2back/STIM_002.jpg	99
1386.81	0.936	936.0	2back	Block3	2back/STIM_003.jpg	100
1390.978	0.934	933.8	2back	Block3	2back/STIM_003.jpg	100
1394.118	0.598	598.4	2back	Block3	2back/STIM_003.jpg	100
1397.161	0.611	610.8	2back	Block3	2back/STIM_004.jpg	99
1400.812	0.533	532.9	2back	Block3	2back/STIM_004.jpg	99
1404.343	0.671	670.8	2back	Block3	2back/STIM_004.jpg	99
1407.816	0.893	893.3	2back	Block3	2back/STIM_005.jpg	100
1411.462	0.56	559.7	2back	Block3	2back/STIM_005.jpg	100
1415.911	0.919	918.6	2back	Block3	2back/STIM_005.jpg	99
1420.575	0.681	681.4	2back	Block3	2back/STIM_006.jpg	100
1424.091	0.438	438.5	2back	Block3	2back/STIM_006.jpg	100
1427.835	0.621	621.3	2back	Block3	2back/STIM_006.jpg	99
1431.127	0.754	754.2	2back	Block3	2back/STIM_007.jpg	100
1435.132	0.881	880.8	2back	Block3	2back/STIM_007.jpg	99
1438.217	0.718	718.3	2back	Block3	2back/STIM_007.jpg	100
1441.462	0.701	701.4	2back	Block3	2back/STIM_008.jpg	99
1444.721	0.49	490.5	2back	Block3	2back/STIM_008.jpg	99
1448.486	0.725	724.7	2back	Block3	2back/STIM_008.jpg	100
1451.898	0.751	750.8	2back	Block3	2back/STIM_009.jpg	100
1455.625	0.789	789.4	2back	Block3	2back/STIM_009.jpg	100
1460.399	0.434	433.7	2back	Block3	2back/STIM_009.jpg	99
1463.09	0.586	585.6	2back	Block3	2back/STIM_010.jpg	100
1466.146	0.625	624.9	2back	Block3	2back/STIM_010.jpg	99
1469.391	0.57	570.1	2back	Block3	2back/STIM_010.jpg	99
1473.559	0.75	749.8	2back	Block3	2back/STIM_011.jpg	99
1478.186	0.797	796.6	2back	Block3	2back/STIM_011.jpg	99
1482.927	0.463	462.6	2back	Block3	2back/STIM_011.jpg	100
1486.054	0.445	444.9	2back	Block3	2back/STIM_012.jpg	100
1489.255	0.769	769.2	2back	Block3	2back/STIM_012.jpg	99
1492.825	0.804	803.7	2back	Block3	2back/STIM_012.jpg	100
1496.613	0.8	799.9	2back	Block3	2back/STIM_013.jpg	99
1499.56	0.781	781.2	2back	Block3	2back/STIM_013.jpg	99
1503.564	0.821	820.8	2back	Block3	2back/STIM_013.jpg	99
1506.698	0.636	636.2	2back	Block3	2back/STIM_014.jpg	99
