onset	duration	accuracy	trial_type	learning_stage	stimulus
377.019	2.52	correct	generate	Run1	generate/STIM_015.jpg
381.38	2.222	correct	generate	Run1	generate/STIM_015.jpg
385.575	1.141	correct	generate	Run1	generate/STIM_015.jpg
388.798	1.728	correct	generate	Run1	generate/STIM_016.jpg
392.322	1.471	correct	generate	Run1	generate/STIM_016.jpg
396.737	2.864	correct	generate	Run1	generate/STIM_016.jpg
403.067	2.518	correct	generate	Run1	generate/STIM_016.jpg
409.156	1.553	correct	generate	Run1	generate/STIM_016.jpg
412.712	2.517	incorrect	generate	Run1	generate/STIM_017.jpg
418.551	1.992	correct	generate	Run1	generate/STIM_017.jpg
423.977	2.534	incorrect	generate	Run1	generate/STIM_017.jpg
429.79	1.373	incorrect	generate	Run1	generate/STIM_017.jpg
434.896	2.509	incorrect	generate	Run1	generate/STIM_017.jpg
440.299	2.951	correct	generate	Run1	generate/STIM_018.jpg
446.189	2.995	correct	generate	Run1	generate/STIM_018.jpg
451.794	2.08	correct	generate	Run1	generate/STIM_018.jpg
456.693	2.676	correct	generate	Run1	generate/STIM_018.jpg
462.808	1.281	incorrect	generate	Run1	generate/STIM_018.jpg
467.445	3.399	correct	generate	Run1	generate/STIM_019.jpg
473.801	2.852	correct	generate	Run1	generate/STIM_019.jpg
478.643	2.94	correct	generate	Run1	generate/STIM_019.jpg
483.404	2.01	incorrect	generate	Run1	generate/STIM_019.jpg
489.039	1.513	correct	generate	Run1	generate/STIM_019.jpg
493.299	2.49	incorrect	generate	Run1	generate/STIM_020.jpg
499.114	1.476	correct	generate	Run1	generate/STIM_020.jpg
504.043	2.046	correct	generate	Run1	generate/STIM_020.jpg
507.893	2.464	correct	generate	Run1	generate/STIM_020.jpg
513.637	1.104	correct	generate	Run1	generate/STIM_020.jpg
517.043	2.419	incorrect	generate	Run1	generate/STIM_021.jpg
521.912	2.935	correct	generate	Run1	generate/STIM_021.jpg
527.763	2.442	correct	generate	Run1	generate/STIM_021.jpg
533.612	1.672	correct	generate	Run1	generate/STIM_021.jpg
537.695	1.276	correct	generate	Run1	generate/STIM_021.jpg
542.524	2.921	correct	generate	Run1	generate/STIM_022.jpg
549.093	3.084	correct	generate	Run1	generate/STIM_022.jpg
553.94	1.265	correct	generate	Run1	generate/STIM_022.jpg
557.698	2.848	correct	generate	Run1	generate/STIM_022.jpg
562.623	2.263	correct	generate	Run1	generate/STIM_022.jpg
566.653	2.637	correct	generate	Run1	generate/STIM_023.jpg
571.116	1.295	incorrect	generate	Run1	generate/STIM_023.jpg
574.785	2.423	correct	generate	Run1	generate/STIM_023.jpg
579.958	2.56	correct	generate	Run1	generate/STIM_023.jpg
584.527	2.162	correct	generate	Run1	generate/STIM_023.jpg
589.823	1.843	correct	generate	Run1	generate/STIM_024.jpg
595.082	2.702	correct	generate	Run1	generate/STIM_024.jpg
601.302	2.342	correct	generate	Run1	generate/STIM_024.jpg
606.573	1.546	correct	generate	Run1	generate/STIM_024.jpg
610.785	1.714	correct	generate	Run1	generate/STIM_024.jpg
615.757	0.846	correct	repeat	Run1	repeat/STIM_000.jpg
619.068	0.718	correct	repeat	Run1	repeat/STIM_000.jpg
622.204	1.096	incorrect	repeat	Run1	repeat/STIM_000.jpg
625.479	0.593	correct	repeat	Run1	repeat/STIM_000.jpg
629.164	0.807	correct	repeat	Run1	repeat/STIM_000.jpg
633.019	1.024	correct	repeat	Run1	repeat/STIM_001.jpg
637.62	0.724	correct	repeat	Run1	repeat/STIM_001.jpg
641.75	1.005	correct	repeat	Run1	repeat/STIM_001.jpg
646.554	1.17	correct	repeat	Run1	repeat/STIM_001.jpg
650.167	0.798	correct	repeat	Run1	repeat/STIM_001.jpg
654.89	0.952	correct	repeat	Run1	repeat/STIM_002.jpg
659.336	1.0	correct	repeat	Run1	repeat/STIM_002.jpg
663.993	0.87	correct	repeat	Run1	repeat/STIM_002.jpg
668.248	0.974	correct	repeat	Run1	repeat/STIM_002.jpg
672.357	0.816	correct	repeat	Run1	repeat/STIM_002.jpg
676.484	0.73	correct	repeat	Run1	repeat/STIM_003.jpg
679.232	0.915	correct	repeat	Run1	repeat/STIM_003.jpg
682.679	1.027	correct	repeat	Run1	repeat/STIM_003.jpg
686.791	0.651	correct	repeat	Run1	repeat/STIM_003.jpg
689.779	0.662	correct	repeat	Run1	repeat/STIM_003.jpg
692.764	0.753	correct	repeat	Run1	repeat/STIM_004.jpg
697.148	0.999	correct	repeat	Run1	repeat/STIM_004.jpg
701.189	0.904	correct	repeat	Run1	repeat/STIM_004.jpg
705.386	1.057	correct	repeat	Run1	repeat/STIM_004.jpg
709.463	1.146	correct	repeat	Run1	repeat/STIM_004.jpg
712.969	0.95	correct	repeat	Run1	repeat/STIM_005.jpg
717.239	0.801	correct	repeat	Run1	repeat/STIM_005.jpg
720.511	0.72	incorrect	repeat	Run1	repeat/STIM_005.jpg
724.727	0.974	correct	repeat	Run1	repeat/STIM_005.jpg
728.86	1.182	correct	repeat	Run1	repeat/STIM_005.jpg
733.763	0.652	correct	repeat	Run1	repeat/STIM_006.jpg
736.543	0.713	correct	repeat	Run1	repeat/STIM_006.jpg
740.583	0.705	correct	repeat	Run1	repeat/STIM_006.jpg
743.491	1.031	correct	repeat	Run1	repeat/STIM_006.jpg
748.088	0.698	correct	repeat	Run1	repeat/STIM_006.jpg
750.862	1.044	correct	repeat	Run1	repeat/STIM_007.jpg
754.756	0.642	correct	repeat	Run1	repeat/STIM_007.jpg
757.871	0.666	correct	repeat	Run1	repeat/STIM_007.jpg
760.493	0.825	correct	repeat	Run1	repeat/STIM_007.jpg
763.703	1.02	correct	repeat	Run1	repeat/STIM_007.jpg
767.69	0.799	correct	repeat	Run1	repeat/STIM_008.jpg
771.745	0.771	correct	repeat	Run1	repeat/STIM_008.jpg
776.31	0.669	correct	repeat	Run1	repeat/STIM_008.jpg
780.923	1.128	correct	repeat	Run1	repeat/STIM_008.jpg
785.566	0.696	correct	repeat	Run1	repeat/STIM_008.jpg
789.07	1.098	correct	repeat	Run1	repeat/STIM_009.jpg
792.689	0.727	correct	repeat	Run1	repeat/STIM_009.jpg
796.705	0.905	correct	repeat	Run1	repeat/STIM_009.jpg
800.074	0.992	correct	repeat	Run1	repeat/STIM_009.jpg
804.869	0.671	correct	repeat	Run1	repeat/STIM_009.jpg
809.21	0.875	correct	repeat	Run1	repeat/STIM_010.jpg
812.649	0.825	correct	repeat	Run1	repeat/STIM_010.jpg
815.643	0.941	correct	repeat	Run1	repeat/STIM_010.jpg
818.896	0.945	correct	repeat	Run1	repeat/STIM_010.jpg
822.818	0.639	correct	repeat	Run1	repeat/STIM_010.jpg
825.947	0.763	correct	repeat	Run1	repeat/STIM_011.jpg
829.824	0.758	correct	repeat	Run1	repeat/STIM_011.jpg
834.033	1.027	correct	repeat	Run1	repeat/STIM_011.jpg
837.013	0.923	correct	repeat	Run1	repeat/STIM_011.jpg
841.535	0.926	correct	repeat	Run1	repeat/STIM_011.jpg
845.347	1.002	correct	repeat	Run1	repeat/STIM_012.jpg
850.141	1.07	correct	repeat	Run1	repeat/STIM_012.jpg
853.149	0.818	correct	repeat	Run1	repeat/STIM_012.jpg
857.288	0.993	correct	repeat	Run1	repeat/STIM_012.jpg
862.128	0.674	correct	repeat	Run1	repeat/STIM_012.jpg
865.867	0.593	correct	repeat	Run1	repeat/STIM_013.jpg
868.665	0.742	correct	repeat	Run1	repeat/STIM_013.jpg
872.615	0.707	correct	repeat	Run1	repeat/STIM_013.jpg
877.108	1.123	correct	repeat	Run1	repeat/STIM_013.jpg
880.615	1.025	correct	repeat	Run1	repeat/STIM_013.jpg
883.971	0.971	correct	repeat	Run1	repeat/STIM_014.jpg
887.352	0.6	correct	repeat	Run1	repeat/STIM_014.jpg
891.379	0.935	correct	repeat	Run1	repeat/STIM_014.jpg
895.547	0.646	correct	repeat	Run1	repeat/STIM_014.jpg
899.734	1.025	correct	repeat	Run1	repeat/STIM_014.jpg
903.318	1.803	correct	generate	Run2	generate/STIM_000.jpg
907.829	1.467	correct	generate	Run2	generate/STIM_000.jpg
912.251	1.903	correct	generate	Run2	generate/STIM_000.jpg
917.062	2.215	correct	generate	Run2	generate/STIM_000.jpg
921.863	1.057	correct	generate	Run2	generate/STIM_000.jpg
925.289	2.605	correct	generate	Run2	generate/STIM_001.jpg
929.84	1.8	correct	generate	Run2	generate/STIM_001.jpg
933.466	1.075	correct	generate	Run2	generate/STIM_001.jpg
937.555	1.527	correct	generate	Run2	generate/STIM_001.jpg
941.593	1.949	correct	generate	Run2	generate/STIM_001.jpg
946.389	1.644	incorrect	generate	Run2	generate/STIM_002.jpg
951.218	1.585	correct	generate	Run2	generate/STIM_002.jpg
956.135	2.26	correct	generate	Run2	generate/STIM_002.jpg
961.424	1.294	correct	generate	Run2	generate/STIM_002.jpg
966.258	1.226	correct	generate	Run2	generate/STIM_002.jpg
970.393	2.057	correct	generate	Run2	generate/STIM_003.jpg
975.085	1.259	correct	generate	Run2	generate/STIM_003.jpg
978.703	1.543	incorrect	generate	Run2	generate/STIM_003.jpg
982.904	1.036	correct	generate	Run2	generate/STIM_003.jpg
987.284	1.985	correct	generate	Run2	generate/STIM_003.jpg
992.669	1.526	correct	generate	Run2	generate/STIM_004.jpg
996.594	2.446	correct	generate	Run2	generate/STIM_004.jpg
1000.835	1.754	correct	generate	Run2	generate/STIM_004.jpg
1004.807	2.078	correct	generate	Run2	generate/STIM_004.jpg
1010.452	2.016	correct	generate	Run2	generate/STIM_004.jpg
1015.507	1.971	correct	generate	Run2	generate/STIM_005.jpg
1019.693	1.199	correct	generate	Run2	generate/STIM_005.jpg
1023.352	1.83	correct	generate	Run2	generate/STIM_005.jpg
1027.644	1.598	correct	generate	Run2	generate/STIM_005.jpg
1031.324	1.354	incorrect	generate	Run2	generate/STIM_005.jpg
1035.858	2.186	correct	generate	Run2	generate/STIM_006.jpg
1040.31	1.267	correct	generate	Run2	generate/STIM_006.jpg
1045.016	1.682	correct	generate	Run2	generate/STIM_006.jpg
1048.727	2.358	incorrect	generate	Run2	generate/STIM_006.jpg
1053.033	1.51	correct	generate	Run2	generate/STIM_006.jpg
1057.988	1.9	correct	generate	Run2	generate/STIM_007.jpg
1061.903	2.45	correct	generate	Run2	generate/STIM_007.jpg
1067.758	1.76	incorrect	generate	Run2	generate/STIM_007.jpg
1071.76	1.032	correct	generate	Run2	generate/STIM_007.jpg
1075.168	1.872	correct	generate	Run2	generate/STIM_007.jpg
1080.285	1.366	correct	generate	Run2	generate/STIM_008.jpg
1084.069	1.59	correct	generate	Run2	generate/STIM_008.jpg
1087.599	1.191	correct	generate	Run2	generate/STIM_008.jpg
1092.145	1.571	correct	generate	Run2	generate/STIM_008.jpg
1096.488	1.85	correct	generate	Run2	generate/STIM_008.jpg
1100.46	1.463	correct	generate	Run2	generate/STIM_009.jpg
1105.74	1.666	correct	generate	Run2	generate/STIM_009.jpg
1110.107	2.165	correct	generate	Run2	generate/STIM_009.jpg
1115.849	1.186	correct	generate	Run2	generate/STIM_009.jpg
1119.688	1.103	correct	generate	Run2	generate/STIM_009.jpg
1123.369	2.343	correct	generate	Run2	generate/STIM_010.jpg
1127.632	2.567	correct	generate	Run2	generate/STIM_010.jpg
1132.658	2.314	correct	generate	Run2	generate/STIM_010.jpg
1138.583	1.261	incorrect	generate	Run2	generate/STIM_010.jpg
1143.233	2.147	correct	generate	Run2	generate/STIM_010.jpg
1148.509	2.777	correct	generate	Run2	generate/STIM_011.jpg
1154.112	1.996	incorrect	generate	Run2	generate/STIM_011.jpg
1157.963	2.307	correct	generate	Run2	generate/STIM_011.jpg
1162.922	2.369	incorrect	generate	Run2	generate/STIM_011.jpg
1167.831	1.877	correct	generate	Run2	generate/STIM_011.jpg
1172.294	1.653	correct	generate	Run2	generate/STIM_012.jpg
1177.272	2.66	correct	generate	Run2	generate/STIM_012.jpg
1182.663	1.72	correct	generate	Run2	generate/STIM_012.jpg
1186.747	1.096	correct	generate	Run2	generate/STIM_012.jpg
1191.053	2.35	correct	generate	Run2	generate/STIM_012.jpg
1197.049	1.292	incorrect	generate	Run2	generate/STIM_013.jpg
1201.33	1.769	correct	generate	Run2	generate/STIM_013.jpg
1206.755	1.628	correct	generate	Run2	generate/STIM_013.jpg
1211.546	1.308	correct	generate	Run2	generate/STIM_013.jpg
1216.394	1.366	correct	generate	Run2	generate/STIM_013.jpg
1221.029	2.025	correct	generate	Run2	generate/STIM_014.jpg
1225.183	2.417	correct	generate	Run2	generate/STIM_014.jpg
1231.319	2.367	correct	generate	Run2	generate/STIM_014.jpg
1236.884	2.019	correct	generate	Run2	generate/STIM_014.jpg
1242.067	1.484	correct	generate	Run2	generate/STIM_014.jpg
1246.967	2.267	correct	generate	Run2	generate/STIM_015.jpg
1252.483	2.346	incorrect	generate	Run2	generate/STIM_015.jpg
1258.182	1.453	incorrect	generate	Run2	generate/STIM_015.jpg
1262.476	1.738	incorrect	generate	Run2	generate/STIM_015.jpg
1266.732	2.117	correct	generate	Run2	generate/STIM_015.jpg
1271.484	1.318	correct	generate	Run2	generate/STIM_016.jpg
1275.839	1.246	correct	generate	Run2	generate/STIM_016.jpg
1280.511	2.061	incorrect	generate	Run2	generate/STIM_016.jpg
1284.465	1.179	correct	generate	Run2	generate/STIM_016.jpg
1287.823	2.264	correct	generate	Run2	generate/STIM_016.jpg
1293.124	1.548	incorrect	generate	Run2	generate/STIM_017.jpg
1297.376	1.775	correct	generate	Run2	generate/STIM_017.jpg
1301.06	1.512	incorrect	generate	Run2	generate/STIM_017.jpg
1304.874	1.324	correct	generate	Run2	generate/STIM_017.jpg
1308.947	1.656	correct	generate	Run2	generate/STIM_017.jpg
1314.403	1.667	correct	generate	Run2	generate/STIM_018.jpg
1319.126	1.449	correct	generate	Run2	generate/STIM_018.jpg
1322.472	2.127	correct	generate	Run2	generate/STIM_018.jpg
1326.603	1.456	correct	generate	Run2	generate/STIM_018.jpg
1330.164	1.702	correct	generate	Run2	generate/STIM_018.jpg
1334.004	1.144	correct	generate	Run2	generate/STIM_019.jpg
1337.494	1.519	correct	generate	Run2	generate/STIM_019.jpg
1341.176	2.496	correct	generate	Run2	generate/STIM_019.jpg
1345.686	1.862	correct	generate	Run2	generate/STIM_019.jpg
1350.558	1.451	correct	generate	Run2	generate/STIM_019.jpg
1354.593	2.233	correct	generate	Run2	generate/STIM_020.jpg
1360.375	2.712	correct	generate	Run2	generate/STIM_020.jpg
1364.794	1.704	correct	generate	Run2	generate/STIM_020.jpg
1370.098	1.4	correct	generate	Run2	generate/STIM_020.jpg
1374.918	2.173	correct	generate	Run2	generate/STIM_020.jpg
1379.193	1.554	incorrect	generate	Run2	generate/STIM_021.jpg
1382.724	1.591	correct	generate	Run2	generate/STIM_021.jpg
1386.675	2.059	correct	generate	Run2	generate/STIM_021.jpg
1391.683	2.027	correct	generate	Run2	generate/STIM_021.jpg
1397.168	1.778	incorrect	generate	Run2	generate/STIM_021.jpg
1401.175	1.942	correct	generate	Run2	generate/STIM_022.jpg
1406.179	1.162	correct	generate	Run2	generate/STIM_022.jpg
1409.375	1.743	correct	generate	Run2	generate/STIM_022.jpg
1413.607	1.625	correct	generate	Run2	generate/STIM_022.jpg
1417.321	1.408	incorrect	generate	Run2	generate/STIM_022.jpg
1420.774	2.316	correct	generate	Run2	generate/STIM_023.jpg
1425.533	1.491	correct	generate	Run2	generate/STIM_023.jpg
1429.354	2.218	correct	generate	Run2	generate/STIM_023.jpg
1434.259	1.75	incorrect	generate	Run2	generate/STIM_023.jpg
1438.541	1.1	correct	generate	Run2	generate/STIM_023.jpg
1443.351	1.708	correct	generate	Run2	generate/STIM_024.jpg
1448.691	2.531	correct	generate	Run2	generate/STIM_024.jpg
1453.239	1.643	correct	generate	Run2	generate/STIM_024.jpg
1457.402	2.33	correct	generate	Run2	generate/STIM_024.jpg
1461.922	1.099	correct	generate	Run2	generate/STIM_024.jpg
1465.873	0.527	correct	repeat	Run2	repeat/STIM_000.jpg
1468.448	0.607	correct	repeat	Run2	repeat/STIM_000.jpg
1471.241	0.925	correct	repeat	Run2	repeat/STIM_000.jpg
1474.785	0.997	correct	repeat	Run2	repeat/STIM_000.jpg
1479.533	0.941	correct	repeat	Run2	repeat/STIM_000.jpg
1483.082	0.762	correct	repeat	Run2	repeat/STIM_001.jpg
1486.429	0.808	incorrect	repeat	Run2	repeat/STIM_001.jpg
1489.681	0.937	correct	repeat	Run2	repeat/STIM_001.jpg
1493.456	1.028	correct	repeat	Run2	repeat/STIM_001.jpg
1496.461	1.08	correct	repeat	Run2	repeat/STIM_001.jpg
1500.246	0.582	correct	repeat	Run2	repeat/STIM_002.jpg
1503.63	1.189	correct	repeat	Run2	repeat/STIM_002.jpg
1507.825	0.651	correct	repeat	Run2	repeat/STIM_002.jpg
1510.459	0.779	correct	repeat	Run2	repeat/STIM_002.jpg
1514.642	0.974	correct	repeat	Run2	repeat/STIM_002.jpg
1519.246	0.987	correct	repeat	Run2	repeat/STIM_003.jpg
1522.37	1.025	correct	repeat	Run2	repeat/STIM_003.jpg
1525.599	0.774	correct	repeat	Run2	repeat/STIM_003.jpg
1529.197	0.925	correct	repeat	Run2	repeat/STIM_003.jpg
1532.845	0.592	correct	repeat	Run2	repeat/STIM_003.jpg
1536.523	0.842	correct	repeat	Run2	repeat/STIM_004.jpg
1540.082	1.172	correct	repeat	Run2	repeat/STIM_004.jpg
1544.275	0.659	correct	repeat	Run2	repeat/STIM_004.jpg
1548.008	1.161	correct	repeat	Run2	repeat/STIM_004.jpg
1552.18	0.642	correct	repeat	Run2	repeat/STIM_004.jpg
1555.179	0.673	correct	repeat	Run2	repeat/STIM_005.jpg
1559.752	0.868	correct	repeat	Run2	repeat/STIM_005.jpg
1563.692	0.763	correct	repeat	Run2	repeat/STIM_005.jpg
1568.154	1.022	correct	repeat	Run2	repeat/STIM_005.jpg
1571.871	0.691	incorrect	repeat	Run2	repeat/STIM_005.jpg
1575.416	0.955	correct	repeat	Run2	repeat/STIM_006.jpg
1578.919	1.028	correct	repeat	Run2	repeat/STIM_006.jpg
1583.581	0.801	correct	repeat	Run2	repeat/STIM_006.jpg
1586.65	1.071	correct	repeat	Run2	repeat/STIM_006.jpg
1589.912	1.027	correct	repeat	Run2	repeat/STIM_006.jpg
1594.658	0.611	correct	repeat	Run2	repeat/STIM_007.jpg
1597.955	0.826	correct	repeat	Run2	repeat/STIM_007.jpg
1600.63	0.894	correct	repeat	Run2	repeat/STIM_007.jpg
1603.818	0.92	correct	repeat	Run2	repeat/STIM_007.jpg
1607.457	0.846	correct	repeat	Run2	repeat/STIM_007.jpg
1611.182	0.77	correct	repeat	Run2	repeat/STIM_008.jpg
1613.876	0.754	correct	repeat	Run2	repeat/STIM_008.jpg
1616.938	0.712	correct	repeat	Run2	repeat/STIM_008.jpg
1621.294	1.092	correct	repeat	Run2	repeat/STIM_008.jpg
1624.633	0.834	correct	repeat	Run2	repeat/STIM_008.jpg
1629.425	0.762	correct	repeat	Run2	repeat/STIM_009.jpg
1632.217	0.751	correct	repeat	Run2	repeat/STIM_009.jpg
1635.38	0.96	correct	repeat	Run2	repeat/STIM_009.jpg
1638.662	0.756	correct	repeat	Run2	repeat/STIM_009.jpg
1642.483	0.712	correct	repeat	Run2	repeat/STIM_009.jpg
1645.938	0.894	correct	repeat	Run2	repeat/STIM_010.jpg
1650.237	0.796	correct	repeat	Run2	repeat/STIM_010.jpg
1654.62	0.617	correct	repeat	Run2	repeat/STIM_010.jpg
1658.925	0.993	correct	repeat	Run2	repeat/STIM_010.jpg
1662.46	0.927	correct	repeat	Run2	repeat/STIM_010.jpg
1666.72	1.033	correct	repeat	Run2	repeat/STIM_011.jpg
1671.579	0.96	correct	repeat	Run2	repeat/STIM_011.jpg
1676.14	1.039	correct	repeat	Run2	repeat/STIM_011.jpg
1679.749	0.602	correct	repeat	Run2	repeat/STIM_011.jpg
1683.723	0.844	correct	repeat	Run2	repeat/STIM_011.jpg
1687.819	0.798	incorrect	repeat	Run2	repeat/STIM_012.jpg
1691.425	0.668	correct	repeat	Run2	repeat/STIM_012.jpg
1694.646	0.981	correct	repeat	Run2	repeat/STIM_012.jpg
1699.263	0.844	correct	repeat	Run2	repeat/STIM_012.jpg
1702.169	0.592	correct	repeat	Run2	repeat/STIM_012.jpg
1706.149	1.003	correct	repeat	Run2	repeat/STIM_013.jpg
1709.055	0.925	correct	repeat	Run2	repeat/STIM_013.jpg
1713.057	0.782	correct	repeat	Run2	repeat/STIM_013.jpg
1716.794	1.066	correct	repeat	Run2	repeat/STIM_013.jpg
1719.834	0.937	correct	repeat	Run2	repeat/STIM_013.jpg
1723.465	1.019	correct	repeat	Run2	repeat/STIM_014.jpg
1728.23	0.814	correct	repeat	Run2	repeat/STIM_014.jpg
1731.708	0.674	correct	repeat	Run2	repeat/STIM_014.jpg
1734.91	0.716	correct	repeat	Run2	repeat/STIM_014.jpg
1738.172	0.712	correct	repeat	Run2	repeat/STIM_014.jpg
1741.739	1.295	correct	generate	Run3	generate/STIM_000.jpg
1745.151	2.361	correct	generate	Run3	generate/STIM_000.jpg
1750.607	1.653	correct	generate	Run3	generate/STIM_000.jpg
1755.382	1.848	correct	generate	Run3	generate/STIM_000.jpg
1759.803	1.861	correct	generate	Run3	generate/STIM_000.jpg
1765.102	1.794	correct	generate	Run3	generate/STIM_001.jpg
1769.437	0.933	correct	generate	Run3	generate/STIM_001.jpg
1774.192	2.114	correct	generate	Run3	generate/STIM_001.jpg
1778.614	1.001	incorrect	generate	Run3	generate/STIM_001.jpg
1781.776	1.201	correct	generate	Run3	generate/STIM_001.jpg
1786.168	1.233	incorrect	generate	Run3	generate/STIM_002.jpg
1789.669	1.343	correct	generate	Run3	generate/STIM_002.jpg
1793.025	1.752	incorrect	generate	Run3	generate/STIM_002.jpg
1797.394	1.235	correct	generate	Run3	generate/STIM_002.jpg
1801.233	1.972	correct	generate	Run3	generate/STIM_002.jpg
1805.882	2.047	correct	generate	Run3	generate/STIM_003.jpg
1809.969	1.861	correct	generate	Run3	generate/STIM_003.jpg
1815.079	0.97	correct	generate	Run3	generate/STIM_003.jpg
1818.585	1.336	correct	generate	Run3	generate/STIM_003.jpg
1822.725	2.07	incorrect	generate	Run3	generate/STIM_003.jpg
1826.918	1.787	correct	generate	Run3	generate/STIM_004.jpg
1830.468	1.238	correct	generate	Run3	generate/STIM_004.jpg
1834.344	1.855	correct	generate	Run3	generate/STIM_004.jpg
1838.249	1.584	correct	generate	Run3	generate/STIM_004.jpg
1843.595	2.029	correct	generate	Run3	generate/STIM_004.jpg
1848.63	2.29	correct	generate	Run3	generate/STIM_005.jpg
1853.921	1.41	incorrect	generate	Run3	generate/STIM_005.jpg
1858.677	1.739	incorrect	generate	Run3	generate/STIM_005.jpg
1864.02	2.087	correct	generate	Run3	generate/STIM_005.jpg
