onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
451.794	2.08	2079.9	generate	Run1	generate/STIM_018.jpg	100
456.693	2.676	2676.5	generate	Run1	generate/STIM_018.jpg	99
462.808	1.281	1280.6	generate	Run1	generate/STIM_018.jpg	100
467.445	3.399	3399.0	generate	Run1	generate/STIM_019.jpg	100
473.801	2.852	2851.6	generate	Run1	generate/STIM_019.jpg	100
478.643	2.94	2939.9	generate	Run1	generate/STIM_019.jpg	99
483.404	2.01	2010.0	generate	Run1	generate/STIM_019.jpg	100
489.039	1.513	1513.1	generate	Run1	generate/STIM_019.jpg	100
493.299	2.49	2489.9	generate	Run1	generate/STIM_020.jpg	99
499.114	1.476	1475.5	generate	Run1	generate/STIM_020.jpg	99
504.043	2.046	2046.1	generate	Run1	generate/STIM_020.jpg	100
507.893	2.464	2464.3	generate	Run1	generate/STIM_020.jpg	99
513.637	1.104	1103.8	generate	Run1	generate/STIM_020.jpg	100
517.043	2.419	2418.6	generate	Run1	generate/STIM_021.jpg	100
521.912	2.935	2934.9	generate	Run1	generate/STIM_021.jpg	100
527.763	2.442	2442.0	generate	Run1	generate/STIM_021.jpg	100
533.612	1.672	1671.9	generate	Run1	generate/STIM_021.jpg	100
537.695	1.276	1275.8	generate	Run1	generate/STIM_021.jpg	99
542.524	2.921	2921.0	generate	Run1	generate/STIM_022.jpg	100
549.093	3.084	3084.1	generate	Run1	generate/STIM_022.jpg	99
553.94	1.265	1264.7	generate	Run1	generate/STIM_022.jpg	99
557.698	2.848	2847.7	generate	Run1	generate/STIM_022.jpg	99
562.623	2.263	2262.6	generate	Run1	generate/STIM_022.jpg	100
566.653	2.637	2636.8	generate	Run1	generate/STIM_023.jpg	99
571.116	1.295	1295.0	generate	Run1	generate/STIM_023.jpg	100
574.785	2.423	2423.1	generate	Run1	generate/STIM_023.jpg	100
579.958	2.56	2559.9	generate	Run1	generate/STIM_023.jpg	100
584.527	2.162	2161.8	generate	Run1	generate/STIM_023.jpg	99
589.823	1.843	1842.8	generate	Run1	generate/STIM_024.jpg	99
595.082	2.702	2702.5	generate	Run1	generate/STIM_024.jpg	99
601.302	2.342	2341.7	generate	Run1	generate/STIM_024.jpg	100
606.573	1.546	1546.2	generate	Run1	generate/STIM_024.jpg	99
610.785	1.714	1713.9	generate	Run1	generate/STIM_024.jpg	100
615.757	0.846	846.1	repeat	Run1	repeat/STIM_000.jpg	99
619.068	0.718	718.1	repeat	Run1	repeat/STIM_000.jpg	99
622.204	1.096	1096.0	repeat	Run1	repeat/STIM_000.jpg	100
625.479	0.593	592.7	repeat	Run1	repeat/STIM_000.jpg	99
629.164	0.807	807.3	repeat	Run1	repeat/STIM_000.jpg	100
633.019	1.024	1024.5	repeat	Run1	repeat/STIM_001.jpg	99
637.62	0.724	723.9	repeat	Run1	repeat/STIM_001.jpg	99
641.75	1.005	1004.7	repeat	Run1	repeat/STIM_001.jpg	99
646.554	1.17	1170.5	repeat	Run1	repeat/STIM_001.jpg	100
650.167	0.798	797.6	repeat	Run1	repeat/STIM_001.jpg	100
654.89	0.952	952.2	repeat	Run1	repeat/STIM_002.jpg	100
659.336	1.0	999.8	repeat	Run1	repeat/STIM_002.jpg	100
663.993	0.87	870.5	repeat	Run1	repeat/STIM_002.jpg	100
668.248	0.974	974.4	repeat	Run1	repeat/STIM_002.jpg	99
672.357	0.816	816.3	repeat	Run1	repeat/STIM_002.jpg	99
676.484	0.73	729.9	repeat	Run1	repeat/STIM_003.jpg	100
679.232	0.915	914.6	repeat	Run1	repeat/STIM_003.jpg	99
682.679	1.027	1026.6	repeat	Run1	repeat/STIM_003.jpg	100
686.791	0.651	650.9	repeat	Run1	repeat/STIM_003.jpg	99
689.779	0.662	662.0	repeat	Run1	repeat/STIM_003.jpg	99
692.764	0.753	752.7	repeat	Run1	repeat/STIM_004.jpg	100
697.148	0.999	999.3	repeat	Run1	repeat/STIM_004.jpg	100
701.189	0.904	903.6	repeat	Run1	repeat/STIM_004.jpg	99
705.386	1.057	1057.4	repeat	Run1	repeat/STIM_004.jpg	100
709.463	1.146	1145.5	repeat	Run1	repeat/STIM_004.jpg	100
712.969	0.95	950.2	repeat	Run1	repeat/STIM_005.jpg	100
717.239	0.801	801.4	repeat	Run1	repeat/STIM_005.jpg	100
720.511	0.72	719.8	repeat	Run1	repeat/STIM_005.jpg	99
724.727	0.974	974.4	repeat	Run1	repeat/STIM_005.jpg	99
728.86	1.182	1182.0	repeat	Run1	repeat/STIM_005.jpg	99
733.763	0.652	652.5	repeat	Run1	repeat/STIM_006.jpg	100
736.543	0.713	712.9	repeat	Run1	repeat/STIM_006.jpg	100
740.583	0.705	705.4	repeat	Run1	repeat/STIM_006.jpg	100
743.491	1.031	1031.3	repeat	Run1	repeat/STIM_006.jpg	100
748.088	0.698	697.5	repeat	Run1	repeat/STIM_006.jpg	99
750.862	1.044	1043.5	repeat	Run1	repeat/STIM_007.jpg	100
754.756	0.642	641.9	repeat	Run1	repeat/STIM_007.jpg	100
757.871	0.666	665.6	repeat	Run1	repeat/STIM_007.jpg	99
760.493	0.825	824.8	repeat	Run1	repeat/STIM_007.jpg	99
763.703	1.02	1020.3	repeat	Run1	repeat/STIM_007.jpg	100
767.69	0.799	799.3	repeat	Run1	repeat/STIM_008.jpg	99
771.745	0.771	770.9	repeat	Run1	repeat/STIM_008.jpg	100
776.31	0.669	668.6	repeat	Run1	repeat/STIM_008.jpg	99
780.923	1.128	1128.5	repeat	Run1	repeat/STIM_008.jpg	100
785.566	0.696	696.5	repeat	Run1	repeat/STIM_008.jpg	99
789.07	1.098	1098.4	repeat	Run1	repeat/STIM_009.jpg	99
792.689	0.727	727.4	repeat	Run1	repeat/STIM_009.jpg	100
796.705	0.905	905.4	repeat	Run1	repeat/STIM_009.jpg	99
800.074	0.992	992.0	repeat	Run1	repeat/STIM_009.jpg	100
804.869	0.671	671.4	repeat	Run1	repeat/STIM_009.jpg	100
809.21	0.875	874.7	repeat	Run1	repeat/STIM_010.jpg	99
812.649	0.825	824.6	repeat	Run1	repeat/STIM_010.jpg	99
815.643	0.941	941.4	repeat	Run1	repeat/STIM_010.jpg	99
818.896	0.945	944.9	repeat	Run1	repeat/STIM_010.jpg	100
822.818	0.639	639.1	repeat	Run1	repeat/STIM_010.jpg	99
825.947	0.763	763.4	repeat	Run1	repeat/STIM_011.jpg	99
829.824	0.758	758.3	repeat	Run1	repeat/STIM_011.jpg	100
834.033	1.027	1026.8	repeat	Run1	repeat/STIM_011.jpg	99
837.013	0.923	922.8	repeat	Run1	repeat/STIM_011.jpg	100
841.535	0.926	926.2	repeat	Run1	repeat/STIM_011.jpg	99
845.347	1.002	1001.5	repeat	Run1	repeat/STIM_012.jpg	100
850.141	1.07	1070.3	repeat	Run1	repeat/STIM_012.jpg	99
853.149	0.818	818.4	repeat	Run1	repeat/STIM_012.jpg	99
857.288	0.993	992.9	repeat	Run1	repeat/STIM_012.jpg	100
862.128	0.674	673.6	repeat	Run1	repeat/STIM_012.jpg	99
865.867	0.593	592.8	repeat	Run1	repeat/STIM_013.jpg	99
868.665	0.742	741.6	repeat	Run1	repeat/STIM_013.jpg	99
872.615	0.707	707.2	repeat	Run1	repeat/STIM_013.jpg	100
877.108	1.123	1123.2	repeat	Run1	repeat/STIM_013.jpg	100
880.615	1.025	1025.0	repeat	Run1	repeat/STIM_013.jpg	99
883.971	0.971	970.9	repeat	Run1	repeat/STIM_014.jpg	99
887.352	0.6	599.8	repeat	Run1	repeat/STIM_014.jpg	100
891.379	0.935	934.6	repeat	Run1	repeat/STIM_014.jpg	99
895.547	0.646	646.4	repeat	Run1	repeat/STIM_014.jpg	100
899.734	1.025	1025.2	repeat	Run1	repeat/STIM_014.jpg	100
903.318	1.803	1802.6	generate	Run2	generate/STIM_000.jpg	99
907.829	1.467	1467.2	generate	Run2	generate/STIM_000.jpg	100
912.251	1.903	1902.8	generate	Run2	generate/STIM_000.jpg	100
917.062	2.215	2214.6	generate	Run2	generate/STIM_000.jpg	100
921.863	1.057	1057.3	generate	Run2	generate/STIM_000.jpg	99
925.289	2.605	2604.9	generate	Run2	generate/STIM_001.jpg	100
929.84	1.8	1800.0	generate	Run2	generate/STIM_001.jpg	100
933.466	1.075	1075.2	generate	Run2	generate/STIM_001.jpg	99
937.555	1.527	1526.8	generate	Run2	generate/STIM_001.jpg	99
941.593	1.949	1949.2	generate	Run2	generate/STIM_001.jpg	100
946.389	1.644	1643.5	generate	Run2	generate/STIM_002.jpg	99
951.218	1.585	1585.2	generate	Run2	generate/STIM_002.jpg	99
956.135	2.26	2260.3	generate	Run2	generate/STIM_002.jpg	99
961.424	1.294	1294.0	generate	Run2	generate/STIM_002.jpg	100
966.258	1.226	1226.3	generate	Run2	generate/STIM_002.jpg	99
970.393	2.057	2056.6	generate	Run2	generate/STIM_003.jpg	100
975.085	1.259	1259.3	generate	Run2	generate/STIM_003.jpg	100
978.703	1.543	1542.6	generate	Run2	generate/STIM_003.jpg	99
982.904	1.036	1035.5	generate	Run2	generate/STIM_003.jpg	100
987.284	1.985	1985.4	generate	Run2	generate/STIM_003.jpg	99
992.669	1.526	1525.8	generate	Run2	generate/STIM_004.jpg	99
996.594	2.446	2446.5	generate	Run2	generate/STIM_004.jpg	99
1000.835	1.754	1754.0	generate	Run2	generate/STIM_004.jpg	99
1004.807	2.078	2077.5	generate	Run2	generate/STIM_004.jpg	99
1010.452	2.016	2015.9	generate	Run2	generate/STIM_004.jpg	99
1015.507	1.971	1971.4	generate	Run2	generate/STIM_005.jpg	99
1019.693	1.199	1198.7	generate	Run2	generate/STIM_005.jpg	99
1023.352	1.83	1830.2	generate	Run2	generate/STIM_005.jpg	100
1027.644	1.598	1598.2	generate	Run2	generate/STIM_005.jpg	99
1031.324	1.354	1354.1	generate	Run2	generate/STIM_005.jpg	99
1035.858	2.186	2186.5	generate	Run2	generate/STIM_006.jpg	100
1040.31	1.267	1266.6	generate	Run2	generate/STIM_006.jpg	100
1045.016	1.682	1681.6	generate	Run2	generate/STIM_006.jpg	100
1048.727	2.358	2358.3	generate	Run2	generate/STIM_006.jpg	100
1053.033	1.51	1510.2	generate	Run2	generate/STIM_006.jpg	99
1057.988	1.9	1900.3	generate	Run2	generate/STIM_007.jpg	99
1061.903	2.45	2450.4	generate	Run2	generate/STIM_007.jpg	100
1067.758	1.76	1760.5	generate	Run2	generate/STIM_007.jpg	100
1071.76	1.032	1032.2	generate	Run2	generate/STIM_007.jpg	99
1075.168	1.872	1872.4	generate	Run2	generate/STIM_007.jpg	99
1080.285	1.366	1365.9	generate	Run2	generate/STIM_008.jpg	100
1084.069	1.59	1589.8	generate	Run2	generate/STIM_008.jpg	100
1087.599	1.191	1190.6	generate	Run2	generate/STIM_008.jpg	100
1092.145	1.571	1571.1	generate	Run2	generate/STIM_008.jpg	100
1096.488	1.85	1849.7	generate	Run2	generate/STIM_008.jpg	99
1100.46	1.463	1463.4	generate	Run2	generate/STIM_009.jpg	100
1105.74	1.666	1665.9	generate	Run2	generate/STIM_009.jpg	100
1110.107	2.165	2165.1	generate	Run2	generate/STIM_009.jpg	100
1115.849	1.186	1186.0	generate	Run2	generate/STIM_009.jpg	100
1119.688	1.103	1102.9	generate	Run2	generate/STIM_009.jpg	100
1123.369	2.343	2342.8	generate	Run2	generate/STIM_010.jpg	100
1127.632	2.567	2567.2	generate	Run2	generate/STIM_010.jpg	100
1132.658	2.314	2313.5	generate	Run2	generate/STIM_010.jpg	100
1138.583	1.261	1261.1	generate	Run2	generate/STIM_010.jpg	99
1143.233	2.147	2146.7	generate	Run2	generate/STIM_010.jpg	100
1148.509	2.777	2777.2	generate	Run2	generate/STIM_011.jpg	99
1154.112	1.996	1996.5	generate	Run2	generate/STIM_011.jpg	99
1157.963	2.307	2307.4	generate	Run2	generate/STIM_011.jpg	99
1162.922	2.369	2369.4	generate	Run2	generate/STIM_011.jpg	99
1167.831	1.877	1877.3	generate	Run2	generate/STIM_011.jpg	100
1172.294	1.653	1653.4	generate	Run2	generate/STIM_012.jpg	100
1177.272	2.66	2660.1	generate	Run2	generate/STIM_012.jpg	100
1182.663	1.72	1720.3	generate	Run2	generate/STIM_012.jpg	99
1186.747	1.096	1095.8	generate	Run2	generate/STIM_012.jpg	100
1191.053	2.35	2350.3	generate	Run2	generate/STIM_012.jpg	99
1197.049	1.292	1292.0	generate	Run2	generate/STIM_013.jpg	100
1201.33	1.769	1769.3	generate	Run2	generate/STIM_013.jpg	100
1206.755	1.628	1628.4	generate	Run2	generate/STIM_013.jpg	99
1211.546	1.308	1308.0	generate	Run2	generate/STIM_013.jpg	99
1216.394	1.366	1366.2	generate	Run2	generate/STIM_013.jpg	99
1221.029	2.025	2024.7	generate	Run2	generate/STIM_014.jpg	99
1225.183	2.417	2417.1	generate	Run2	generate/STIM_014.jpg	99
1231.319	2.367	2367.3	generate	Run2	generate/STIM_014.jpg	100
1236.884	2.019	2018.9	generate	Run2	generate/STIM_014.jpg	99
1242.067	1.484	1483.6	generate	Run2	generate/STIM_014.jpg	99
1246.967	2.267	2266.9	generate	Run2	generate/STIM_015.jpg	99
1252.483	2.346	2346.3	generate	Run2	generate/STIM_015.jpg	100
1258.182	1.453	1453.0	generate	Run2	generate/STIM_015.jpg	99
1262.476	1.738	1737.9	generate	Run2	generate/STIM_015.jpg	100
1266.732	2.117	2117.2	generate	Run2	generate/STIM_015.jpg	100
1271.484	1.318	1317.6	generate	Run2	generate/STIM_016.jpg	99
1275.839	1.246	1245.7	generate	Run2	generate/STIM_016.jpg	100
1280.511	2.061	2061.2	generate	Run2	generate/STIM_016.jpg	99
1284.465	1.179	1178.6	generate	Run2	generate/STIM_016.jpg	100
1287.823	2.264	2264.2	generate	Run2	generate/STIM_016.jpg	99
1293.124	1.548	1548.5	generate	Run2	generate/STIM_017.jpg	100
1297.376	1.775	1774.8	generate	Run2	generate/STIM_017.jpg	99
1301.06	1.512	1512.2	generate	Run2	generate/STIM_017.jpg	99
1304.874	1.324	1323.8	generate	Run2	generate/STIM_017.jpg	99
1308.947	1.656	1655.9	generate	Run2	generate/STIM_017.jpg	100
1314.403	1.667	1667.3	generate	Run2	generate/STIM_018.jpg	99
1319.126	1.449	1448.6	generate	Run2	generate/STIM_018.jpg	99
1322.472	2.127	2126.8	generate	Run2	generate/STIM_018.jpg	100
1326.603	1.456	1456.0	generate	Run2	generate/STIM_018.jpg	99
1330.164	1.702	1702.4	generate	Run2	generate/STIM_018.jpg	100
1334.004	1.144	1143.6	generate	Run2	generate/STIM_019.jpg	100
1337.494	1.519	1519.1	generate	Run2	generate/STIM_019.jpg	99
1341.176	2.496	2496.1	generate	Run2	generate/STIM_019.jpg	99
1345.686	1.862	1861.5	generate	Run2	generate/STIM_019.jpg	100
1350.558	1.451	1451.3	generate	Run2	generate/STIM_019.jpg	99
1354.593	2.233	2232.9	generate	Run2	generate/STIM_020.jpg	99
1360.375	2.712	2711.8	generate	Run2	generate/STIM_020.jpg	99
1364.794	1.704	1703.7	generate	Run2	generate/STIM_020.jpg	99
1370.098	1.4	1400.2	generate	Run2	generate/STIM_020.jpg	99
1374.918	2.173	2173.0	generate	Run2	generate/STIM_020.jpg	100
1379.193	1.554	1554.3	generate	Run2	generate/STIM_021.jpg	99
1382.724	1.591	1591.3	generate	Run2	generate/STIM_021.jpg	99
1386.675	2.059	2059.4	generate	Run2	generate/STIM_021.jpg	100
1391.683	2.027	2026.7	generate	Run2	generate/STIM_021.jpg	100
1397.168	1.778	1778.4	generate	Run2	generate/STIM_021.jpg	99
1401.175	1.942	1941.6	generate	Run2	generate/STIM_022.jpg	99
1406.179	1.162	1162.3	generate	Run2	generate/STIM_022.jpg	100
1409.375	1.743	1743.2	generate	Run2	generate/STIM_022.jpg	100
1413.607	1.625	1625.4	generate	Run2	generate/STIM_022.jpg	100
1417.321	1.408	1408.2	generate	Run2	generate/STIM_022.jpg	99
1420.774	2.316	2316.4	generate	Run2	generate/STIM_023.jpg	100
1425.533	1.491	1490.6	generate	Run2	generate/STIM_023.jpg	100
1429.354	2.218	2217.5	generate	Run2	generate/STIM_023.jpg	99
1434.259	1.75	1749.9	generate	Run2	generate/STIM_023.jpg	100
1438.541	1.1	1099.6	generate	Run2	generate/STIM_023.jpg	100
1443.351	1.708	1708.0	generate	Run2	generate/STIM_024.jpg	100
1448.691	2.531	2531.4	generate	Run2	generate/STIM_024.jpg	99
1453.239	1.643	1643.1	generate	Run2	generate/STIM_024.jpg	100
1457.402	2.33	2329.8	generate	Run2	generate/STIM_024.jpg	100
1461.922	1.099	1098.7	generate	Run2	generate/STIM_024.jpg	99
1465.873	0.527	527.3	repeat	Run2	repeat/STIM_000.jpg	100
1468.448	0.607	607.0	repeat	Run2	repeat/STIM_000.jpg	99
1471.241	0.925	924.7	repeat	Run2	repeat/STIM_000.jpg	100
1474.785	0.997	997.0	repeat	Run2	repeat/STIM_000.jpg	100
1479.533	0.941	941.1	repeat	Run2	repeat/STIM_000.jpg	99
1483.082	0.762	762.1	repeat	Run2	repeat/STIM_001.jpg	99
1486.429	0.808	807.5	repeat	Run2	repeat/STIM_001.jpg	99
1489.681	0.937	937.4	repeat	Run2	repeat/STIM_001.jpg	99
1493.456	1.028	1027.6	repeat	Run2	repeat/STIM_001.jpg	100
1496.461	1.08	1080.2	repeat	Run2	repeat/STIM_001.jpg	100
1500.246	0.582	582.0	repeat	Run2	repeat/STIM_002.jpg	99
1503.63	1.189	1188.6	repeat	Run2	repeat/STIM_002.jpg	100
1507.825	0.651	651.1	repeat	Run2	repeat/STIM_002.jpg	99
1510.459	0.779	778.6	repeat	Run2	repeat/STIM_002.jpg	99
1514.642	0.974	974.3	repeat	Run2	repeat/STIM_002.jpg	100
1519.246	0.987	986.6	repeat	Run2	repeat/STIM_003.jpg	99
1522.37	1.025	1024.6	repeat	Run2	repeat/STIM_003.jpg	99
1525.599	0.774	773.7	repeat	Run2	repeat/STIM_003.jpg	100
1529.197	0.925	924.6	repeat	Run2	repeat/STIM_003.jpg	100
1532.845	0.592	592.0	repeat	Run2	repeat/STIM_003.jpg	99
1536.523	0.842	842.1	repeat	Run2	repeat/STIM_004.jpg	100
1540.082	1.172	1172.1	repeat	Run2	repeat/STIM_004.jpg	100
1544.275	0.659	658.8	repeat	Run2	repeat/STIM_004.jpg	100
1548.008	1.161	1160.7	repeat	Run2	repeat/STIM_004.jpg	99
1552.18	0.642	642.2	repeat	Run2	repeat/STIM_004.jpg	100
1555.179	0.673	673.0	repeat	Run2	repeat/STIM_005.jpg	99
1559.752	0.868	868.2	repeat	Run2	repeat/STIM_005.jpg	100
1563.692	0.763	763.1	repeat	Run2	repeat/STIM_005.jpg	99
1568.154	1.022	1022.3	repeat	Run2	repeat/STIM_005.jpg	100
1571.871	0.691	691.0	repeat	Run2	repeat/STIM_005.jpg	99
1575.416	0.955	955.1	repeat	Run2	repeat/STIM_006.jpg	99
1578.919	1.028	1027.6	repeat	Run2	repeat/STIM_006.jpg	100
1583.581	0.801	801.0	repeat	Run2	repeat/STIM_006.jpg	99
1586.65	1.071	1070.6	repeat	Run2	repeat/STIM_006.jpg	100
1589.912	1.027	1026.6	repeat	Run2	repeat/STIM_006.jpg	100
1594.658	0.611	610.8	repeat	Run2	repeat/STIM_007.jpg	100
1597.955	0.826	826.5	repeat	Run2	repeat/STIM_007.jpg	99
1600.63	0.894	893.5	repeat	Run2	repeat/STIM_007.jpg	99
1603.818	0.92	920.0	repeat	Run2	repeat/STIM_007.jpg	99
1607.457	0.846	846.0	repeat	Run2	repeat/STIM_007.jpg	100
1611.182	0.77	769.9	repeat	Run2	repeat/STIM_008.jpg	99
1613.876	0.754	754.0	repeat	Run2	repeat/STIM_008.jpg	100
1616.938	0.712	712.3	repeat	Run2	repeat/STIM_008.jpg	99
1621.294	1.092	1091.5	repeat	Run2	repeat/STIM_008.jpg	100
1624.633	0.834	834.5	repeat	Run2	repeat/STIM_008.jpg	100
1629.425	0.762	762.5	repeat	Run2	repeat/STIM_009.jpg	99
1632.217	0.751	751.4	repeat	Run2	repeat/STIM_009.jpg	100
1635.38	0.96	960.3	repeat	Run2	repeat/STIM_009.jpg	99
1638.662	0.756	755.9	repeat	Run2	repeat/STIM_009.jpg	100
1642.483	0.712	711.5	repeat	Run2	repeat/STIM_009.jpg	99
1645.938	0.894	894.0	repeat	Run2	repeat/STIM_010.jpg	99
1650.237	0.796	796.5	repeat	Run2	repeat/STIM_010.jpg	100
1654.62	0.617	617.3	repeat	Run2	repeat/STIM_010.jpg	100
1658.925	0.993	992.7	repeat	Run2	repeat/STIM_010.jpg	100
1662.46	0.927	927.0	repeat	Run2	repeat/STIM_010.jpg	100
1666.72	1.033	1033.2	repeat	Run2	repeat/STIM_011.jpg	99
1671.579	0.96	959.9	repeat	Run2	repeat/STIM_011.jpg	100
1676.14	1.039	1038.7	repeat	Run2	repeat/STIM_011.jpg	99
1679.749	0.602	602.4	repeat	Run2	repeat/STIM_011.jpg	99
1683.723	0.844	844.4	repeat	Run2	repeat/STIM_011.jpg	99
1687.819	0.798	797.8	repeat	Run2	repeat/STIM_012.jpg	99
1691.425	0.668	668.0	repeat	Run2	repeat/STIM_012.jpg	100
1694.646	0.981	981.1	repeat	Run2	repeat/STIM_012.jpg	100
