onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2003.411	1.835	1	generate	Run3	generate/STIM_009.jpg
2009.019	1.874	1	generate	Run3	generate/STIM_009.jpg
2013.025	1.695	1	generate	Run3	generate/STIM_009.jpg
2016.979	2.133	1	generate	Run3	generate/STIM_010.jpg
2022.994	1.796	1	generate	Run3	generate/STIM_010.jpg
2028.784	1.736	1	generate	Run3	generate/STIM_010.jpg
2032.626	1.548	1	generate	Run3	generate/STIM_010.jpg
2037.008	1.05	1	generate	Run3	generate/STIM_010.jpg
2040.483	1.977	1	generate	Run3	generate/STIM_011.jpg
2045.369	1.74	1	generate	Run3	generate/STIM_011.jpg
2050.097	2.23	1	generate	Run3	generate/STIM_011.jpg
2056.271	1.915	1	generate	Run3	generate/STIM_011.jpg
2061.546	2.156	1	generate	Run3	generate/STIM_011.jpg
2065.892	2.077	1	generate	Run3	generate/STIM_012.jpg
2071.046	1.732	1	generate	Run3	generate/STIM_012.jpg
2075.126	1.596	0	generate	Run3	generate/STIM_012.jpg
2078.941	1.189	1	generate	Run3	generate/STIM_012.jpg
2082.15	1.528	1	generate	Run3	generate/STIM_012.jpg
2086.382	2.14	1	generate	Run3	generate/STIM_013.jpg
2090.684	2.053	0	generate	Run3	generate/STIM_013.jpg
2096.253	1.839	0	generate	Run3	generate/STIM_013.jpg
2101.991	1.361	1	generate	Run3	generate/STIM_013.jpg
2106.164	1.806	1	generate	Run3	generate/STIM_013.jpg
2111.549	0.934	1	generate	Run3	generate/STIM_014.jpg
2115.907	1.367	1	generate	Run3	generate/STIM_014.jpg
2120.312	1.304	1	generate	Run3	generate/STIM_014.jpg
2124.94	1.224	1	generate	Run3	generate/STIM_014.jpg
2129.056	2.196	1	generate	Run3	generate/STIM_014.jpg
2133.675	1.394	0	generate	Run3	generate/STIM_015.jpg
2138.111	1.926	1	generate	Run3	generate/STIM_015.jpg
2143.015	1.681	1	generate	Run3	generate/STIM_015.jpg
2147.757	1.474	1	generate	Run3	generate/STIM_015.jpg
2151.441	1.213	0	generate	Run3	generate/STIM_015.jpg
2154.832	1.418	1	generate	Run3	generate/STIM_016.jpg
2159.149	1.766	1	generate	Run3	generate/STIM_016.jpg
2163.819	1.49	1	generate	Run3	generate/STIM_016.jpg
2168.201	1.368	1	generate	Run3	generate/STIM_016.jpg
2173.234	1.572	1	generate	Run3	generate/STIM_016.jpg
2178.22	1.197	1	generate	Run3	generate/STIM_017.jpg
2181.805	1.673	1	generate	Run3	generate/STIM_017.jpg
2187.37	1.828	0	generate	Run3	generate/STIM_017.jpg
2192.346	1.685	1	generate	Run3	generate/STIM_017.jpg
2196.95	1.682	1	generate	Run3	generate/STIM_017.jpg
2200.831	2.087	1	generate	Run3	generate/STIM_018.jpg
2205.004	1.047	1	generate	Run3	generate/STIM_018.jpg
2208.381	1.433	1	generate	Run3	generate/STIM_018.jpg
2212.877	2.108	1	generate	Run3	generate/STIM_018.jpg
2217.67	1.7	1	generate	Run3	generate/STIM_018.jpg
2223.115	1.267	1	generate	Run3	generate/STIM_019.jpg
2227.355	1.657	1	generate	Run3	generate/STIM_019.jpg
2232.221	1.182	1	generate	Run3	generate/STIM_019.jpg
2236.147	2.189	1	generate	Run3	generate/STIM_019.jpg
2240.352	1.065	1	generate	Run3	generate/STIM_019.jpg
2244.003	2.116	1	generate	Run3	generate/STIM_020.jpg
2248.255	1.003	1	generate	Run3	generate/STIM_020.jpg
2251.798	2.179	1	generate	Run3	generate/STIM_020.jpg
2257.907	1.708	1	generate	Run3	generate/STIM_020.jpg
2262.414	1.194	1	generate	Run3	generate/STIM_020.jpg
2265.946	0.926	1	generate	Run3	generate/STIM_021.jpg
2270.151	1.406	1	generate	Run3	generate/STIM_021.jpg
2275.533	1.999	1	generate	Run3	generate/STIM_021.jpg
2279.586	2.274	1	generate	Run3	generate/STIM_021.jpg
2284.439	1.353	1	generate	Run3	generate/STIM_021.jpg
2288.282	1.946	1	generate	Run3	generate/STIM_022.jpg
2294.158	1.363	1	generate	Run3	generate/STIM_022.jpg
2298.27	1.965	1	generate	Run3	generate/STIM_022.jpg
2302.829	1.546	1	generate	Run3	generate/STIM_022.jpg
2306.811	1.232	1	generate	Run3	generate/STIM_022.jpg
2310.198	2.167	1	generate	Run3	generate/STIM_023.jpg
2315.468	1.297	1	generate	Run3	generate/STIM_023.jpg
2320.185	1.817	1	generate	Run3	generate/STIM_023.jpg
2325.69	0.999	1	generate	Run3	generate/STIM_023.jpg
2329.442	1.671	1	generate	Run3	generate/STIM_023.jpg
2333.864	1.135	1	generate	Run3	generate/STIM_024.jpg
2338.455	0.947	0	generate	Run3	generate/STIM_024.jpg
2341.678	2.169	1	generate	Run3	generate/STIM_024.jpg
2346.473	0.956	1	generate	Run3	generate/STIM_024.jpg
2350.712	0.934	1	generate	Run3	generate/STIM_024.jpg
2354.879	0.911	1	repeat	Run3	repeat/STIM_000.jpg
2358.651	0.784	1	repeat	Run3	repeat/STIM_000.jpg
2362.009	0.788	1	repeat	Run3	repeat/STIM_000.jpg
2366.094	0.664	1	repeat	Run3	repeat/STIM_000.jpg
2370.135	0.965	1	repeat	Run3	repeat/STIM_000.jpg
2373.954	1.031	1	repeat	Run3	repeat/STIM_001.jpg
2378.818	0.923	1	repeat	Run3	repeat/STIM_001.jpg
2383.284	0.728	1	repeat	Run3	repeat/STIM_001.jpg
2387.302	0.928	1	repeat	Run3	repeat/STIM_001.jpg
2391.779	0.833	1	repeat	Run3	repeat/STIM_001.jpg
2396.37	0.797	1	repeat	Run3	repeat/STIM_002.jpg
2399.457	1.02	1	repeat	Run3	repeat/STIM_002.jpg
2403.846	0.722	1	repeat	Run3	repeat/STIM_002.jpg
2407.481	1.054	1	repeat	Run3	repeat/STIM_002.jpg
2410.815	0.65	1	repeat	Run3	repeat/STIM_002.jpg
2415.2	0.811	1	repeat	Run3	repeat/STIM_003.jpg
2418.957	0.787	1	repeat	Run3	repeat/STIM_003.jpg
2422.123	0.59	1	repeat	Run3	repeat/STIM_003.jpg
2426.491	0.576	1	repeat	Run3	repeat/STIM_003.jpg
2430.251	0.919	1	repeat	Run3	repeat/STIM_003.jpg
2434.812	0.867	1	repeat	Run3	repeat/STIM_004.jpg
2438.75	0.961	1	repeat	Run3	repeat/STIM_004.jpg
2443.014	0.844	1	repeat	Run3	repeat/STIM_004.jpg
2447.626	0.953	1	repeat	Run3	repeat/STIM_004.jpg
2451.362	0.801	1	repeat	Run3	repeat/STIM_004.jpg
2455.948	0.881	1	repeat	Run3	repeat/STIM_005.jpg
2459.147	0.562	1	repeat	Run3	repeat/STIM_005.jpg
2461.83	0.88	1	repeat	Run3	repeat/STIM_005.jpg
2465.991	0.793	1	repeat	Run3	repeat/STIM_005.jpg
2470.564	1.051	1	repeat	Run3	repeat/STIM_005.jpg
2474.591	0.708	1	repeat	Run3	repeat/STIM_006.jpg
2478.998	0.933	1	repeat	Run3	repeat/STIM_006.jpg
2483.446	1.039	1	repeat	Run3	repeat/STIM_006.jpg
2486.957	0.742	1	repeat	Run3	repeat/STIM_006.jpg
2490.288	1.064	1	repeat	Run3	repeat/STIM_006.jpg
2493.909	0.787	1	repeat	Run3	repeat/STIM_007.jpg
2497.068	0.892	1	repeat	Run3	repeat/STIM_007.jpg
2501.012	0.98	1	repeat	Run3	repeat/STIM_007.jpg
2505.817	0.908	1	repeat	Run3	repeat/STIM_007.jpg
2509.141	0.586	1	repeat	Run3	repeat/STIM_007.jpg
2512.956	0.561	1	repeat	Run3	repeat/STIM_008.jpg
2516.54	1.044	1	repeat	Run3	repeat/STIM_008.jpg
2519.708	0.861	1	repeat	Run3	repeat/STIM_008.jpg
2523.144	0.981	1	repeat	Run3	repeat/STIM_008.jpg
2527.049	0.669	1	repeat	Run3	repeat/STIM_008.jpg
2531.336	0.592	1	repeat	Run3	repeat/STIM_009.jpg
2535.768	0.84	1	repeat	Run3	repeat/STIM_009.jpg
2539.291	1.033	1	repeat	Run3	repeat/STIM_009.jpg
2542.839	0.906	1	repeat	Run3	repeat/STIM_009.jpg
2546.967	1.02	1	repeat	Run3	repeat/STIM_009.jpg
2551.89	0.883	1	repeat	Run3	repeat/STIM_010.jpg
2556.15	0.569	1	repeat	Run3	repeat/STIM_010.jpg
2559.512	0.582	1	repeat	Run3	repeat/STIM_010.jpg
2562.525	0.627	1	repeat	Run3	repeat/STIM_010.jpg
2565.679	1.068	1	repeat	Run3	repeat/STIM_010.jpg
2570.425	0.74	1	repeat	Run3	repeat/STIM_011.jpg
2574.205	1.08	1	repeat	Run3	repeat/STIM_011.jpg
2578.903	0.668	1	repeat	Run3	repeat/STIM_011.jpg
2583.26	1.081	1	repeat	Run3	repeat/STIM_011.jpg
2587.552	0.66	1	repeat	Run3	repeat/STIM_011.jpg
2591.186	0.732	1	repeat	Run3	repeat/STIM_012.jpg
2595.648	0.901	1	repeat	Run3	repeat/STIM_012.jpg
2599.822	0.695	1	repeat	Run3	repeat/STIM_012.jpg
2603.943	0.776	1	repeat	Run3	repeat/STIM_012.jpg
2608.595	0.774	1	repeat	Run3	repeat/STIM_012.jpg
2612.075	0.601	1	repeat	Run3	repeat/STIM_013.jpg
2615.784	0.867	1	repeat	Run3	repeat/STIM_013.jpg
2619.707	1.032	1	repeat	Run3	repeat/STIM_013.jpg
2622.828	0.71	1	repeat	Run3	repeat/STIM_013.jpg
2627.033	0.992	1	repeat	Run3	repeat/STIM_013.jpg
2630.119	0.812	1	repeat	Run3	repeat/STIM_014.jpg
2634.002	0.896	1	repeat	Run3	repeat/STIM_014.jpg
2638.357	0.762	1	repeat	Run3	repeat/STIM_014.jpg
2642.939	0.905	1	repeat	Run3	repeat/STIM_014.jpg
2646.57	0.759	1	repeat	Run3	repeat/STIM_014.jpg
2650.178	2.06	1	generate	Run4	generate/STIM_000.jpg
2654.315	1.12	1	generate	Run4	generate/STIM_000.jpg
2658.834	1.141	1	generate	Run4	generate/STIM_000.jpg
2662.769	0.993	1	generate	Run4	generate/STIM_000.jpg
2665.833	1.739	1	generate	Run4	generate/STIM_000.jpg
2670.855	0.983	1	generate	Run4	generate/STIM_001.jpg
2675.318	1.66	1	generate	Run4	generate/STIM_001.jpg
2680.545	1.913	1	generate	Run4	generate/STIM_001.jpg
2686.098	1.502	1	generate	Run4	generate/STIM_001.jpg
2690.153	1.695	1	generate	Run4	generate/STIM_001.jpg
2695.062	1.559	1	generate	Run4	generate/STIM_002.jpg
2698.948	1.501	1	generate	Run4	generate/STIM_002.jpg
2703.255	1.826	1	generate	Run4	generate/STIM_002.jpg
2708.011	1.174	1	generate	Run4	generate/STIM_002.jpg
2712.72	1.213	1	generate	Run4	generate/STIM_002.jpg
2717.892	1.606	1	generate	Run4	generate/STIM_003.jpg
2721.938	1.086	1	generate	Run4	generate/STIM_003.jpg
2725.607	1.182	1	generate	Run4	generate/STIM_003.jpg
2729.703	1.627	1	generate	Run4	generate/STIM_003.jpg
2734.742	2.0	1	generate	Run4	generate/STIM_003.jpg
2740.627	1.705	1	generate	Run4	generate/STIM_004.jpg
2745.35	2.04	1	generate	Run4	generate/STIM_004.jpg
2749.743	1.763	1	generate	Run4	generate/STIM_004.jpg
2754.472	2.077	1	generate	Run4	generate/STIM_004.jpg
2760.371	1.217	1	generate	Run4	generate/STIM_004.jpg
2764.357	1.09	1	generate	Run4	generate/STIM_005.jpg
2768.703	1.686	1	generate	Run4	generate/STIM_005.jpg
2773.927	2.125	1	generate	Run4	generate/STIM_005.jpg
2779.624	1.634	1	generate	Run4	generate/STIM_005.jpg
2783.514	1.791	1	generate	Run4	generate/STIM_005.jpg
2789.072	1.974	1	generate	Run4	generate/STIM_006.jpg
2794.328	1.744	1	generate	Run4	generate/STIM_006.jpg
2799.117	1.816	1	generate	Run4	generate/STIM_006.jpg
2802.972	1.952	1	generate	Run4	generate/STIM_006.jpg
2808.142	1.762	1	generate	Run4	generate/STIM_006.jpg
2812.599	1.37	1	generate	Run4	generate/STIM_007.jpg
2816.556	2.012	1	generate	Run4	generate/STIM_007.jpg
2822.463	1.392	1	generate	Run4	generate/STIM_007.jpg
2827.05	1.131	1	generate	Run4	generate/STIM_007.jpg
2830.764	1.716	1	generate	Run4	generate/STIM_007.jpg
2835.776	1.05	1	generate	Run4	generate/STIM_008.jpg
2840.433	1.928	1	generate	Run4	generate/STIM_008.jpg
2845.802	1.459	1	generate	Run4	generate/STIM_008.jpg
2849.916	2.223	1	generate	Run4	generate/STIM_008.jpg
2854.859	1.667	1	generate	Run4	generate/STIM_008.jpg
2860.119	1.129	1	generate	Run4	generate/STIM_009.jpg
2864.855	1.906	1	generate	Run4	generate/STIM_009.jpg
2868.909	1.201	1	generate	Run4	generate/STIM_009.jpg
2872.586	1.362	1	generate	Run4	generate/STIM_009.jpg
2877.377	2.006	1	generate	Run4	generate/STIM_009.jpg
2881.911	1.43	1	generate	Run4	generate/STIM_010.jpg
2886.86	2.295	1	generate	Run4	generate/STIM_010.jpg
2891.466	1.593	1	generate	Run4	generate/STIM_010.jpg
2896.129	1.864	1	generate	Run4	generate/STIM_010.jpg
2901.174	1.809	1	generate	Run4	generate/STIM_010.jpg
2906.206	2.256	1	generate	Run4	generate/STIM_011.jpg
2910.854	1.489	1	generate	Run4	generate/STIM_011.jpg
2914.367	1.76	1	generate	Run4	generate/STIM_011.jpg
2919.884	0.968	1	generate	Run4	generate/STIM_011.jpg
2924.196	1.205	1	generate	Run4	generate/STIM_011.jpg
2927.954	1.385	1	generate	Run4	generate/STIM_012.jpg
2932.089	1.432	1	generate	Run4	generate/STIM_012.jpg
2936.121	1.225	1	generate	Run4	generate/STIM_012.jpg
2941.209	1.518	1	generate	Run4	generate/STIM_012.jpg
2945.515	2.22	1	generate	Run4	generate/STIM_012.jpg
2951.093	1.994	1	generate	Run4	generate/STIM_013.jpg
2956.989	1.26	1	generate	Run4	generate/STIM_013.jpg
2960.619	1.028	1	generate	Run4	generate/STIM_013.jpg
2965.561	1.67	1	generate	Run4	generate/STIM_013.jpg
2971.039	1.747	1	generate	Run4	generate/STIM_013.jpg
2975.472	1.008	1	generate	Run4	generate/STIM_014.jpg
2978.948	2.053	1	generate	Run4	generate/STIM_014.jpg
2984.354	1.375	1	generate	Run4	generate/STIM_014.jpg
2988.776	1.76	1	generate	Run4	generate/STIM_014.jpg
2994.313	1.361	0	generate	Run4	generate/STIM_014.jpg
2997.717	1.025	1	generate	Run4	generate/STIM_015.jpg
3001.051	2.082	1	generate	Run4	generate/STIM_015.jpg
3005.791	1.243	1	generate	Run4	generate/STIM_015.jpg
3009.969	0.933	1	generate	Run4	generate/STIM_015.jpg
3013.501	1.954	1	generate	Run4	generate/STIM_015.jpg
3019.312	1.085	1	generate	Run4	generate/STIM_016.jpg
3024.018	1.793	1	generate	Run4	generate/STIM_016.jpg
3028.42	2.003	1	generate	Run4	generate/STIM_016.jpg
3032.674	1.866	1	generate	Run4	generate/STIM_016.jpg
3038.206	1.637	1	generate	Run4	generate/STIM_016.jpg
3042.909	1.938	1	generate	Run4	generate/STIM_017.jpg
3048.804	1.342	0	generate	Run4	generate/STIM_017.jpg
3053.821	1.181	1	generate	Run4	generate/STIM_017.jpg
3057.592	1.434	1	generate	Run4	generate/STIM_017.jpg
3061.327	1.614	1	generate	Run4	generate/STIM_017.jpg
3066.561	1.849	1	generate	Run4	generate/STIM_018.jpg
3071.097	1.917	1	generate	Run4	generate/STIM_018.jpg
3075.456	2.104	1	generate	Run4	generate/STIM_018.jpg
3081.4	1.141	1	generate	Run4	generate/STIM_018.jpg
3086.13	1.674	1	generate	Run4	generate/STIM_018.jpg
3091.385	0.997	1	generate	Run4	generate/STIM_019.jpg
3094.782	1.023	1	generate	Run4	generate/STIM_019.jpg
3098.255	1.971	1	generate	Run4	generate/STIM_019.jpg
3102.655	1.086	1	generate	Run4	generate/STIM_019.jpg
3105.848	2.169	1	generate	Run4	generate/STIM_019.jpg
3110.55	1.336	1	generate	Run4	generate/STIM_020.jpg
3115.052	2.199	1	generate	Run4	generate/STIM_020.jpg
3120.091	2.085	1	generate	Run4	generate/STIM_020.jpg
3126.158	1.378	1	generate	Run4	generate/STIM_020.jpg
3129.544	1.057	1	generate	Run4	generate/STIM_020.jpg
3134.325	1.98	1	generate	Run4	generate/STIM_021.jpg
3139.187	0.978	1	generate	Run4	generate/STIM_021.jpg
3143.242	2.054	1	generate	Run4	generate/STIM_021.jpg
3148.111	1.962	1	generate	Run4	generate/STIM_021.jpg
3153.707	1.247	1	generate	Run4	generate/STIM_021.jpg
3158.554	1.059	1	generate	Run4	generate/STIM_022.jpg
3162.129	1.378	1	generate	Run4	generate/STIM_022.jpg
3165.939	1.758	1	generate	Run4	generate/STIM_022.jpg
3170.35	1.506	1	generate	Run4	generate/STIM_022.jpg
3175.143	1.634	1	generate	Run4	generate/STIM_022.jpg
3179.94	1.124	1	generate	Run4	generate/STIM_023.jpg
3183.843	1.5	1	generate	Run4	generate/STIM_023.jpg
3188.824	1.949	1	generate	Run4	generate/STIM_023.jpg
3193.808	1.94	1	generate	Run4	generate/STIM_023.jpg
3199.478	1.733	1	generate	Run4	generate/STIM_023.jpg
3204.312	2.11	1	generate	Run4	generate/STIM_024.jpg
3208.542	1.16	1	generate	Run4	generate/STIM_024.jpg
3212.031	1.407	1	generate	Run4	generate/STIM_024.jpg
3217.367	1.153	1	generate	Run4	generate/STIM_024.jpg
3221.069	1.168	1	generate	Run4	generate/STIM_024.jpg
3225.136	0.676	1	repeat	Run4	repeat/STIM_000.jpg
3228.122	1.085	0	repeat	Run4	repeat/STIM_000.jpg
3231.705	0.687	1	repeat	Run4	repeat/STIM_000.jpg
3235.014	0.608	0	repeat	Run4	repeat/STIM_000.jpg
3238.133	1.072	1	repeat	Run4	repeat/STIM_000.jpg
3242.65	0.564	1	repeat	Run4	repeat/STIM_001.jpg
3245.742	0.816	1	repeat	Run4	repeat/STIM_001.jpg
3250.071	0.903	1	repeat	Run4	repeat/STIM_001.jpg
3253.144	0.951	1	repeat	Run4	repeat/STIM_001.jpg
3256.319	0.976	1	repeat	Run4	repeat/STIM_001.jpg
3261.251	0.723	1	repeat	Run4	repeat/STIM_002.jpg
3265.346	1.019	1	repeat	Run4	repeat/STIM_002.jpg
3270.013	1.024	0	repeat	Run4	repeat/STIM_002.jpg
3273.513	0.75	1	repeat	Run4	repeat/STIM_002.jpg
3276.769	0.685	1	repeat	Run4	repeat/STIM_002.jpg
3280.723	0.812	1	repeat	Run4	repeat/STIM_003.jpg
3284.265	0.835	1	repeat	Run4	repeat/STIM_003.jpg
3287.445	0.778	1	repeat	Run4	repeat/STIM_003.jpg
3291.417	0.984	1	repeat	Run4	repeat/STIM_003.jpg
3295.811	0.966	1	repeat	Run4	repeat/STIM_003.jpg
3300.494	0.647	1	repeat	Run4	repeat/STIM_004.jpg
3304.772	0.948	1	repeat	Run4	repeat/STIM_004.jpg
3309.593	1.043	1	repeat	Run4	repeat/STIM_004.jpg
3313.362	0.709	1	repeat	Run4	repeat/STIM_004.jpg
3316.551	0.728	1	repeat	Run4	repeat/STIM_004.jpg
3321.025	0.761	1	repeat	Run4	repeat/STIM_005.jpg
3325.356	0.652	1	repeat	Run4	repeat/STIM_005.jpg
3328.29	0.646	1	repeat	Run4	repeat/STIM_005.jpg
3331.629	0.558	1	repeat	Run4	repeat/STIM_005.jpg
3334.398	0.791	1	repeat	Run4	repeat/STIM_005.jpg
3338.045	1.088	1	repeat	Run4	repeat/STIM_006.jpg
3343.129	0.909	1	repeat	Run4	repeat/STIM_006.jpg
3346.377	0.681	1	repeat	Run4	repeat/STIM_006.jpg
3350.649	0.764	1	repeat	Run4	repeat/STIM_006.jpg
3355.165	0.736	1	repeat	Run4	repeat/STIM_006.jpg
3358.304	0.861	1	repeat	Run4	repeat/STIM_007.jpg
3363.135	0.859	1	repeat	Run4	repeat/STIM_007.jpg
3367.306	1.072	1	repeat	Run4	repeat/STIM_007.jpg
3371.141	0.612	1	repeat	Run4	repeat/STIM_007.jpg
3373.931	0.917	1	repeat	Run4	repeat/STIM_007.jpg
3378.686	0.919	1	repeat	Run4	repeat/STIM_008.jpg
3382.314	1.034	1	repeat	Run4	repeat/STIM_008.jpg
3386.252	0.64	1	repeat	Run4	repeat/STIM_008.jpg
3389.462	0.644	1	repeat	Run4	repeat/STIM_008.jpg
3393.597	0.672	1	repeat	Run4	repeat/STIM_008.jpg
3397.22	0.632	1	repeat	Run4	repeat/STIM_009.jpg
3400.241	0.615	1	repeat	Run4	repeat/STIM_009.jpg
3403.15	0.892	1	repeat	Run4	repeat/STIM_009.jpg
3408.009	0.819	1	repeat	Run4	repeat/STIM_009.jpg
3410.904	0.709	1	repeat	Run4	repeat/STIM_009.jpg
3413.686	0.947	1	repeat	Run4	repeat/STIM_010.jpg
3417.415	1.025	1	repeat	Run4	repeat/STIM_010.jpg
3421.847	0.658	1	repeat	Run4	repeat/STIM_010.jpg
3426.409	1.039	1	repeat	Run4	repeat/STIM_010.jpg
3430.788	0.965	1	repeat	Run4	repeat/STIM_010.jpg
3434.541	0.692	1	repeat	Run4	repeat/STIM_011.jpg
3437.941	1.059	1	repeat	Run4	repeat/STIM_011.jpg
3442.176	1.028	1	repeat	Run4	repeat/STIM_011.jpg
3446.934	0.769	1	repeat	Run4	repeat/STIM_011.jpg
3451.438	0.611	1	repeat	Run4	repeat/STIM_011.jpg
3456.02	0.755	1	repeat	Run4	repeat/STIM_012.jpg
3460.145	0.731	1	repeat	Run4	repeat/STIM_012.jpg
3464.588	0.747	1	repeat	Run4	repeat/STIM_012.jpg
3467.772	0.874	1	repeat	Run4	repeat/STIM_012.jpg
3472.118	0.731	1	repeat	Run4	repeat/STIM_012.jpg
3476.204	0.591	1	repeat	Run4	repeat/STIM_013.jpg
3479.081	0.882	1	repeat	Run4	repeat/STIM_013.jpg
3482.746	0.622	1	repeat	Run4	repeat/STIM_013.jpg
3486.526	0.667	1	repeat	Run4	repeat/STIM_013.jpg
3490.975	0.674	1	repeat	Run4	repeat/STIM_013.jpg
3493.99	0.799	1	repeat	Run4	repeat/STIM_014.jpg
3497.249	0.665	1	repeat	Run4	repeat/STIM_014.jpg
3500.173	0.682	1	repeat	Run4	repeat/STIM_014.jpg
3503.89	0.667	1	repeat	Run4	repeat/STIM_014.jpg
3508.266	0.865	1	repeat	Run4	repeat/STIM_014.jpg
