onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
659.751	1.122	1	pointing	Trial1	pointing/STIM_008.jpg
664.086	1.093	1	pointing	Trial1	pointing/STIM_008.jpg
669.141	0.989	1	pointing	Trial1	pointing/STIM_008.jpg
672.989	1.204	1	pointing	Trial1	pointing/STIM_009.jpg
676.699	1.075	1	pointing	Trial1	pointing/STIM_009.jpg
680.799	1.118	1	pointing	Trial1	pointing/STIM_009.jpg
685.06	1.03	1	pointing	Trial1	pointing/STIM_009.jpg
689.857	1.333	1	pointing	Trial1	pointing/STIM_009.jpg
693.66	0.964	1	pointing	Trial1	pointing/STIM_009.jpg
696.963	1.326	1	pointing	Trial1	pointing/STIM_010.jpg
700.822	0.966	1	pointing	Trial1	pointing/STIM_010.jpg
704.499	1.07	1	pointing	Trial1	pointing/STIM_010.jpg
709.215	1.23	1	pointing	Trial1	pointing/STIM_010.jpg
714.268	0.946	1	pointing	Trial1	pointing/STIM_010.jpg
717.424	0.852	1	pointing	Trial1	pointing/STIM_010.jpg
721.662	1.333	1	pointing	Trial1	pointing/STIM_011.jpg
725.747	1.2	1	pointing	Trial1	pointing/STIM_011.jpg
730.327	1.407	1	pointing	Trial1	pointing/STIM_011.jpg
735.462	1.291	1	pointing	Trial1	pointing/STIM_011.jpg
739.962	0.812	1	pointing	Trial1	pointing/STIM_011.jpg
743.048	1.255	1	pointing	Trial1	pointing/STIM_011.jpg
748.071	3.15	1	navigation	Trial2	navigation/STIM_000.jpg
754.319	3.685	1	navigation	Trial2	navigation/STIM_000.jpg
760.717	2.481	0	navigation	Trial2	navigation/STIM_000.jpg
767.093	1.908	1	navigation	Trial2	navigation/STIM_000.jpg
773.035	3.207	0	navigation	Trial2	navigation/STIM_000.jpg
778.634	1.348	1	navigation	Trial2	navigation/STIM_000.jpg
784.012	2.019	1	navigation	Trial2	navigation/STIM_001.jpg
788.61	1.861	1	navigation	Trial2	navigation/STIM_001.jpg
792.684	2.405	1	navigation	Trial2	navigation/STIM_001.jpg
798.742	2.268	1	navigation	Trial2	navigation/STIM_001.jpg
804.076	2.428	1	navigation	Trial2	navigation/STIM_001.jpg
810.003	1.966	0	navigation	Trial2	navigation/STIM_001.jpg
815.93	3.299	1	navigation	Trial2	navigation/STIM_002.jpg
823.297	3.252	1	navigation	Trial2	navigation/STIM_002.jpg
830.062	1.774	1	navigation	Trial2	navigation/STIM_002.jpg
834.879	2.145	1	navigation	Trial2	navigation/STIM_002.jpg
839.512	1.572	1	navigation	Trial2	navigation/STIM_002.jpg
843.939	2.704	1	navigation	Trial2	navigation/STIM_002.jpg
850.157	2.596	1	navigation	Trial2	navigation/STIM_003.jpg
856.485	2.757	1	navigation	Trial2	navigation/STIM_003.jpg
862.763	2.049	1	navigation	Trial2	navigation/STIM_003.jpg
867.513	1.741	0	navigation	Trial2	navigation/STIM_003.jpg
871.528	2.188	1	navigation	Trial2	navigation/STIM_003.jpg
876.438	2.286	0	navigation	Trial2	navigation/STIM_003.jpg
881.118	3.835	0	navigation	Trial2	navigation/STIM_004.jpg
887.946	2.25	1	navigation	Trial2	navigation/STIM_004.jpg
892.723	1.7	1	navigation	Trial2	navigation/STIM_004.jpg
898.213	2.436	1	navigation	Trial2	navigation/STIM_004.jpg
904.365	1.38	1	navigation	Trial2	navigation/STIM_004.jpg
908.063	2.521	1	navigation	Trial2	navigation/STIM_004.jpg
912.968	2.703	1	navigation	Trial2	navigation/STIM_005.jpg
919.339	2.904	1	navigation	Trial2	navigation/STIM_005.jpg
925.168	2.708	1	navigation	Trial2	navigation/STIM_005.jpg
930.594	2.958	1	navigation	Trial2	navigation/STIM_005.jpg
937.656	2.112	1	navigation	Trial2	navigation/STIM_005.jpg
943.108	2.027	0	navigation	Trial2	navigation/STIM_005.jpg
948.425	2.177	1	navigation	Trial2	navigation/STIM_006.jpg
954.151	1.564	1	navigation	Trial2	navigation/STIM_006.jpg
959.111	2.903	1	navigation	Trial2	navigation/STIM_006.jpg
964.205	1.394	1	navigation	Trial2	navigation/STIM_006.jpg
969.203	2.107	1	navigation	Trial2	navigation/STIM_006.jpg
974.101	1.592	1	navigation	Trial2	navigation/STIM_006.jpg
979.166	3.21	0	navigation	Trial2	navigation/STIM_007.jpg
985.931	3.274	1	navigation	Trial2	navigation/STIM_007.jpg
991.696	3.38	1	navigation	Trial2	navigation/STIM_007.jpg
997.929	1.478	1	navigation	Trial2	navigation/STIM_007.jpg
1002.23	2.737	1	navigation	Trial2	navigation/STIM_007.jpg
1008.944	2.562	0	navigation	Trial2	navigation/STIM_007.jpg
1013.839	2.455	1	navigation	Trial2	navigation/STIM_008.jpg
1018.673	1.673	0	navigation	Trial2	navigation/STIM_008.jpg
1023.02	2.878	1	navigation	Trial2	navigation/STIM_008.jpg
1029.748	2.868	1	navigation	Trial2	navigation/STIM_008.jpg
1035.381	2.08	1	navigation	Trial2	navigation/STIM_008.jpg
1041.307	1.979	1	navigation	Trial2	navigation/STIM_008.jpg
1046.336	1.825	1	navigation	Trial2	navigation/STIM_009.jpg
1051.829	2.838	0	navigation	Trial2	navigation/STIM_009.jpg
1057.964	2.372	1	navigation	Trial2	navigation/STIM_009.jpg
1062.882	1.417	1	navigation	Trial2	navigation/STIM_009.jpg
1066.788	1.461	1	navigation	Trial2	navigation/STIM_009.jpg
1070.586	2.886	1	navigation	Trial2	navigation/STIM_009.jpg
1077.322	2.095	1	navigation	Trial2	navigation/STIM_010.jpg
1082.026	3.624	1	navigation	Trial2	navigation/STIM_010.jpg
1089.508	2.518	0	navigation	Trial2	navigation/STIM_010.jpg
1095.362	2.154	1	navigation	Trial2	navigation/STIM_010.jpg
1101.39	1.444	1	navigation	Trial2	navigation/STIM_010.jpg
1106.096	1.65	1	navigation	Trial2	navigation/STIM_010.jpg
1110.396	2.917	0	navigation	Trial2	navigation/STIM_011.jpg
1116.178	2.222	1	navigation	Trial2	navigation/STIM_011.jpg
1121.347	3.302	0	navigation	Trial2	navigation/STIM_011.jpg
1127.523	1.618	0	navigation	Trial2	navigation/STIM_011.jpg
1132.736	1.302	1	navigation	Trial2	navigation/STIM_011.jpg
1137.927	1.364	0	navigation	Trial2	navigation/STIM_011.jpg
1143.237	1.262	1	pointing	Trial2	pointing/STIM_000.jpg
1147.285	1.272	1	pointing	Trial2	pointing/STIM_000.jpg
1150.789	1.357	1	pointing	Trial2	pointing/STIM_000.jpg
1155.651	0.846	1	pointing	Trial2	pointing/STIM_000.jpg
1159.235	1.34	1	pointing	Trial2	pointing/STIM_000.jpg
1163.191	0.99	1	pointing	Trial2	pointing/STIM_000.jpg
1166.771	1.463	1	pointing	Trial2	pointing/STIM_001.jpg
1170.317	1.295	1	pointing	Trial2	pointing/STIM_001.jpg
1174.512	1.159	1	pointing	Trial2	pointing/STIM_001.jpg
1179.603	0.969	1	pointing	Trial2	pointing/STIM_001.jpg
1183.25	0.912	1	pointing	Trial2	pointing/STIM_001.jpg
1187.713	0.729	1	pointing	Trial2	pointing/STIM_001.jpg
1192.36	1.4	1	pointing	Trial2	pointing/STIM_002.jpg
1197.518	0.899	1	pointing	Trial2	pointing/STIM_002.jpg
1200.742	1.081	1	pointing	Trial2	pointing/STIM_002.jpg
1205.399	0.816	1	pointing	Trial2	pointing/STIM_002.jpg
1210.197	1.165	1	pointing	Trial2	pointing/STIM_002.jpg
1213.619	1.229	1	pointing	Trial2	pointing/STIM_002.jpg
1218.042	1.282	1	pointing	Trial2	pointing/STIM_003.jpg
1221.539	1.304	1	pointing	Trial2	pointing/STIM_003.jpg
1225.438	0.826	1	pointing	Trial2	pointing/STIM_003.jpg
1228.995	1.249	1	pointing	Trial2	pointing/STIM_003.jpg
1232.764	0.836	1	pointing	Trial2	pointing/STIM_003.jpg
1237.106	0.967	1	pointing	Trial2	pointing/STIM_003.jpg
1241.12	0.76	1	pointing	Trial2	pointing/STIM_004.jpg
1244.068	0.98	1	pointing	Trial2	pointing/STIM_004.jpg
1248.105	0.944	1	pointing	Trial2	pointing/STIM_004.jpg
1252.483	1.089	1	pointing	Trial2	pointing/STIM_004.jpg
1256.622	1.31	1	pointing	Trial2	pointing/STIM_004.jpg
1261.111	1.11	1	pointing	Trial2	pointing/STIM_004.jpg
1265.927	1.38	1	pointing	Trial2	pointing/STIM_005.jpg
1271.166	1.058	1	pointing	Trial2	pointing/STIM_005.jpg
1274.331	1.336	0	pointing	Trial2	pointing/STIM_005.jpg
1279.369	0.744	1	pointing	Trial2	pointing/STIM_005.jpg
1282.87	1.034	1	pointing	Trial2	pointing/STIM_005.jpg
1286.804	1.038	1	pointing	Trial2	pointing/STIM_005.jpg
1290.481	1.261	1	pointing	Trial2	pointing/STIM_006.jpg
1295.762	1.16	0	pointing	Trial2	pointing/STIM_006.jpg
1299.74	0.875	1	pointing	Trial2	pointing/STIM_006.jpg
1303.831	1.29	1	pointing	Trial2	pointing/STIM_006.jpg
1308.977	1.1	1	pointing	Trial2	pointing/STIM_006.jpg
1314.012	1.296	1	pointing	Trial2	pointing/STIM_006.jpg
1318.274	1.394	1	pointing	Trial2	pointing/STIM_007.jpg
1322.381	1.08	1	pointing	Trial2	pointing/STIM_007.jpg
1326.263	1.117	1	pointing	Trial2	pointing/STIM_007.jpg
1331.01	0.869	1	pointing	Trial2	pointing/STIM_007.jpg
1334.327	1.124	1	pointing	Trial2	pointing/STIM_007.jpg
1339.236	1.353	1	pointing	Trial2	pointing/STIM_007.jpg
1343.872	0.963	1	pointing	Trial2	pointing/STIM_008.jpg
1347.766	1.17	1	pointing	Trial2	pointing/STIM_008.jpg
1352.936	1.336	1	pointing	Trial2	pointing/STIM_008.jpg
1356.589	1.186	1	pointing	Trial2	pointing/STIM_008.jpg
1361.465	1.235	1	pointing	Trial2	pointing/STIM_008.jpg
1365.02	1.368	1	pointing	Trial2	pointing/STIM_008.jpg
1370.432	0.73	0	pointing	Trial2	pointing/STIM_009.jpg
1373.731	0.816	1	pointing	Trial2	pointing/STIM_009.jpg
1378.128	1.003	1	pointing	Trial2	pointing/STIM_009.jpg
1383.062	1.336	0	pointing	Trial2	pointing/STIM_009.jpg
1387.308	1.282	1	pointing	Trial2	pointing/STIM_009.jpg
1392.126	1.319	1	pointing	Trial2	pointing/STIM_009.jpg
1396.561	0.971	1	pointing	Trial2	pointing/STIM_010.jpg
1400.584	1.11	1	pointing	Trial2	pointing/STIM_010.jpg
1404.456	0.918	1	pointing	Trial2	pointing/STIM_010.jpg
1408.73	1.083	1	pointing	Trial2	pointing/STIM_010.jpg
1413.242	1.2	0	pointing	Trial2	pointing/STIM_010.jpg
1418.414	1.332	0	pointing	Trial2	pointing/STIM_010.jpg
1423.82	0.865	1	pointing	Trial2	pointing/STIM_011.jpg
1427.81	0.872	1	pointing	Trial2	pointing/STIM_011.jpg
1431.245	1.247	1	pointing	Trial2	pointing/STIM_011.jpg
1436.162	0.969	1	pointing	Trial2	pointing/STIM_011.jpg
1439.522	1.113	1	pointing	Trial2	pointing/STIM_011.jpg
1443.37	1.134	1	pointing	Trial2	pointing/STIM_011.jpg
1448.05	1.993	1	navigation	Trial3	navigation/STIM_000.jpg
1453.19	1.648	1	navigation	Trial3	navigation/STIM_000.jpg
1457.396	1.354	1	navigation	Trial3	navigation/STIM_000.jpg
1461.146	2.909	1	navigation	Trial3	navigation/STIM_000.jpg
1468.022	1.389	1	navigation	Trial3	navigation/STIM_000.jpg
1473.258	2.936	1	navigation	Trial3	navigation/STIM_000.jpg
1479.865	2.017	1	navigation	Trial3	navigation/STIM_001.jpg
1484.896	2.063	1	navigation	Trial3	navigation/STIM_001.jpg
1490.671	2.149	1	navigation	Trial3	navigation/STIM_001.jpg
1495.611	2.143	1	navigation	Trial3	navigation/STIM_001.jpg
1500.992	1.649	1	navigation	Trial3	navigation/STIM_001.jpg
1505.834	2.386	1	navigation	Trial3	navigation/STIM_001.jpg
1512.27	3.18	1	navigation	Trial3	navigation/STIM_002.jpg
1519.416	2.911	1	navigation	Trial3	navigation/STIM_002.jpg
1525.657	2.765	1	navigation	Trial3	navigation/STIM_002.jpg
1531.489	1.388	1	navigation	Trial3	navigation/STIM_002.jpg
1536.163	1.906	0	navigation	Trial3	navigation/STIM_002.jpg
1540.887	2.331	1	navigation	Trial3	navigation/STIM_002.jpg
1546.039	3.106	1	navigation	Trial3	navigation/STIM_003.jpg
1553.172	1.619	1	navigation	Trial3	navigation/STIM_003.jpg
1556.883	1.732	1	navigation	Trial3	navigation/STIM_003.jpg
1562.31	2.8	1	navigation	Trial3	navigation/STIM_003.jpg
1567.803	2.495	1	navigation	Trial3	navigation/STIM_003.jpg
1572.843	2.507	1	navigation	Trial3	navigation/STIM_003.jpg
1578.57	2.539	1	navigation	Trial3	navigation/STIM_004.jpg
1584.562	2.208	1	navigation	Trial3	navigation/STIM_004.jpg
1589.72	1.983	1	navigation	Trial3	navigation/STIM_004.jpg
1595.168	1.56	1	navigation	Trial3	navigation/STIM_004.jpg
1599.99	3.151	1	navigation	Trial3	navigation/STIM_004.jpg
1606.888	2.991	1	navigation	Trial3	navigation/STIM_004.jpg
1613.779	2.192	1	navigation	Trial3	navigation/STIM_005.jpg
1619.859	2.464	1	navigation	Trial3	navigation/STIM_005.jpg
1625.554	2.302	1	navigation	Trial3	navigation/STIM_005.jpg
1630.123	1.644	1	navigation	Trial3	navigation/STIM_005.jpg
1634.268	2.372	1	navigation	Trial3	navigation/STIM_005.jpg
1639.806	3.191	1	navigation	Trial3	navigation/STIM_005.jpg
1646.853	1.93	0	navigation	Trial3	navigation/STIM_006.jpg
1651.976	3.178	0	navigation	Trial3	navigation/STIM_006.jpg
1658.206	1.817	1	navigation	Trial3	navigation/STIM_006.jpg
1662.675	1.886	1	navigation	Trial3	navigation/STIM_006.jpg
1666.856	2.702	1	navigation	Trial3	navigation/STIM_006.jpg
1671.942	1.653	1	navigation	Trial3	navigation/STIM_006.jpg
1676.722	2.54	1	navigation	Trial3	navigation/STIM_007.jpg
1682.959	1.56	1	navigation	Trial3	navigation/STIM_007.jpg
1688.091	2.051	0	navigation	Trial3	navigation/STIM_007.jpg
1693.369	3.314	1	navigation	Trial3	navigation/STIM_007.jpg
1700.575	1.319	1	navigation	Trial3	navigation/STIM_007.jpg
1705.758	2.929	0	navigation	Trial3	navigation/STIM_007.jpg
1712.766	1.815	1	navigation	Trial3	navigation/STIM_008.jpg
1716.613	3.266	1	navigation	Trial3	navigation/STIM_008.jpg
1723.917	3.332	1	navigation	Trial3	navigation/STIM_008.jpg
1729.56	2.264	1	navigation	Trial3	navigation/STIM_008.jpg
1735.804	1.572	1	navigation	Trial3	navigation/STIM_008.jpg
1741.141	2.795	1	navigation	Trial3	navigation/STIM_008.jpg
1747.863	3.262	1	navigation	Trial3	navigation/STIM_009.jpg
1754.373	2.84	1	navigation	Trial3	navigation/STIM_009.jpg
1760.923	1.841	1	navigation	Trial3	navigation/STIM_009.jpg
1765.026	1.67	1	navigation	Trial3	navigation/STIM_009.jpg
1769.079	1.509	1	navigation	Trial3	navigation/STIM_009.jpg
1773.202	2.627	1	navigation	Trial3	navigation/STIM_009.jpg
1778.129	2.778	1	navigation	Trial3	navigation/STIM_010.jpg
1783.316	1.455	1	navigation	Trial3	navigation/STIM_010.jpg
1788.631	1.554	0	navigation	Trial3	navigation/STIM_010.jpg
1793.811	2.555	0	navigation	Trial3	navigation/STIM_010.jpg
1799.461	2.849	1	navigation	Trial3	navigation/STIM_010.jpg
1805.786	1.924	1	navigation	Trial3	navigation/STIM_010.jpg
1810.45	3.244	1	navigation	Trial3	navigation/STIM_011.jpg
1816.18	1.98	1	navigation	Trial3	navigation/STIM_011.jpg
1822.187	2.964	0	navigation	Trial3	navigation/STIM_011.jpg
1829.033	2.153	1	navigation	Trial3	navigation/STIM_011.jpg
1835.009	1.534	1	navigation	Trial3	navigation/STIM_011.jpg
1840.493	1.883	1	navigation	Trial3	navigation/STIM_011.jpg
1845.616	0.841	0	pointing	Trial3	pointing/STIM_000.jpg
1849.278	0.974	1	pointing	Trial3	pointing/STIM_000.jpg
1852.777	0.869	1	pointing	Trial3	pointing/STIM_000.jpg
1856.399	1.161	0	pointing	Trial3	pointing/STIM_000.jpg
1860.945	1.071	1	pointing	Trial3	pointing/STIM_000.jpg
1864.901	1.044	1	pointing	Trial3	pointing/STIM_000.jpg
1868.953	1.068	1	pointing	Trial3	pointing/STIM_001.jpg
1874.028	0.831	0	pointing	Trial3	pointing/STIM_001.jpg
1878.031	0.814	1	pointing	Trial3	pointing/STIM_001.jpg
1882.834	0.805	1	pointing	Trial3	pointing/STIM_001.jpg
1887.431	0.84	1	pointing	Trial3	pointing/STIM_001.jpg
1890.597	0.917	1	pointing	Trial3	pointing/STIM_001.jpg
1894.822	0.912	1	pointing	Trial3	pointing/STIM_002.jpg
1898.128	1.094	1	pointing	Trial3	pointing/STIM_002.jpg
1901.179	0.721	1	pointing	Trial3	pointing/STIM_002.jpg
1904.469	0.953	1	pointing	Trial3	pointing/STIM_002.jpg
1908.958	0.837	1	pointing	Trial3	pointing/STIM_002.jpg
1913.222	0.921	1	pointing	Trial3	pointing/STIM_002.jpg
1916.646	1.126	1	pointing	Trial3	pointing/STIM_003.jpg
1920.403	1.395	1	pointing	Trial3	pointing/STIM_003.jpg
1925.342	0.846	1	pointing	Trial3	pointing/STIM_003.jpg
1928.376	1.012	1	pointing	Trial3	pointing/STIM_003.jpg
1933.038	1.197	1	pointing	Trial3	pointing/STIM_003.jpg
1936.351	1.173	1	pointing	Trial3	pointing/STIM_003.jpg
1939.784	1.137	1	pointing	Trial3	pointing/STIM_004.jpg
1944.943	1.145	1	pointing	Trial3	pointing/STIM_004.jpg
1948.571	1.209	1	pointing	Trial3	pointing/STIM_004.jpg
1953.569	1.376	1	pointing	Trial3	pointing/STIM_004.jpg
1958.802	0.916	1	pointing	Trial3	pointing/STIM_004.jpg
1963.457	1.002	1	pointing	Trial3	pointing/STIM_004.jpg
1967.6	1.386	1	pointing	Trial3	pointing/STIM_005.jpg
1971.494	1.187	1	pointing	Trial3	pointing/STIM_005.jpg
1975.377	0.845	0	pointing	Trial3	pointing/STIM_005.jpg
1979.641	1.236	1	pointing	Trial3	pointing/STIM_005.jpg
1984.793	0.975	1	pointing	Trial3	pointing/STIM_005.jpg
1988.546	0.685	0	pointing	Trial3	pointing/STIM_005.jpg
1992.422	1.242	1	pointing	Trial3	pointing/STIM_006.jpg
1996.493	1.335	1	pointing	Trial3	pointing/STIM_006.jpg
2001.521	0.824	1	pointing	Trial3	pointing/STIM_006.jpg
2004.676	0.785	1	pointing	Trial3	pointing/STIM_006.jpg
2009.13	1.036	1	pointing	Trial3	pointing/STIM_006.jpg
2013.464	1.246	1	pointing	Trial3	pointing/STIM_006.jpg
2018.713	1.258	1	pointing	Trial3	pointing/STIM_007.jpg
2022.648	1.298	1	pointing	Trial3	pointing/STIM_007.jpg
2026.739	1.3	1	pointing	Trial3	pointing/STIM_007.jpg
2030.461	1.053	1	pointing	Trial3	pointing/STIM_007.jpg
2034.505	1.305	1	pointing	Trial3	pointing/STIM_007.jpg
2038.18	1.267	1	pointing	Trial3	pointing/STIM_007.jpg
2041.861	1.426	1	pointing	Trial3	pointing/STIM_008.jpg
2045.672	1.418	1	pointing	Trial3	pointing/STIM_008.jpg
2050.515	1.248	1	pointing	Trial3	pointing/STIM_008.jpg
2055.078	1.072	1	pointing	Trial3	pointing/STIM_008.jpg
2059.354	1.3	1	pointing	Trial3	pointing/STIM_008.jpg
2064.008	1.282	1	pointing	Trial3	pointing/STIM_008.jpg
2068.288	0.92	1	pointing	Trial3	pointing/STIM_009.jpg
