onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
581.68	0.959	958.7	pointing	Trial1	pointing/STIM_008.jpg	99
586.601	0.9	900.3	pointing	Trial1	pointing/STIM_008.jpg	100
590.666	1.037	1037.3	pointing	Trial1	pointing/STIM_008.jpg	99
593.876	0.785	784.6	pointing	Trial1	pointing/STIM_008.jpg	99
597.546	0.777	777.2	pointing	Trial1	pointing/STIM_009.jpg	99
601.804	0.744	744.5	pointing	Trial1	pointing/STIM_009.jpg	100
604.712	0.768	767.7	pointing	Trial1	pointing/STIM_009.jpg	99
608.652	1.166	1166.1	pointing	Trial1	pointing/STIM_009.jpg	100
612.512	0.845	844.9	pointing	Trial1	pointing/STIM_009.jpg	99
617.078	0.942	942.2	pointing	Trial1	pointing/STIM_009.jpg	99
620.941	0.83	829.8	pointing	Trial1	pointing/STIM_010.jpg	100
625.376	0.798	798.4	pointing	Trial1	pointing/STIM_010.jpg	99
628.962	0.734	734.1	pointing	Trial1	pointing/STIM_010.jpg	99
631.762	0.723	723.2	pointing	Trial1	pointing/STIM_010.jpg	99
636.331	0.767	766.8	pointing	Trial1	pointing/STIM_010.jpg	99
640.651	1.136	1136.5	pointing	Trial1	pointing/STIM_010.jpg	100
644.698	0.813	812.9	pointing	Trial1	pointing/STIM_011.jpg	99
647.876	0.721	720.9	pointing	Trial1	pointing/STIM_011.jpg	100
651.226	1.036	1036.1	pointing	Trial1	pointing/STIM_011.jpg	100
655.391	0.948	948.2	pointing	Trial1	pointing/STIM_011.jpg	100
660.338	0.91	909.6	pointing	Trial1	pointing/STIM_011.jpg	100
663.569	0.812	812.2	pointing	Trial1	pointing/STIM_011.jpg	100
667.499	2.203	2203.3	navigation	Trial2	navigation/STIM_000.jpg	100
672.927	1.658	1657.8	navigation	Trial2	navigation/STIM_000.jpg	100
677.636	2.698	2697.6	navigation	Trial2	navigation/STIM_000.jpg	100
683.164	2.358	2358.4	navigation	Trial2	navigation/STIM_000.jpg	100
688.035	2.491	2491.3	navigation	Trial2	navigation/STIM_000.jpg	99
693.83	1.19	1189.9	navigation	Trial2	navigation/STIM_000.jpg	99
697.249	3.232	3231.5	navigation	Trial2	navigation/STIM_001.jpg	99
703.344	1.556	1556.3	navigation	Trial2	navigation/STIM_001.jpg	100
708.188	1.62	1620.5	navigation	Trial2	navigation/STIM_001.jpg	99
712.249	2.218	2217.5	navigation	Trial2	navigation/STIM_001.jpg	99
717.538	1.483	1482.9	navigation	Trial2	navigation/STIM_001.jpg	100
722.502	1.806	1805.6	navigation	Trial2	navigation/STIM_001.jpg	100
726.801	3.196	3196.2	navigation	Trial2	navigation/STIM_002.jpg	99
732.378	2.895	2895.2	navigation	Trial2	navigation/STIM_002.jpg	99
739.233	2.623	2623.3	navigation	Trial2	navigation/STIM_002.jpg	100
744.851	2.08	2080.0	navigation	Trial2	navigation/STIM_002.jpg	100
750.856	1.81	1809.8	navigation	Trial2	navigation/STIM_002.jpg	99
755.032	1.657	1657.3	navigation	Trial2	navigation/STIM_002.jpg	99
759.893	1.809	1808.6	navigation	Trial2	navigation/STIM_003.jpg	99
763.912	2.61	2609.5	navigation	Trial2	navigation/STIM_003.jpg	100
770.091	1.325	1325.0	navigation	Trial2	navigation/STIM_003.jpg	100
774.391	2.181	2180.9	navigation	Trial2	navigation/STIM_003.jpg	99
779.955	1.786	1786.4	navigation	Trial2	navigation/STIM_003.jpg	100
783.991	2.298	2298.2	navigation	Trial2	navigation/STIM_003.jpg	100
789.739	2.553	2553.4	navigation	Trial2	navigation/STIM_004.jpg	99
795.118	1.452	1452.5	navigation	Trial2	navigation/STIM_004.jpg	100
799.669	2.513	2513.4	navigation	Trial2	navigation/STIM_004.jpg	99
804.236	2.259	2259.3	navigation	Trial2	navigation/STIM_004.jpg	100
809.091	2.202	2202.1	navigation	Trial2	navigation/STIM_004.jpg	99
814.922	2.032	2031.9	navigation	Trial2	navigation/STIM_004.jpg	100
820.236	2.011	2010.8	navigation	Trial2	navigation/STIM_005.jpg	100
824.756	2.923	2922.8	navigation	Trial2	navigation/STIM_005.jpg	99
830.781	2.176	2176.3	navigation	Trial2	navigation/STIM_005.jpg	99
835.934	2.443	2443.4	navigation	Trial2	navigation/STIM_005.jpg	100
841.472	1.921	1920.8	navigation	Trial2	navigation/STIM_005.jpg	100
846.502	1.098	1098.4	navigation	Trial2	navigation/STIM_005.jpg	99
850.15	1.78	1780.4	navigation	Trial2	navigation/STIM_006.jpg	99
854.02	2.837	2837.0	navigation	Trial2	navigation/STIM_006.jpg	99
859.845	1.601	1600.6	navigation	Trial2	navigation/STIM_006.jpg	99
863.939	1.908	1908.0	navigation	Trial2	navigation/STIM_006.jpg	100
868.097	1.458	1457.9	navigation	Trial2	navigation/STIM_006.jpg	99
871.83	1.42	1420.3	navigation	Trial2	navigation/STIM_006.jpg	100
877.098	2.517	2517.1	navigation	Trial2	navigation/STIM_007.jpg	99
883.274	1.485	1485.4	navigation	Trial2	navigation/STIM_007.jpg	100
887.317	1.53	1530.0	navigation	Trial2	navigation/STIM_007.jpg	99
891.929	2.549	2548.7	navigation	Trial2	navigation/STIM_007.jpg	100
896.622	1.189	1189.1	navigation	Trial2	navigation/STIM_007.jpg	100
900.25	1.786	1785.5	navigation	Trial2	navigation/STIM_007.jpg	99
905.704	2.451	2450.7	navigation	Trial2	navigation/STIM_008.jpg	100
910.691	2.339	2338.7	navigation	Trial2	navigation/STIM_008.jpg	99
916.707	2.085	2084.7	navigation	Trial2	navigation/STIM_008.jpg	100
921.213	2.059	2058.6	navigation	Trial2	navigation/STIM_008.jpg	99
925.88	2.198	2198.2	navigation	Trial2	navigation/STIM_008.jpg	100
931.151	2.294	2294.0	navigation	Trial2	navigation/STIM_008.jpg	100
936.877	3.149	3149.0	navigation	Trial2	navigation/STIM_009.jpg	100
942.917	3.117	3117.4	navigation	Trial2	navigation/STIM_009.jpg	99
949.123	1.344	1344.3	navigation	Trial2	navigation/STIM_009.jpg	99
954.108	1.652	1652.4	navigation	Trial2	navigation/STIM_009.jpg	100
958.539	2.269	2269.4	navigation	Trial2	navigation/STIM_009.jpg	99
963.978	2.263	2262.9	navigation	Trial2	navigation/STIM_009.jpg	100
969.517	2.399	2398.8	navigation	Trial2	navigation/STIM_010.jpg	99
974.335	1.98	1979.6	navigation	Trial2	navigation/STIM_010.jpg	99
979.989	1.728	1728.3	navigation	Trial2	navigation/STIM_010.jpg	99
983.718	1.116	1116.5	navigation	Trial2	navigation/STIM_010.jpg	99
987.943	2.522	2522.1	navigation	Trial2	navigation/STIM_010.jpg	100
993.741	2.415	2415.2	navigation	Trial2	navigation/STIM_010.jpg	100
999.325	2.614	2613.6	navigation	Trial2	navigation/STIM_011.jpg	99
1004.549	1.431	1431.3	navigation	Trial2	navigation/STIM_011.jpg	99
1008.745	2.123	2122.7	navigation	Trial2	navigation/STIM_011.jpg	100
1014.712	1.777	1776.7	navigation	Trial2	navigation/STIM_011.jpg	99
1018.759	1.677	1677.4	navigation	Trial2	navigation/STIM_011.jpg	100
1023.405	1.252	1251.5	navigation	Trial2	navigation/STIM_011.jpg	100
1026.82	0.696	695.5	pointing	Trial2	pointing/STIM_000.jpg	99
1030.781	0.817	817.1	pointing	Trial2	pointing/STIM_000.jpg	99
1035.261	0.906	905.5	pointing	Trial2	pointing/STIM_000.jpg	99
1039.719	1.156	1156.4	pointing	Trial2	pointing/STIM_000.jpg	99
1043.321	0.651	650.7	pointing	Trial2	pointing/STIM_000.jpg	99
1047.487	0.822	822.1	pointing	Trial2	pointing/STIM_000.jpg	99
1051.292	0.871	871.4	pointing	Trial2	pointing/STIM_001.jpg	100
1055.997	0.982	982.1	pointing	Trial2	pointing/STIM_001.jpg	99
1060.506	0.915	915.4	pointing	Trial2	pointing/STIM_001.jpg	99
1064.955	0.955	955.1	pointing	Trial2	pointing/STIM_001.jpg	100
1068.201	1.072	1072.2	pointing	Trial2	pointing/STIM_001.jpg	100
1072.883	1.062	1062.5	pointing	Trial2	pointing/STIM_001.jpg	100
1076.865	0.964	964.3	pointing	Trial2	pointing/STIM_002.jpg	99
1080.398	1.017	1017.1	pointing	Trial2	pointing/STIM_002.jpg	100
1083.805	1.07	1070.3	pointing	Trial2	pointing/STIM_002.jpg	99
1088.275	0.834	834.1	pointing	Trial2	pointing/STIM_002.jpg	100
1091.436	1.076	1076.2	pointing	Trial2	pointing/STIM_002.jpg	100
1095.667	1.056	1056.2	pointing	Trial2	pointing/STIM_002.jpg	100
1098.745	0.846	846.1	pointing	Trial2	pointing/STIM_003.jpg	99
1103.566	1.096	1096.0	pointing	Trial2	pointing/STIM_003.jpg	99
1107.742	0.948	947.9	pointing	Trial2	pointing/STIM_003.jpg	100
1112.24	1.121	1121.4	pointing	Trial2	pointing/STIM_003.jpg	100
1115.912	0.881	880.6	pointing	Trial2	pointing/STIM_003.jpg	99
1119.829	0.945	945.3	pointing	Trial2	pointing/STIM_003.jpg	100
1123.435	0.687	687.1	pointing	Trial2	pointing/STIM_004.jpg	100
1126.862	0.978	977.5	pointing	Trial2	pointing/STIM_004.jpg	100
1129.956	0.954	953.8	pointing	Trial2	pointing/STIM_004.jpg	100
1134.555	0.732	732.2	pointing	Trial2	pointing/STIM_004.jpg	99
1138.991	1.047	1047.0	pointing	Trial2	pointing/STIM_004.jpg	100
1142.36	0.661	661.1	pointing	Trial2	pointing/STIM_004.jpg	99
1146.542	0.639	638.7	pointing	Trial2	pointing/STIM_005.jpg	100
1150.13	1.108	1108.1	pointing	Trial2	pointing/STIM_005.jpg	99
1154.309	0.64	639.9	pointing	Trial2	pointing/STIM_005.jpg	99
1158.946	0.695	695.1	pointing	Trial2	pointing/STIM_005.jpg	99
1162.777	1.134	1133.8	pointing	Trial2	pointing/STIM_005.jpg	99
1166.403	0.641	640.9	pointing	Trial2	pointing/STIM_005.jpg	100
1169.697	1.139	1138.9	pointing	Trial2	pointing/STIM_006.jpg	99
1174.69	0.716	716.5	pointing	Trial2	pointing/STIM_006.jpg	99
1178.334	0.731	730.7	pointing	Trial2	pointing/STIM_006.jpg	99
1182.99	0.766	766.4	pointing	Trial2	pointing/STIM_006.jpg	99
1187.427	0.737	737.0	pointing	Trial2	pointing/STIM_006.jpg	100
1191.739	1.07	1070.2	pointing	Trial2	pointing/STIM_006.jpg	99
1196.132	0.914	913.9	pointing	Trial2	pointing/STIM_007.jpg	100
1200.749	0.732	731.8	pointing	Trial2	pointing/STIM_007.jpg	99
1204.707	0.754	754.0	pointing	Trial2	pointing/STIM_007.jpg	99
1208.61	1.062	1062.5	pointing	Trial2	pointing/STIM_007.jpg	99
1213.054	0.958	958.5	pointing	Trial2	pointing/STIM_007.jpg	99
1217.103	1.076	1076.1	pointing	Trial2	pointing/STIM_007.jpg	99
1221.121	0.998	998.3	pointing	Trial2	pointing/STIM_008.jpg	99
1224.16	0.857	857.4	pointing	Trial2	pointing/STIM_008.jpg	99
1227.275	0.726	726.0	pointing	Trial2	pointing/STIM_008.jpg	99
1230.203	1.096	1095.9	pointing	Trial2	pointing/STIM_008.jpg	99
1233.836	0.919	918.7	pointing	Trial2	pointing/STIM_008.jpg	100
1237.294	1.06	1060.4	pointing	Trial2	pointing/STIM_008.jpg	99
1241.172	0.917	916.8	pointing	Trial2	pointing/STIM_009.jpg	100
1245.12	0.933	933.0	pointing	Trial2	pointing/STIM_009.jpg	100
1248.391	1.076	1076.4	pointing	Trial2	pointing/STIM_009.jpg	100
1253.072	0.743	742.6	pointing	Trial2	pointing/STIM_009.jpg	100
1255.881	1.106	1106.1	pointing	Trial2	pointing/STIM_009.jpg	99
1259.398	1.011	1011.0	pointing	Trial2	pointing/STIM_009.jpg	100
1263.145	1.131	1130.6	pointing	Trial2	pointing/STIM_010.jpg	100
1267.163	0.665	665.1	pointing	Trial2	pointing/STIM_010.jpg	100
1271.297	0.939	938.8	pointing	Trial2	pointing/STIM_010.jpg	100
1275.676	0.962	961.8	pointing	Trial2	pointing/STIM_010.jpg	100
1279.017	0.745	745.2	pointing	Trial2	pointing/STIM_010.jpg	99
1283.5	0.748	748.1	pointing	Trial2	pointing/STIM_010.jpg	100
1287.415	1.083	1083.0	pointing	Trial2	pointing/STIM_011.jpg	100
1291.046	1.109	1108.9	pointing	Trial2	pointing/STIM_011.jpg	99
1295.699	0.817	817.4	pointing	Trial2	pointing/STIM_011.jpg	99
1300.246	1.044	1043.7	pointing	Trial2	pointing/STIM_011.jpg	100
1304.685	0.863	863.2	pointing	Trial2	pointing/STIM_011.jpg	99
1307.554	1.037	1036.6	pointing	Trial2	pointing/STIM_011.jpg	100
1312.186	1.735	1734.6	navigation	Trial3	navigation/STIM_000.jpg	99
1317.393	2.305	2305.2	navigation	Trial3	navigation/STIM_000.jpg	100
1323.246	1.398	1397.5	navigation	Trial3	navigation/STIM_000.jpg	99
1326.867	1.23	1229.9	navigation	Trial3	navigation/STIM_000.jpg	99
1330.563	1.322	1321.7	navigation	Trial3	navigation/STIM_000.jpg	99
1335.306	2.592	2592.4	navigation	Trial3	navigation/STIM_000.jpg	99
1340.586	1.163	1162.9	navigation	Trial3	navigation/STIM_001.jpg	99
1345.07	1.403	1402.8	navigation	Trial3	navigation/STIM_001.jpg	100
1349.781	1.172	1171.7	navigation	Trial3	navigation/STIM_001.jpg	99
1353.2	2.394	2393.7	navigation	Trial3	navigation/STIM_001.jpg	100
1358.899	1.317	1317.1	navigation	Trial3	navigation/STIM_001.jpg	100
1363.383	2.268	2267.8	navigation	Trial3	navigation/STIM_001.jpg	99
1368.932	1.224	1224.0	navigation	Trial3	navigation/STIM_002.jpg	99
1372.616	1.826	1826.2	navigation	Trial3	navigation/STIM_002.jpg	100
1377.927	2.259	2259.3	navigation	Trial3	navigation/STIM_002.jpg	99
1382.252	1.599	1599.1	navigation	Trial3	navigation/STIM_002.jpg	100
1386.954	1.999	1999.1	navigation	Trial3	navigation/STIM_002.jpg	99
1391.69	2.69	2690.0	navigation	Trial3	navigation/STIM_002.jpg	100
1397.74	2.424	2424.5	navigation	Trial3	navigation/STIM_003.jpg	99
1403.336	2.347	2346.8	navigation	Trial3	navigation/STIM_003.jpg	99
1408.88	1.347	1347.1	navigation	Trial3	navigation/STIM_003.jpg	100
1413.622	1.42	1420.3	navigation	Trial3	navigation/STIM_003.jpg	99
1419.022	2.64	2640.3	navigation	Trial3	navigation/STIM_003.jpg	100
1423.797	1.225	1225.0	navigation	Trial3	navigation/STIM_003.jpg	99
1427.385	2.725	2724.7	navigation	Trial3	navigation/STIM_004.jpg	99
1433.773	1.464	1464.2	navigation	Trial3	navigation/STIM_004.jpg	100
1439.062	2.004	2003.6	navigation	Trial3	navigation/STIM_004.jpg	99
1443.935	2.725	2724.6	navigation	Trial3	navigation/STIM_004.jpg	100
1449.759	2.128	2128.3	navigation	Trial3	navigation/STIM_004.jpg	100
1454.088	2.359	2358.8	navigation	Trial3	navigation/STIM_004.jpg	99
1460.027	1.68	1679.9	navigation	Trial3	navigation/STIM_005.jpg	99
1464.312	1.644	1644.2	navigation	Trial3	navigation/STIM_005.jpg	100
1468.824	2.188	2187.8	navigation	Trial3	navigation/STIM_005.jpg	100
1473.813	2.568	2568.3	navigation	Trial3	navigation/STIM_005.jpg	100
1478.847	2.03	2030.3	navigation	Trial3	navigation/STIM_005.jpg	100
1484.82	2.398	2398.5	navigation	Trial3	navigation/STIM_005.jpg	99
1490.322	1.685	1685.0	navigation	Trial3	navigation/STIM_006.jpg	100
1494.609	1.143	1143.4	navigation	Trial3	navigation/STIM_006.jpg	100
1499.099	1.241	1241.0	navigation	Trial3	navigation/STIM_006.jpg	100
1502.85	2.436	2435.5	navigation	Trial3	navigation/STIM_006.jpg	99
1509.042	2.59	2590.3	navigation	Trial3	navigation/STIM_006.jpg	99
1514.85	2.418	2417.7	navigation	Trial3	navigation/STIM_006.jpg	99
1519.661	1.702	1702.4	navigation	Trial3	navigation/STIM_007.jpg	99
1525.002	1.992	1992.0	navigation	Trial3	navigation/STIM_007.jpg	99
1530.966	1.985	1985.0	navigation	Trial3	navigation/STIM_007.jpg	99
1534.99	2.279	2279.3	navigation	Trial3	navigation/STIM_007.jpg	100
1539.306	2.065	2065.0	navigation	Trial3	navigation/STIM_007.jpg	99
1544.452	1.719	1719.0	navigation	Trial3	navigation/STIM_007.jpg	100
1548.423	2.157	2157.4	navigation	Trial3	navigation/STIM_008.jpg	100
1552.746	1.804	1803.8	navigation	Trial3	navigation/STIM_008.jpg	99
1558.023	2.652	2651.9	navigation	Trial3	navigation/STIM_008.jpg	99
1563.328	1.129	1129.2	navigation	Trial3	navigation/STIM_008.jpg	99
1567.991	2.571	2570.9	navigation	Trial3	navigation/STIM_008.jpg	99
1573.055	2.58	2580.0	navigation	Trial3	navigation/STIM_008.jpg	100
1578.667	1.418	1418.5	navigation	Trial3	navigation/STIM_009.jpg	100
1583.379	1.288	1287.5	navigation	Trial3	navigation/STIM_009.jpg	100
1587.631	2.108	2108.2	navigation	Trial3	navigation/STIM_009.jpg	100
1593.568	1.455	1454.6	navigation	Trial3	navigation/STIM_009.jpg	100
1597.91	1.663	1663.4	navigation	Trial3	navigation/STIM_009.jpg	100
1602.396	2.257	2257.3	navigation	Trial3	navigation/STIM_009.jpg	99
1607.903	1.39	1390.2	navigation	Trial3	navigation/STIM_010.jpg	99
1611.462	2.019	2019.1	navigation	Trial3	navigation/STIM_010.jpg	99
1616.836	1.255	1254.6	navigation	Trial3	navigation/STIM_010.jpg	100
1621.374	1.24	1240.1	navigation	Trial3	navigation/STIM_010.jpg	100
1625.433	1.244	1244.2	navigation	Trial3	navigation/STIM_010.jpg	99
1629.545	2.102	2102.2	navigation	Trial3	navigation/STIM_010.jpg	99
1634.886	1.788	1788.0	navigation	Trial3	navigation/STIM_011.jpg	100
1639.042	2.39	2389.6	navigation	Trial3	navigation/STIM_011.jpg	99
1643.899	2.462	2461.8	navigation	Trial3	navigation/STIM_011.jpg	99
1648.407	2.34	2340.5	navigation	Trial3	navigation/STIM_011.jpg	100
1653.027	1.558	1557.7	navigation	Trial3	navigation/STIM_011.jpg	100
1656.804	2.576	2575.5	navigation	Trial3	navigation/STIM_011.jpg	99
1663.192	0.903	903.4	pointing	Trial3	pointing/STIM_000.jpg	100
1666.469	0.682	682.3	pointing	Trial3	pointing/STIM_000.jpg	99
1670.162	0.941	941.0	pointing	Trial3	pointing/STIM_000.jpg	99
1674.756	1.098	1098.4	pointing	Trial3	pointing/STIM_000.jpg	99
1678.318	0.686	685.7	pointing	Trial3	pointing/STIM_000.jpg	99
