onset	duration	accuracy	trial_type	learning_stage	stimulus
285.365	1.269	correct	navigation	Trial1	navigation/STIM_008.jpg
289.312	3.784	correct	navigation	Trial1	navigation/STIM_009.jpg
296.96	3.58	correct	navigation	Trial1	navigation/STIM_009.jpg
303.809	2.25	correct	navigation	Trial1	navigation/STIM_009.jpg
309.95	2.613	incorrect	navigation	Trial1	navigation/STIM_009.jpg
315.779	1.342	incorrect	navigation	Trial1	navigation/STIM_009.jpg
319.396	1.456	correct	navigation	Trial1	navigation/STIM_009.jpg
323.795	1.854	incorrect	navigation	Trial1	navigation/STIM_010.jpg
328.169	2.121	incorrect	navigation	Trial1	navigation/STIM_010.jpg
333.456	3.338	correct	navigation	Trial1	navigation/STIM_010.jpg
339.317	1.395	correct	navigation	Trial1	navigation/STIM_010.jpg
344.532	2.523	correct	navigation	Trial1	navigation/STIM_010.jpg
350.961	2.202	correct	navigation	Trial1	navigation/STIM_010.jpg
355.186	3.641	correct	navigation	Trial1	navigation/STIM_011.jpg
362.812	3.565	correct	navigation	Trial1	navigation/STIM_011.jpg
368.973	1.763	incorrect	navigation	Trial1	navigation/STIM_011.jpg
373.878	3.108	correct	navigation	Trial1	navigation/STIM_011.jpg
379.327	3.01	correct	navigation	Trial1	navigation/STIM_011.jpg
384.645	2.242	correct	navigation	Trial1	navigation/STIM_011.jpg
389.146	0.865	correct	pointing	Trial1	pointing/STIM_000.jpg
393.804	1.022	correct	pointing	Trial1	pointing/STIM_000.jpg
397.925	0.936	correct	pointing	Trial1	pointing/STIM_000.jpg
402.054	0.784	correct	pointing	Trial1	pointing/STIM_000.jpg
405.133	0.782	correct	pointing	Trial1	pointing/STIM_000.jpg
407.939	1.002	correct	pointing	Trial1	pointing/STIM_000.jpg
412.802	0.9	correct	pointing	Trial1	pointing/STIM_001.jpg
416.176	0.76	correct	pointing	Trial1	pointing/STIM_001.jpg
420.817	0.957	correct	pointing	Trial1	pointing/STIM_001.jpg
424.718	0.997	correct	pointing	Trial1	pointing/STIM_001.jpg
428.018	0.882	correct	pointing	Trial1	pointing/STIM_001.jpg
431.244	0.731	correct	pointing	Trial1	pointing/STIM_001.jpg
435.167	0.728	correct	pointing	Trial1	pointing/STIM_002.jpg
438.757	0.766	correct	pointing	Trial1	pointing/STIM_002.jpg
443.483	0.784	incorrect	pointing	Trial1	pointing/STIM_002.jpg
446.734	0.954	correct	pointing	Trial1	pointing/STIM_002.jpg
449.926	0.961	correct	pointing	Trial1	pointing/STIM_002.jpg
454.011	0.72	correct	pointing	Trial1	pointing/STIM_002.jpg
457.501	1.016	correct	pointing	Trial1	pointing/STIM_003.jpg
461.614	0.712	correct	pointing	Trial1	pointing/STIM_003.jpg
466.277	0.962	correct	pointing	Trial1	pointing/STIM_003.jpg
470.503	0.859	correct	pointing	Trial1	pointing/STIM_003.jpg
473.64	0.668	correct	pointing	Trial1	pointing/STIM_003.jpg
477.197	0.97	correct	pointing	Trial1	pointing/STIM_003.jpg
481.128	0.752	correct	pointing	Trial1	pointing/STIM_004.jpg
485.452	0.773	correct	pointing	Trial1	pointing/STIM_004.jpg
489.722	0.945	correct	pointing	Trial1	pointing/STIM_004.jpg
493.498	0.743	correct	pointing	Trial1	pointing/STIM_004.jpg
496.608	1.086	correct	pointing	Trial1	pointing/STIM_004.jpg
500.233	0.816	correct	pointing	Trial1	pointing/STIM_004.jpg
504.615	0.686	correct	pointing	Trial1	pointing/STIM_005.jpg
508.548	0.959	correct	pointing	Trial1	pointing/STIM_005.jpg
512.367	0.971	correct	pointing	Trial1	pointing/STIM_005.jpg
516.196	0.946	correct	pointing	Trial1	pointing/STIM_005.jpg
519.664	1.022	correct	pointing	Trial1	pointing/STIM_005.jpg
522.945	1.145	correct	pointing	Trial1	pointing/STIM_005.jpg
527.654	0.93	correct	pointing	Trial1	pointing/STIM_006.jpg
532.214	0.981	correct	pointing	Trial1	pointing/STIM_006.jpg
535.419	1.041	correct	pointing	Trial1	pointing/STIM_006.jpg
539.955	0.757	correct	pointing	Trial1	pointing/STIM_006.jpg
542.95	1.166	correct	pointing	Trial1	pointing/STIM_006.jpg
547.207	0.653	correct	pointing	Trial1	pointing/STIM_006.jpg
551.067	1.13	correct	pointing	Trial1	pointing/STIM_007.jpg
554.911	1.034	correct	pointing	Trial1	pointing/STIM_007.jpg
558.509	1.078	correct	pointing	Trial1	pointing/STIM_007.jpg
562.098	1.135	correct	pointing	Trial1	pointing/STIM_007.jpg
566.402	0.854	correct	pointing	Trial1	pointing/STIM_007.jpg
569.737	1.098	incorrect	pointing	Trial1	pointing/STIM_007.jpg
573.258	0.639	correct	pointing	Trial1	pointing/STIM_008.jpg
577.851	0.92	correct	pointing	Trial1	pointing/STIM_008.jpg
581.68	0.959	correct	pointing	Trial1	pointing/STIM_008.jpg
586.601	0.9	correct	pointing	Trial1	pointing/STIM_008.jpg
590.666	1.037	correct	pointing	Trial1	pointing/STIM_008.jpg
593.876	0.785	correct	pointing	Trial1	pointing/STIM_008.jpg
597.546	0.777	correct	pointing	Trial1	pointing/STIM_009.jpg
601.804	0.744	correct	pointing	Trial1	pointing/STIM_009.jpg
604.712	0.768	correct	pointing	Trial1	pointing/STIM_009.jpg
608.652	1.166	correct	pointing	Trial1	pointing/STIM_009.jpg
612.512	0.845	correct	pointing	Trial1	pointing/STIM_009.jpg
617.078	0.942	correct	pointing	Trial1	pointing/STIM_009.jpg
620.941	0.83	correct	pointing	Trial1	pointing/STIM_010.jpg
625.376	0.798	correct	pointing	Trial1	pointing/STIM_010.jpg
628.962	0.734	correct	pointing	Trial1	pointing/STIM_010.jpg
631.762	0.723	correct	pointing	Trial1	pointing/STIM_010.jpg
636.331	0.767	correct	pointing	Trial1	pointing/STIM_010.jpg
640.651	1.136	correct	pointing	Trial1	pointing/STIM_010.jpg
644.698	0.813	correct	pointing	Trial1	pointing/STIM_011.jpg
647.876	0.721	correct	pointing	Trial1	pointing/STIM_011.jpg
651.226	1.036	correct	pointing	Trial1	pointing/STIM_011.jpg
655.391	0.948	correct	pointing	Trial1	pointing/STIM_011.jpg
660.338	0.91	correct	pointing	Trial1	pointing/STIM_011.jpg
663.569	0.812	correct	pointing	Trial1	pointing/STIM_011.jpg
667.499	2.203	correct	navigation	Trial2	navigation/STIM_000.jpg
672.927	1.658	correct	navigation	Trial2	navigation/STIM_000.jpg
677.636	2.698	correct	navigation	Trial2	navigation/STIM_000.jpg
683.164	2.358	correct	navigation	Trial2	navigation/STIM_000.jpg
688.035	2.491	correct	navigation	Trial2	navigation/STIM_000.jpg
693.83	1.19	correct	navigation	Trial2	navigation/STIM_000.jpg
697.249	3.232	correct	navigation	Trial2	navigation/STIM_001.jpg
703.344	1.556	correct	navigation	Trial2	navigation/STIM_001.jpg
708.188	1.62	correct	navigation	Trial2	navigation/STIM_001.jpg
712.249	2.218	correct	navigation	Trial2	navigation/STIM_001.jpg
717.538	1.483	correct	navigation	Trial2	navigation/STIM_001.jpg
722.502	1.806	correct	navigation	Trial2	navigation/STIM_001.jpg
726.801	3.196	correct	navigation	Trial2	navigation/STIM_002.jpg
732.378	2.895	correct	navigation	Trial2	navigation/STIM_002.jpg
739.233	2.623	correct	navigation	Trial2	navigation/STIM_002.jpg
744.851	2.08	correct	navigation	Trial2	navigation/STIM_002.jpg
750.856	1.81	correct	navigation	Trial2	navigation/STIM_002.jpg
755.032	1.657	correct	navigation	Trial2	navigation/STIM_002.jpg
759.893	1.809	correct	navigation	Trial2	navigation/STIM_003.jpg
763.912	2.61	correct	navigation	Trial2	navigation/STIM_003.jpg
770.091	1.325	correct	navigation	Trial2	navigation/STIM_003.jpg
774.391	2.181	incorrect	navigation	Trial2	navigation/STIM_003.jpg
779.955	1.786	correct	navigation	Trial2	navigation/STIM_003.jpg
783.991	2.298	correct	navigation	Trial2	navigation/STIM_003.jpg
789.739	2.553	incorrect	navigation	Trial2	navigation/STIM_004.jpg
795.118	1.452	correct	navigation	Trial2	navigation/STIM_004.jpg
799.669	2.513	correct	navigation	Trial2	navigation/STIM_004.jpg
804.236	2.259	correct	navigation	Trial2	navigation/STIM_004.jpg
809.091	2.202	correct	navigation	Trial2	navigation/STIM_004.jpg
814.922	2.032	correct	navigation	Trial2	navigation/STIM_004.jpg
820.236	2.011	correct	navigation	Trial2	navigation/STIM_005.jpg
824.756	2.923	correct	navigation	Trial2	navigation/STIM_005.jpg
830.781	2.176	correct	navigation	Trial2	navigation/STIM_005.jpg
835.934	2.443	correct	navigation	Trial2	navigation/STIM_005.jpg
841.472	1.921	incorrect	navigation	Trial2	navigation/STIM_005.jpg
846.502	1.098	correct	navigation	Trial2	navigation/STIM_005.jpg
850.15	1.78	correct	navigation	Trial2	navigation/STIM_006.jpg
854.02	2.837	correct	navigation	Trial2	navigation/STIM_006.jpg
859.845	1.601	correct	navigation	Trial2	navigation/STIM_006.jpg
863.939	1.908	correct	navigation	Trial2	navigation/STIM_006.jpg
868.097	1.458	correct	navigation	Trial2	navigation/STIM_006.jpg
871.83	1.42	correct	navigation	Trial2	navigation/STIM_006.jpg
877.098	2.517	incorrect	navigation	Trial2	navigation/STIM_007.jpg
883.274	1.485	correct	navigation	Trial2	navigation/STIM_007.jpg
887.317	1.53	correct	navigation	Trial2	navigation/STIM_007.jpg
891.929	2.549	correct	navigation	Trial2	navigation/STIM_007.jpg
896.622	1.189	correct	navigation	Trial2	navigation/STIM_007.jpg
900.25	1.786	correct	navigation	Trial2	navigation/STIM_007.jpg
905.704	2.451	correct	navigation	Trial2	navigation/STIM_008.jpg
910.691	2.339	incorrect	navigation	Trial2	navigation/STIM_008.jpg
916.707	2.085	correct	navigation	Trial2	navigation/STIM_008.jpg
921.213	2.059	correct	navigation	Trial2	navigation/STIM_008.jpg
925.88	2.198	correct	navigation	Trial2	navigation/STIM_008.jpg
931.151	2.294	correct	navigation	Trial2	navigation/STIM_008.jpg
936.877	3.149	correct	navigation	Trial2	navigation/STIM_009.jpg
942.917	3.117	incorrect	navigation	Trial2	navigation/STIM_009.jpg
949.123	1.344	correct	navigation	Trial2	navigation/STIM_009.jpg
954.108	1.652	correct	navigation	Trial2	navigation/STIM_009.jpg
958.539	2.269	correct	navigation	Trial2	navigation/STIM_009.jpg
963.978	2.263	correct	navigation	Trial2	navigation/STIM_009.jpg
969.517	2.399	correct	navigation	Trial2	navigation/STIM_010.jpg
974.335	1.98	incorrect	navigation	Trial2	navigation/STIM_010.jpg
979.989	1.728	correct	navigation	Trial2	navigation/STIM_010.jpg
983.718	1.116	correct	navigation	Trial2	navigation/STIM_010.jpg
987.943	2.522	correct	navigation	Trial2	navigation/STIM_010.jpg
993.741	2.415	correct	navigation	Trial2	navigation/STIM_010.jpg
999.325	2.614	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1004.549	1.431	correct	navigation	Trial2	navigation/STIM_011.jpg
1008.745	2.123	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1014.712	1.777	correct	navigation	Trial2	navigation/STIM_011.jpg
1018.759	1.677	correct	navigation	Trial2	navigation/STIM_011.jpg
1023.405	1.252	correct	navigation	Trial2	navigation/STIM_011.jpg
1026.82	0.696	correct	pointing	Trial2	pointing/STIM_000.jpg
1030.781	0.817	correct	pointing	Trial2	pointing/STIM_000.jpg
1035.261	0.906	correct	pointing	Trial2	pointing/STIM_000.jpg
1039.719	1.156	correct	pointing	Trial2	pointing/STIM_000.jpg
1043.321	0.651	correct	pointing	Trial2	pointing/STIM_000.jpg
1047.487	0.822	correct	pointing	Trial2	pointing/STIM_000.jpg
1051.292	0.871	correct	pointing	Trial2	pointing/STIM_001.jpg
1055.997	0.982	correct	pointing	Trial2	pointing/STIM_001.jpg
1060.506	0.915	correct	pointing	Trial2	pointing/STIM_001.jpg
1064.955	0.955	correct	pointing	Trial2	pointing/STIM_001.jpg
1068.201	1.072	correct	pointing	Trial2	pointing/STIM_001.jpg
1072.883	1.062	correct	pointing	Trial2	pointing/STIM_001.jpg
1076.865	0.964	correct	pointing	Trial2	pointing/STIM_002.jpg
1080.398	1.017	correct	pointing	Trial2	pointing/STIM_002.jpg
1083.805	1.07	correct	pointing	Trial2	pointing/STIM_002.jpg
1088.275	0.834	correct	pointing	Trial2	pointing/STIM_002.jpg
1091.436	1.076	correct	pointing	Trial2	pointing/STIM_002.jpg
1095.667	1.056	correct	pointing	Trial2	pointing/STIM_002.jpg
1098.745	0.846	correct	pointing	Trial2	pointing/STIM_003.jpg
1103.566	1.096	correct	pointing	Trial2	pointing/STIM_003.jpg
1107.742	0.948	correct	pointing	Trial2	pointing/STIM_003.jpg
1112.24	1.121	correct	pointing	Trial2	pointing/STIM_003.jpg
1115.912	0.881	correct	pointing	Trial2	pointing/STIM_003.jpg
1119.829	0.945	correct	pointing	Trial2	pointing/STIM_003.jpg
1123.435	0.687	correct	pointing	Trial2	pointing/STIM_004.jpg
1126.862	0.978	correct	pointing	Trial2	pointing/STIM_004.jpg
1129.956	0.954	correct	pointing	Trial2	pointing/STIM_004.jpg
1134.555	0.732	correct	pointing	Trial2	pointing/STIM_004.jpg
1138.991	1.047	correct	pointing	Trial2	pointing/STIM_004.jpg
1142.36	0.661	correct	pointing	Trial2	pointing/STIM_004.jpg
1146.542	0.639	correct	pointing	Trial2	pointing/STIM_005.jpg
1150.13	1.108	correct	pointing	Trial2	pointing/STIM_005.jpg
1154.309	0.64	correct	pointing	Trial2	pointing/STIM_005.jpg
1158.946	0.695	correct	pointing	Trial2	pointing/STIM_005.jpg
1162.777	1.134	correct	pointing	Trial2	pointing/STIM_005.jpg
1166.403	0.641	correct	pointing	Trial2	pointing/STIM_005.jpg
1169.697	1.139	correct	pointing	Trial2	pointing/STIM_006.jpg
1174.69	0.716	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1178.334	0.731	correct	pointing	Trial2	pointing/STIM_006.jpg
1182.99	0.766	correct	pointing	Trial2	pointing/STIM_006.jpg
1187.427	0.737	correct	pointing	Trial2	pointing/STIM_006.jpg
1191.739	1.07	correct	pointing	Trial2	pointing/STIM_006.jpg
1196.132	0.914	correct	pointing	Trial2	pointing/STIM_007.jpg
1200.749	0.732	correct	pointing	Trial2	pointing/STIM_007.jpg
1204.707	0.754	correct	pointing	Trial2	pointing/STIM_007.jpg
1208.61	1.062	correct	pointing	Trial2	pointing/STIM_007.jpg
1213.054	0.958	correct	pointing	Trial2	pointing/STIM_007.jpg
1217.103	1.076	correct	pointing	Trial2	pointing/STIM_007.jpg
1221.121	0.998	correct	pointing	Trial2	pointing/STIM_008.jpg
1224.16	0.857	correct	pointing	Trial2	pointing/STIM_008.jpg
1227.275	0.726	correct	pointing	Trial2	pointing/STIM_008.jpg
1230.203	1.096	correct	pointing	Trial2	pointing/STIM_008.jpg
1233.836	0.919	correct	pointing	Trial2	pointing/STIM_008.jpg
1237.294	1.06	correct	pointing	Trial2	pointing/STIM_008.jpg
1241.172	0.917	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1245.12	0.933	correct	pointing	Trial2	pointing/STIM_009.jpg
1248.391	1.076	correct	pointing	Trial2	pointing/STIM_009.jpg
1253.072	0.743	correct	pointing	Trial2	pointing/STIM_009.jpg
1255.881	1.106	correct	pointing	Trial2	pointing/STIM_009.jpg
1259.398	1.011	correct	pointing	Trial2	pointing/STIM_009.jpg
1263.145	1.131	correct	pointing	Trial2	pointing/STIM_010.jpg
1267.163	0.665	correct	pointing	Trial2	pointing/STIM_010.jpg
1271.297	0.939	correct	pointing	Trial2	pointing/STIM_010.jpg
1275.676	0.962	correct	pointing	Trial2	pointing/STIM_010.jpg
1279.017	0.745	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1283.5	0.748	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1287.415	1.083	correct	pointing	Trial2	pointing/STIM_011.jpg
1291.046	1.109	correct	pointing	Trial2	pointing/STIM_011.jpg
1295.699	0.817	correct	pointing	Trial2	pointing/STIM_011.jpg
1300.246	1.044	correct	pointing	Trial2	pointing/STIM_011.jpg
1304.685	0.863	correct	pointing	Trial2	pointing/STIM_011.jpg
1307.554	1.037	correct	pointing	Trial2	pointing/STIM_011.jpg
1312.186	1.735	correct	navigation	Trial3	navigation/STIM_000.jpg
1317.393	2.305	correct	navigation	Trial3	navigation/STIM_000.jpg
1323.246	1.398	correct	navigation	Trial3	navigation/STIM_000.jpg
1326.867	1.23	correct	navigation	Trial3	navigation/STIM_000.jpg
1330.563	1.322	correct	navigation	Trial3	navigation/STIM_000.jpg
1335.306	2.592	correct	navigation	Trial3	navigation/STIM_000.jpg
1340.586	1.163	correct	navigation	Trial3	navigation/STIM_001.jpg
1345.07	1.403	correct	navigation	Trial3	navigation/STIM_001.jpg
1349.781	1.172	correct	navigation	Trial3	navigation/STIM_001.jpg
1353.2	2.394	correct	navigation	Trial3	navigation/STIM_001.jpg
1358.899	1.317	correct	navigation	Trial3	navigation/STIM_001.jpg
1363.383	2.268	correct	navigation	Trial3	navigation/STIM_001.jpg
1368.932	1.224	correct	navigation	Trial3	navigation/STIM_002.jpg
1372.616	1.826	correct	navigation	Trial3	navigation/STIM_002.jpg
1377.927	2.259	correct	navigation	Trial3	navigation/STIM_002.jpg
1382.252	1.599	correct	navigation	Trial3	navigation/STIM_002.jpg
1386.954	1.999	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1391.69	2.69	correct	navigation	Trial3	navigation/STIM_002.jpg
1397.74	2.424	correct	navigation	Trial3	navigation/STIM_003.jpg
1403.336	2.347	correct	navigation	Trial3	navigation/STIM_003.jpg
1408.88	1.347	correct	navigation	Trial3	navigation/STIM_003.jpg
1413.622	1.42	correct	navigation	Trial3	navigation/STIM_003.jpg
1419.022	2.64	correct	navigation	Trial3	navigation/STIM_003.jpg
1423.797	1.225	correct	navigation	Trial3	navigation/STIM_003.jpg
1427.385	2.725	correct	navigation	Trial3	navigation/STIM_004.jpg
1433.773	1.464	correct	navigation	Trial3	navigation/STIM_004.jpg
1439.062	2.004	correct	navigation	Trial3	navigation/STIM_004.jpg
1443.935	2.725	correct	navigation	Trial3	navigation/STIM_004.jpg
1449.759	2.128	correct	navigation	Trial3	navigation/STIM_004.jpg
1454.088	2.359	correct	navigation	Trial3	navigation/STIM_004.jpg
1460.027	1.68	correct	navigation	Trial3	navigation/STIM_005.jpg
1464.312	1.644	correct	navigation	Trial3	navigation/STIM_005.jpg
1468.824	2.188	correct	navigation	Trial3	navigation/STIM_005.jpg
1473.813	2.568	correct	navigation	Trial3	navigation/STIM_005.jpg
1478.847	2.03	correct	navigation	Trial3	navigation/STIM_005.jpg
1484.82	2.398	correct	navigation	Trial3	navigation/STIM_005.jpg
1490.322	1.685	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1494.609	1.143	correct	navigation	Trial3	navigation/STIM_006.jpg
1499.099	1.241	correct	navigation	Trial3	navigation/STIM_006.jpg
1502.85	2.436	correct	navigation	Trial3	navigation/STIM_006.jpg
1509.042	2.59	correct	navigation	Trial3	navigation/STIM_006.jpg
1514.85	2.418	correct	navigation	Trial3	navigation/STIM_006.jpg
1519.661	1.702	correct	navigation	Trial3	navigation/STIM_007.jpg
1525.002	1.992	correct	navigation	Trial3	navigation/STIM_007.jpg
1530.966	1.985	correct	navigation	Trial3	navigation/STIM_007.jpg
1534.99	2.279	correct	navigation	Trial3	navigation/STIM_007.jpg
1539.306	2.065	correct	navigation	Trial3	navigation/STIM_007.jpg
1544.452	1.719	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1548.423	2.157	correct	navigation	Trial3	navigation/STIM_008.jpg
1552.746	1.804	correct	navigation	Trial3	navigation/STIM_008.jpg
1558.023	2.652	correct	navigation	Trial3	navigation/STIM_008.jpg
1563.328	1.129	correct	navigation	Trial3	navigation/STIM_008.jpg
1567.991	2.571	correct	navigation	Trial3	navigation/STIM_008.jpg
1573.055	2.58	correct	navigation	Trial3	navigation/STIM_008.jpg
1578.667	1.418	correct	navigation	Trial3	navigation/STIM_009.jpg
1583.379	1.288	correct	navigation	Trial3	navigation/STIM_009.jpg
1587.631	2.108	correct	navigation	Trial3	navigation/STIM_009.jpg
1593.568	1.455	correct	navigation	Trial3	navigation/STIM_009.jpg
1597.91	1.663	correct	navigation	Trial3	navigation/STIM_009.jpg
1602.396	2.257	correct	navigation	Trial3	navigation/STIM_009.jpg
1607.903	1.39	correct	navigation	Trial3	navigation/STIM_010.jpg
1611.462	2.019	correct	navigation	Trial3	navigation/STIM_010.jpg
1616.836	1.255	correct	navigation	Trial3	navigation/STIM_010.jpg
1621.374	1.24	correct	navigation	Trial3	navigation/STIM_010.jpg
1625.433	1.244	correct	navigation	Trial3	navigation/STIM_010.jpg
1629.545	2.102	correct	navigation	Trial3	navigation/STIM_010.jpg
1634.886	1.788	correct	navigation	Trial3	navigation/STIM_011.jpg
1639.042	2.39	correct	navigation	Trial3	navigation/STIM_011.jpg
1643.899	2.462	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1648.407	2.34	correct	navigation	Trial3	navigation/STIM_011.jpg
1653.027	1.558	correct	navigation	Trial3	navigation/STIM_011.jpg
1656.804	2.576	correct	navigation	Trial3	navigation/STIM_011.jpg
1663.192	0.903	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1666.469	0.682	correct	pointing	Trial3	pointing/STIM_000.jpg
1670.162	0.941	correct	pointing	Trial3	pointing/STIM_000.jpg
1674.756	1.098	correct	pointing	Trial3	pointing/STIM_000.jpg
1678.318	0.686	correct	pointing	Trial3	pointing/STIM_000.jpg
1682.049	0.832	correct	pointing	Trial3	pointing/STIM_000.jpg
1686.24	1.146	correct	pointing	Trial3	pointing/STIM_001.jpg
1689.837	1.15	correct	pointing	Trial3	pointing/STIM_001.jpg
1693.755	1.141	correct	pointing	Trial3	pointing/STIM_001.jpg
1698.811	0.779	correct	pointing	Trial3	pointing/STIM_001.jpg
1702.359	0.861	correct	pointing	Trial3	pointing/STIM_001.jpg
1706.982	1.107	correct	pointing	Trial3	pointing/STIM_001.jpg
1711.758	1.114	correct	pointing	Trial3	pointing/STIM_002.jpg
1715.109	0.93	correct	pointing	Trial3	pointing/STIM_002.jpg
1718.525	0.693	correct	pointing	Trial3	pointing/STIM_002.jpg
1722.63	1.053	correct	pointing	Trial3	pointing/STIM_002.jpg
1727.37	0.987	correct	pointing	Trial3	pointing/STIM_002.jpg
1730.809	0.649	correct	pointing	Trial3	pointing/STIM_002.jpg
1735.254	0.676	correct	pointing	Trial3	pointing/STIM_003.jpg
1739.085	1.015	correct	pointing	Trial3	pointing/STIM_003.jpg
1742.914	0.979	correct	pointing	Trial3	pointing/STIM_003.jpg
1746.726	0.687	correct	pointing	Trial3	pointing/STIM_003.jpg
1751.041	0.946	correct	pointing	Trial3	pointing/STIM_003.jpg
1755.735	0.913	correct	pointing	Trial3	pointing/STIM_003.jpg
1760.401	0.746	correct	pointing	Trial3	pointing/STIM_004.jpg
1763.676	0.798	correct	pointing	Trial3	pointing/STIM_004.jpg
1767.361	1.132	correct	pointing	Trial3	pointing/STIM_004.jpg
1772.134	0.799	correct	pointing	Trial3	pointing/STIM_004.jpg
1775.235	0.992	correct	pointing	Trial3	pointing/STIM_004.jpg
1780.152	1.096	correct	pointing	Trial3	pointing/STIM_004.jpg
1784.091	0.774	correct	pointing	Trial3	pointing/STIM_005.jpg
1788.641	0.763	correct	pointing	Trial3	pointing/STIM_005.jpg
1791.915	0.831	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1796.435	1.034	correct	pointing	Trial3	pointing/STIM_005.jpg
1800.635	1.123	correct	pointing	Trial3	pointing/STIM_005.jpg
1804.865	0.915	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1809.154	1.029	correct	pointing	Trial3	pointing/STIM_006.jpg
1813.52	0.871	correct	pointing	Trial3	pointing/STIM_006.jpg
1816.426	0.941	correct	pointing	Trial3	pointing/STIM_006.jpg
1820.258	0.977	correct	pointing	Trial3	pointing/STIM_006.jpg
1824.241	0.998	correct	pointing	Trial3	pointing/STIM_006.jpg
1827.927	0.815	correct	pointing	Trial3	pointing/STIM_006.jpg
