onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
144.92	1.253	1252.7	2back	Block1	2back/STIM_012.jpg	100
148.999	0.882	882.5	2back	Block1	2back/STIM_012.jpg	99
153.147	1.141	1141.0	2back	Block1	2back/STIM_012.jpg	100
156.657	1.285	1285.1	2back	Block1	2back/STIM_013.jpg	100
161.913	0.869	869.4	2back	Block1	2back/STIM_013.jpg	100
165.618	0.957	956.8	2back	Block1	2back/STIM_013.jpg	100
169.611	0.968	968.3	2back	Block1	2back/STIM_014.jpg	100
173.25	0.592	592.5	2back	Block1	2back/STIM_014.jpg	99
176.582	0.546	546.1	2back	Block1	2back/STIM_014.jpg	100
180.436	0.988	987.9	2back	Block1	2back/STIM_015.jpg	100
183.997	0.837	837.3	2back	Block1	2back/STIM_015.jpg	100
188.404	0.712	711.6	2back	Block1	2back/STIM_015.jpg	99
191.194	1.178	1177.7	2back	Block1	2back/STIM_016.jpg	99
195.202	1.12	1119.9	2back	Block1	2back/STIM_016.jpg	99
198.859	0.632	631.7	2back	Block1	2back/STIM_016.jpg	99
202.871	0.599	598.6	2back	Block1	2back/STIM_017.jpg	100
206.862	1.141	1141.0	2back	Block1	2back/STIM_017.jpg	100
211.752	1.03	1030.1	2back	Block1	2back/STIM_017.jpg	100
216.388	0.666	665.7	2back	Block1	2back/STIM_018.jpg	100
219.503	0.738	737.7	2back	Block1	2back/STIM_018.jpg	100
223.707	0.981	980.8	2back	Block1	2back/STIM_018.jpg	99
226.925	0.833	832.8	2back	Block1	2back/STIM_019.jpg	100
231.643	1.09	1089.5	2back	Block1	2back/STIM_019.jpg	100
234.795	1.035	1034.6	2back	Block1	2back/STIM_019.jpg	99
238.617	0.604	603.8	2back	Block1	2back/STIM_020.jpg	99
241.698	0.773	773.1	2back	Block1	2back/STIM_020.jpg	99
245.898	0.894	893.5	2back	Block1	2back/STIM_020.jpg	99
249.009	1.0	999.7	2back	Block1	2back/STIM_021.jpg	99
252.758	1.02	1020.3	2back	Block1	2back/STIM_021.jpg	99
257.28	0.558	558.4	2back	Block1	2back/STIM_021.jpg	100
260.472	0.947	946.8	2back	Block1	2back/STIM_022.jpg	99
263.839	1.037	1037.0	2back	Block1	2back/STIM_022.jpg	99
268.136	0.649	648.8	2back	Block1	2back/STIM_022.jpg	99
272.204	0.616	616.2	2back	Block1	2back/STIM_023.jpg	99
276.254	0.548	548.0	2back	Block1	2back/STIM_023.jpg	100
280.48	0.938	938.3	2back	Block1	2back/STIM_023.jpg	100
284.152	1.161	1160.7	2back	Block1	2back/STIM_024.jpg	99
288.893	0.919	919.0	2back	Block1	2back/STIM_024.jpg	99
292.92	0.929	929.1	2back	Block1	2back/STIM_024.jpg	99
296.898	1.134	1134.5	2back	Block1	2back/STIM_025.jpg	99
301.102	0.692	692.0	2back	Block1	2back/STIM_025.jpg	100
305.607	0.861	861.0	2back	Block1	2back/STIM_025.jpg	100
309.422	0.556	556.5	2back	Block1	2back/STIM_026.jpg	99
313.741	0.964	963.5	2back	Block1	2back/STIM_026.jpg	100
318.042	0.944	944.1	2back	Block1	2back/STIM_026.jpg	100
321.984	0.731	731.2	2back	Block1	2back/STIM_027.jpg	99
325.698	0.991	990.6	2back	Block1	2back/STIM_027.jpg	99
330.192	0.764	764.5	2back	Block1	2back/STIM_027.jpg	99
332.966	0.911	910.7	2back	Block1	2back/STIM_028.jpg	99
336.688	1.142	1142.0	2back	Block1	2back/STIM_028.jpg	100
340.329	0.606	605.5	2back	Block1	2back/STIM_028.jpg	99
343.908	0.798	797.9	2back	Block1	2back/STIM_029.jpg	99
347.957	1.276	1276.0	2back	Block1	2back/STIM_029.jpg	99
351.546	1.09	1089.8	2back	Block1	2back/STIM_029.jpg	99
356.243	0.623	623.0	2back	Block1	2back/STIM_030.jpg	100
360.534	1.114	1114.4	2back	Block1	2back/STIM_030.jpg	99
365.235	1.165	1165.3	2back	Block1	2back/STIM_030.jpg	100
369.595	1.122	1122.3	2back	Block1	2back/STIM_031.jpg	99
372.882	1.199	1199.4	2back	Block1	2back/STIM_031.jpg	100
377.184	0.651	650.6	2back	Block1	2back/STIM_031.jpg	99
379.847	0.54	540.3	2back	Block1	2back/STIM_032.jpg	99
384.18	0.765	765.3	2back	Block1	2back/STIM_032.jpg	99
388.318	0.722	721.5	2back	Block1	2back/STIM_032.jpg	99
391.221	0.718	718.1	2back	Block1	2back/STIM_033.jpg	100
394.006	0.949	948.6	2back	Block1	2back/STIM_033.jpg	100
398.701	1.008	1007.9	2back	Block1	2back/STIM_033.jpg	99
401.866	1.148	1147.6	2back	Block1	2back/STIM_034.jpg	99
407.065	1.037	1037.3	2back	Block1	2back/STIM_034.jpg	100
411.586	1.061	1061.4	2back	Block1	2back/STIM_034.jpg	100
415.698	1.091	1091.4	2back	Block1	2back/STIM_035.jpg	100
419.334	1.192	1192.2	2back	Block1	2back/STIM_035.jpg	100
423.971	0.554	554.1	2back	Block1	2back/STIM_035.jpg	99
427.294	0.732	732.5	2back	Block1	2back/STIM_036.jpg	100
430.659	1.228	1227.8	2back	Block1	2back/STIM_036.jpg	99
434.248	0.97	970.4	2back	Block1	2back/STIM_036.jpg	99
439.153	1.084	1083.6	2back	Block1	2back/STIM_037.jpg	99
443.99	0.806	805.6	2back	Block1	2back/STIM_037.jpg	99
448.267	0.835	835.4	2back	Block1	2back/STIM_037.jpg	100
451.837	1.327	1327.3	2back	Block1	2back/STIM_038.jpg	100
457.161	0.921	921.1	2back	Block1	2back/STIM_038.jpg	99
460.699	1.006	1006.5	2back	Block1	2back/STIM_038.jpg	100
464.631	0.907	907.0	2back	Block1	2back/STIM_039.jpg	99
467.889	0.886	886.3	2back	Block1	2back/STIM_039.jpg	100
471.384	0.563	563.4	2back	Block1	2back/STIM_039.jpg	99
475.349	0.508	507.9	0back	Block1	0back/STIM_000.jpg	100
479.912	0.424	423.7	0back	Block1	0back/STIM_000.jpg	100
484.27	0.644	644.5	0back	Block1	0back/STIM_000.jpg	99
487.306	0.618	617.9	0back	Block1	0back/STIM_001.jpg	100
490.694	0.481	480.9	0back	Block1	0back/STIM_001.jpg	99
493.294	0.753	753.0	0back	Block1	0back/STIM_001.jpg	100
497.168	0.641	640.9	0back	Block1	0back/STIM_002.jpg	100
501.618	0.568	567.5	0back	Block1	0back/STIM_002.jpg	100
505.095	0.538	538.3	0back	Block1	0back/STIM_002.jpg	100
508.163	0.546	545.8	0back	Block1	0back/STIM_003.jpg	100
511.066	0.33	329.5	0back	Block1	0back/STIM_003.jpg	99
513.799	0.63	630.3	0back	Block1	0back/STIM_003.jpg	99
517.366	0.46	460.0	0back	Block1	0back/STIM_004.jpg	99
520.959	0.7	700.1	0back	Block1	0back/STIM_004.jpg	100
525.587	0.473	472.8	0back	Block1	0back/STIM_004.jpg	99
528.977	0.381	380.7	0back	Block1	0back/STIM_005.jpg	100
532.235	0.442	442.3	0back	Block1	0back/STIM_005.jpg	100
536.683	0.488	488.4	0back	Block1	0back/STIM_005.jpg	99
539.175	0.585	585.4	0back	Block1	0back/STIM_006.jpg	100
541.999	0.344	343.9	0back	Block1	0back/STIM_006.jpg	100
545.173	0.707	707.3	0back	Block1	0back/STIM_006.jpg	99
548.756	0.441	441.2	0back	Block1	0back/STIM_007.jpg	100
551.508	0.625	625.3	0back	Block1	0back/STIM_007.jpg	100
555.777	0.58	579.7	0back	Block1	0back/STIM_007.jpg	99
558.896	0.601	601.3	0back	Block1	0back/STIM_008.jpg	100
561.917	0.355	354.8	0back	Block1	0back/STIM_008.jpg	99
565.16	0.57	569.7	0back	Block1	0back/STIM_008.jpg	100
567.961	0.442	442.5	0back	Block1	0back/STIM_009.jpg	99
570.788	0.681	680.8	0back	Block1	0back/STIM_009.jpg	99
575.423	0.79	790.5	0back	Block1	0back/STIM_009.jpg	100
580.19	0.582	581.6	0back	Block1	0back/STIM_010.jpg	100
584.228	0.449	448.8	0back	Block1	0back/STIM_010.jpg	99
586.911	0.606	605.9	0back	Block1	0back/STIM_010.jpg	99
590.535	0.518	518.3	0back	Block1	0back/STIM_011.jpg	100
593.327	0.575	575.0	0back	Block1	0back/STIM_011.jpg	100
596.293	0.606	605.5	0back	Block1	0back/STIM_011.jpg	99
600.667	0.438	437.6	0back	Block1	0back/STIM_012.jpg	99
604.267	0.818	818.4	0back	Block1	0back/STIM_012.jpg	100
607.563	0.872	872.1	0back	Block1	0back/STIM_012.jpg	99
611.413	0.732	732.1	0back	Block1	0back/STIM_013.jpg	99
614.977	0.702	701.7	0back	Block1	0back/STIM_013.jpg	100
617.951	0.619	619.0	0back	Block1	0back/STIM_013.jpg	100
622.515	0.45	449.8	0back	Block1	0back/STIM_014.jpg	100
626.099	0.487	487.3	0back	Block1	0back/STIM_014.jpg	100
630.274	0.566	565.5	0back	Block1	0back/STIM_014.jpg	100
634.215	0.742	741.6	0back	Block1	0back/STIM_015.jpg	99
637.143	0.578	578.2	0back	Block1	0back/STIM_015.jpg	100
641.567	0.464	463.9	0back	Block1	0back/STIM_015.jpg	99
644.229	0.41	409.7	0back	Block1	0back/STIM_016.jpg	99
648.439	0.455	455.4	0back	Block1	0back/STIM_016.jpg	99
652.227	0.629	629.3	0back	Block1	0back/STIM_016.jpg	99
656.733	0.509	508.8	0back	Block1	0back/STIM_017.jpg	99
660.774	0.549	548.8	0back	Block1	0back/STIM_017.jpg	99
665.308	0.525	524.9	0back	Block1	0back/STIM_017.jpg	100
668.924	0.387	387.3	0back	Block1	0back/STIM_018.jpg	99
673.007	0.617	617.3	0back	Block1	0back/STIM_018.jpg	100
677.04	0.711	711.1	0back	Block1	0back/STIM_018.jpg	99
680.991	0.655	654.7	0back	Block1	0back/STIM_019.jpg	99
684.038	0.388	388.2	0back	Block1	0back/STIM_019.jpg	100
688.391	0.668	668.4	0back	Block1	0back/STIM_019.jpg	100
692.767	0.916	915.9	2back	Block2	2back/STIM_000.jpg	100
696.271	0.788	788.4	2back	Block2	2back/STIM_000.jpg	99
700.924	0.718	717.9	2back	Block2	2back/STIM_000.jpg	99
704.403	0.682	682.1	2back	Block2	2back/STIM_001.jpg	100
708.378	0.896	895.5	2back	Block2	2back/STIM_001.jpg	99
712.068	0.933	933.3	2back	Block2	2back/STIM_001.jpg	100
715.368	1.042	1042.4	2back	Block2	2back/STIM_002.jpg	99
720.356	0.772	772.1	2back	Block2	2back/STIM_002.jpg	100
725.174	0.746	745.6	2back	Block2	2back/STIM_002.jpg	100
729.848	0.655	654.6	2back	Block2	2back/STIM_003.jpg	100
734.23	0.819	819.0	2back	Block2	2back/STIM_003.jpg	99
737.191	0.669	668.6	2back	Block2	2back/STIM_003.jpg	100
741.516	0.953	953.2	2back	Block2	2back/STIM_004.jpg	100
745.871	0.636	635.7	2back	Block2	2back/STIM_004.jpg	99
750.395	0.622	621.9	2back	Block2	2back/STIM_004.jpg	99
753.772	0.806	806.0	2back	Block2	2back/STIM_005.jpg	100
758.321	0.885	885.2	2back	Block2	2back/STIM_005.jpg	100
761.599	0.894	894.2	2back	Block2	2back/STIM_005.jpg	99
765.68	1.018	1018.4	2back	Block2	2back/STIM_006.jpg	99
769.485	0.436	435.5	2back	Block2	2back/STIM_006.jpg	100
772.456	0.884	884.1	2back	Block2	2back/STIM_006.jpg	100
776.345	0.784	783.5	2back	Block2	2back/STIM_007.jpg	99
780.06	0.992	991.7	2back	Block2	2back/STIM_007.jpg	99
783.761	0.763	763.3	2back	Block2	2back/STIM_007.jpg	100
787.628	0.431	430.9	2back	Block2	2back/STIM_008.jpg	100
790.687	0.746	745.9	2back	Block2	2back/STIM_008.jpg	99
793.555	0.885	885.2	2back	Block2	2back/STIM_008.jpg	100
798.099	0.99	989.5	2back	Block2	2back/STIM_009.jpg	99
801.287	0.6	599.7	2back	Block2	2back/STIM_009.jpg	99
804.47	0.47	470.0	2back	Block2	2back/STIM_009.jpg	99
807.706	0.772	771.5	2back	Block2	2back/STIM_010.jpg	100
812.446	0.737	737.3	2back	Block2	2back/STIM_010.jpg	99
815.59	0.669	669.4	2back	Block2	2back/STIM_010.jpg	99
818.677	0.656	655.7	2back	Block2	2back/STIM_011.jpg	99
821.383	0.664	664.2	2back	Block2	2back/STIM_011.jpg	100
824.581	0.412	412.2	2back	Block2	2back/STIM_011.jpg	100
827.571	0.787	787.1	2back	Block2	2back/STIM_012.jpg	99
830.507	1.008	1007.8	2back	Block2	2back/STIM_012.jpg	100
833.952	0.59	589.9	2back	Block2	2back/STIM_012.jpg	99
838.345	0.612	612.2	2back	Block2	2back/STIM_013.jpg	100
842.516	0.924	924.3	2back	Block2	2back/STIM_013.jpg	99
846.612	0.518	517.9	2back	Block2	2back/STIM_013.jpg	100
850.359	0.901	901.3	2back	Block2	2back/STIM_014.jpg	99
853.801	0.853	853.2	2back	Block2	2back/STIM_014.jpg	100
856.989	0.433	433.4	2back	Block2	2back/STIM_014.jpg	99
860.398	0.606	605.6	2back	Block2	2back/STIM_015.jpg	100
864.899	0.818	818.2	2back	Block2	2back/STIM_015.jpg	100
869.576	0.931	931.1	2back	Block2	2back/STIM_015.jpg	100
874.093	0.876	876.4	2back	Block2	2back/STIM_016.jpg	100
878.891	0.53	530.4	2back	Block2	2back/STIM_016.jpg	99
882.493	0.458	458.5	2back	Block2	2back/STIM_016.jpg	100
886.4	0.9	900.1	2back	Block2	2back/STIM_017.jpg	100
890.293	0.579	579.2	2back	Block2	2back/STIM_017.jpg	100
894.394	0.483	482.7	2back	Block2	2back/STIM_017.jpg	99
898.314	1.022	1021.6	2back	Block2	2back/STIM_018.jpg	99
902.65	0.843	842.9	2back	Block2	2back/STIM_018.jpg	99
906.073	0.977	976.9	2back	Block2	2back/STIM_018.jpg	99
909.582	1.049	1049.0	2back	Block2	2back/STIM_019.jpg	99
912.841	0.75	750.4	2back	Block2	2back/STIM_019.jpg	99
915.71	0.661	660.6	2back	Block2	2back/STIM_019.jpg	100
919.285	0.982	981.5	2back	Block2	2back/STIM_020.jpg	99
923.872	0.556	556.2	2back	Block2	2back/STIM_020.jpg	99
927.465	0.511	510.7	2back	Block2	2back/STIM_020.jpg	99
931.058	1.026	1025.7	2back	Block2	2back/STIM_021.jpg	99
935.473	0.756	756.2	2back	Block2	2back/STIM_021.jpg	99
938.894	0.548	548.2	2back	Block2	2back/STIM_021.jpg	100
941.639	0.807	807.0	2back	Block2	2back/STIM_022.jpg	99
946.238	0.786	786.2	2back	Block2	2back/STIM_022.jpg	99
950.36	0.565	564.9	2back	Block2	2back/STIM_022.jpg	100
954.225	0.666	665.9	2back	Block2	2back/STIM_023.jpg	100
958.847	0.79	790.4	2back	Block2	2back/STIM_023.jpg	100
963.426	0.694	694.0	2back	Block2	2back/STIM_023.jpg	99
966.315	0.955	955.1	2back	Block2	2back/STIM_024.jpg	99
970.519	0.846	845.8	2back	Block2	2back/STIM_024.jpg	99
973.824	0.801	801.4	2back	Block2	2back/STIM_024.jpg	100
977.838	0.733	732.6	2back	Block2	2back/STIM_025.jpg	99
982.404	0.687	686.7	2back	Block2	2back/STIM_025.jpg	100
985.509	0.924	924.4	2back	Block2	2back/STIM_025.jpg	99
990.042	0.527	526.7	2back	Block2	2back/STIM_026.jpg	99
993.06	0.552	551.9	2back	Block2	2back/STIM_026.jpg	99
995.958	0.348	348.3	2back	Block2	2back/STIM_026.jpg	100
998.881	0.543	543.1	2back	Block2	2back/STIM_027.jpg	100
1002.5	0.961	961.3	2back	Block2	2back/STIM_027.jpg	100
1005.61	0.814	814.5	2back	Block2	2back/STIM_027.jpg	99
1010.155	1.07	1069.9	2back	Block2	2back/STIM_028.jpg	99
1013.694	1.09	1089.7	2back	Block2	2back/STIM_028.jpg	99
1017.277	0.882	882.4	2back	Block2	2back/STIM_028.jpg	99
1021.781	0.841	840.6	2back	Block2	2back/STIM_029.jpg	100
1025.267	0.793	793.0	2back	Block2	2back/STIM_029.jpg	100
1028.598	0.448	447.8	2back	Block2	2back/STIM_029.jpg	99
1032.19	0.797	797.2	2back	Block2	2back/STIM_030.jpg	99
1035.129	0.716	715.8	2back	Block2	2back/STIM_030.jpg	100
1039.361	0.748	747.9	2back	Block2	2back/STIM_030.jpg	100
1043.119	1.09	1090.0	2back	Block2	2back/STIM_031.jpg	99
1047.983	0.441	440.6	2back	Block2	2back/STIM_031.jpg	99
1050.963	0.604	604.4	2back	Block2	2back/STIM_031.jpg	99
1054.638	1.212	1212.5	2back	Block2	2back/STIM_032.jpg	99
1058.567	0.728	728.3	2back	Block2	2back/STIM_032.jpg	100
1061.836	0.718	717.7	2back	Block2	2back/STIM_032.jpg	100
1065.396	0.644	643.7	2back	Block2	2back/STIM_033.jpg	99
1069.422	0.491	490.7	2back	Block2	2back/STIM_033.jpg	99
1072.706	0.882	882.0	2back	Block2	2back/STIM_033.jpg	99
1076.73	0.59	589.5	2back	Block2	2back/STIM_034.jpg	99
1081.037	0.799	799.4	2back	Block2	2back/STIM_034.jpg	99
1085.353	0.978	978.4	2back	Block2	2back/STIM_034.jpg	100
1089.459	1.098	1097.9	2back	Block2	2back/STIM_035.jpg	100
1092.993	0.873	873.1	2back	Block2	2back/STIM_035.jpg	100
1097.358	0.676	675.6	2back	Block2	2back/STIM_035.jpg	100
1101.116	0.636	636.3	2back	Block2	2back/STIM_036.jpg	99
1105.384	0.406	406.5	2back	Block2	2back/STIM_036.jpg	100
1108.728	0.881	880.7	2back	Block2	2back/STIM_036.jpg	99
1112.021	0.528	527.8	2back	Block2	2back/STIM_037.jpg	99
1116.462	1.111	1111.1	2back	Block2	2back/STIM_037.jpg	100
1120.607	0.836	835.7	2back	Block2	2back/STIM_037.jpg	99
1124.311	1.064	1064.3	2back	Block2	2back/STIM_038.jpg	99
1129.248	0.99	989.6	2back	Block2	2back/STIM_038.jpg	100
1133.752	0.976	975.9	2back	Block2	2back/STIM_038.jpg	100
1137.239	0.925	925.4	2back	Block2	2back/STIM_039.jpg	99
1141.668	0.818	818.2	2back	Block2	2back/STIM_039.jpg	99
1145.624	0.755	754.9	2back	Block2	2back/STIM_039.jpg	99
1149.386	0.655	655.3	0back	Block2	0back/STIM_000.jpg	100
1152.233	0.704	704.4	0back	Block2	0back/STIM_000.jpg	99
1156.39	0.314	314.3	0back	Block2	0back/STIM_000.jpg	100
1159.531	0.66	660.1	0back	Block2	0back/STIM_001.jpg	99
1164.129	0.56	559.8	0back	Block2	0back/STIM_001.jpg	99
1167.854	0.461	461.4	0back	Block2	0back/STIM_001.jpg	100
1170.884	0.386	386.5	0back	Block2	0back/STIM_002.jpg	100
1174.968	0.672	671.8	0back	Block2	0back/STIM_002.jpg	100
1177.688	0.697	696.8	0back	Block2	0back/STIM_002.jpg	100
1181.753	0.414	413.7	0back	Block2	0back/STIM_003.jpg	100
1184.556	0.586	585.9	0back	Block2	0back/STIM_003.jpg	100
1187.895	0.76	759.8	0back	Block2	0back/STIM_003.jpg	99
1192.566	0.588	587.8	0back	Block2	0back/STIM_004.jpg	100
1195.609	0.646	646.2	0back	Block2	0back/STIM_004.jpg	99
1200.052	0.559	559.2	0back	Block2	0back/STIM_004.jpg	100
1203.41	0.721	721.1	0back	Block2	0back/STIM_005.jpg	99
1207.1	0.621	621.2	0back	Block2	0back/STIM_005.jpg	99
1210.65	0.503	503.0	0back	Block2	0back/STIM_005.jpg	100
1214.775	0.678	678.5	0back	Block2	0back/STIM_006.jpg	100
1217.64	0.677	677.1	0back	Block2	0back/STIM_006.jpg	99
1222.299	0.577	576.7	0back	Block2	0back/STIM_006.jpg	100
1225.362	0.599	598.9	0back	Block2	0back/STIM_007.jpg	100
1228.302	0.516	516.5	0back	Block2	0back/STIM_007.jpg	99
1232.618	0.729	729.1	0back	Block2	0back/STIM_007.jpg	99
1237.262	0.377	377.3	0back	Block2	0back/STIM_008.jpg	100
1239.906	0.427	427.3	0back	Block2	0back/STIM_008.jpg	100
1242.993	0.435	435.2	0back	Block2	0back/STIM_008.jpg	99
1246.769	0.395	394.7	0back	Block2	0back/STIM_009.jpg	99
1250.999	0.68	679.6	0back	Block2	0back/STIM_009.jpg	100
1255.597	0.424	424.2	0back	Block2	0back/STIM_009.jpg	99
1258.053	0.653	653.0	0back	Block2	0back/STIM_010.jpg	100
1261.64	0.598	598.1	0back	Block2	0back/STIM_010.jpg	99
1265.028	0.445	444.8	0back	Block2	0back/STIM_010.jpg	100
1267.978	0.466	466.0	0back	Block2	0back/STIM_011.jpg	100
1272.19	0.824	824.3	0back	Block2	0back/STIM_011.jpg	99
1275.538	0.465	465.1	0back	Block2	0back/STIM_011.jpg	99
1279.044	0.414	414.1	0back	Block2	0back/STIM_012.jpg	99
1282.205	0.57	570.1	0back	Block2	0back/STIM_012.jpg	99
1286.676	0.694	694.4	0back	Block2	0back/STIM_012.jpg	99
1290.206	0.639	638.9	0back	Block2	0back/STIM_013.jpg	99
1293.172	0.509	509.5	0back	Block2	0back/STIM_013.jpg	99
1295.927	0.607	606.9	0back	Block2	0back/STIM_013.jpg	100
1299.153	0.523	523.3	0back	Block2	0back/STIM_014.jpg	99
1302.115	0.782	782.0	0back	Block2	0back/STIM_014.jpg	100
1305.538	0.601	601.1	0back	Block2	0back/STIM_014.jpg	99
1308.267	0.39	390.2	0back	Block2	0back/STIM_015.jpg	99
1311.514	0.454	454.1	0back	Block2	0back/STIM_015.jpg	99
1315.732	0.301	301.2	0back	Block2	0back/STIM_015.jpg	100
1319.233	0.726	725.9	0back	Block2	0back/STIM_016.jpg	100
1323.049	0.486	485.7	0back	Block2	0back/STIM_016.jpg	100
1326.492	0.622	621.5	0back	Block2	0back/STIM_016.jpg	100
1329.138	0.536	535.6	0back	Block2	0back/STIM_017.jpg	100
1331.961	0.469	468.8	0back	Block2	0back/STIM_017.jpg	99
1336.414	0.633	632.6	0back	Block2	0back/STIM_017.jpg	99
1339.251	0.844	844.0	0back	Block2	0back/STIM_018.jpg	99
1343.737	0.532	531.8	0back	Block2	0back/STIM_018.jpg	99
1347.121	0.605	605.2	0back	Block2	0back/STIM_018.jpg	100
1350.169	0.439	438.6	0back	Block2	0back/STIM_019.jpg	100
1354.012	0.52	520.2	0back	Block2	0back/STIM_019.jpg	99
1357.613	0.642	642.4	0back	Block2	0back/STIM_019.jpg	100
1360.365	0.554	553.8	2back	Block3	2back/STIM_000.jpg	100
1363.575	0.899	899.0	2back	Block3	2back/STIM_000.jpg	99
1368.146	0.518	517.7	2back	Block3	2back/STIM_000.jpg	99
1372.352	0.487	487.1	2back	Block3	2back/STIM_001.jpg	99
1376.523	0.61	610.4	2back	Block3	2back/STIM_001.jpg	99
1379.107	0.448	447.9	2back	Block3	2back/STIM_001.jpg	100
1382.772	0.736	736.5	2back	Block3	2back/STIM_002.jpg	99
1387.071	0.776	776.4	2back	Block3	2back/STIM_002.jpg	99
1390.892	0.944	944.5	2back	Block3	2back/STIM_002.jpg	100
1393.868	0.416	416.0	2back	Block3	2back/STIM_003.jpg	99
1397.476	0.521	521.2	2back	Block3	2back/STIM_003.jpg	100
1400.908	0.838	838.1	2back	Block3	2back/STIM_003.jpg	99
1404.461	0.935	935.0	2back	Block3	2back/STIM_004.jpg	100
1408.778	0.554	553.8	2back	Block3	2back/STIM_004.jpg	99
1413.275	0.604	604.3	2back	Block3	2back/STIM_004.jpg	99
1416.79	0.413	413.2	2back	Block3	2back/STIM_005.jpg	99
1419.795	0.916	915.6	2back	Block3	2back/STIM_005.jpg	100
1423.264	0.912	911.5	2back	Block3	2back/STIM_005.jpg	100
1428.073	0.438	437.7	2back	Block3	2back/STIM_006.jpg	99
1431.57	0.8	799.7	2back	Block3	2back/STIM_006.jpg	99
1435.369	0.651	651.0	2back	Block3	2back/STIM_006.jpg	100
1439.2	0.842	842.4	2back	Block3	2back/STIM_007.jpg	99
1442.536	0.434	433.5	2back	Block3	2back/STIM_007.jpg	100
1445.374	0.88	879.6	2back	Block3	2back/STIM_007.jpg	100
1449.121	0.755	754.8	2back	Block3	2back/STIM_008.jpg	99
1452.65	0.793	792.9	2back	Block3	2back/STIM_008.jpg	100
1456.806	0.926	925.6	2back	Block3	2back/STIM_008.jpg	100
1461.363	0.843	843.0	2back	Block3	2back/STIM_009.jpg	99
1465.535	0.714	713.5	2back	Block3	2back/STIM_009.jpg	100
1469.457	0.767	767.2	2back	Block3	2back/STIM_009.jpg	99
1473.138	0.698	698.5	2back	Block3	2back/STIM_010.jpg	100
1475.88	0.795	794.9	2back	Block3	2back/STIM_010.jpg	99
1479.387	0.48	479.7	2back	Block3	2back/STIM_010.jpg	99
1483.57	0.874	873.5	2back	Block3	2back/STIM_011.jpg	99
1487.653	0.618	617.9	2back	Block3	2back/STIM_011.jpg	99
1491.922	0.888	888.0	2back	Block3	2back/STIM_011.jpg	100
1494.855	0.443	442.8	2back	Block3	2back/STIM_012.jpg	99
1497.975	0.805	804.9	2back	Block3	2back/STIM_012.jpg	99
1501.945	0.501	500.7	2back	Block3	2back/STIM_012.jpg	99
1506.374	0.812	812.4	2back	Block3	2back/STIM_013.jpg	100
1511.024	0.449	449.0	2back	Block3	2back/STIM_013.jpg	99
1514.923	0.586	585.5	2back	Block3	2back/STIM_013.jpg	100
1518.698	0.73	730.1	2back	Block3	2back/STIM_014.jpg	100
