onset	duration	accuracy	trial_type	learning_stage	stimulus
309.422	0.556	incorrect	2back	Block1	2back/STIM_026.jpg
313.741	0.964	correct	2back	Block1	2back/STIM_026.jpg
318.042	0.944	correct	2back	Block1	2back/STIM_026.jpg
321.984	0.731	incorrect	2back	Block1	2back/STIM_027.jpg
325.698	0.991	correct	2back	Block1	2back/STIM_027.jpg
330.192	0.764	correct	2back	Block1	2back/STIM_027.jpg
332.966	0.911	correct	2back	Block1	2back/STIM_028.jpg
336.688	1.142	correct	2back	Block1	2back/STIM_028.jpg
340.329	0.606	correct	2back	Block1	2back/STIM_028.jpg
343.908	0.798	correct	2back	Block1	2back/STIM_029.jpg
347.957	1.276	correct	2back	Block1	2back/STIM_029.jpg
351.546	1.09	correct	2back	Block1	2back/STIM_029.jpg
356.243	0.623	correct	2back	Block1	2back/STIM_030.jpg
360.534	1.114	correct	2back	Block1	2back/STIM_030.jpg
365.235	1.165	correct	2back	Block1	2back/STIM_030.jpg
369.595	1.122	correct	2back	Block1	2back/STIM_031.jpg
372.882	1.199	correct	2back	Block1	2back/STIM_031.jpg
377.184	0.651	correct	2back	Block1	2back/STIM_031.jpg
379.847	0.54	correct	2back	Block1	2back/STIM_032.jpg
384.18	0.765	correct	2back	Block1	2back/STIM_032.jpg
388.318	0.722	correct	2back	Block1	2back/STIM_032.jpg
391.221	0.718	correct	2back	Block1	2back/STIM_033.jpg
394.006	0.949	correct	2back	Block1	2back/STIM_033.jpg
398.701	1.008	correct	2back	Block1	2back/STIM_033.jpg
401.866	1.148	correct	2back	Block1	2back/STIM_034.jpg
407.065	1.037	correct	2back	Block1	2back/STIM_034.jpg
411.586	1.061	incorrect	2back	Block1	2back/STIM_034.jpg
415.698	1.091	correct	2back	Block1	2back/STIM_035.jpg
419.334	1.192	correct	2back	Block1	2back/STIM_035.jpg
423.971	0.554	correct	2back	Block1	2back/STIM_035.jpg
427.294	0.732	correct	2back	Block1	2back/STIM_036.jpg
430.659	1.228	correct	2back	Block1	2back/STIM_036.jpg
434.248	0.97	correct	2back	Block1	2back/STIM_036.jpg
439.153	1.084	correct	2back	Block1	2back/STIM_037.jpg
443.99	0.806	incorrect	2back	Block1	2back/STIM_037.jpg
448.267	0.835	correct	2back	Block1	2back/STIM_037.jpg
451.837	1.327	correct	2back	Block1	2back/STIM_038.jpg
457.161	0.921	correct	2back	Block1	2back/STIM_038.jpg
460.699	1.006	correct	2back	Block1	2back/STIM_038.jpg
464.631	0.907	correct	2back	Block1	2back/STIM_039.jpg
467.889	0.886	correct	2back	Block1	2back/STIM_039.jpg
471.384	0.563	correct	2back	Block1	2back/STIM_039.jpg
475.349	0.508	correct	0back	Block1	0back/STIM_000.jpg
479.912	0.424	correct	0back	Block1	0back/STIM_000.jpg
484.27	0.644	correct	0back	Block1	0back/STIM_000.jpg
487.306	0.618	correct	0back	Block1	0back/STIM_001.jpg
490.694	0.481	correct	0back	Block1	0back/STIM_001.jpg
493.294	0.753	correct	0back	Block1	0back/STIM_001.jpg
497.168	0.641	correct	0back	Block1	0back/STIM_002.jpg
501.618	0.568	correct	0back	Block1	0back/STIM_002.jpg
505.095	0.538	correct	0back	Block1	0back/STIM_002.jpg
508.163	0.546	correct	0back	Block1	0back/STIM_003.jpg
511.066	0.33	correct	0back	Block1	0back/STIM_003.jpg
513.799	0.63	incorrect	0back	Block1	0back/STIM_003.jpg
517.366	0.46	correct	0back	Block1	0back/STIM_004.jpg
520.959	0.7	correct	0back	Block1	0back/STIM_004.jpg
525.587	0.473	correct	0back	Block1	0back/STIM_004.jpg
528.977	0.381	correct	0back	Block1	0back/STIM_005.jpg
532.235	0.442	correct	0back	Block1	0back/STIM_005.jpg
536.683	0.488	correct	0back	Block1	0back/STIM_005.jpg
539.175	0.585	correct	0back	Block1	0back/STIM_006.jpg
541.999	0.344	correct	0back	Block1	0back/STIM_006.jpg
545.173	0.707	correct	0back	Block1	0back/STIM_006.jpg
548.756	0.441	correct	0back	Block1	0back/STIM_007.jpg
551.508	0.625	correct	0back	Block1	0back/STIM_007.jpg
555.777	0.58	correct	0back	Block1	0back/STIM_007.jpg
558.896	0.601	correct	0back	Block1	0back/STIM_008.jpg
561.917	0.355	correct	0back	Block1	0back/STIM_008.jpg
565.16	0.57	correct	0back	Block1	0back/STIM_008.jpg
567.961	0.442	correct	0back	Block1	0back/STIM_009.jpg
570.788	0.681	correct	0back	Block1	0back/STIM_009.jpg
575.423	0.79	correct	0back	Block1	0back/STIM_009.jpg
580.19	0.582	correct	0back	Block1	0back/STIM_010.jpg
584.228	0.449	correct	0back	Block1	0back/STIM_010.jpg
586.911	0.606	correct	0back	Block1	0back/STIM_010.jpg
590.535	0.518	correct	0back	Block1	0back/STIM_011.jpg
593.327	0.575	correct	0back	Block1	0back/STIM_011.jpg
596.293	0.606	correct	0back	Block1	0back/STIM_011.jpg
600.667	0.438	correct	0back	Block1	0back/STIM_012.jpg
604.267	0.818	correct	0back	Block1	0back/STIM_012.jpg
607.563	0.872	correct	0back	Block1	0back/STIM_012.jpg
611.413	0.732	correct	0back	Block1	0back/STIM_013.jpg
614.977	0.702	correct	0back	Block1	0back/STIM_013.jpg
617.951	0.619	correct	0back	Block1	0back/STIM_013.jpg
622.515	0.45	correct	0back	Block1	0back/STIM_014.jpg
626.099	0.487	correct	0back	Block1	0back/STIM_014.jpg
630.274	0.566	correct	0back	Block1	0back/STIM_014.jpg
634.215	0.742	correct	0back	Block1	0back/STIM_015.jpg
637.143	0.578	correct	0back	Block1	0back/STIM_015.jpg
641.567	0.464	correct	0back	Block1	0back/STIM_015.jpg
644.229	0.41	correct	0back	Block1	0back/STIM_016.jpg
648.439	0.455	correct	0back	Block1	0back/STIM_016.jpg
652.227	0.629	correct	0back	Block1	0back/STIM_016.jpg
656.733	0.509	correct	0back	Block1	0back/STIM_017.jpg
660.774	0.549	correct	0back	Block1	0back/STIM_017.jpg
665.308	0.525	incorrect	0back	Block1	0back/STIM_017.jpg
668.924	0.387	correct	0back	Block1	0back/STIM_018.jpg
673.007	0.617	correct	0back	Block1	0back/STIM_018.jpg
677.04	0.711	correct	0back	Block1	0back/STIM_018.jpg
680.991	0.655	correct	0back	Block1	0back/STIM_019.jpg
684.038	0.388	correct	0back	Block1	0back/STIM_019.jpg
688.391	0.668	correct	0back	Block1	0back/STIM_019.jpg
692.767	0.916	correct	2back	Block2	2back/STIM_000.jpg
696.271	0.788	correct	2back	Block2	2back/STIM_000.jpg
700.924	0.718	correct	2back	Block2	2back/STIM_000.jpg
704.403	0.682	correct	2back	Block2	2back/STIM_001.jpg
708.378	0.896	correct	2back	Block2	2back/STIM_001.jpg
712.068	0.933	correct	2back	Block2	2back/STIM_001.jpg
715.368	1.042	correct	2back	Block2	2back/STIM_002.jpg
720.356	0.772	correct	2back	Block2	2back/STIM_002.jpg
725.174	0.746	correct	2back	Block2	2back/STIM_002.jpg
729.848	0.655	correct	2back	Block2	2back/STIM_003.jpg
734.23	0.819	correct	2back	Block2	2back/STIM_003.jpg
737.191	0.669	correct	2back	Block2	2back/STIM_003.jpg
741.516	0.953	correct	2back	Block2	2back/STIM_004.jpg
745.871	0.636	correct	2back	Block2	2back/STIM_004.jpg
750.395	0.622	correct	2back	Block2	2back/STIM_004.jpg
753.772	0.806	correct	2back	Block2	2back/STIM_005.jpg
758.321	0.885	correct	2back	Block2	2back/STIM_005.jpg
761.599	0.894	correct	2back	Block2	2back/STIM_005.jpg
765.68	1.018	correct	2back	Block2	2back/STIM_006.jpg
769.485	0.436	correct	2back	Block2	2back/STIM_006.jpg
772.456	0.884	correct	2back	Block2	2back/STIM_006.jpg
776.345	0.784	correct	2back	Block2	2back/STIM_007.jpg
780.06	0.992	correct	2back	Block2	2back/STIM_007.jpg
783.761	0.763	correct	2back	Block2	2back/STIM_007.jpg
787.628	0.431	correct	2back	Block2	2back/STIM_008.jpg
790.687	0.746	correct	2back	Block2	2back/STIM_008.jpg
793.555	0.885	correct	2back	Block2	2back/STIM_008.jpg
798.099	0.99	correct	2back	Block2	2back/STIM_009.jpg
801.287	0.6	correct	2back	Block2	2back/STIM_009.jpg
804.47	0.47	incorrect	2back	Block2	2back/STIM_009.jpg
807.706	0.772	correct	2back	Block2	2back/STIM_010.jpg
812.446	0.737	correct	2back	Block2	2back/STIM_010.jpg
815.59	0.669	correct	2back	Block2	2back/STIM_010.jpg
818.677	0.656	correct	2back	Block2	2back/STIM_011.jpg
821.383	0.664	correct	2back	Block2	2back/STIM_011.jpg
824.581	0.412	correct	2back	Block2	2back/STIM_011.jpg
827.571	0.787	correct	2back	Block2	2back/STIM_012.jpg
830.507	1.008	correct	2back	Block2	2back/STIM_012.jpg
833.952	0.59	correct	2back	Block2	2back/STIM_012.jpg
838.345	0.612	correct	2back	Block2	2back/STIM_013.jpg
842.516	0.924	incorrect	2back	Block2	2back/STIM_013.jpg
846.612	0.518	correct	2back	Block2	2back/STIM_013.jpg
850.359	0.901	correct	2back	Block2	2back/STIM_014.jpg
853.801	0.853	correct	2back	Block2	2back/STIM_014.jpg
856.989	0.433	incorrect	2back	Block2	2back/STIM_014.jpg
860.398	0.606	correct	2back	Block2	2back/STIM_015.jpg
864.899	0.818	correct	2back	Block2	2back/STIM_015.jpg
869.576	0.931	correct	2back	Block2	2back/STIM_015.jpg
874.093	0.876	correct	2back	Block2	2back/STIM_016.jpg
878.891	0.53	correct	2back	Block2	2back/STIM_016.jpg
882.493	0.458	correct	2back	Block2	2back/STIM_016.jpg
886.4	0.9	correct	2back	Block2	2back/STIM_017.jpg
890.293	0.579	correct	2back	Block2	2back/STIM_017.jpg
894.394	0.483	correct	2back	Block2	2back/STIM_017.jpg
898.314	1.022	correct	2back	Block2	2back/STIM_018.jpg
902.65	0.843	correct	2back	Block2	2back/STIM_018.jpg
906.073	0.977	correct	2back	Block2	2back/STIM_018.jpg
909.582	1.049	incorrect	2back	Block2	2back/STIM_019.jpg
912.841	0.75	correct	2back	Block2	2back/STIM_019.jpg
915.71	0.661	correct	2back	Block2	2back/STIM_019.jpg
919.285	0.982	incorrect	2back	Block2	2back/STIM_020.jpg
923.872	0.556	correct	2back	Block2	2back/STIM_020.jpg
927.465	0.511	correct	2back	Block2	2back/STIM_020.jpg
931.058	1.026	correct	2back	Block2	2back/STIM_021.jpg
935.473	0.756	incorrect	2back	Block2	2back/STIM_021.jpg
938.894	0.548	correct	2back	Block2	2back/STIM_021.jpg
941.639	0.807	correct	2back	Block2	2back/STIM_022.jpg
946.238	0.786	correct	2back	Block2	2back/STIM_022.jpg
950.36	0.565	correct	2back	Block2	2back/STIM_022.jpg
954.225	0.666	correct	2back	Block2	2back/STIM_023.jpg
958.847	0.79	correct	2back	Block2	2back/STIM_023.jpg
963.426	0.694	correct	2back	Block2	2back/STIM_023.jpg
966.315	0.955	correct	2back	Block2	2back/STIM_024.jpg
970.519	0.846	correct	2back	Block2	2back/STIM_024.jpg
973.824	0.801	correct	2back	Block2	2back/STIM_024.jpg
977.838	0.733	correct	2back	Block2	2back/STIM_025.jpg
982.404	0.687	correct	2back	Block2	2back/STIM_025.jpg
985.509	0.924	incorrect	2back	Block2	2back/STIM_025.jpg
990.042	0.527	correct	2back	Block2	2back/STIM_026.jpg
993.06	0.552	correct	2back	Block2	2back/STIM_026.jpg
995.958	0.348	correct	2back	Block2	2back/STIM_026.jpg
998.881	0.543	incorrect	2back	Block2	2back/STIM_027.jpg
1002.5	0.961	correct	2back	Block2	2back/STIM_027.jpg
1005.61	0.814	incorrect	2back	Block2	2back/STIM_027.jpg
1010.155	1.07	correct	2back	Block2	2back/STIM_028.jpg
1013.694	1.09	correct	2back	Block2	2back/STIM_028.jpg
1017.277	0.882	correct	2back	Block2	2back/STIM_028.jpg
1021.781	0.841	correct	2back	Block2	2back/STIM_029.jpg
1025.267	0.793	incorrect	2back	Block2	2back/STIM_029.jpg
1028.598	0.448	correct	2back	Block2	2back/STIM_029.jpg
1032.19	0.797	correct	2back	Block2	2back/STIM_030.jpg
1035.129	0.716	correct	2back	Block2	2back/STIM_030.jpg
1039.361	0.748	correct	2back	Block2	2back/STIM_030.jpg
1043.119	1.09	incorrect	2back	Block2	2back/STIM_031.jpg
1047.983	0.441	correct	2back	Block2	2back/STIM_031.jpg
1050.963	0.604	correct	2back	Block2	2back/STIM_031.jpg
1054.638	1.212	incorrect	2back	Block2	2back/STIM_032.jpg
1058.567	0.728	correct	2back	Block2	2back/STIM_032.jpg
1061.836	0.718	correct	2back	Block2	2back/STIM_032.jpg
1065.396	0.644	correct	2back	Block2	2back/STIM_033.jpg
1069.422	0.491	correct	2back	Block2	2back/STIM_033.jpg
1072.706	0.882	correct	2back	Block2	2back/STIM_033.jpg
1076.73	0.59	correct	2back	Block2	2back/STIM_034.jpg
1081.037	0.799	incorrect	2back	Block2	2back/STIM_034.jpg
1085.353	0.978	correct	2back	Block2	2back/STIM_034.jpg
1089.459	1.098	correct	2back	Block2	2back/STIM_035.jpg
1092.993	0.873	correct	2back	Block2	2back/STIM_035.jpg
1097.358	0.676	correct	2back	Block2	2back/STIM_035.jpg
1101.116	0.636	correct	2back	Block2	2back/STIM_036.jpg
1105.384	0.406	correct	2back	Block2	2back/STIM_036.jpg
1108.728	0.881	correct	2back	Block2	2back/STIM_036.jpg
1112.021	0.528	correct	2back	Block2	2back/STIM_037.jpg
1116.462	1.111	correct	2back	Block2	2back/STIM_037.jpg
1120.607	0.836	incorrect	2back	Block2	2back/STIM_037.jpg
1124.311	1.064	incorrect	2back	Block2	2back/STIM_038.jpg
1129.248	0.99	correct	2back	Block2	2back/STIM_038.jpg
1133.752	0.976	correct	2back	Block2	2back/STIM_038.jpg
1137.239	0.925	incorrect	2back	Block2	2back/STIM_039.jpg
1141.668	0.818	correct	2back	Block2	2back/STIM_039.jpg
1145.624	0.755	incorrect	2back	Block2	2back/STIM_039.jpg
1149.386	0.655	correct	0back	Block2	0back/STIM_000.jpg
1152.233	0.704	correct	0back	Block2	0back/STIM_000.jpg
1156.39	0.314	correct	0back	Block2	0back/STIM_000.jpg
1159.531	0.66	correct	0back	Block2	0back/STIM_001.jpg
1164.129	0.56	correct	0back	Block2	0back/STIM_001.jpg
1167.854	0.461	correct	0back	Block2	0back/STIM_001.jpg
1170.884	0.386	correct	0back	Block2	0back/STIM_002.jpg
1174.968	0.672	correct	0back	Block2	0back/STIM_002.jpg
1177.688	0.697	correct	0back	Block2	0back/STIM_002.jpg
1181.753	0.414	incorrect	0back	Block2	0back/STIM_003.jpg
1184.556	0.586	correct	0back	Block2	0back/STIM_003.jpg
1187.895	0.76	correct	0back	Block2	0back/STIM_003.jpg
1192.566	0.588	correct	0back	Block2	0back/STIM_004.jpg
1195.609	0.646	correct	0back	Block2	0back/STIM_004.jpg
1200.052	0.559	correct	0back	Block2	0back/STIM_004.jpg
1203.41	0.721	correct	0back	Block2	0back/STIM_005.jpg
1207.1	0.621	correct	0back	Block2	0back/STIM_005.jpg
1210.65	0.503	correct	0back	Block2	0back/STIM_005.jpg
1214.775	0.678	correct	0back	Block2	0back/STIM_006.jpg
1217.64	0.677	correct	0back	Block2	0back/STIM_006.jpg
1222.299	0.577	correct	0back	Block2	0back/STIM_006.jpg
1225.362	0.599	correct	0back	Block2	0back/STIM_007.jpg
1228.302	0.516	correct	0back	Block2	0back/STIM_007.jpg
1232.618	0.729	correct	0back	Block2	0back/STIM_007.jpg
1237.262	0.377	correct	0back	Block2	0back/STIM_008.jpg
1239.906	0.427	correct	0back	Block2	0back/STIM_008.jpg
1242.993	0.435	correct	0back	Block2	0back/STIM_008.jpg
1246.769	0.395	correct	0back	Block2	0back/STIM_009.jpg
1250.999	0.68	correct	0back	Block2	0back/STIM_009.jpg
1255.597	0.424	correct	0back	Block2	0back/STIM_009.jpg
1258.053	0.653	correct	0back	Block2	0back/STIM_010.jpg
1261.64	0.598	correct	0back	Block2	0back/STIM_010.jpg
1265.028	0.445	correct	0back	Block2	0back/STIM_010.jpg
1267.978	0.466	correct	0back	Block2	0back/STIM_011.jpg
1272.19	0.824	correct	0back	Block2	0back/STIM_011.jpg
1275.538	0.465	correct	0back	Block2	0back/STIM_011.jpg
1279.044	0.414	correct	0back	Block2	0back/STIM_012.jpg
1282.205	0.57	correct	0back	Block2	0back/STIM_012.jpg
1286.676	0.694	correct	0back	Block2	0back/STIM_012.jpg
1290.206	0.639	correct	0back	Block2	0back/STIM_013.jpg
1293.172	0.509	correct	0back	Block2	0back/STIM_013.jpg
1295.927	0.607	correct	0back	Block2	0back/STIM_013.jpg
1299.153	0.523	correct	0back	Block2	0back/STIM_014.jpg
1302.115	0.782	correct	0back	Block2	0back/STIM_014.jpg
1305.538	0.601	correct	0back	Block2	0back/STIM_014.jpg
1308.267	0.39	correct	0back	Block2	0back/STIM_015.jpg
1311.514	0.454	correct	0back	Block2	0back/STIM_015.jpg
1315.732	0.301	correct	0back	Block2	0back/STIM_015.jpg
1319.233	0.726	correct	0back	Block2	0back/STIM_016.jpg
1323.049	0.486	correct	0back	Block2	0back/STIM_016.jpg
1326.492	0.622	correct	0back	Block2	0back/STIM_016.jpg
1329.138	0.536	correct	0back	Block2	0back/STIM_017.jpg
1331.961	0.469	correct	0back	Block2	0back/STIM_017.jpg
1336.414	0.633	correct	0back	Block2	0back/STIM_017.jpg
1339.251	0.844	correct	0back	Block2	0back/STIM_018.jpg
1343.737	0.532	correct	0back	Block2	0back/STIM_018.jpg
1347.121	0.605	correct	0back	Block2	0back/STIM_018.jpg
1350.169	0.439	correct	0back	Block2	0back/STIM_019.jpg
1354.012	0.52	incorrect	0back	Block2	0back/STIM_019.jpg
1357.613	0.642	correct	0back	Block2	0back/STIM_019.jpg
1360.365	0.554	correct	2back	Block3	2back/STIM_000.jpg
1363.575	0.899	correct	2back	Block3	2back/STIM_000.jpg
1368.146	0.518	correct	2back	Block3	2back/STIM_000.jpg
1372.352	0.487	correct	2back	Block3	2back/STIM_001.jpg
1376.523	0.61	correct	2back	Block3	2back/STIM_001.jpg
1379.107	0.448	correct	2back	Block3	2back/STIM_001.jpg
1382.772	0.736	correct	2back	Block3	2back/STIM_002.jpg
1387.071	0.776	correct	2back	Block3	2back/STIM_002.jpg
1390.892	0.944	correct	2back	Block3	2back/STIM_002.jpg
1393.868	0.416	correct	2back	Block3	2back/STIM_003.jpg
1397.476	0.521	correct	2back	Block3	2back/STIM_003.jpg
1400.908	0.838	correct	2back	Block3	2back/STIM_003.jpg
1404.461	0.935	correct	2back	Block3	2back/STIM_004.jpg
1408.778	0.554	correct	2back	Block3	2back/STIM_004.jpg
1413.275	0.604	correct	2back	Block3	2back/STIM_004.jpg
1416.79	0.413	correct	2back	Block3	2back/STIM_005.jpg
1419.795	0.916	correct	2back	Block3	2back/STIM_005.jpg
1423.264	0.912	correct	2back	Block3	2back/STIM_005.jpg
1428.073	0.438	correct	2back	Block3	2back/STIM_006.jpg
1431.57	0.8	correct	2back	Block3	2back/STIM_006.jpg
1435.369	0.651	correct	2back	Block3	2back/STIM_006.jpg
1439.2	0.842	correct	2back	Block3	2back/STIM_007.jpg
1442.536	0.434	correct	2back	Block3	2back/STIM_007.jpg
1445.374	0.88	correct	2back	Block3	2back/STIM_007.jpg
1449.121	0.755	correct	2back	Block3	2back/STIM_008.jpg
1452.65	0.793	correct	2back	Block3	2back/STIM_008.jpg
1456.806	0.926	incorrect	2back	Block3	2back/STIM_008.jpg
1461.363	0.843	correct	2back	Block3	2back/STIM_009.jpg
1465.535	0.714	correct	2back	Block3	2back/STIM_009.jpg
1469.457	0.767	correct	2back	Block3	2back/STIM_009.jpg
1473.138	0.698	correct	2back	Block3	2back/STIM_010.jpg
1475.88	0.795	correct	2back	Block3	2back/STIM_010.jpg
1479.387	0.48	incorrect	2back	Block3	2back/STIM_010.jpg
1483.57	0.874	correct	2back	Block3	2back/STIM_011.jpg
1487.653	0.618	correct	2back	Block3	2back/STIM_011.jpg
1491.922	0.888	correct	2back	Block3	2back/STIM_011.jpg
1494.855	0.443	correct	2back	Block3	2back/STIM_012.jpg
1497.975	0.805	correct	2back	Block3	2back/STIM_012.jpg
1501.945	0.501	correct	2back	Block3	2back/STIM_012.jpg
1506.374	0.812	correct	2back	Block3	2back/STIM_013.jpg
1511.024	0.449	correct	2back	Block3	2back/STIM_013.jpg
1514.923	0.586	correct	2back	Block3	2back/STIM_013.jpg
1518.698	0.73	correct	2back	Block3	2back/STIM_014.jpg
1521.987	0.602	correct	2back	Block3	2back/STIM_014.jpg
1526.617	0.352	correct	2back	Block3	2back/STIM_014.jpg
1529.783	0.484	correct	2back	Block3	2back/STIM_015.jpg
1534.189	0.589	correct	2back	Block3	2back/STIM_015.jpg
1537.227	0.464	correct	2back	Block3	2back/STIM_015.jpg
1540.997	0.413	correct	2back	Block3	2back/STIM_016.jpg
1544.909	0.709	correct	2back	Block3	2back/STIM_016.jpg
1548.044	0.707	correct	2back	Block3	2back/STIM_016.jpg
1551.242	0.687	correct	2back	Block3	2back/STIM_017.jpg
1555.225	0.538	correct	2back	Block3	2back/STIM_017.jpg
1558.113	0.698	correct	2back	Block3	2back/STIM_017.jpg
1561.05	0.311	correct	2back	Block3	2back/STIM_018.jpg
1564.506	0.495	correct	2back	Block3	2back/STIM_018.jpg
1568.076	0.513	correct	2back	Block3	2back/STIM_018.jpg
1571.493	0.492	correct	2back	Block3	2back/STIM_019.jpg
1574.183	0.817	correct	2back	Block3	2back/STIM_019.jpg
1578.778	0.809	correct	2back	Block3	2back/STIM_019.jpg
1583.503	0.829	correct	2back	Block3	2back/STIM_020.jpg
1587.406	0.511	correct	2back	Block3	2back/STIM_020.jpg
1591.028	0.978	correct	2back	Block3	2back/STIM_020.jpg
1595.531	0.535	correct	2back	Block3	2back/STIM_021.jpg
1598.47	0.78	correct	2back	Block3	2back/STIM_021.jpg
1601.779	0.862	correct	2back	Block3	2back/STIM_021.jpg
1606.02	0.82	correct	2back	Block3	2back/STIM_022.jpg
1609.018	0.635	correct	2back	Block3	2back/STIM_022.jpg
1612.639	0.428	correct	2back	Block3	2back/STIM_022.jpg
1616.342	0.704	correct	2back	Block3	2back/STIM_023.jpg
1619.794	0.829	correct	2back	Block3	2back/STIM_023.jpg
1623.134	0.862	correct	2back	Block3	2back/STIM_023.jpg
1627.94	0.762	correct	2back	Block3	2back/STIM_024.jpg
1631.436	0.394	correct	2back	Block3	2back/STIM_024.jpg
1635.131	0.841	correct	2back	Block3	2back/STIM_024.jpg
1638.055	0.642	correct	2back	Block3	2back/STIM_025.jpg
1641.997	0.874	correct	2back	Block3	2back/STIM_025.jpg
1646.775	0.654	correct	2back	Block3	2back/STIM_025.jpg
1650.756	0.908	correct	2back	Block3	2back/STIM_026.jpg
1653.96	0.763	correct	2back	Block3	2back/STIM_026.jpg
1658.544	0.649	correct	2back	Block3	2back/STIM_026.jpg
