onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
852.312	0.922	1	2back	Block2	2back/STIM_013.jpg
855.497	1.135	1	2back	Block2	2back/STIM_014.jpg
859.603	1.075	1	2back	Block2	2back/STIM_014.jpg
863.915	0.938	1	2back	Block2	2back/STIM_014.jpg
868.21	0.629	1	2back	Block2	2back/STIM_015.jpg
871.902	0.951	1	2back	Block2	2back/STIM_015.jpg
875.762	1.054	1	2back	Block2	2back/STIM_015.jpg
880.236	1.08	1	2back	Block2	2back/STIM_016.jpg
884.889	1.147	1	2back	Block2	2back/STIM_016.jpg
888.636	0.86	1	2back	Block2	2back/STIM_016.jpg
892.434	0.78	1	2back	Block2	2back/STIM_017.jpg
897.083	0.697	1	2back	Block2	2back/STIM_017.jpg
901.077	0.916	1	2back	Block2	2back/STIM_017.jpg
904.317	0.849	1	2back	Block2	2back/STIM_018.jpg
908.52	0.933	1	2back	Block2	2back/STIM_018.jpg
912.144	0.961	1	2back	Block2	2back/STIM_018.jpg
915.127	1.225	1	2back	Block2	2back/STIM_019.jpg
919.737	0.866	1	2back	Block2	2back/STIM_019.jpg
924.061	0.714	1	2back	Block2	2back/STIM_019.jpg
926.819	0.588	0	2back	Block2	2back/STIM_020.jpg
929.588	0.883	1	2back	Block2	2back/STIM_020.jpg
933.184	1.131	1	2back	Block2	2back/STIM_020.jpg
937.924	1.273	1	2back	Block2	2back/STIM_021.jpg
942.863	1.226	1	2back	Block2	2back/STIM_021.jpg
947.713	1.055	1	2back	Block2	2back/STIM_021.jpg
951.949	1.084	1	2back	Block2	2back/STIM_022.jpg
956.028	0.578	1	2back	Block2	2back/STIM_022.jpg
960.201	0.547	1	2back	Block2	2back/STIM_022.jpg
964.326	0.998	1	2back	Block2	2back/STIM_023.jpg
969.314	1.084	1	2back	Block2	2back/STIM_023.jpg
974.293	1.126	1	2back	Block2	2back/STIM_023.jpg
978.878	1.013	1	2back	Block2	2back/STIM_024.jpg
982.605	1.168	1	2back	Block2	2back/STIM_024.jpg
987.316	1.035	1	2back	Block2	2back/STIM_024.jpg
992.122	0.592	1	2back	Block2	2back/STIM_025.jpg
995.085	0.669	1	2back	Block2	2back/STIM_025.jpg
999.681	0.983	1	2back	Block2	2back/STIM_025.jpg
1004.029	1.114	1	2back	Block2	2back/STIM_026.jpg
1008.901	0.67	1	2back	Block2	2back/STIM_026.jpg
1011.663	0.507	1	2back	Block2	2back/STIM_026.jpg
1014.799	0.771	1	2back	Block2	2back/STIM_027.jpg
1018.197	1.04	1	2back	Block2	2back/STIM_027.jpg
1023.197	0.925	1	2back	Block2	2back/STIM_027.jpg
1026.456	0.909	1	2back	Block2	2back/STIM_028.jpg
1029.908	0.658	1	2back	Block2	2back/STIM_028.jpg
1033.971	0.544	1	2back	Block2	2back/STIM_028.jpg
1038.011	1.057	1	2back	Block2	2back/STIM_029.jpg
1042.781	0.604	1	2back	Block2	2back/STIM_029.jpg
1045.718	0.903	1	2back	Block2	2back/STIM_029.jpg
1049.584	1.072	1	2back	Block2	2back/STIM_030.jpg
1054.467	0.652	1	2back	Block2	2back/STIM_030.jpg
1058.223	0.632	1	2back	Block2	2back/STIM_030.jpg
1061.115	1.044	1	2back	Block2	2back/STIM_031.jpg
1064.79	0.598	1	2back	Block2	2back/STIM_031.jpg
1068.814	1.106	1	2back	Block2	2back/STIM_031.jpg
1073.503	1.117	0	2back	Block2	2back/STIM_032.jpg
1076.729	0.954	1	2back	Block2	2back/STIM_032.jpg
1080.579	0.854	1	2back	Block2	2back/STIM_032.jpg
1085.422	1.249	1	2back	Block2	2back/STIM_033.jpg
1090.257	0.816	1	2back	Block2	2back/STIM_033.jpg
1094.609	0.736	1	2back	Block2	2back/STIM_033.jpg
1097.66	0.838	1	2back	Block2	2back/STIM_034.jpg
1101.175	1.04	0	2back	Block2	2back/STIM_034.jpg
1105.956	0.668	1	2back	Block2	2back/STIM_034.jpg
1110.158	0.994	1	2back	Block2	2back/STIM_035.jpg
1114.882	0.923	1	2back	Block2	2back/STIM_035.jpg
1118.548	1.14	1	2back	Block2	2back/STIM_035.jpg
1122.563	0.948	1	2back	Block2	2back/STIM_036.jpg
1126.8	1.142	1	2back	Block2	2back/STIM_036.jpg
1130.94	0.709	1	2back	Block2	2back/STIM_036.jpg
1134.579	1.284	1	2back	Block2	2back/STIM_037.jpg
1138.1	0.576	1	2back	Block2	2back/STIM_037.jpg
1142.637	0.802	1	2back	Block2	2back/STIM_037.jpg
1146.245	1.239	1	2back	Block2	2back/STIM_038.jpg
1150.366	0.936	1	2back	Block2	2back/STIM_038.jpg
1154.825	0.9	1	2back	Block2	2back/STIM_038.jpg
1158.123	0.648	1	2back	Block2	2back/STIM_039.jpg
1161.139	1.009	1	2back	Block2	2back/STIM_039.jpg
1165.305	1.005	0	2back	Block2	2back/STIM_039.jpg
1169.602	0.45	1	0back	Block2	0back/STIM_000.jpg
1172.117	0.584	1	0back	Block2	0back/STIM_000.jpg
1174.902	0.6	1	0back	Block2	0back/STIM_000.jpg
1177.88	0.495	1	0back	Block2	0back/STIM_001.jpg
1181.581	0.62	1	0back	Block2	0back/STIM_001.jpg
1185.851	0.791	1	0back	Block2	0back/STIM_001.jpg
1188.982	0.867	1	0back	Block2	0back/STIM_002.jpg
1193.728	0.78	1	0back	Block2	0back/STIM_002.jpg
1196.965	0.686	1	0back	Block2	0back/STIM_002.jpg
1201.64	0.773	1	0back	Block2	0back/STIM_003.jpg
1205.319	0.741	1	0back	Block2	0back/STIM_003.jpg
1209.281	0.694	1	0back	Block2	0back/STIM_003.jpg
1213.873	0.739	1	0back	Block2	0back/STIM_004.jpg
1217.045	0.609	1	0back	Block2	0back/STIM_004.jpg
1221.47	0.676	1	0back	Block2	0back/STIM_004.jpg
1225.604	0.634	1	0back	Block2	0back/STIM_005.jpg
1229.394	0.77	1	0back	Block2	0back/STIM_005.jpg
1233.276	0.492	1	0back	Block2	0back/STIM_005.jpg
1236.482	0.454	1	0back	Block2	0back/STIM_006.jpg
1240.724	0.801	1	0back	Block2	0back/STIM_006.jpg
1245.065	0.748	1	0back	Block2	0back/STIM_006.jpg
1248.093	0.708	1	0back	Block2	0back/STIM_007.jpg
1250.83	0.835	1	0back	Block2	0back/STIM_007.jpg
1253.888	0.833	1	0back	Block2	0back/STIM_007.jpg
1256.898	0.524	1	0back	Block2	0back/STIM_008.jpg
1259.689	0.72	1	0back	Block2	0back/STIM_008.jpg
1263.997	0.72	1	0back	Block2	0back/STIM_008.jpg
1267.298	0.504	1	0back	Block2	0back/STIM_009.jpg
1269.849	0.729	1	0back	Block2	0back/STIM_009.jpg
1273.577	0.589	1	0back	Block2	0back/STIM_009.jpg
1278.096	0.752	1	0back	Block2	0back/STIM_010.jpg
1282.638	0.723	1	0back	Block2	0back/STIM_010.jpg
1285.902	0.824	1	0back	Block2	0back/STIM_010.jpg
1289.632	0.626	1	0back	Block2	0back/STIM_011.jpg
1292.493	0.818	1	0back	Block2	0back/STIM_011.jpg
1296.782	0.653	1	0back	Block2	0back/STIM_011.jpg
1299.9	0.746	1	0back	Block2	0back/STIM_012.jpg
1304.341	0.698	1	0back	Block2	0back/STIM_012.jpg
1307.745	0.658	1	0back	Block2	0back/STIM_012.jpg
1311.819	0.55	1	0back	Block2	0back/STIM_013.jpg
1314.662	0.626	1	0back	Block2	0back/STIM_013.jpg
1317.833	0.854	1	0back	Block2	0back/STIM_013.jpg
1321.036	0.696	1	0back	Block2	0back/STIM_014.jpg
1325.048	0.552	1	0back	Block2	0back/STIM_014.jpg
1329.346	0.792	1	0back	Block2	0back/STIM_014.jpg
1333.82	0.467	1	0back	Block2	0back/STIM_015.jpg
1337.414	0.758	1	0back	Block2	0back/STIM_015.jpg
1341.927	0.64	1	0back	Block2	0back/STIM_015.jpg
1345.156	0.877	1	0back	Block2	0back/STIM_016.jpg
1349.14	0.816	1	0back	Block2	0back/STIM_016.jpg
1352.726	0.492	1	0back	Block2	0back/STIM_016.jpg
1355.534	0.826	1	0back	Block2	0back/STIM_017.jpg
1359.381	0.521	1	0back	Block2	0back/STIM_017.jpg
1361.981	0.778	1	0back	Block2	0back/STIM_017.jpg
1366.594	0.831	1	0back	Block2	0back/STIM_018.jpg
1370.916	0.759	1	0back	Block2	0back/STIM_018.jpg
1374.182	0.503	1	0back	Block2	0back/STIM_018.jpg
1378.338	0.695	1	0back	Block2	0back/STIM_019.jpg
1381.154	0.6	0	0back	Block2	0back/STIM_019.jpg
1385.134	0.842	1	0back	Block2	0back/STIM_019.jpg
1388.724	0.652	1	2back	Block3	2back/STIM_000.jpg
1392.935	1.01	1	2back	Block3	2back/STIM_000.jpg
1397.047	0.781	1	2back	Block3	2back/STIM_000.jpg
1401.359	1.08	1	2back	Block3	2back/STIM_001.jpg
1405.569	0.648	1	2back	Block3	2back/STIM_001.jpg
1408.327	0.565	1	2back	Block3	2back/STIM_001.jpg
1411.021	1.003	1	2back	Block3	2back/STIM_002.jpg
1415.152	0.566	1	2back	Block3	2back/STIM_002.jpg
1419.221	0.983	1	2back	Block3	2back/STIM_002.jpg
1423.485	0.651	1	2back	Block3	2back/STIM_003.jpg
1426.4	0.802	1	2back	Block3	2back/STIM_003.jpg
1430.558	0.663	1	2back	Block3	2back/STIM_003.jpg
1433.241	0.576	1	2back	Block3	2back/STIM_004.jpg
1436.91	0.672	1	2back	Block3	2back/STIM_004.jpg
1440.498	0.919	1	2back	Block3	2back/STIM_004.jpg
1443.769	1.074	1	2back	Block3	2back/STIM_005.jpg
1447.336	1.001	1	2back	Block3	2back/STIM_005.jpg
1451.788	1.011	1	2back	Block3	2back/STIM_005.jpg
1455.93	1.008	1	2back	Block3	2back/STIM_006.jpg
1459.826	0.553	1	2back	Block3	2back/STIM_006.jpg
1464.114	0.506	1	2back	Block3	2back/STIM_006.jpg
1466.929	0.7	1	2back	Block3	2back/STIM_007.jpg
1469.981	0.781	1	2back	Block3	2back/STIM_007.jpg
1474.424	0.91	1	2back	Block3	2back/STIM_007.jpg
1478.541	0.782	1	2back	Block3	2back/STIM_008.jpg
1482.894	0.567	1	2back	Block3	2back/STIM_008.jpg
1486.35	0.828	0	2back	Block3	2back/STIM_008.jpg
1490.862	0.878	1	2back	Block3	2back/STIM_009.jpg
1495.183	0.713	1	2back	Block3	2back/STIM_009.jpg
1498.222	0.555	1	2back	Block3	2back/STIM_009.jpg
1500.782	0.793	1	2back	Block3	2back/STIM_010.jpg
1503.777	0.971	1	2back	Block3	2back/STIM_010.jpg
1507.723	0.86	1	2back	Block3	2back/STIM_010.jpg
1510.721	0.713	1	2back	Block3	2back/STIM_011.jpg
1513.959	0.984	1	2back	Block3	2back/STIM_011.jpg
1517.826	0.798	1	2back	Block3	2back/STIM_011.jpg
1521.802	1.044	1	2back	Block3	2back/STIM_012.jpg
1525.808	0.53	1	2back	Block3	2back/STIM_012.jpg
1528.854	0.948	1	2back	Block3	2back/STIM_012.jpg
1532.267	0.737	1	2back	Block3	2back/STIM_013.jpg
1536.158	0.644	1	2back	Block3	2back/STIM_013.jpg
1539.164	0.466	1	2back	Block3	2back/STIM_013.jpg
1542.493	0.909	1	2back	Block3	2back/STIM_014.jpg
1547.001	0.598	1	2back	Block3	2back/STIM_014.jpg
1551.144	1.062	1	2back	Block3	2back/STIM_014.jpg
1554.324	0.819	1	2back	Block3	2back/STIM_015.jpg
1557.877	0.859	1	2back	Block3	2back/STIM_015.jpg
1561.307	0.648	1	2back	Block3	2back/STIM_015.jpg
1565.714	0.499	1	2back	Block3	2back/STIM_016.jpg
1568.808	1.056	1	2back	Block3	2back/STIM_016.jpg
1573.185	0.953	1	2back	Block3	2back/STIM_016.jpg
1577.338	0.932	1	2back	Block3	2back/STIM_017.jpg
1581.437	0.632	1	2back	Block3	2back/STIM_017.jpg
1586.045	0.698	1	2back	Block3	2back/STIM_017.jpg
1589.55	0.85	1	2back	Block3	2back/STIM_018.jpg
1594.343	0.711	1	2back	Block3	2back/STIM_018.jpg
1597.161	0.512	1	2back	Block3	2back/STIM_018.jpg
1600.249	0.959	1	2back	Block3	2back/STIM_019.jpg
1604.654	0.599	1	2back	Block3	2back/STIM_019.jpg
1607.897	0.958	1	2back	Block3	2back/STIM_019.jpg
1610.991	0.838	1	2back	Block3	2back/STIM_020.jpg
1614.269	0.674	1	2back	Block3	2back/STIM_020.jpg
1618.707	0.846	1	2back	Block3	2back/STIM_020.jpg
1622.39	0.788	1	2back	Block3	2back/STIM_021.jpg
1626.158	0.509	1	2back	Block3	2back/STIM_021.jpg
1629.588	0.831	1	2back	Block3	2back/STIM_021.jpg
1632.94	0.841	1	2back	Block3	2back/STIM_022.jpg
1636.55	0.824	1	2back	Block3	2back/STIM_022.jpg
1639.514	0.854	1	2back	Block3	2back/STIM_022.jpg
1642.767	1.034	1	2back	Block3	2back/STIM_023.jpg
1646.196	0.749	1	2back	Block3	2back/STIM_023.jpg
1649.831	0.864	1	2back	Block3	2back/STIM_023.jpg
1653.053	0.476	1	2back	Block3	2back/STIM_024.jpg
1656.284	1.04	1	2back	Block3	2back/STIM_024.jpg
1659.854	0.818	1	2back	Block3	2back/STIM_024.jpg
1664.285	0.641	1	2back	Block3	2back/STIM_025.jpg
1667.49	1.019	1	2back	Block3	2back/STIM_025.jpg
1671.604	0.774	1	2back	Block3	2back/STIM_025.jpg
1674.666	1.0	1	2back	Block3	2back/STIM_026.jpg
1678.908	1.034	1	2back	Block3	2back/STIM_026.jpg
1683.373	0.878	1	2back	Block3	2back/STIM_026.jpg
1687.244	0.561	1	2back	Block3	2back/STIM_027.jpg
1690.152	0.93	1	2back	Block3	2back/STIM_027.jpg
1693.342	0.913	1	2back	Block3	2back/STIM_027.jpg
1698.181	0.523	1	2back	Block3	2back/STIM_028.jpg
1700.942	0.834	1	2back	Block3	2back/STIM_028.jpg
1704.489	0.591	1	2back	Block3	2back/STIM_028.jpg
1707.733	0.827	1	2back	Block3	2back/STIM_029.jpg
1711.557	0.819	1	2back	Block3	2back/STIM_029.jpg
1714.817	0.992	1	2back	Block3	2back/STIM_029.jpg
1718.602	0.935	1	2back	Block3	2back/STIM_030.jpg
1723.284	0.469	1	2back	Block3	2back/STIM_030.jpg
1727.353	0.83	1	2back	Block3	2back/STIM_030.jpg
1731.343	0.674	1	2back	Block3	2back/STIM_031.jpg
1735.353	0.574	1	2back	Block3	2back/STIM_031.jpg
1738.546	1.002	1	2back	Block3	2back/STIM_031.jpg
1741.64	0.755	1	2back	Block3	2back/STIM_032.jpg
1744.47	0.915	1	2back	Block3	2back/STIM_032.jpg
