onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
563.333	1.076	1075.5	pointing	Trial1	pointing/STIM_006.jpg	100
568.186	1.136	1135.6	pointing	Trial1	pointing/STIM_006.jpg	99
571.904	1.112	1112.3	pointing	Trial1	pointing/STIM_006.jpg	99
576.734	1.093	1092.9	pointing	Trial1	pointing/STIM_006.jpg	99
580.833	1.085	1084.9	pointing	Trial1	pointing/STIM_006.jpg	100
584.532	0.987	986.8	pointing	Trial1	pointing/STIM_006.jpg	99
589.317	0.822	821.8	pointing	Trial1	pointing/STIM_007.jpg	99
592.38	1.056	1056.4	pointing	Trial1	pointing/STIM_007.jpg	99
596.704	1.115	1114.7	pointing	Trial1	pointing/STIM_007.jpg	99
600.215	0.901	900.8	pointing	Trial1	pointing/STIM_007.jpg	99
604.173	1.193	1192.8	pointing	Trial1	pointing/STIM_007.jpg	99
608.994	1.069	1068.9	pointing	Trial1	pointing/STIM_007.jpg	99
612.358	1.061	1060.7	pointing	Trial1	pointing/STIM_008.jpg	99
616.245	1.293	1293.3	pointing	Trial1	pointing/STIM_008.jpg	99
619.834	1.257	1256.7	pointing	Trial1	pointing/STIM_008.jpg	100
623.571	1.128	1128.1	pointing	Trial1	pointing/STIM_008.jpg	99
627.922	1.344	1344.5	pointing	Trial1	pointing/STIM_008.jpg	99
633.183	0.951	951.4	pointing	Trial1	pointing/STIM_008.jpg	100
637.034	1.003	1003.1	pointing	Trial1	pointing/STIM_009.jpg	100
640.204	1.171	1171.4	pointing	Trial1	pointing/STIM_009.jpg	100
643.74	1.287	1286.6	pointing	Trial1	pointing/STIM_009.jpg	100
647.621	0.978	978.2	pointing	Trial1	pointing/STIM_009.jpg	99
651.839	0.742	741.8	pointing	Trial1	pointing/STIM_009.jpg	100
656.101	0.924	924.0	pointing	Trial1	pointing/STIM_009.jpg	99
660.871	0.783	783.2	pointing	Trial1	pointing/STIM_010.jpg	100
664.014	1.06	1059.7	pointing	Trial1	pointing/STIM_010.jpg	99
667.434	0.96	960.5	pointing	Trial1	pointing/STIM_010.jpg	100
670.95	0.844	844.5	pointing	Trial1	pointing/STIM_010.jpg	100
673.802	1.224	1223.9	pointing	Trial1	pointing/STIM_010.jpg	100
677.247	1.284	1284.4	pointing	Trial1	pointing/STIM_010.jpg	99
680.721	1.148	1147.5	pointing	Trial1	pointing/STIM_011.jpg	99
684.473	1.274	1273.5	pointing	Trial1	pointing/STIM_011.jpg	100
689.661	1.309	1308.9	pointing	Trial1	pointing/STIM_011.jpg	100
693.182	1.274	1273.9	pointing	Trial1	pointing/STIM_011.jpg	100
698.051	1.076	1076.5	pointing	Trial1	pointing/STIM_011.jpg	100
702.122	0.964	964.2	pointing	Trial1	pointing/STIM_011.jpg	99
705.863	1.945	1944.7	navigation	Trial2	navigation/STIM_000.jpg	99
710.95	3.186	3186.0	navigation	Trial2	navigation/STIM_000.jpg	99
717.839	2.956	2955.8	navigation	Trial2	navigation/STIM_000.jpg	100
723.812	2.362	2362.3	navigation	Trial2	navigation/STIM_000.jpg	100
729.059	2.576	2576.5	navigation	Trial2	navigation/STIM_000.jpg	99
733.966	2.895	2894.8	navigation	Trial2	navigation/STIM_000.jpg	100
740.392	2.164	2163.9	navigation	Trial2	navigation/STIM_001.jpg	100
744.868	1.859	1858.6	navigation	Trial2	navigation/STIM_001.jpg	99
749.155	2.878	2878.2	navigation	Trial2	navigation/STIM_001.jpg	100
755.0	1.57	1570.2	navigation	Trial2	navigation/STIM_001.jpg	100
759.694	1.905	1904.8	navigation	Trial2	navigation/STIM_001.jpg	99
763.949	2.275	2274.8	navigation	Trial2	navigation/STIM_001.jpg	99
769.745	2.57	2569.6	navigation	Trial2	navigation/STIM_002.jpg	100
775.999	2.396	2395.5	navigation	Trial2	navigation/STIM_002.jpg	100
781.385	1.484	1484.1	navigation	Trial2	navigation/STIM_002.jpg	99
785.044	2.652	2652.4	navigation	Trial2	navigation/STIM_002.jpg	100
790.251	2.054	2053.8	navigation	Trial2	navigation/STIM_002.jpg	99
795.622	1.919	1918.6	navigation	Trial2	navigation/STIM_002.jpg	99
799.852	2.671	2671.3	navigation	Trial2	navigation/STIM_003.jpg	100
806.39	3.124	3123.9	navigation	Trial2	navigation/STIM_003.jpg	100
812.774	1.938	1938.1	navigation	Trial2	navigation/STIM_003.jpg	99
817.537	2.269	2269.3	navigation	Trial2	navigation/STIM_003.jpg	99
823.037	1.765	1765.0	navigation	Trial2	navigation/STIM_003.jpg	99
828.095	2.417	2417.4	navigation	Trial2	navigation/STIM_003.jpg	99
833.256	3.058	3057.9	navigation	Trial2	navigation/STIM_004.jpg	99
838.826	1.872	1872.3	navigation	Trial2	navigation/STIM_004.jpg	99
843.734	2.686	2685.6	navigation	Trial2	navigation/STIM_004.jpg	100
848.45	1.414	1413.7	navigation	Trial2	navigation/STIM_004.jpg	100
853.306	3.152	3152.4	navigation	Trial2	navigation/STIM_004.jpg	99
858.532	1.396	1396.2	navigation	Trial2	navigation/STIM_004.jpg	99
863.071	3.502	3501.6	navigation	Trial2	navigation/STIM_005.jpg	99
868.716	1.506	1506.1	navigation	Trial2	navigation/STIM_005.jpg	99
872.407	2.731	2730.9	navigation	Trial2	navigation/STIM_005.jpg	100
878.645	2.57	2570.1	navigation	Trial2	navigation/STIM_005.jpg	99
884.088	1.821	1821.0	navigation	Trial2	navigation/STIM_005.jpg	99
887.912	3.159	3158.8	navigation	Trial2	navigation/STIM_005.jpg	99
894.504	1.998	1998.5	navigation	Trial2	navigation/STIM_006.jpg	99
898.767	2.119	2118.7	navigation	Trial2	navigation/STIM_006.jpg	99
904.605	2.132	2132.2	navigation	Trial2	navigation/STIM_006.jpg	99
908.998	2.798	2798.4	navigation	Trial2	navigation/STIM_006.jpg	99
915.756	2.058	2058.4	navigation	Trial2	navigation/STIM_006.jpg	99
921.148	3.165	3165.3	navigation	Trial2	navigation/STIM_006.jpg	99
928.05	3.497	3496.8	navigation	Trial2	navigation/STIM_007.jpg	99
933.55	2.194	2193.6	navigation	Trial2	navigation/STIM_007.jpg	100
939.019	1.848	1847.8	navigation	Trial2	navigation/STIM_007.jpg	100
944.178	2.572	2572.3	navigation	Trial2	navigation/STIM_007.jpg	99
949.896	1.297	1296.7	navigation	Trial2	navigation/STIM_007.jpg	99
953.795	2.944	2943.9	navigation	Trial2	navigation/STIM_007.jpg	99
959.068	2.533	2533.1	navigation	Trial2	navigation/STIM_008.jpg	100
963.62	2.416	2416.5	navigation	Trial2	navigation/STIM_008.jpg	100
968.913	2.042	2041.6	navigation	Trial2	navigation/STIM_008.jpg	100
974.245	2.088	2088.2	navigation	Trial2	navigation/STIM_008.jpg	99
980.093	2.843	2842.7	navigation	Trial2	navigation/STIM_008.jpg	100
984.95	1.308	1307.9	navigation	Trial2	navigation/STIM_008.jpg	99
988.297	1.746	1746.2	navigation	Trial2	navigation/STIM_009.jpg	100
992.889	3.48	3480.4	navigation	Trial2	navigation/STIM_009.jpg	99
998.622	1.541	1540.9	navigation	Trial2	navigation/STIM_009.jpg	100
1002.298	2.386	2386.3	navigation	Trial2	navigation/STIM_009.jpg	100
1008.023	1.799	1799.0	navigation	Trial2	navigation/STIM_009.jpg	100
1012.936	2.409	2409.2	navigation	Trial2	navigation/STIM_009.jpg	99
1018.174	3.777	3777.1	navigation	Trial2	navigation/STIM_010.jpg	99
1024.709	3.149	3149.3	navigation	Trial2	navigation/STIM_010.jpg	99
1030.8	2.639	2639.1	navigation	Trial2	navigation/STIM_010.jpg	99
1035.459	2.919	2918.7	navigation	Trial2	navigation/STIM_010.jpg	100
1041.93	2.725	2724.7	navigation	Trial2	navigation/STIM_010.jpg	99
1046.917	2.723	2722.9	navigation	Trial2	navigation/STIM_010.jpg	100
1052.071	2.666	2666.5	navigation	Trial2	navigation/STIM_011.jpg	100
1058.724	2.865	2864.6	navigation	Trial2	navigation/STIM_011.jpg	100
1065.542	2.324	2324.4	navigation	Trial2	navigation/STIM_011.jpg	100
1070.778	2.3	2299.6	navigation	Trial2	navigation/STIM_011.jpg	100
1076.638	2.61	2610.2	navigation	Trial2	navigation/STIM_011.jpg	99
1083.092	1.498	1497.5	navigation	Trial2	navigation/STIM_011.jpg	99
1088.273	0.771	771.0	pointing	Trial2	pointing/STIM_000.jpg	100
1092.406	1.01	1009.9	pointing	Trial2	pointing/STIM_000.jpg	99
1097.39	1.296	1295.7	pointing	Trial2	pointing/STIM_000.jpg	99
1102.0	1.02	1019.5	pointing	Trial2	pointing/STIM_000.jpg	100
1106.162	0.966	966.3	pointing	Trial2	pointing/STIM_000.jpg	99
1111.115	1.319	1318.6	pointing	Trial2	pointing/STIM_000.jpg	99
1116.231	0.802	801.8	pointing	Trial2	pointing/STIM_001.jpg	99
1120.237	1.312	1312.4	pointing	Trial2	pointing/STIM_001.jpg	100
1125.099	1.134	1133.9	pointing	Trial2	pointing/STIM_001.jpg	99
1128.58	0.753	753.0	pointing	Trial2	pointing/STIM_001.jpg	100
1131.926	1.232	1232.1	pointing	Trial2	pointing/STIM_001.jpg	99
1135.27	0.972	972.1	pointing	Trial2	pointing/STIM_001.jpg	100
1139.503	0.87	870.1	pointing	Trial2	pointing/STIM_002.jpg	100
1142.474	0.864	863.5	pointing	Trial2	pointing/STIM_002.jpg	100
1145.609	0.948	948.3	pointing	Trial2	pointing/STIM_002.jpg	100
1149.942	0.986	986.2	pointing	Trial2	pointing/STIM_002.jpg	99
1154.469	1.115	1115.4	pointing	Trial2	pointing/STIM_002.jpg	99
1159.51	0.903	902.9	pointing	Trial2	pointing/STIM_002.jpg	99
1162.923	1.132	1131.5	pointing	Trial2	pointing/STIM_003.jpg	99
1166.496	0.894	893.8	pointing	Trial2	pointing/STIM_003.jpg	99
1170.454	0.994	993.9	pointing	Trial2	pointing/STIM_003.jpg	100
1173.929	1.29	1290.5	pointing	Trial2	pointing/STIM_003.jpg	99
1178.481	1.298	1297.7	pointing	Trial2	pointing/STIM_003.jpg	100
1183.237	0.732	732.1	pointing	Trial2	pointing/STIM_003.jpg	99
1186.032	1.082	1082.0	pointing	Trial2	pointing/STIM_004.jpg	100
1189.847	1.316	1315.8	pointing	Trial2	pointing/STIM_004.jpg	100
1194.301	0.79	790.0	pointing	Trial2	pointing/STIM_004.jpg	99
1198.907	1.344	1343.8	pointing	Trial2	pointing/STIM_004.jpg	100
1203.481	0.84	840.1	pointing	Trial2	pointing/STIM_004.jpg	100
1206.436	1.074	1073.6	pointing	Trial2	pointing/STIM_004.jpg	99
1211.483	1.35	1350.1	pointing	Trial2	pointing/STIM_005.jpg	99
1216.377	1.272	1272.1	pointing	Trial2	pointing/STIM_005.jpg	100
1220.332	1.244	1244.1	pointing	Trial2	pointing/STIM_005.jpg	100
1225.354	0.926	926.5	pointing	Trial2	pointing/STIM_005.jpg	100
1230.227	0.819	818.7	pointing	Trial2	pointing/STIM_005.jpg	100
1234.483	0.973	973.3	pointing	Trial2	pointing/STIM_005.jpg	99
1238.904	0.732	731.9	pointing	Trial2	pointing/STIM_006.jpg	99
1241.778	0.927	926.6	pointing	Trial2	pointing/STIM_006.jpg	100
1246.375	0.91	910.4	pointing	Trial2	pointing/STIM_006.jpg	99
1249.58	1.024	1024.5	pointing	Trial2	pointing/STIM_006.jpg	100
1254.144	0.941	941.2	pointing	Trial2	pointing/STIM_006.jpg	99
1257.941	1.099	1098.8	pointing	Trial2	pointing/STIM_006.jpg	100
1262.836	1.198	1198.2	pointing	Trial2	pointing/STIM_007.jpg	99
1267.556	0.999	998.9	pointing	Trial2	pointing/STIM_007.jpg	99
1271.641	1.194	1194.1	pointing	Trial2	pointing/STIM_007.jpg	99
1276.616	1.261	1260.8	pointing	Trial2	pointing/STIM_007.jpg	99
1279.941	0.747	746.8	pointing	Trial2	pointing/STIM_007.jpg	100
1284.076	1.359	1359.3	pointing	Trial2	pointing/STIM_007.jpg	100
1288.827	1.068	1068.4	pointing	Trial2	pointing/STIM_008.jpg	100
1293.478	1.128	1127.6	pointing	Trial2	pointing/STIM_008.jpg	99
1297.279	1.164	1164.3	pointing	Trial2	pointing/STIM_008.jpg	99
1302.228	0.928	928.0	pointing	Trial2	pointing/STIM_008.jpg	100
1305.87	1.304	1304.1	pointing	Trial2	pointing/STIM_008.jpg	99
1309.263	1.023	1022.7	pointing	Trial2	pointing/STIM_008.jpg	100
1312.294	1.014	1014.3	pointing	Trial2	pointing/STIM_009.jpg	99
1316.865	0.978	978.3	pointing	Trial2	pointing/STIM_009.jpg	100
1320.105	0.936	935.9	pointing	Trial2	pointing/STIM_009.jpg	99
1323.545	0.917	917.3	pointing	Trial2	pointing/STIM_009.jpg	99
1326.72	0.912	912.3	pointing	Trial2	pointing/STIM_009.jpg	100
1331.614	0.933	933.0	pointing	Trial2	pointing/STIM_009.jpg	100
1334.883	1.037	1036.7	pointing	Trial2	pointing/STIM_010.jpg	100
1339.423	1.02	1020.5	pointing	Trial2	pointing/STIM_010.jpg	100
1343.583	1.16	1159.8	pointing	Trial2	pointing/STIM_010.jpg	100
1348.394	0.945	944.8	pointing	Trial2	pointing/STIM_010.jpg	99
1353.009	1.317	1316.9	pointing	Trial2	pointing/STIM_010.jpg	99
1356.363	1.223	1223.2	pointing	Trial2	pointing/STIM_010.jpg	100
1360.146	0.993	992.8	pointing	Trial2	pointing/STIM_011.jpg	100
1364.602	0.855	854.9	pointing	Trial2	pointing/STIM_011.jpg	100
1368.151	1.011	1011.3	pointing	Trial2	pointing/STIM_011.jpg	99
1372.771	1.353	1353.0	pointing	Trial2	pointing/STIM_011.jpg	99
1376.243	0.764	763.7	pointing	Trial2	pointing/STIM_011.jpg	100
1380.651	0.89	889.6	pointing	Trial2	pointing/STIM_011.jpg	100
1384.668	2.559	2558.7	navigation	Trial3	navigation/STIM_000.jpg	99
1389.813	1.776	1775.6	navigation	Trial3	navigation/STIM_000.jpg	100
1395.032	1.95	1950.5	navigation	Trial3	navigation/STIM_000.jpg	100
1400.462	1.872	1871.7	navigation	Trial3	navigation/STIM_000.jpg	100
1404.464	2.718	2718.4	navigation	Trial3	navigation/STIM_000.jpg	100
1409.787	2.104	2104.1	navigation	Trial3	navigation/STIM_000.jpg	99
1414.126	2.376	2375.5	navigation	Trial3	navigation/STIM_001.jpg	99
1420.295	2.173	2172.8	navigation	Trial3	navigation/STIM_001.jpg	99
1425.949	3.171	3171.1	navigation	Trial3	navigation/STIM_001.jpg	100
1432.789	3.136	3135.6	navigation	Trial3	navigation/STIM_001.jpg	99
1439.776	1.737	1736.8	navigation	Trial3	navigation/STIM_001.jpg	100
1444.579	1.683	1683.1	navigation	Trial3	navigation/STIM_001.jpg	99
1449.839	1.456	1455.6	navigation	Trial3	navigation/STIM_002.jpg	100
1454.366	2.982	2982.3	navigation	Trial3	navigation/STIM_002.jpg	100
1460.28	1.366	1366.4	navigation	Trial3	navigation/STIM_002.jpg	99
1464.882	2.031	2030.7	navigation	Trial3	navigation/STIM_002.jpg	99
1469.926	3.123	3122.8	navigation	Trial3	navigation/STIM_002.jpg	99
1475.864	1.286	1285.6	navigation	Trial3	navigation/STIM_002.jpg	99
1480.227	2.041	2041.3	navigation	Trial3	navigation/STIM_003.jpg	99
1485.508	1.506	1506.1	navigation	Trial3	navigation/STIM_003.jpg	100
1489.456	2.557	2557.0	navigation	Trial3	navigation/STIM_003.jpg	99
1495.365	2.931	2930.6	navigation	Trial3	navigation/STIM_003.jpg	100
1500.927	2.681	2680.8	navigation	Trial3	navigation/STIM_003.jpg	99
1506.672	1.842	1842.3	navigation	Trial3	navigation/STIM_003.jpg	100
1512.258	2.28	2280.4	navigation	Trial3	navigation/STIM_004.jpg	100
1516.72	1.757	1757.3	navigation	Trial3	navigation/STIM_004.jpg	99
1521.852	2.994	2994.5	navigation	Trial3	navigation/STIM_004.jpg	99
1527.804	2.206	2206.0	navigation	Trial3	navigation/STIM_004.jpg	99
1533.712	1.598	1597.7	navigation	Trial3	navigation/STIM_004.jpg	99
1538.123	1.594	1593.7	navigation	Trial3	navigation/STIM_004.jpg	100
1543.064	2.838	2837.6	navigation	Trial3	navigation/STIM_005.jpg	100
1548.371	1.327	1327.2	navigation	Trial3	navigation/STIM_005.jpg	100
1553.535	2.028	2027.8	navigation	Trial3	navigation/STIM_005.jpg	99
1559.499	1.387	1387.2	navigation	Trial3	navigation/STIM_005.jpg	100
1564.797	2.099	2098.6	navigation	Trial3	navigation/STIM_005.jpg	100
1569.742	2.501	2500.9	navigation	Trial3	navigation/STIM_005.jpg	99
1575.583	1.874	1874.1	navigation	Trial3	navigation/STIM_006.jpg	99
1580.946	1.634	1633.8	navigation	Trial3	navigation/STIM_006.jpg	100
1585.272	2.32	2320.2	navigation	Trial3	navigation/STIM_006.jpg	100
1590.927	3.133	3133.1	navigation	Trial3	navigation/STIM_006.jpg	100
1597.308	2.909	2908.8	navigation	Trial3	navigation/STIM_006.jpg	99
1602.648	2.755	2754.7	navigation	Trial3	navigation/STIM_006.jpg	99
1608.102	1.32	1320.4	navigation	Trial3	navigation/STIM_007.jpg	100
1613.181	3.158	3158.5	navigation	Trial3	navigation/STIM_007.jpg	100
1618.61	2.248	2248.2	navigation	Trial3	navigation/STIM_007.jpg	99
1623.868	2.15	2149.7	navigation	Trial3	navigation/STIM_007.jpg	99
1629.442	1.932	1931.8	navigation	Trial3	navigation/STIM_007.jpg	100
1635.073	2.76	2760.2	navigation	Trial3	navigation/STIM_007.jpg	100
1641.496	1.773	1773.1	navigation	Trial3	navigation/STIM_008.jpg	100
1646.352	2.376	2375.8	navigation	Trial3	navigation/STIM_008.jpg	100
1651.5	2.069	2069.1	navigation	Trial3	navigation/STIM_008.jpg	99
1656.873	1.755	1755.3	navigation	Trial3	navigation/STIM_008.jpg	100
1661.821	1.396	1395.9	navigation	Trial3	navigation/STIM_008.jpg	100
1666.174	2.438	2437.5	navigation	Trial3	navigation/STIM_008.jpg	99
1671.278	2.834	2834.0	navigation	Trial3	navigation/STIM_009.jpg	99
1677.003	2.914	2914.3	navigation	Trial3	navigation/STIM_009.jpg	99
1682.37	2.231	2230.7	navigation	Trial3	navigation/STIM_009.jpg	99
1686.698	3.089	3088.8	navigation	Trial3	navigation/STIM_009.jpg	99
1693.558	1.38	1379.6	navigation	Trial3	navigation/STIM_009.jpg	99
1698.643	1.985	1985.3	navigation	Trial3	navigation/STIM_009.jpg	99
1703.286	1.32	1320.5	navigation	Trial3	navigation/STIM_010.jpg	99
1707.142	2.432	2432.5	navigation	Trial3	navigation/STIM_010.jpg	100
1712.378	3.077	3076.8	navigation	Trial3	navigation/STIM_010.jpg	100
1718.994	1.823	1823.3	navigation	Trial3	navigation/STIM_010.jpg	100
1723.033	3.178	3177.7	navigation	Trial3	navigation/STIM_010.jpg	99
1728.975	2.944	2944.0	navigation	Trial3	navigation/STIM_010.jpg	100
1734.657	3.088	3088.3	navigation	Trial3	navigation/STIM_011.jpg	99
1740.325	2.303	2302.8	navigation	Trial3	navigation/STIM_011.jpg	99
1746.067	2.44	2440.2	navigation	Trial3	navigation/STIM_011.jpg	99
1752.072	1.657	1656.7	navigation	Trial3	navigation/STIM_011.jpg	99
1756.732	2.666	2665.9	navigation	Trial3	navigation/STIM_011.jpg	100
1762.055	2.147	2147.3	navigation	Trial3	navigation/STIM_011.jpg	99
1767.597	1.207	1206.7	pointing	Trial3	pointing/STIM_000.jpg	99
1771.645	0.952	951.9	pointing	Trial3	pointing/STIM_000.jpg	100
1775.516	0.935	934.6	pointing	Trial3	pointing/STIM_000.jpg	100
1779.08	1.175	1175.4	pointing	Trial3	pointing/STIM_000.jpg	99
