onset	duration	accuracy	trial_type	learning_stage	stimulus
184.37	3.321	correct	navigation	Trial1	navigation/STIM_005.jpg
190.785	2.038	correct	navigation	Trial1	navigation/STIM_005.jpg
195.188	3.811	correct	navigation	Trial1	navigation/STIM_005.jpg
202.794	2.333	correct	navigation	Trial1	navigation/STIM_005.jpg
208.793	3.44	correct	navigation	Trial1	navigation/STIM_005.jpg
215.22	4.445	correct	navigation	Trial1	navigation/STIM_006.jpg
222.051	3.82	incorrect	navigation	Trial1	navigation/STIM_006.jpg
228.245	4.136	correct	navigation	Trial1	navigation/STIM_006.jpg
234.588	3.829	incorrect	navigation	Trial1	navigation/STIM_006.jpg
241.84	2.959	correct	navigation	Trial1	navigation/STIM_006.jpg
248.545	2.136	correct	navigation	Trial1	navigation/STIM_006.jpg
253.363	2.417	incorrect	navigation	Trial1	navigation/STIM_007.jpg
259.889	2.963	correct	navigation	Trial1	navigation/STIM_007.jpg
266.299	2.318	correct	navigation	Trial1	navigation/STIM_007.jpg
271.277	3.267	correct	navigation	Trial1	navigation/STIM_007.jpg
277.293	2.582	correct	navigation	Trial1	navigation/STIM_007.jpg
282.552	2.59	correct	navigation	Trial1	navigation/STIM_007.jpg
287.546	2.755	correct	navigation	Trial1	navigation/STIM_008.jpg
293.392	3.353	correct	navigation	Trial1	navigation/STIM_008.jpg
299.633	3.669	correct	navigation	Trial1	navigation/STIM_008.jpg
306.008	2.206	correct	navigation	Trial1	navigation/STIM_008.jpg
311.129	3.791	correct	navigation	Trial1	navigation/STIM_008.jpg
317.558	2.359	incorrect	navigation	Trial1	navigation/STIM_008.jpg
323.568	3.317	incorrect	navigation	Trial1	navigation/STIM_009.jpg
329.652	3.177	incorrect	navigation	Trial1	navigation/STIM_009.jpg
336.01	2.855	correct	navigation	Trial1	navigation/STIM_009.jpg
342.892	1.678	correct	navigation	Trial1	navigation/STIM_009.jpg
346.878	1.753	correct	navigation	Trial1	navigation/STIM_009.jpg
351.535	2.593	correct	navigation	Trial1	navigation/STIM_009.jpg
357.588	4.214	correct	navigation	Trial1	navigation/STIM_010.jpg
364.452	2.565	correct	navigation	Trial1	navigation/STIM_010.jpg
369.888	2.407	incorrect	navigation	Trial1	navigation/STIM_010.jpg
375.785	3.067	correct	navigation	Trial1	navigation/STIM_010.jpg
381.057	3.064	correct	navigation	Trial1	navigation/STIM_010.jpg
388.044	1.893	incorrect	navigation	Trial1	navigation/STIM_010.jpg
392.641	2.51	incorrect	navigation	Trial1	navigation/STIM_011.jpg
399.171	3.758	correct	navigation	Trial1	navigation/STIM_011.jpg
405.964	3.867	incorrect	navigation	Trial1	navigation/STIM_011.jpg
413.701	3.308	correct	navigation	Trial1	navigation/STIM_011.jpg
421.077	2.507	correct	navigation	Trial1	navigation/STIM_011.jpg
425.95	3.202	correct	navigation	Trial1	navigation/STIM_011.jpg
433.353	0.896	correct	pointing	Trial1	pointing/STIM_000.jpg
437.477	1.133	correct	pointing	Trial1	pointing/STIM_000.jpg
441.324	1.252	correct	pointing	Trial1	pointing/STIM_000.jpg
445.834	0.678	correct	pointing	Trial1	pointing/STIM_000.jpg
449.708	0.942	correct	pointing	Trial1	pointing/STIM_000.jpg
453.292	0.862	correct	pointing	Trial1	pointing/STIM_000.jpg
457.261	0.978	incorrect	pointing	Trial1	pointing/STIM_001.jpg
461.331	1.216	correct	pointing	Trial1	pointing/STIM_001.jpg
466.168	1.085	correct	pointing	Trial1	pointing/STIM_001.jpg
470.995	0.864	correct	pointing	Trial1	pointing/STIM_001.jpg
474.029	0.732	correct	pointing	Trial1	pointing/STIM_001.jpg
478.426	0.886	correct	pointing	Trial1	pointing/STIM_001.jpg
483.166	0.702	correct	pointing	Trial1	pointing/STIM_002.jpg
487.794	0.997	correct	pointing	Trial1	pointing/STIM_002.jpg
491.473	0.814	correct	pointing	Trial1	pointing/STIM_002.jpg
495.199	0.882	correct	pointing	Trial1	pointing/STIM_002.jpg
499.792	0.76	correct	pointing	Trial1	pointing/STIM_002.jpg
503.141	0.75	correct	pointing	Trial1	pointing/STIM_002.jpg
506.222	1.004	correct	pointing	Trial1	pointing/STIM_003.jpg
509.876	0.95	correct	pointing	Trial1	pointing/STIM_003.jpg
513.241	1.275	correct	pointing	Trial1	pointing/STIM_003.jpg
517.494	1.045	incorrect	pointing	Trial1	pointing/STIM_003.jpg
521.182	0.991	correct	pointing	Trial1	pointing/STIM_003.jpg
526.036	0.854	correct	pointing	Trial1	pointing/STIM_003.jpg
529.381	1.453	correct	pointing	Trial1	pointing/STIM_004.jpg
533.633	0.912	correct	pointing	Trial1	pointing/STIM_004.jpg
538.111	1.085	correct	pointing	Trial1	pointing/STIM_004.jpg
542.486	0.927	incorrect	pointing	Trial1	pointing/STIM_004.jpg
546.325	1.258	correct	pointing	Trial1	pointing/STIM_004.jpg
550.735	1.131	correct	pointing	Trial1	pointing/STIM_004.jpg
554.392	1.355	correct	pointing	Trial1	pointing/STIM_005.jpg
558.635	0.926	correct	pointing	Trial1	pointing/STIM_005.jpg
561.86	1.173	correct	pointing	Trial1	pointing/STIM_005.jpg
565.733	0.983	correct	pointing	Trial1	pointing/STIM_005.jpg
570.11	1.317	correct	pointing	Trial1	pointing/STIM_005.jpg
575.132	1.389	correct	pointing	Trial1	pointing/STIM_005.jpg
580.054	1.27	correct	pointing	Trial1	pointing/STIM_006.jpg
584.537	1.086	correct	pointing	Trial1	pointing/STIM_006.jpg
588.987	1.365	correct	pointing	Trial1	pointing/STIM_006.jpg
594.284	1.237	correct	pointing	Trial1	pointing/STIM_006.jpg
599.258	1.158	correct	pointing	Trial1	pointing/STIM_006.jpg
603.713	1.081	correct	pointing	Trial1	pointing/STIM_006.jpg
607.815	1.049	correct	pointing	Trial1	pointing/STIM_007.jpg
611.735	0.641	correct	pointing	Trial1	pointing/STIM_007.jpg
614.761	1.284	correct	pointing	Trial1	pointing/STIM_007.jpg
618.626	1.026	correct	pointing	Trial1	pointing/STIM_007.jpg
622.917	0.967	correct	pointing	Trial1	pointing/STIM_007.jpg
627.798	0.716	correct	pointing	Trial1	pointing/STIM_007.jpg
630.875	0.833	correct	pointing	Trial1	pointing/STIM_008.jpg
635.618	1.361	correct	pointing	Trial1	pointing/STIM_008.jpg
639.875	1.014	incorrect	pointing	Trial1	pointing/STIM_008.jpg
644.164	1.316	correct	pointing	Trial1	pointing/STIM_008.jpg
648.018	0.796	correct	pointing	Trial1	pointing/STIM_008.jpg
652.569	0.967	correct	pointing	Trial1	pointing/STIM_008.jpg
655.983	1.307	correct	pointing	Trial1	pointing/STIM_009.jpg
660.402	1.156	correct	pointing	Trial1	pointing/STIM_009.jpg
664.015	1.147	correct	pointing	Trial1	pointing/STIM_009.jpg
668.356	1.168	incorrect	pointing	Trial1	pointing/STIM_009.jpg
672.712	0.796	correct	pointing	Trial1	pointing/STIM_009.jpg
677.372	1.091	correct	pointing	Trial1	pointing/STIM_009.jpg
682.182	0.802	correct	pointing	Trial1	pointing/STIM_010.jpg
686.002	1.286	correct	pointing	Trial1	pointing/STIM_010.jpg
689.646	0.971	correct	pointing	Trial1	pointing/STIM_010.jpg
692.843	1.345	correct	pointing	Trial1	pointing/STIM_010.jpg
696.648	0.908	correct	pointing	Trial1	pointing/STIM_010.jpg
699.928	1.074	correct	pointing	Trial1	pointing/STIM_010.jpg
703.671	0.89	correct	pointing	Trial1	pointing/STIM_011.jpg
707.49	1.385	correct	pointing	Trial1	pointing/STIM_011.jpg
711.508	0.84	correct	pointing	Trial1	pointing/STIM_011.jpg
714.461	1.089	correct	pointing	Trial1	pointing/STIM_011.jpg
718.532	1.271	correct	pointing	Trial1	pointing/STIM_011.jpg
722.164	1.174	correct	pointing	Trial1	pointing/STIM_011.jpg
726.8	2.067	correct	navigation	Trial2	navigation/STIM_000.jpg
731.303	2.747	correct	navigation	Trial2	navigation/STIM_000.jpg
737.348	1.765	incorrect	navigation	Trial2	navigation/STIM_000.jpg
742.887	1.719	correct	navigation	Trial2	navigation/STIM_000.jpg
747.16	2.889	incorrect	navigation	Trial2	navigation/STIM_000.jpg
754.196	1.463	correct	navigation	Trial2	navigation/STIM_000.jpg
757.929	2.91	correct	navigation	Trial2	navigation/STIM_001.jpg
763.369	2.692	incorrect	navigation	Trial2	navigation/STIM_001.jpg
769.549	1.64	correct	navigation	Trial2	navigation/STIM_001.jpg
774.416	1.938	incorrect	navigation	Trial2	navigation/STIM_001.jpg
779.767	3.299	correct	navigation	Trial2	navigation/STIM_001.jpg
786.978	3.06	correct	navigation	Trial2	navigation/STIM_001.jpg
792.454	2.343	correct	navigation	Trial2	navigation/STIM_002.jpg
798.651	2.787	correct	navigation	Trial2	navigation/STIM_002.jpg
804.945	2.511	correct	navigation	Trial2	navigation/STIM_002.jpg
811.264	1.826	correct	navigation	Trial2	navigation/STIM_002.jpg
816.357	2.025	correct	navigation	Trial2	navigation/STIM_002.jpg
821.906	2.744	correct	navigation	Trial2	navigation/STIM_002.jpg
828.823	3.35	correct	navigation	Trial2	navigation/STIM_003.jpg
836.122	1.708	incorrect	navigation	Trial2	navigation/STIM_003.jpg
841.309	2.429	correct	navigation	Trial2	navigation/STIM_003.jpg
847.294	2.143	correct	navigation	Trial2	navigation/STIM_003.jpg
852.508	1.849	incorrect	navigation	Trial2	navigation/STIM_003.jpg
856.447	2.405	correct	navigation	Trial2	navigation/STIM_003.jpg
861.119	2.884	correct	navigation	Trial2	navigation/STIM_004.jpg
867.982	3.253	correct	navigation	Trial2	navigation/STIM_004.jpg
875.204	1.492	correct	navigation	Trial2	navigation/STIM_004.jpg
878.945	1.855	correct	navigation	Trial2	navigation/STIM_004.jpg
883.449	1.994	correct	navigation	Trial2	navigation/STIM_004.jpg
887.867	2.857	correct	navigation	Trial2	navigation/STIM_004.jpg
893.862	2.324	correct	navigation	Trial2	navigation/STIM_005.jpg
898.47	2.942	correct	navigation	Trial2	navigation/STIM_005.jpg
904.765	2.27	correct	navigation	Trial2	navigation/STIM_005.jpg
909.531	3.168	correct	navigation	Trial2	navigation/STIM_005.jpg
916.335	2.686	incorrect	navigation	Trial2	navigation/STIM_005.jpg
922.563	2.939	correct	navigation	Trial2	navigation/STIM_005.jpg
928.806	2.224	incorrect	navigation	Trial2	navigation/STIM_006.jpg
933.874	3.558	correct	navigation	Trial2	navigation/STIM_006.jpg
940.929	3.557	correct	navigation	Trial2	navigation/STIM_006.jpg
947.495	2.762	incorrect	navigation	Trial2	navigation/STIM_006.jpg
953.778	2.32	correct	navigation	Trial2	navigation/STIM_006.jpg
959.244	2.307	correct	navigation	Trial2	navigation/STIM_006.jpg
964.812	2.343	incorrect	navigation	Trial2	navigation/STIM_007.jpg
970.383	2.613	incorrect	navigation	Trial2	navigation/STIM_007.jpg
976.035	2.144	correct	navigation	Trial2	navigation/STIM_007.jpg
980.672	2.174	correct	navigation	Trial2	navigation/STIM_007.jpg
986.958	2.205	correct	navigation	Trial2	navigation/STIM_007.jpg
991.733	2.676	correct	navigation	Trial2	navigation/STIM_007.jpg
997.605	3.414	correct	navigation	Trial2	navigation/STIM_008.jpg
1004.251	2.49	correct	navigation	Trial2	navigation/STIM_008.jpg
1010.513	2.079	correct	navigation	Trial2	navigation/STIM_008.jpg
1015.832	1.872	correct	navigation	Trial2	navigation/STIM_008.jpg
1021.211	1.514	correct	navigation	Trial2	navigation/STIM_008.jpg
1025.737	1.76	correct	navigation	Trial2	navigation/STIM_008.jpg
1031.331	1.658	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1036.537	2.245	correct	navigation	Trial2	navigation/STIM_009.jpg
1041.147	3.162	correct	navigation	Trial2	navigation/STIM_009.jpg
1047.739	2.96	correct	navigation	Trial2	navigation/STIM_009.jpg
1054.704	2.484	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.161	1.457	correct	navigation	Trial2	navigation/STIM_009.jpg
1065.018	4.057	correct	navigation	Trial2	navigation/STIM_010.jpg
1071.926	3.667	correct	navigation	Trial2	navigation/STIM_010.jpg
1078.551	2.54	correct	navigation	Trial2	navigation/STIM_010.jpg
1083.497	2.65	correct	navigation	Trial2	navigation/STIM_010.jpg
1090.129	2.005	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1094.786	1.859	correct	navigation	Trial2	navigation/STIM_010.jpg
1099.105	3.115	correct	navigation	Trial2	navigation/STIM_011.jpg
1105.935	1.724	correct	navigation	Trial2	navigation/STIM_011.jpg
1110.64	1.926	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1116.606	2.644	correct	navigation	Trial2	navigation/STIM_011.jpg
1122.37	1.596	correct	navigation	Trial2	navigation/STIM_011.jpg
1126.798	2.877	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1133.602	1.296	correct	pointing	Trial2	pointing/STIM_000.jpg
1138.785	1.174	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.537	1.412	correct	pointing	Trial2	pointing/STIM_000.jpg
1147.231	1.191	correct	pointing	Trial2	pointing/STIM_000.jpg
1150.752	0.967	correct	pointing	Trial2	pointing/STIM_000.jpg
1154.013	0.886	correct	pointing	Trial2	pointing/STIM_000.jpg
1157.349	1.043	correct	pointing	Trial2	pointing/STIM_001.jpg
1161.061	0.969	correct	pointing	Trial2	pointing/STIM_001.jpg
1165.661	1.217	correct	pointing	Trial2	pointing/STIM_001.jpg
1169.924	1.324	correct	pointing	Trial2	pointing/STIM_001.jpg
1175.139	1.158	correct	pointing	Trial2	pointing/STIM_001.jpg
1180.263	0.879	correct	pointing	Trial2	pointing/STIM_001.jpg
1184.132	1.402	correct	pointing	Trial2	pointing/STIM_002.jpg
1187.792	1.158	correct	pointing	Trial2	pointing/STIM_002.jpg
1192.347	0.822	correct	pointing	Trial2	pointing/STIM_002.jpg
1195.446	0.893	correct	pointing	Trial2	pointing/STIM_002.jpg
1198.604	1.075	correct	pointing	Trial2	pointing/STIM_002.jpg
1202.149	1.434	correct	pointing	Trial2	pointing/STIM_002.jpg
1207.585	1.196	correct	pointing	Trial2	pointing/STIM_003.jpg
1212.274	0.982	correct	pointing	Trial2	pointing/STIM_003.jpg
1215.622	1.336	correct	pointing	Trial2	pointing/STIM_003.jpg
1220.996	0.898	correct	pointing	Trial2	pointing/STIM_003.jpg
1224.12	1.052	correct	pointing	Trial2	pointing/STIM_003.jpg
1227.232	1.358	correct	pointing	Trial2	pointing/STIM_003.jpg
1232.109	0.911	correct	pointing	Trial2	pointing/STIM_004.jpg
1236.555	0.859	correct	pointing	Trial2	pointing/STIM_004.jpg
1239.785	1.371	correct	pointing	Trial2	pointing/STIM_004.jpg
1245.1	1.116	correct	pointing	Trial2	pointing/STIM_004.jpg
1248.409	0.856	correct	pointing	Trial2	pointing/STIM_004.jpg
1252.258	0.965	correct	pointing	Trial2	pointing/STIM_004.jpg
1256.68	0.999	correct	pointing	Trial2	pointing/STIM_005.jpg
1261.251	1.273	correct	pointing	Trial2	pointing/STIM_005.jpg
1265.799	0.928	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1270.122	1.173	correct	pointing	Trial2	pointing/STIM_005.jpg
1274.07	0.755	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1277.057	0.768	correct	pointing	Trial2	pointing/STIM_005.jpg
1281.062	0.83	correct	pointing	Trial2	pointing/STIM_006.jpg
1284.418	1.289	correct	pointing	Trial2	pointing/STIM_006.jpg
1288.689	1.26	correct	pointing	Trial2	pointing/STIM_006.jpg
1293.214	1.281	correct	pointing	Trial2	pointing/STIM_006.jpg
1298.636	0.761	correct	pointing	Trial2	pointing/STIM_006.jpg
1302.548	0.997	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1306.142	1.137	correct	pointing	Trial2	pointing/STIM_007.jpg
1309.497	1.191	correct	pointing	Trial2	pointing/STIM_007.jpg
1313.864	1.176	correct	pointing	Trial2	pointing/STIM_007.jpg
1317.321	1.382	correct	pointing	Trial2	pointing/STIM_007.jpg
1321.666	1.132	correct	pointing	Trial2	pointing/STIM_007.jpg
1325.255	1.319	correct	pointing	Trial2	pointing/STIM_007.jpg
1328.669	0.985	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1332.134	1.45	correct	pointing	Trial2	pointing/STIM_008.jpg
1337.267	1.353	correct	pointing	Trial2	pointing/STIM_008.jpg
1341.145	1.218	correct	pointing	Trial2	pointing/STIM_008.jpg
1344.651	1.381	correct	pointing	Trial2	pointing/STIM_008.jpg
1348.52	1.402	correct	pointing	Trial2	pointing/STIM_008.jpg
1353.093	1.065	correct	pointing	Trial2	pointing/STIM_009.jpg
1357.625	1.332	correct	pointing	Trial2	pointing/STIM_009.jpg
1361.142	1.069	correct	pointing	Trial2	pointing/STIM_009.jpg
1365.935	0.866	correct	pointing	Trial2	pointing/STIM_009.jpg
1369.547	1.081	correct	pointing	Trial2	pointing/STIM_009.jpg
1374.41	1.209	correct	pointing	Trial2	pointing/STIM_009.jpg
1378.062	1.2	correct	pointing	Trial2	pointing/STIM_010.jpg
1382.672	1.466	correct	pointing	Trial2	pointing/STIM_010.jpg
1386.628	1.216	correct	pointing	Trial2	pointing/STIM_010.jpg
1390.157	1.06	correct	pointing	Trial2	pointing/STIM_010.jpg
1394.838	1.424	correct	pointing	Trial2	pointing/STIM_010.jpg
1398.37	0.821	correct	pointing	Trial2	pointing/STIM_010.jpg
1401.625	1.081	correct	pointing	Trial2	pointing/STIM_011.jpg
1404.881	1.131	correct	pointing	Trial2	pointing/STIM_011.jpg
1408.103	1.304	correct	pointing	Trial2	pointing/STIM_011.jpg
1411.542	0.986	correct	pointing	Trial2	pointing/STIM_011.jpg
1415.974	1.08	correct	pointing	Trial2	pointing/STIM_011.jpg
1419.13	0.949	correct	pointing	Trial2	pointing/STIM_011.jpg
1422.41	2.56	correct	navigation	Trial3	navigation/STIM_000.jpg
1427.586	2.704	correct	navigation	Trial3	navigation/STIM_000.jpg
1434.039	2.471	correct	navigation	Trial3	navigation/STIM_000.jpg
1439.917	1.89	correct	navigation	Trial3	navigation/STIM_000.jpg
1444.905	3.094	correct	navigation	Trial3	navigation/STIM_000.jpg
1452.083	2.087	correct	navigation	Trial3	navigation/STIM_000.jpg
1457.547	2.441	correct	navigation	Trial3	navigation/STIM_001.jpg
1462.595	2.474	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1467.586	2.391	correct	navigation	Trial3	navigation/STIM_001.jpg
1472.48	3.14	correct	navigation	Trial3	navigation/STIM_001.jpg
1478.273	3.127	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1485.303	1.406	correct	navigation	Trial3	navigation/STIM_001.jpg
1490.637	1.818	correct	navigation	Trial3	navigation/STIM_002.jpg
1495.419	2.136	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1499.632	2.495	correct	navigation	Trial3	navigation/STIM_002.jpg
1504.871	2.987	correct	navigation	Trial3	navigation/STIM_002.jpg
1510.769	1.98	correct	navigation	Trial3	navigation/STIM_002.jpg
1515.935	1.463	correct	navigation	Trial3	navigation/STIM_002.jpg
1519.702	2.309	correct	navigation	Trial3	navigation/STIM_003.jpg
1525.631	2.113	correct	navigation	Trial3	navigation/STIM_003.jpg
1530.611	2.288	correct	navigation	Trial3	navigation/STIM_003.jpg
1536.801	1.404	correct	navigation	Trial3	navigation/STIM_003.jpg
1542.124	1.76	correct	navigation	Trial3	navigation/STIM_003.jpg
1546.819	1.87	correct	navigation	Trial3	navigation/STIM_003.jpg
1551.891	1.46	correct	navigation	Trial3	navigation/STIM_004.jpg
1555.463	1.471	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1559.974	3.267	correct	navigation	Trial3	navigation/STIM_004.jpg
1566.904	2.184	correct	navigation	Trial3	navigation/STIM_004.jpg
1571.583	2.947	correct	navigation	Trial3	navigation/STIM_004.jpg
1577.828	1.669	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1582.898	2.144	correct	navigation	Trial3	navigation/STIM_005.jpg
1587.883	1.648	correct	navigation	Trial3	navigation/STIM_005.jpg
1593.505	2.577	correct	navigation	Trial3	navigation/STIM_005.jpg
1598.6	1.731	correct	navigation	Trial3	navigation/STIM_005.jpg
1603.409	3.21	correct	navigation	Trial3	navigation/STIM_005.jpg
1609.01	2.456	correct	navigation	Trial3	navigation/STIM_005.jpg
1615.144	3.078	correct	navigation	Trial3	navigation/STIM_006.jpg
1620.447	2.756	correct	navigation	Trial3	navigation/STIM_006.jpg
1625.6	1.958	correct	navigation	Trial3	navigation/STIM_006.jpg
1631.116	2.434	correct	navigation	Trial3	navigation/STIM_006.jpg
1637.373	2.861	correct	navigation	Trial3	navigation/STIM_006.jpg
1642.506	1.741	correct	navigation	Trial3	navigation/STIM_006.jpg
1648.41	3.004	correct	navigation	Trial3	navigation/STIM_007.jpg
1655.535	2.533	correct	navigation	Trial3	navigation/STIM_007.jpg
1661.233	1.385	correct	navigation	Trial3	navigation/STIM_007.jpg
1664.891	1.532	correct	navigation	Trial3	navigation/STIM_007.jpg
1669.396	2.385	correct	navigation	Trial3	navigation/STIM_007.jpg
1674.739	2.107	correct	navigation	Trial3	navigation/STIM_007.jpg
1679.553	2.478	correct	navigation	Trial3	navigation/STIM_008.jpg
1685.31	2.491	correct	navigation	Trial3	navigation/STIM_008.jpg
1690.991	3.247	correct	navigation	Trial3	navigation/STIM_008.jpg
1696.435	2.659	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1702.807	3.14	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1708.55	2.562	correct	navigation	Trial3	navigation/STIM_008.jpg
1713.635	2.238	correct	navigation	Trial3	navigation/STIM_009.jpg
1719.627	2.21	correct	navigation	Trial3	navigation/STIM_009.jpg
1724.579	1.436	correct	navigation	Trial3	navigation/STIM_009.jpg
1729.713	2.83	correct	navigation	Trial3	navigation/STIM_009.jpg
1735.306	3.211	correct	navigation	Trial3	navigation/STIM_009.jpg
1740.815	2.63	correct	navigation	Trial3	navigation/STIM_009.jpg
1746.007	2.043	correct	navigation	Trial3	navigation/STIM_010.jpg
1751.817	1.904	correct	navigation	Trial3	navigation/STIM_010.jpg
1757.812	1.943	correct	navigation	Trial3	navigation/STIM_010.jpg
1761.977	1.352	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1766.308	2.573	correct	navigation	Trial3	navigation/STIM_010.jpg
1772.237	3.025	correct	navigation	Trial3	navigation/STIM_010.jpg
1777.67	2.255	correct	navigation	Trial3	navigation/STIM_011.jpg
1783.391	1.996	correct	navigation	Trial3	navigation/STIM_011.jpg
1787.983	2.214	correct	navigation	Trial3	navigation/STIM_011.jpg
1793.678	2.137	correct	navigation	Trial3	navigation/STIM_011.jpg
1798.07	1.976	correct	navigation	Trial3	navigation/STIM_011.jpg
1802.623	2.52	correct	navigation	Trial3	navigation/STIM_011.jpg
1808.771	1.242	correct	pointing	Trial3	pointing/STIM_000.jpg
1813.193	1.052	correct	pointing	Trial3	pointing/STIM_000.jpg
1816.815	1.026	correct	pointing	Trial3	pointing/STIM_000.jpg
1820.08	0.938	correct	pointing	Trial3	pointing/STIM_000.jpg
1824.662	1.375	correct	pointing	Trial3	pointing/STIM_000.jpg
1828.206	0.866	correct	pointing	Trial3	pointing/STIM_000.jpg
1832.56	0.844	correct	pointing	Trial3	pointing/STIM_001.jpg
1836.774	1.203	correct	pointing	Trial3	pointing/STIM_001.jpg
1841.06	1.233	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1844.812	1.324	correct	pointing	Trial3	pointing/STIM_001.jpg
1849.029	0.903	correct	pointing	Trial3	pointing/STIM_001.jpg
1852.175	0.802	correct	pointing	Trial3	pointing/STIM_001.jpg
1856.762	1.248	correct	pointing	Trial3	pointing/STIM_002.jpg
1861.846	0.894	correct	pointing	Trial3	pointing/STIM_002.jpg
1865.156	0.966	correct	pointing	Trial3	pointing/STIM_002.jpg
1868.484	1.417	correct	pointing	Trial3	pointing/STIM_002.jpg
1872.119	0.682	correct	pointing	Trial3	pointing/STIM_002.jpg
1876.169	1.119	correct	pointing	Trial3	pointing/STIM_002.jpg
1879.912	0.719	correct	pointing	Trial3	pointing/STIM_003.jpg
1883.692	1.056	correct	pointing	Trial3	pointing/STIM_003.jpg
1887.043	1.247	correct	pointing	Trial3	pointing/STIM_003.jpg
1892.04	0.859	correct	pointing	Trial3	pointing/STIM_003.jpg
1896.453	0.971	correct	pointing	Trial3	pointing/STIM_003.jpg
1899.938	1.097	correct	pointing	Trial3	pointing/STIM_003.jpg
1905.141	1.138	correct	pointing	Trial3	pointing/STIM_004.jpg
1908.805	1.059	correct	pointing	Trial3	pointing/STIM_004.jpg
1913.348	0.858	correct	pointing	Trial3	pointing/STIM_004.jpg
1916.523	1.258	correct	pointing	Trial3	pointing/STIM_004.jpg
1920.404	1.253	correct	pointing	Trial3	pointing/STIM_004.jpg
1924.863	1.232	correct	pointing	Trial3	pointing/STIM_004.jpg
1929.005	1.042	correct	pointing	Trial3	pointing/STIM_005.jpg
1934.057	1.189	correct	pointing	Trial3	pointing/STIM_005.jpg
1938.086	1.337	correct	pointing	Trial3	pointing/STIM_005.jpg
1943.345	1.012	correct	pointing	Trial3	pointing/STIM_005.jpg
1947.749	1.471	correct	pointing	Trial3	pointing/STIM_005.jpg
1952.311	1.007	correct	pointing	Trial3	pointing/STIM_005.jpg
1955.826	0.888	correct	pointing	Trial3	pointing/STIM_006.jpg
1960.521	1.351	correct	pointing	Trial3	pointing/STIM_006.jpg
1965.826	0.948	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1968.914	0.885	correct	pointing	Trial3	pointing/STIM_006.jpg
1973.322	0.986	incorrect	pointing	Trial3	pointing/STIM_006.jpg
