onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
506.222	1.004	1	pointing	Trial1	pointing/STIM_003.jpg
509.876	0.95	1	pointing	Trial1	pointing/STIM_003.jpg
513.241	1.275	1	pointing	Trial1	pointing/STIM_003.jpg
517.494	1.045	0	pointing	Trial1	pointing/STIM_003.jpg
521.182	0.991	1	pointing	Trial1	pointing/STIM_003.jpg
526.036	0.854	1	pointing	Trial1	pointing/STIM_003.jpg
529.381	1.453	1	pointing	Trial1	pointing/STIM_004.jpg
533.633	0.912	1	pointing	Trial1	pointing/STIM_004.jpg
538.111	1.085	1	pointing	Trial1	pointing/STIM_004.jpg
542.486	0.927	0	pointing	Trial1	pointing/STIM_004.jpg
546.325	1.258	1	pointing	Trial1	pointing/STIM_004.jpg
550.735	1.131	1	pointing	Trial1	pointing/STIM_004.jpg
554.392	1.355	1	pointing	Trial1	pointing/STIM_005.jpg
558.635	0.926	1	pointing	Trial1	pointing/STIM_005.jpg
561.86	1.173	1	pointing	Trial1	pointing/STIM_005.jpg
565.733	0.983	1	pointing	Trial1	pointing/STIM_005.jpg
570.11	1.317	1	pointing	Trial1	pointing/STIM_005.jpg
575.132	1.389	1	pointing	Trial1	pointing/STIM_005.jpg
580.054	1.27	1	pointing	Trial1	pointing/STIM_006.jpg
584.537	1.086	1	pointing	Trial1	pointing/STIM_006.jpg
588.987	1.365	1	pointing	Trial1	pointing/STIM_006.jpg
594.284	1.237	1	pointing	Trial1	pointing/STIM_006.jpg
599.258	1.158	1	pointing	Trial1	pointing/STIM_006.jpg
603.713	1.081	1	pointing	Trial1	pointing/STIM_006.jpg
607.815	1.049	1	pointing	Trial1	pointing/STIM_007.jpg
611.735	0.641	1	pointing	Trial1	pointing/STIM_007.jpg
614.761	1.284	1	pointing	Trial1	pointing/STIM_007.jpg
618.626	1.026	1	pointing	Trial1	pointing/STIM_007.jpg
622.917	0.967	1	pointing	Trial1	pointing/STIM_007.jpg
627.798	0.716	1	pointing	Trial1	pointing/STIM_007.jpg
630.875	0.833	1	pointing	Trial1	pointing/STIM_008.jpg
635.618	1.361	1	pointing	Trial1	pointing/STIM_008.jpg
639.875	1.014	0	pointing	Trial1	pointing/STIM_008.jpg
644.164	1.316	1	pointing	Trial1	pointing/STIM_008.jpg
648.018	0.796	1	pointing	Trial1	pointing/STIM_008.jpg
652.569	0.967	1	pointing	Trial1	pointing/STIM_008.jpg
655.983	1.307	1	pointing	Trial1	pointing/STIM_009.jpg
660.402	1.156	1	pointing	Trial1	pointing/STIM_009.jpg
664.015	1.147	1	pointing	Trial1	pointing/STIM_009.jpg
668.356	1.168	0	pointing	Trial1	pointing/STIM_009.jpg
672.712	0.796	1	pointing	Trial1	pointing/STIM_009.jpg
677.372	1.091	1	pointing	Trial1	pointing/STIM_009.jpg
682.182	0.802	1	pointing	Trial1	pointing/STIM_010.jpg
686.002	1.286	1	pointing	Trial1	pointing/STIM_010.jpg
689.646	0.971	1	pointing	Trial1	pointing/STIM_010.jpg
692.843	1.345	1	pointing	Trial1	pointing/STIM_010.jpg
696.648	0.908	1	pointing	Trial1	pointing/STIM_010.jpg
699.928	1.074	1	pointing	Trial1	pointing/STIM_010.jpg
703.671	0.89	1	pointing	Trial1	pointing/STIM_011.jpg
707.49	1.385	1	pointing	Trial1	pointing/STIM_011.jpg
711.508	0.84	1	pointing	Trial1	pointing/STIM_011.jpg
714.461	1.089	1	pointing	Trial1	pointing/STIM_011.jpg
718.532	1.271	1	pointing	Trial1	pointing/STIM_011.jpg
722.164	1.174	1	pointing	Trial1	pointing/STIM_011.jpg
726.8	2.067	1	navigation	Trial2	navigation/STIM_000.jpg
731.303	2.747	1	navigation	Trial2	navigation/STIM_000.jpg
737.348	1.765	0	navigation	Trial2	navigation/STIM_000.jpg
742.887	1.719	1	navigation	Trial2	navigation/STIM_000.jpg
747.16	2.889	0	navigation	Trial2	navigation/STIM_000.jpg
754.196	1.463	1	navigation	Trial2	navigation/STIM_000.jpg
757.929	2.91	1	navigation	Trial2	navigation/STIM_001.jpg
763.369	2.692	0	navigation	Trial2	navigation/STIM_001.jpg
769.549	1.64	1	navigation	Trial2	navigation/STIM_001.jpg
774.416	1.938	0	navigation	Trial2	navigation/STIM_001.jpg
779.767	3.299	1	navigation	Trial2	navigation/STIM_001.jpg
786.978	3.06	1	navigation	Trial2	navigation/STIM_001.jpg
792.454	2.343	1	navigation	Trial2	navigation/STIM_002.jpg
798.651	2.787	1	navigation	Trial2	navigation/STIM_002.jpg
804.945	2.511	1	navigation	Trial2	navigation/STIM_002.jpg
811.264	1.826	1	navigation	Trial2	navigation/STIM_002.jpg
816.357	2.025	1	navigation	Trial2	navigation/STIM_002.jpg
821.906	2.744	1	navigation	Trial2	navigation/STIM_002.jpg
828.823	3.35	1	navigation	Trial2	navigation/STIM_003.jpg
836.122	1.708	0	navigation	Trial2	navigation/STIM_003.jpg
841.309	2.429	1	navigation	Trial2	navigation/STIM_003.jpg
847.294	2.143	1	navigation	Trial2	navigation/STIM_003.jpg
852.508	1.849	0	navigation	Trial2	navigation/STIM_003.jpg
856.447	2.405	1	navigation	Trial2	navigation/STIM_003.jpg
861.119	2.884	1	navigation	Trial2	navigation/STIM_004.jpg
867.982	3.253	1	navigation	Trial2	navigation/STIM_004.jpg
875.204	1.492	1	navigation	Trial2	navigation/STIM_004.jpg
878.945	1.855	1	navigation	Trial2	navigation/STIM_004.jpg
883.449	1.994	1	navigation	Trial2	navigation/STIM_004.jpg
887.867	2.857	1	navigation	Trial2	navigation/STIM_004.jpg
893.862	2.324	1	navigation	Trial2	navigation/STIM_005.jpg
898.47	2.942	1	navigation	Trial2	navigation/STIM_005.jpg
904.765	2.27	1	navigation	Trial2	navigation/STIM_005.jpg
909.531	3.168	1	navigation	Trial2	navigation/STIM_005.jpg
916.335	2.686	0	navigation	Trial2	navigation/STIM_005.jpg
922.563	2.939	1	navigation	Trial2	navigation/STIM_005.jpg
928.806	2.224	0	navigation	Trial2	navigation/STIM_006.jpg
933.874	3.558	1	navigation	Trial2	navigation/STIM_006.jpg
940.929	3.557	1	navigation	Trial2	navigation/STIM_006.jpg
947.495	2.762	0	navigation	Trial2	navigation/STIM_006.jpg
953.778	2.32	1	navigation	Trial2	navigation/STIM_006.jpg
959.244	2.307	1	navigation	Trial2	navigation/STIM_006.jpg
964.812	2.343	0	navigation	Trial2	navigation/STIM_007.jpg
970.383	2.613	0	navigation	Trial2	navigation/STIM_007.jpg
976.035	2.144	1	navigation	Trial2	navigation/STIM_007.jpg
980.672	2.174	1	navigation	Trial2	navigation/STIM_007.jpg
986.958	2.205	1	navigation	Trial2	navigation/STIM_007.jpg
991.733	2.676	1	navigation	Trial2	navigation/STIM_007.jpg
997.605	3.414	1	navigation	Trial2	navigation/STIM_008.jpg
1004.251	2.49	1	navigation	Trial2	navigation/STIM_008.jpg
1010.513	2.079	1	navigation	Trial2	navigation/STIM_008.jpg
1015.832	1.872	1	navigation	Trial2	navigation/STIM_008.jpg
1021.211	1.514	1	navigation	Trial2	navigation/STIM_008.jpg
1025.737	1.76	1	navigation	Trial2	navigation/STIM_008.jpg
1031.331	1.658	0	navigation	Trial2	navigation/STIM_009.jpg
1036.537	2.245	1	navigation	Trial2	navigation/STIM_009.jpg
1041.147	3.162	1	navigation	Trial2	navigation/STIM_009.jpg
1047.739	2.96	1	navigation	Trial2	navigation/STIM_009.jpg
1054.704	2.484	1	navigation	Trial2	navigation/STIM_009.jpg
1061.161	1.457	1	navigation	Trial2	navigation/STIM_009.jpg
1065.018	4.057	1	navigation	Trial2	navigation/STIM_010.jpg
1071.926	3.667	1	navigation	Trial2	navigation/STIM_010.jpg
1078.551	2.54	1	navigation	Trial2	navigation/STIM_010.jpg
1083.497	2.65	1	navigation	Trial2	navigation/STIM_010.jpg
1090.129	2.005	0	navigation	Trial2	navigation/STIM_010.jpg
1094.786	1.859	1	navigation	Trial2	navigation/STIM_010.jpg
1099.105	3.115	1	navigation	Trial2	navigation/STIM_011.jpg
1105.935	1.724	1	navigation	Trial2	navigation/STIM_011.jpg
1110.64	1.926	0	navigation	Trial2	navigation/STIM_011.jpg
1116.606	2.644	1	navigation	Trial2	navigation/STIM_011.jpg
1122.37	1.596	1	navigation	Trial2	navigation/STIM_011.jpg
1126.798	2.877	0	navigation	Trial2	navigation/STIM_011.jpg
1133.602	1.296	1	pointing	Trial2	pointing/STIM_000.jpg
1138.785	1.174	1	pointing	Trial2	pointing/STIM_000.jpg
1142.537	1.412	1	pointing	Trial2	pointing/STIM_000.jpg
1147.231	1.191	1	pointing	Trial2	pointing/STIM_000.jpg
1150.752	0.967	1	pointing	Trial2	pointing/STIM_000.jpg
1154.013	0.886	1	pointing	Trial2	pointing/STIM_000.jpg
1157.349	1.043	1	pointing	Trial2	pointing/STIM_001.jpg
1161.061	0.969	1	pointing	Trial2	pointing/STIM_001.jpg
1165.661	1.217	1	pointing	Trial2	pointing/STIM_001.jpg
1169.924	1.324	1	pointing	Trial2	pointing/STIM_001.jpg
1175.139	1.158	1	pointing	Trial2	pointing/STIM_001.jpg
1180.263	0.879	1	pointing	Trial2	pointing/STIM_001.jpg
1184.132	1.402	1	pointing	Trial2	pointing/STIM_002.jpg
1187.792	1.158	1	pointing	Trial2	pointing/STIM_002.jpg
1192.347	0.822	1	pointing	Trial2	pointing/STIM_002.jpg
1195.446	0.893	1	pointing	Trial2	pointing/STIM_002.jpg
1198.604	1.075	1	pointing	Trial2	pointing/STIM_002.jpg
1202.149	1.434	1	pointing	Trial2	pointing/STIM_002.jpg
1207.585	1.196	1	pointing	Trial2	pointing/STIM_003.jpg
1212.274	0.982	1	pointing	Trial2	pointing/STIM_003.jpg
1215.622	1.336	1	pointing	Trial2	pointing/STIM_003.jpg
1220.996	0.898	1	pointing	Trial2	pointing/STIM_003.jpg
1224.12	1.052	1	pointing	Trial2	pointing/STIM_003.jpg
1227.232	1.358	1	pointing	Trial2	pointing/STIM_003.jpg
1232.109	0.911	1	pointing	Trial2	pointing/STIM_004.jpg
1236.555	0.859	1	pointing	Trial2	pointing/STIM_004.jpg
1239.785	1.371	1	pointing	Trial2	pointing/STIM_004.jpg
1245.1	1.116	1	pointing	Trial2	pointing/STIM_004.jpg
1248.409	0.856	1	pointing	Trial2	pointing/STIM_004.jpg
1252.258	0.965	1	pointing	Trial2	pointing/STIM_004.jpg
1256.68	0.999	1	pointing	Trial2	pointing/STIM_005.jpg
1261.251	1.273	1	pointing	Trial2	pointing/STIM_005.jpg
1265.799	0.928	0	pointing	Trial2	pointing/STIM_005.jpg
1270.122	1.173	1	pointing	Trial2	pointing/STIM_005.jpg
1274.07	0.755	0	pointing	Trial2	pointing/STIM_005.jpg
1277.057	0.768	1	pointing	Trial2	pointing/STIM_005.jpg
1281.062	0.83	1	pointing	Trial2	pointing/STIM_006.jpg
1284.418	1.289	1	pointing	Trial2	pointing/STIM_006.jpg
1288.689	1.26	1	pointing	Trial2	pointing/STIM_006.jpg
1293.214	1.281	1	pointing	Trial2	pointing/STIM_006.jpg
1298.636	0.761	1	pointing	Trial2	pointing/STIM_006.jpg
1302.548	0.997	0	pointing	Trial2	pointing/STIM_006.jpg
1306.142	1.137	1	pointing	Trial2	pointing/STIM_007.jpg
1309.497	1.191	1	pointing	Trial2	pointing/STIM_007.jpg
1313.864	1.176	1	pointing	Trial2	pointing/STIM_007.jpg
1317.321	1.382	1	pointing	Trial2	pointing/STIM_007.jpg
1321.666	1.132	1	pointing	Trial2	pointing/STIM_007.jpg
1325.255	1.319	1	pointing	Trial2	pointing/STIM_007.jpg
1328.669	0.985	0	pointing	Trial2	pointing/STIM_008.jpg
1332.134	1.45	1	pointing	Trial2	pointing/STIM_008.jpg
1337.267	1.353	1	pointing	Trial2	pointing/STIM_008.jpg
1341.145	1.218	1	pointing	Trial2	pointing/STIM_008.jpg
1344.651	1.381	1	pointing	Trial2	pointing/STIM_008.jpg
1348.52	1.402	1	pointing	Trial2	pointing/STIM_008.jpg
1353.093	1.065	1	pointing	Trial2	pointing/STIM_009.jpg
1357.625	1.332	1	pointing	Trial2	pointing/STIM_009.jpg
1361.142	1.069	1	pointing	Trial2	pointing/STIM_009.jpg
1365.935	0.866	1	pointing	Trial2	pointing/STIM_009.jpg
1369.547	1.081	1	pointing	Trial2	pointing/STIM_009.jpg
1374.41	1.209	1	pointing	Trial2	pointing/STIM_009.jpg
1378.062	1.2	1	pointing	Trial2	pointing/STIM_010.jpg
1382.672	1.466	1	pointing	Trial2	pointing/STIM_010.jpg
1386.628	1.216	1	pointing	Trial2	pointing/STIM_010.jpg
1390.157	1.06	1	pointing	Trial2	pointing/STIM_010.jpg
1394.838	1.424	1	pointing	Trial2	pointing/STIM_010.jpg
1398.37	0.821	1	pointing	Trial2	pointing/STIM_010.jpg
1401.625	1.081	1	pointing	Trial2	pointing/STIM_011.jpg
1404.881	1.131	1	pointing	Trial2	pointing/STIM_011.jpg
1408.103	1.304	1	pointing	Trial2	pointing/STIM_011.jpg
1411.542	0.986	1	pointing	Trial2	pointing/STIM_011.jpg
1415.974	1.08	1	pointing	Trial2	pointing/STIM_011.jpg
1419.13	0.949	1	pointing	Trial2	pointing/STIM_011.jpg
1422.41	2.56	1	navigation	Trial3	navigation/STIM_000.jpg
1427.586	2.704	1	navigation	Trial3	navigation/STIM_000.jpg
1434.039	2.471	1	navigation	Trial3	navigation/STIM_000.jpg
1439.917	1.89	1	navigation	Trial3	navigation/STIM_000.jpg
1444.905	3.094	1	navigation	Trial3	navigation/STIM_000.jpg
1452.083	2.087	1	navigation	Trial3	navigation/STIM_000.jpg
1457.547	2.441	1	navigation	Trial3	navigation/STIM_001.jpg
1462.595	2.474	0	navigation	Trial3	navigation/STIM_001.jpg
1467.586	2.391	1	navigation	Trial3	navigation/STIM_001.jpg
1472.48	3.14	1	navigation	Trial3	navigation/STIM_001.jpg
1478.273	3.127	0	navigation	Trial3	navigation/STIM_001.jpg
1485.303	1.406	1	navigation	Trial3	navigation/STIM_001.jpg
1490.637	1.818	1	navigation	Trial3	navigation/STIM_002.jpg
1495.419	2.136	0	navigation	Trial3	navigation/STIM_002.jpg
1499.632	2.495	1	navigation	Trial3	navigation/STIM_002.jpg
1504.871	2.987	1	navigation	Trial3	navigation/STIM_002.jpg
1510.769	1.98	1	navigation	Trial3	navigation/STIM_002.jpg
1515.935	1.463	1	navigation	Trial3	navigation/STIM_002.jpg
1519.702	2.309	1	navigation	Trial3	navigation/STIM_003.jpg
1525.631	2.113	1	navigation	Trial3	navigation/STIM_003.jpg
1530.611	2.288	1	navigation	Trial3	navigation/STIM_003.jpg
1536.801	1.404	1	navigation	Trial3	navigation/STIM_003.jpg
1542.124	1.76	1	navigation	Trial3	navigation/STIM_003.jpg
1546.819	1.87	1	navigation	Trial3	navigation/STIM_003.jpg
1551.891	1.46	1	navigation	Trial3	navigation/STIM_004.jpg
1555.463	1.471	0	navigation	Trial3	navigation/STIM_004.jpg
1559.974	3.267	1	navigation	Trial3	navigation/STIM_004.jpg
1566.904	2.184	1	navigation	Trial3	navigation/STIM_004.jpg
1571.583	2.947	1	navigation	Trial3	navigation/STIM_004.jpg
1577.828	1.669	0	navigation	Trial3	navigation/STIM_004.jpg
1582.898	2.144	1	navigation	Trial3	navigation/STIM_005.jpg
1587.883	1.648	1	navigation	Trial3	navigation/STIM_005.jpg
1593.505	2.577	1	navigation	Trial3	navigation/STIM_005.jpg
1598.6	1.731	1	navigation	Trial3	navigation/STIM_005.jpg
1603.409	3.21	1	navigation	Trial3	navigation/STIM_005.jpg
1609.01	2.456	1	navigation	Trial3	navigation/STIM_005.jpg
1615.144	3.078	1	navigation	Trial3	navigation/STIM_006.jpg
1620.447	2.756	1	navigation	Trial3	navigation/STIM_006.jpg
1625.6	1.958	1	navigation	Trial3	navigation/STIM_006.jpg
1631.116	2.434	1	navigation	Trial3	navigation/STIM_006.jpg
1637.373	2.861	1	navigation	Trial3	navigation/STIM_006.jpg
1642.506	1.741	1	navigation	Trial3	navigation/STIM_006.jpg
1648.41	3.004	1	navigation	Trial3	navigation/STIM_007.jpg
1655.535	2.533	1	navigation	Trial3	navigation/STIM_007.jpg
1661.233	1.385	1	navigation	Trial3	navigation/STIM_007.jpg
1664.891	1.532	1	navigation	Trial3	navigation/STIM_007.jpg
1669.396	2.385	1	navigation	Trial3	navigation/STIM_007.jpg
1674.739	2.107	1	navigation	Trial3	navigation/STIM_007.jpg
1679.553	2.478	1	navigation	Trial3	navigation/STIM_008.jpg
1685.31	2.491	1	navigation	Trial3	navigation/STIM_008.jpg
1690.991	3.247	1	navigation	Trial3	navigation/STIM_008.jpg
1696.435	2.659	0	navigation	Trial3	navigation/STIM_008.jpg
1702.807	3.14	0	navigation	Trial3	navigation/STIM_008.jpg
1708.55	2.562	1	navigation	Trial3	navigation/STIM_008.jpg
1713.635	2.238	1	navigation	Trial3	navigation/STIM_009.jpg
1719.627	2.21	1	navigation	Trial3	navigation/STIM_009.jpg
1724.579	1.436	1	navigation	Trial3	navigation/STIM_009.jpg
1729.713	2.83	1	navigation	Trial3	navigation/STIM_009.jpg
1735.306	3.211	1	navigation	Trial3	navigation/STIM_009.jpg
1740.815	2.63	1	navigation	Trial3	navigation/STIM_009.jpg
1746.007	2.043	1	navigation	Trial3	navigation/STIM_010.jpg
1751.817	1.904	1	navigation	Trial3	navigation/STIM_010.jpg
1757.812	1.943	1	navigation	Trial3	navigation/STIM_010.jpg
1761.977	1.352	0	navigation	Trial3	navigation/STIM_010.jpg
1766.308	2.573	1	navigation	Trial3	navigation/STIM_010.jpg
1772.237	3.025	1	navigation	Trial3	navigation/STIM_010.jpg
1777.67	2.255	1	navigation	Trial3	navigation/STIM_011.jpg
1783.391	1.996	1	navigation	Trial3	navigation/STIM_011.jpg
1787.983	2.214	1	navigation	Trial3	navigation/STIM_011.jpg
1793.678	2.137	1	navigation	Trial3	navigation/STIM_011.jpg
1798.07	1.976	1	navigation	Trial3	navigation/STIM_011.jpg
1802.623	2.52	1	navigation	Trial3	navigation/STIM_011.jpg
1808.771	1.242	1	pointing	Trial3	pointing/STIM_000.jpg
1813.193	1.052	1	pointing	Trial3	pointing/STIM_000.jpg
1816.815	1.026	1	pointing	Trial3	pointing/STIM_000.jpg
1820.08	0.938	1	pointing	Trial3	pointing/STIM_000.jpg
1824.662	1.375	1	pointing	Trial3	pointing/STIM_000.jpg
1828.206	0.866	1	pointing	Trial3	pointing/STIM_000.jpg
1832.56	0.844	1	pointing	Trial3	pointing/STIM_001.jpg
1836.774	1.203	1	pointing	Trial3	pointing/STIM_001.jpg
1841.06	1.233	0	pointing	Trial3	pointing/STIM_001.jpg
1844.812	1.324	1	pointing	Trial3	pointing/STIM_001.jpg
1849.029	0.903	1	pointing	Trial3	pointing/STIM_001.jpg
1852.175	0.802	1	pointing	Trial3	pointing/STIM_001.jpg
1856.762	1.248	1	pointing	Trial3	pointing/STIM_002.jpg
1861.846	0.894	1	pointing	Trial3	pointing/STIM_002.jpg
1865.156	0.966	1	pointing	Trial3	pointing/STIM_002.jpg
1868.484	1.417	1	pointing	Trial3	pointing/STIM_002.jpg
1872.119	0.682	1	pointing	Trial3	pointing/STIM_002.jpg
1876.169	1.119	1	pointing	Trial3	pointing/STIM_002.jpg
1879.912	0.719	1	pointing	Trial3	pointing/STIM_003.jpg
1883.692	1.056	1	pointing	Trial3	pointing/STIM_003.jpg
1887.043	1.247	1	pointing	Trial3	pointing/STIM_003.jpg
1892.04	0.859	1	pointing	Trial3	pointing/STIM_003.jpg
1896.453	0.971	1	pointing	Trial3	pointing/STIM_003.jpg
1899.938	1.097	1	pointing	Trial3	pointing/STIM_003.jpg
1905.141	1.138	1	pointing	Trial3	pointing/STIM_004.jpg
1908.805	1.059	1	pointing	Trial3	pointing/STIM_004.jpg
1913.348	0.858	1	pointing	Trial3	pointing/STIM_004.jpg
1916.523	1.258	1	pointing	Trial3	pointing/STIM_004.jpg
1920.404	1.253	1	pointing	Trial3	pointing/STIM_004.jpg
1924.863	1.232	1	pointing	Trial3	pointing/STIM_004.jpg
1929.005	1.042	1	pointing	Trial3	pointing/STIM_005.jpg
1934.057	1.189	1	pointing	Trial3	pointing/STIM_005.jpg
1938.086	1.337	1	pointing	Trial3	pointing/STIM_005.jpg
1943.345	1.012	1	pointing	Trial3	pointing/STIM_005.jpg
1947.749	1.471	1	pointing	Trial3	pointing/STIM_005.jpg
1952.311	1.007	1	pointing	Trial3	pointing/STIM_005.jpg
1955.826	0.888	1	pointing	Trial3	pointing/STIM_006.jpg
1960.521	1.351	1	pointing	Trial3	pointing/STIM_006.jpg
1965.826	0.948	0	pointing	Trial3	pointing/STIM_006.jpg
1968.914	0.885	1	pointing	Trial3	pointing/STIM_006.jpg
1973.322	0.986	0	pointing	Trial3	pointing/STIM_006.jpg
1976.473	0.797	1	pointing	Trial3	pointing/STIM_006.jpg
1981.02	0.922	0	pointing	Trial3	pointing/STIM_007.jpg
1985.337	1.262	1	pointing	Trial3	pointing/STIM_007.jpg
1989.551	0.938	1	pointing	Trial3	pointing/STIM_007.jpg
1993.904	0.765	1	pointing	Trial3	pointing/STIM_007.jpg
1997.441	1.036	1	pointing	Trial3	pointing/STIM_007.jpg
2002.216	1.268	1	pointing	Trial3	pointing/STIM_007.jpg
2006.349	1.14	1	pointing	Trial3	pointing/STIM_008.jpg
2010.582	0.904	1	pointing	Trial3	pointing/STIM_008.jpg
2015.441	0.821	1	pointing	Trial3	pointing/STIM_008.jpg
2018.59	0.625	1	pointing	Trial3	pointing/STIM_008.jpg
2021.45	1.189	1	pointing	Trial3	pointing/STIM_008.jpg
2025.715	1.145	1	pointing	Trial3	pointing/STIM_008.jpg
2029.253	0.964	1	pointing	Trial3	pointing/STIM_009.jpg
