onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3821.43	0.958	1	learning	LS3	h34_p41_k_up_q4_left.jpg
3868.591	0.846	1	learning	LS3	h77_p16_i_down_right.jpg
3915.585	0.879	1	learning	LS3	h56_p2_i_up_left.jpg
4007.739	0.824	1	learning	LS4	h77_p42_k_down_q1_left.jpg
4054.567	0.857	1	learning	LS4	h24_p40_k_up_q4_left.jpg
4101.894	0.777	1	learning	LS4	h56_p49_i_up_left.jpg
4149.221	0.888	1	learning	LS4	h69_p47_i_down_right.jpg
4196.382	0.824	1	learning	LS4	h24_p48_i_up_right.jpg
4243.709	0.647	1	learning	LS4	h56_p13_k_up_q2_right.jpg
4291.036	0.806	1	learning	LS4	h34_p21_i_up_right.jpg
4338.197	0.79	1	learning	LS4	h77_p35_i_down_left.jpg
4385.357	1.318	1	learning	LS4	h69_p34_k_down_q1_left.jpg
4432.518	0.742	1	learning	LS4	h34_p41_k_up_q4_left.jpg
4705.649	1.15	0	learning	LS1	h97_p35_i_down_left.jpg
4752.81	1.022	1	learning	LS1	h51_p24_k_up_q3_right.jpg
4799.97	1.006	0	learning	LS1	h101_p37_i_down_left.jpg
4847.297	1.596	0	learning	LS1	h51_p17_i_up_left.jpg
4894.291	0.926	0	learning	LS1	h38_p47_i_up_left.jpg
4941.452	1.485	1	learning	LS1	h95_p32_k_down_q2_right.jpg
4988.446	1.63	0	learning	LS1	h97_p23_k_down_q2_right.jpg
5035.273	0.976	1	learning	LS1	h38_p37_k_up_q3_right.jpg
5082.267	1.632	0	learning	LS1	h95_p37_i_down_left.jpg
5129.261	1.808	1	learning	LS1	h101_p49_k_down_q2_right.jpg
5221.416	0.794	1	learning	LS2	h38_p37_k_up_q3_right.jpg
5268.91	1.096	1	learning	LS2	h101_p21_i_down_left.jpg
5316.237	1.096	1	learning	LS2	h97_p23_k_down_q2_right.jpg
5363.564	1.767	1	learning	LS2	h95_p31_i_down_right.jpg
5410.891	0.695	1	learning	LS2	h101_p49_k_down_q2_right.jpg
5458.218	1.046	1	learning	LS2	h51_p13_i_up_right.jpg
5505.546	0.822	1	learning	LS2	h95_p32_k_down_q2_right.jpg
5552.873	0.981	1	learning	LS2	h38_p25_i_up_left.jpg
5600.2	0.644	1	learning	LS2	h51_p24_k_up_q3_right.jpg
5647.361	1.252	1	learning	LS2	h97_p33_i_down_right.jpg
5739.682	1.1	1	learning	LS3	h95_p37_i_down_left.jpg
5786.843	0.589	1	learning	LS3	h101_p49_k_down_q2_right.jpg
5834.003	0.701	1	learning	LS3	h97_p35_i_down_left.jpg
5880.997	0.797	1	learning	LS3	h51_p17_i_up_left.jpg
5927.991	0.798	1	learning	LS3	h38_p47_i_up_left.jpg
5974.818	1.599	1	learning	LS3	h101_p37_i_down_left.jpg
6021.812	1.04	1	learning	LS3	h51_p24_k_up_q3_right.jpg
6068.806	1.025	1	learning	LS3	h95_p32_k_down_q2_right.jpg
6115.8	0.786	1	learning	LS3	h97_p23_k_down_q2_right.jpg
6162.961	0.706	1	learning	LS3	h38_p37_k_up_q3_right.jpg
6255.115	0.81	1	learning	LS4	h38_p25_i_up_left.jpg
6302.109	0.795	1	learning	LS4	h101_p21_i_down_left.jpg
6349.436	0.811	1	learning	LS4	h97_p33_i_down_right.jpg
6396.764	0.794	1	learning	LS4	h95_p32_k_down_q2_right.jpg
6444.091	0.857	1	learning	LS4	h51_p13_i_up_right.jpg
6491.418	0.697	1	learning	LS4	h97_p23_k_down_q2_right.jpg
6538.745	0.872	1	learning	LS4	h95_p31_i_down_right.jpg
6585.906	0.68	1	learning	LS4	h101_p49_k_down_q2_right.jpg
6633.233	1.207	1	learning	LS4	h51_p24_k_up_q3_right.jpg
6680.56	0.743	1	learning	LS4	h38_p37_k_up_q3_right.jpg
6953.692	1.119	1	learning	LS1	h88_p2_i_down_right.jpg
7001.019	1.007	0	learning	LS1	h50_p37_i_up_right.jpg
7048.179	1.199	1	learning	LS1	h84_p8_k_down_q3_right.jpg
7095.34	0.991	1	learning	LS1	h30_p14_k_up_q2_right.jpg
7142.5	1.071	1	learning	LS1	h102_p40_k_down_q2_right.jpg
7189.661	2.318	0	learning	LS1	h84_p47_i_down_right.jpg
7236.655	1.088	1	learning	LS1	h88_p35_k_down_q1_left.jpg
7283.649	1.072	1	learning	LS1	h102_p43_i_down_left.jpg
7330.643	1.201	1	learning	LS1	h50_p45_k_up_q3_right.jpg
7377.637	1.298	1	learning	LS1	h30_p47_i_up_left.jpg
7469.791	0.988	1	learning	LS2	h50_p21_i_up_right.jpg
7517.285	1.082	1	learning	LS2	h102_p20_i_down_left.jpg
7564.613	1.306	0	learning	LS2	h84_p8_k_down_q3_right.jpg
7611.94	1.177	1	learning	LS2	h50_p45_k_up_q3_right.jpg
7659.267	1.081	1	learning	LS2	h88_p35_k_down_q1_left.jpg
7706.594	0.776	1	learning	LS2	h102_p40_k_down_q2_right.jpg
7753.921	1.095	1	learning	LS2	h30_p11_i_up_left.jpg
7801.082	1.144	1	learning	LS2	h88_p16_i_down_right.jpg
7848.243	0.936	1	learning	LS2	h30_p14_k_up_q2_right.jpg
7895.57	0.807	1	learning	LS2	h84_p34_i_down_left.jpg
7988.058	0.943	1	learning	LS3	h88_p2_i_down_right.jpg
8035.218	0.783	1	learning	LS3	h30_p14_k_up_q2_right.jpg
8082.212	0.912	1	learning	LS3	h88_p35_k_down_q1_left.jpg
8129.04	0.721	1	learning	LS3	h50_p45_k_up_q3_right.jpg
8176.2	0.833	1	learning	LS3	h84_p47_i_down_right.jpg
8223.361	0.785	1	learning	LS3	h102_p43_i_down_left.jpg
8270.521	0.929	1	learning	LS3	h50_p37_i_up_right.jpg
8317.515	0.898	1	learning	LS3	h102_p40_k_down_q2_right.jpg
8364.509	0.947	1	learning	LS3	h30_p47_i_up_left.jpg
8411.336	0.74	1	learning	LS3	h84_p8_k_down_q3_right.jpg
8503.658	0.94	1	learning	LS4	h102_p20_i_down_left.jpg
8550.485	0.878	1	learning	LS4	h88_p16_i_down_right.jpg
8597.812	0.845	1	learning	LS4	h84_p34_i_down_left.jpg
8645.139	0.796	1	learning	LS4	h50_p21_i_up_right.jpg
8692.633	1.067	1	learning	LS4	h30_p11_i_up_left.jpg
8739.961	0.81	1	learning	LS4	h102_p40_k_down_q2_right.jpg
8787.121	0.731	1	learning	LS4	h88_p35_k_down_q1_left.jpg
8834.448	0.778	1	learning	LS4	h30_p14_k_up_q2_right.jpg
8881.609	0.698	1	learning	LS4	h50_p45_k_up_q3_right.jpg
8928.936	0.666	1	learning	LS4	h84_p8_k_down_q3_right.jpg
9202.234	1.041	1	learning	LS1	h93_p27_k_down_q1_left.jpg
9249.561	1.457	1	learning	LS1	h26_p20_k_up_q2_right.jpg
9296.722	0.913	0	learning	LS1	h20_p53_k_up_q3_right.jpg
9343.882	1.457	0	learning	LS1	h55_p11_i_down_right.jpg
9391.043	1.057	1	learning	LS1	h60_p49_k_up_q4_left.jpg
9438.204	1.074	1	learning	LS1	h20_p12_i_up_right.jpg
9485.364	0.946	1	learning	LS1	h26_p43_i_up_right.jpg
9532.358	0.979	1	learning	LS1	h55_p24_k_down_q4_left.jpg
9579.185	0.788	1	learning	LS1	h93_p35_i_down_left.jpg
9626.013	1.078	1	learning	LS1	h60_p35_i_up_right.jpg
9718.167	1.15	1	learning	LS2	h93_p27_k_down_q1_left.jpg
9765.661	0.942	0	learning	LS2	h20_p53_k_up_q3_right.jpg
9812.822	0.926	1	learning	LS2	h55_p24_k_down_q4_left.jpg
9860.149	1.213	1	learning	LS2	h93_p48_i_down_left.jpg
9907.476	1.197	1	learning	LS2	h60_p48_i_up_right.jpg
9954.97	1.1	1	learning	LS2	h55_p15_i_down_left.jpg
10002.297	0.875	1	learning	LS2	h26_p48_i_up_right.jpg
10049.625	1.002	1	learning	LS2	h60_p49_k_up_q4_left.jpg
10096.785	0.779	1	learning	LS2	h20_p43_i_up_right.jpg
10144.112	0.73	1	learning	LS2	h26_p20_k_up_q2_right.jpg
10236.434	0.819	1	learning	LS3	h26_p43_i_up_right.jpg
10283.428	0.868	1	learning	LS3	h93_p27_k_down_q1_left.jpg
10330.588	0.804	1	learning	LS3	h60_p35_i_up_right.jpg
10377.749	0.756	1	learning	LS3	h20_p53_k_up_q3_right.jpg
10424.909	0.98	1	learning	LS3	h93_p35_i_down_left.jpg
10472.07	0.868	1	learning	LS3	h20_p12_i_up_right.jpg
10519.064	0.789	1	learning	LS3	h55_p24_k_down_q4_left.jpg
10566.058	0.838	1	learning	LS3	h60_p49_k_up_q4_left.jpg
10613.052	0.838	1	learning	LS3	h55_p11_i_down_right.jpg
10660.212	0.678	1	learning	LS3	h26_p20_k_up_q2_right.jpg
10752.2	0.848	1	learning	LS4	h55_p15_i_down_left.jpg
10799.027	0.801	1	learning	LS4	h93_p27_k_down_q1_left.jpg
10846.355	0.913	1	learning	LS4	h26_p48_i_up_right.jpg
10893.682	0.768	1	learning	LS4	h20_p43_i_up_right.jpg
10941.176	0.735	1	learning	LS4	h60_p49_k_up_q4_left.jpg
10988.503	0.591	1	learning	LS4	h26_p20_k_up_q2_right.jpg
11035.664	0.862	1	learning	LS4	h55_p24_k_down_q4_left.jpg
11082.991	0.67	1	learning	LS4	h20_p53_k_up_q3_right.jpg
11130.318	0.894	1	learning	LS4	h93_p48_i_down_left.jpg
11177.645	0.989	1	learning	LS4	h60_p48_i_up_right.jpg
11450.943	1.86	1	control	LS1	h95_p31_i_down_right.jpg
11496.937	0.826	1	control	LS1	h51_p13_i_up_right.jpg
11542.931	0.783	1	control	LS1	h88_p35_k_down_q1_left.jpg
11589.092	0.756	1	control	LS1	h88_p16_i_down_right.jpg
11635.253	1.032	1	control	LS1	h97_p33_i_down_right.jpg
11681.247	0.589	1	control	LS1	h61_p5_k_up_q2_right.jpg
11727.241	0.642	1	control	LS1	h61_p15_i_up_right.jpg
11773.235	1.078	1	control	LS1	h97_p23_k_down_q2_right.jpg
11819.229	0.62	1	control	LS1	h95_p32_k_down_q2_right.jpg
11865.39	0.88	1	control	LS1	h51_p24_k_up_q3_right.jpg
11956.711	0.892	1	control	LS2	h88_p35_k_down_q1_left.jpg
12003.038	1.264	1	control	LS2	h51_p17_i_up_left.jpg
12049.366	1.363	1	control	LS2	h88_p2_i_down_right.jpg
12095.693	0.791	1	control	LS2	h97_p23_k_down_q2_right.jpg
12142.02	1.098	1	control	LS2	h95_p32_k_down_q2_right.jpg
12188.348	0.782	1	control	LS2	h97_p35_i_down_left.jpg
12234.675	0.801	1	control	LS2	h61_p25_i_up_left.jpg
12280.836	0.742	1	control	LS2	h95_p37_i_down_left.jpg
12326.997	0.666	1	control	LS2	h61_p5_k_up_q2_right.jpg
12373.157	0.734	1	control	LS2	h51_p24_k_up_q3_right.jpg
12464.479	1.05	1	control	LS3	h97_p23_k_down_q2_right.jpg
12510.639	1.342	1	control	LS3	h88_p16_i_down_right.jpg
12556.8	0.835	1	control	LS3	h61_p15_i_up_right.jpg
12602.961	0.711	1	control	LS3	h95_p31_i_down_right.jpg
12648.955	1.196	1	control	LS3	h88_p35_k_down_q1_left.jpg
12694.949	1.329	1	control	LS3	h51_p13_i_up_right.jpg
12740.943	0.71	1	control	LS3	h51_p24_k_up_q3_right.jpg
12786.937	0.731	1	control	LS3	h97_p33_i_down_right.jpg
12832.931	0.64	1	control	LS3	h61_p5_k_up_q2_right.jpg
12879.092	0.884	1	control	LS3	h95_p32_k_down_q2_right.jpg
12970.247	1.281	1	control	LS4	h97_p35_i_down_left.jpg
13016.407	1.094	1	control	LS4	h97_p23_k_down_q2_right.jpg
13062.568	0.954	1	control	LS4	h88_p2_i_down_right.jpg
13108.895	1.421	1	control	LS4	h88_p35_k_down_q1_left.jpg
13155.223	0.977	1	control	LS4	h95_p37_i_down_left.jpg
13201.55	1.013	1	control	LS4	h51_p24_k_up_q3_right.jpg
13247.877	0.649	1	control	LS4	h61_p25_i_up_left.jpg
13294.205	0.812	1	control	LS4	h61_p5_k_up_q2_right.jpg
13340.532	0.959	1	control	LS4	h95_p32_k_down_q2_right.jpg
13386.693	0.788	1	control	LS4	h51_p17_i_up_left.jpg
13658.824	1.344	1	learning	LS1	h27_p34_i_up_right.jpg
13705.985	1.296	0	learning	LS1	h75_p16_i_down_right.jpg
13753.145	1.248	0	learning	LS1	h74_p48_i_up_right.jpg
13800.306	1.041	0	learning	LS1	h57_p34_i_down_left.jpg
13847.3	0.929	1	learning	LS1	h27_p8_k_up_q1_left.jpg
13894.127	0.643	1	learning	LS1	h75_p37_k_down_q1_left.jpg
13941.121	0.932	0	learning	LS1	h44_p18_k_up_q1_right.jpg
13988.115	0.661	1	learning	LS1	h74_p16_k_up_q1_left.jpg
14035.109	0.822	1	learning	LS1	h44_p49_i_up_left.jpg
14082.103	0.918	1	learning	LS1	h57_p36_k_down_q1_left.jpg
14174.258	0.784	0	learning	LS2	h27_p10_i_up_left.jpg
14221.585	0.704	1	learning	LS2	h75_p37_k_down_q1_left.jpg
14268.912	0.879	1	learning	LS2	h75_p13_i_down_left.jpg
14316.239	0.782	1	learning	LS2	h74_p16_k_up_q1_left.jpg
14363.566	0.862	1	learning	LS2	h57_p15_i_down_left.jpg
14410.894	0.845	1	learning	LS2	h44_p18_k_up_q1_right.jpg
14458.221	0.813	1	learning	LS2	h27_p8_k_up_q1_left.jpg
14505.548	0.828	1	learning	LS2	h57_p36_k_down_q1_left.jpg
14552.875	0.764	1	learning	LS2	h74_p12_i_up_right.jpg
14600.202	0.907	1	learning	LS2	h44_p20_i_up_right.jpg
14692.524	0.676	1	learning	LS3	h75_p37_k_down_q1_left.jpg
14739.684	0.98	1	learning	LS3	h57_p34_i_down_left.jpg
14786.512	1.03	1	learning	LS3	h27_p34_i_up_right.jpg
14833.506	n/a	0	learning	LS3	h27_p8_k_up_q1_left.jpg
14880.5	0.871	1	learning	LS3	h44_p49_i_up_left.jpg
14927.66	0.744	1	learning	LS3	h57_p36_k_down_q1_left.jpg
14974.654	0.809	1	learning	LS3	h74_p16_k_up_q1_left.jpg
15021.815	0.744	1	learning	LS3	h44_p18_k_up_q1_right.jpg
15068.642	0.698	1	learning	LS3	h74_p48_i_up_right.jpg
15115.636	1.339	1	learning	LS3	h75_p16_i_down_right.jpg
15207.957	0.755	1	learning	LS4	h27_p8_k_up_q1_left.jpg
15255.118	0.628	1	learning	LS4	h74_p16_k_up_q1_left.jpg
15302.112	0.708	1	learning	LS4	h75_p37_k_down_q1_left.jpg
15349.439	0.804	1	learning	LS4	h44_p20_i_up_right.jpg
15396.933	0.722	1	learning	LS4	h57_p15_i_down_left.jpg
15444.26	n/a	0	learning	LS4	h57_p36_k_down_q1_left.jpg
15491.254	0.803	1	learning	LS4	h44_p18_k_up_q1_right.jpg
15538.414	0.851	1	learning	LS4	h27_p10_i_up_left.jpg
15585.575	0.788	1	learning	LS4	h75_p13_i_down_left.jpg
15632.736	0.82	1	learning	LS4	h74_p12_i_up_right.jpg
15905.867	1.82	1	control	LS1	h58_p11_i_down_right.jpg
15952.028	1.009	1	control	LS1	h101_p49_k_down_q2_right.jpg
15998.188	0.838	1	control	LS1	h38_p25_i_up_left.jpg
16044.349	1.401	1	control	LS1	h38_p37_k_up_q3_right.jpg
16090.51	0.846	1	control	LS1	h101_p21_i_down_left.jpg
16136.67	1.282	1	control	LS1	h26_p20_k_up_q2_right.jpg
16182.664	1.223	1	control	LS1	h26_p43_i_up_right.jpg
16228.658	2.203	0	control	LS1	h54_p3_k_up_q2_right.jpg
16274.819	1.296	1	control	LS1	h58_p6_k_down_q3_right.jpg
16320.813	1.045	1	control	LS1	h54_p31_i_up_left.jpg
16411.968	1.314	1	control	LS2	h58_p6_k_down_q3_right.jpg
16458.462	1.845	1	control	LS2	h58_p15_i_down_left.jpg
16504.789	1.641	1	control	LS2	h26_p48_i_up_right.jpg
16551.117	0.781	1	control	LS2	h38_p37_k_up_q3_right.jpg
16597.444	0.433	1	control	LS2	h26_p20_k_up_q2_right.jpg
16643.771	0.692	1	control	LS2	h101_p49_k_down_q2_right.jpg
16690.099	0.952	0	control	LS2	h54_p3_k_up_q2_right.jpg
16736.426	0.908	1	control	LS2	h101_p37_i_down_left.jpg
16782.587	0.576	1	control	LS2	h54_p47_i_up_left.jpg
16828.747	0.996	1	control	LS2	h38_p47_i_up_left.jpg
16920.069	1.024	1	control	LS3	h101_p49_k_down_q2_right.jpg
16966.23	0.629	1	control	LS3	h26_p43_i_up_right.jpg
17012.39	0.602	1	control	LS3	h26_p20_k_up_q2_right.jpg
17058.551	0.654	1	control	LS3	h38_p37_k_up_q3_right.jpg
17104.712	0.642	1	control	LS3	h101_p21_i_down_left.jpg
17150.873	0.886	1	control	LS3	h58_p11_i_down_right.jpg
17196.867	0.795	0	control	LS3	h38_p25_i_up_left.jpg
17242.861	0.944	1	control	LS3	h54_p31_i_up_left.jpg
17289.021	0.66	0	control	LS3	h54_p3_k_up_q2_right.jpg
17335.015	1.177	1	control	LS3	h58_p6_k_down_q3_right.jpg
17426.17	0.71	1	control	LS4	h58_p15_i_down_left.jpg
17472.164	0.907	1	control	LS4	h54_p47_i_up_left.jpg
17518.158	0.672	1	control	LS4	h38_p47_i_up_left.jpg
17564.486	0.98	1	control	LS4	h26_p48_i_up_right.jpg
17610.98	0.583	1	control	LS4	h26_p20_k_up_q2_right.jpg
17657.307	1.146	0	control	LS4	h54_p3_k_up_q2_right.jpg
17703.634	1.789	1	control	LS4	h58_p6_k_down_q3_right.jpg
17749.962	0.849	1	control	LS4	h101_p37_i_down_left.jpg
17796.289	1.013	1	control	LS4	h101_p49_k_down_q2_right.jpg
17842.616	0.729	1	control	LS4	h38_p37_k_up_q3_right.jpg
