onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
603.079	2.565	2565.2	regulate	Run1	regulate/STIM_028.jpg	99
609.216	2.764	2763.8	regulate	Run1	regulate/STIM_028.jpg	100
615.563	2.844	2844.1	regulate	Run1	regulate/STIM_028.jpg	100
620.512	2.991	2990.6	regulate	Run1	regulate/STIM_028.jpg	100
626.504	1.947	1946.9	regulate	Run1	regulate/STIM_029.jpg	100
630.634	3.029	3028.6	regulate	Run1	regulate/STIM_029.jpg	100
636.411	1.714	1713.8	regulate	Run1	regulate/STIM_029.jpg	100
640.901	2.754	2753.9	regulate	Run1	regulate/STIM_029.jpg	99
647.392	1.166	1166.0	observe	Run1	observe/STIM_000.jpg	99
650.859	0.979	979.0	observe	Run1	observe/STIM_000.jpg	100
655.697	0.935	935.3	observe	Run1	observe/STIM_000.jpg	100
659.457	0.936	936.4	observe	Run1	observe/STIM_000.jpg	100
662.562	0.973	972.6	observe	Run1	observe/STIM_001.jpg	100
667.407	1.274	1274.3	observe	Run1	observe/STIM_001.jpg	99
671.701	1.369	1369.3	observe	Run1	observe/STIM_001.jpg	99
676.734	1.26	1260.2	observe	Run1	observe/STIM_001.jpg	100
680.941	1.261	1261.4	observe	Run1	observe/STIM_002.jpg	100
686.152	1.478	1478.1	observe	Run1	observe/STIM_002.jpg	99
689.783	1.291	1290.9	observe	Run1	observe/STIM_002.jpg	99
693.615	1.084	1084.1	observe	Run1	observe/STIM_002.jpg	99
698.19	1.575	1575.0	observe	Run1	observe/STIM_003.jpg	99
702.687	1.078	1078.5	observe	Run1	observe/STIM_003.jpg	99
706.788	1.121	1121.1	observe	Run1	observe/STIM_003.jpg	100
710.838	1.176	1175.9	observe	Run1	observe/STIM_003.jpg	99
715.112	1.034	1034.2	observe	Run1	observe/STIM_004.jpg	99
718.927	1.654	1653.9	observe	Run1	observe/STIM_004.jpg	99
724.245	1.015	1014.8	observe	Run1	observe/STIM_004.jpg	100
727.731	1.35	1349.7	observe	Run1	observe/STIM_004.jpg	99
732.856	0.957	956.8	observe	Run1	observe/STIM_005.jpg	99
737.298	0.899	899.4	observe	Run1	observe/STIM_005.jpg	99
740.359	1.425	1425.2	observe	Run1	observe/STIM_005.jpg	99
744.697	1.381	1381.0	observe	Run1	observe/STIM_005.jpg	99
748.814	1.292	1292.5	observe	Run1	observe/STIM_006.jpg	100
752.555	1.105	1105.3	observe	Run1	observe/STIM_006.jpg	100
756.957	1.644	1644.1	observe	Run1	observe/STIM_006.jpg	99
761.13	1.443	1442.6	observe	Run1	observe/STIM_006.jpg	99
764.902	0.993	992.6	observe	Run1	observe/STIM_007.jpg	99
768.767	1.382	1382.5	observe	Run1	observe/STIM_007.jpg	100
772.894	1.247	1246.6	observe	Run1	observe/STIM_007.jpg	100
778.0	1.193	1192.7	observe	Run1	observe/STIM_007.jpg	100
782.794	0.798	797.8	observe	Run1	observe/STIM_008.jpg	100
786.382	0.989	988.6	observe	Run1	observe/STIM_008.jpg	99
791.378	1.235	1234.8	observe	Run1	observe/STIM_008.jpg	99
796.513	1.338	1337.8	observe	Run1	observe/STIM_008.jpg	99
800.299	1.186	1186.2	observe	Run1	observe/STIM_009.jpg	100
803.586	1.09	1090.3	observe	Run1	observe/STIM_009.jpg	99
807.441	1.363	1362.7	observe	Run1	observe/STIM_009.jpg	100
812.619	1.389	1389.1	observe	Run1	observe/STIM_009.jpg	99
817.442	0.781	781.0	observe	Run1	observe/STIM_010.jpg	99
820.464	0.935	935.0	observe	Run1	observe/STIM_010.jpg	99
824.364	1.007	1006.9	observe	Run1	observe/STIM_010.jpg	99
827.862	1.124	1124.2	observe	Run1	observe/STIM_010.jpg	100
832.672	1.319	1318.7	observe	Run1	observe/STIM_011.jpg	99
836.373	1.293	1292.9	observe	Run1	observe/STIM_011.jpg	99
840.604	1.23	1230.3	observe	Run1	observe/STIM_011.jpg	99
844.787	1.334	1334.2	observe	Run1	observe/STIM_011.jpg	99
849.928	1.332	1331.6	observe	Run1	observe/STIM_012.jpg	100
853.624	1.395	1394.8	observe	Run1	observe/STIM_012.jpg	99
858.548	1.457	1456.7	observe	Run1	observe/STIM_012.jpg	100
862.053	1.363	1362.8	observe	Run1	observe/STIM_012.jpg	99
867.191	1.621	1621.1	observe	Run1	observe/STIM_013.jpg	99
872.339	1.142	1141.5	observe	Run1	observe/STIM_013.jpg	100
876.718	0.892	891.6	observe	Run1	observe/STIM_013.jpg	99
880.113	1.482	1482.3	observe	Run1	observe/STIM_013.jpg	100
884.437	1.355	1355.0	observe	Run1	observe/STIM_014.jpg	99
888.85	1.139	1138.6	observe	Run1	observe/STIM_014.jpg	100
892.538	1.347	1346.8	observe	Run1	observe/STIM_014.jpg	100
895.89	1.003	1002.8	observe	Run1	observe/STIM_014.jpg	99
898.856	0.968	968.1	observe	Run1	observe/STIM_015.jpg	100
902.48	1.268	1268.3	observe	Run1	observe/STIM_015.jpg	99
907.265	0.829	828.6	observe	Run1	observe/STIM_015.jpg	99
911.386	1.158	1157.5	observe	Run1	observe/STIM_015.jpg	100
915.078	1.159	1159.4	observe	Run1	observe/STIM_016.jpg	99
919.633	1.681	1680.8	observe	Run1	observe/STIM_016.jpg	99
925.013	0.95	950.2	observe	Run1	observe/STIM_016.jpg	100
928.031	1.077	1077.4	observe	Run1	observe/STIM_016.jpg	100
931.595	1.065	1065.0	observe	Run1	observe/STIM_017.jpg	100
936.083	1.564	1564.2	observe	Run1	observe/STIM_017.jpg	99
941.196	0.982	981.8	observe	Run1	observe/STIM_017.jpg	99
945.379	1.348	1347.8	observe	Run1	observe/STIM_017.jpg	99
949.88	1.507	1507.0	observe	Run1	observe/STIM_018.jpg	100
954.614	1.061	1061.0	observe	Run1	observe/STIM_018.jpg	100
957.921	1.084	1083.7	observe	Run1	observe/STIM_018.jpg	99
962.344	1.248	1248.2	observe	Run1	observe/STIM_018.jpg	99
965.965	1.13	1129.5	observe	Run1	observe/STIM_019.jpg	100
970.915	1.378	1378.5	observe	Run1	observe/STIM_019.jpg	100
974.335	1.265	1265.3	observe	Run1	observe/STIM_019.jpg	100
979.59	1.127	1127.1	observe	Run1	observe/STIM_019.jpg	99
983.516	2.653	2652.7	regulate	Run2	regulate/STIM_000.jpg	100
989.267	2.395	2394.9	regulate	Run2	regulate/STIM_000.jpg	100
994.107	2.138	2138.1	regulate	Run2	regulate/STIM_000.jpg	99
999.6	2.315	2314.9	regulate	Run2	regulate/STIM_000.jpg	99
1005.592	2.98	2980.1	regulate	Run2	regulate/STIM_001.jpg	99
1012.204	2.473	2472.6	regulate	Run2	regulate/STIM_001.jpg	99
1016.749	2.566	2566.3	regulate	Run2	regulate/STIM_001.jpg	100
1021.471	1.68	1680.2	regulate	Run2	regulate/STIM_001.jpg	100
1026.814	2.031	2030.6	regulate	Run2	regulate/STIM_002.jpg	100
1030.879	2.536	2536.2	regulate	Run2	regulate/STIM_002.jpg	100
1035.602	1.595	1594.7	regulate	Run2	regulate/STIM_002.jpg	99
1039.467	1.277	1276.6	regulate	Run2	regulate/STIM_002.jpg	99
1043.025	2.098	2098.2	regulate	Run2	regulate/STIM_003.jpg	99
1047.458	1.192	1191.9	regulate	Run2	regulate/STIM_003.jpg	100
1052.462	1.607	1607.3	regulate	Run2	regulate/STIM_003.jpg	100
1057.329	1.927	1927.3	regulate	Run2	regulate/STIM_003.jpg	100
1061.593	2.744	2744.2	regulate	Run2	regulate/STIM_004.jpg	99
1066.896	1.774	1773.9	regulate	Run2	regulate/STIM_004.jpg	100
1071.53	2.027	2026.6	regulate	Run2	regulate/STIM_004.jpg	100
1076.323	1.884	1884.1	regulate	Run2	regulate/STIM_004.jpg	99
1081.807	2.455	2455.1	regulate	Run2	regulate/STIM_005.jpg	100
1086.784	1.724	1724.1	regulate	Run2	regulate/STIM_005.jpg	99
1090.943	2.337	2336.7	regulate	Run2	regulate/STIM_005.jpg	100
1096.605	2.262	2262.4	regulate	Run2	regulate/STIM_005.jpg	99
1101.535	1.515	1514.9	regulate	Run2	regulate/STIM_006.jpg	99
1106.435	1.447	1447.1	regulate	Run2	regulate/STIM_006.jpg	99
1110.299	1.696	1696.4	regulate	Run2	regulate/STIM_006.jpg	99
1114.143	1.732	1731.7	regulate	Run2	regulate/STIM_006.jpg	99
1118.418	2.823	2823.3	regulate	Run2	regulate/STIM_007.jpg	99
1124.579	1.986	1986.1	regulate	Run2	regulate/STIM_007.jpg	99
1128.7	1.526	1525.6	regulate	Run2	regulate/STIM_007.jpg	100
1133.304	1.498	1498.4	regulate	Run2	regulate/STIM_007.jpg	99
1137.973	2.145	2145.2	regulate	Run2	regulate/STIM_008.jpg	100
1143.99	2.055	2055.3	regulate	Run2	regulate/STIM_008.jpg	100
1148.887	2.592	2592.0	regulate	Run2	regulate/STIM_008.jpg	99
1154.572	1.413	1413.3	regulate	Run2	regulate/STIM_008.jpg	100
1158.571	1.988	1988.0	regulate	Run2	regulate/STIM_009.jpg	100
1164.422	1.778	1777.9	regulate	Run2	regulate/STIM_009.jpg	99
1168.642	1.845	1844.8	regulate	Run2	regulate/STIM_009.jpg	100
1173.842	2.065	2065.3	regulate	Run2	regulate/STIM_009.jpg	100
1179.807	1.378	1378.1	regulate	Run2	regulate/STIM_010.jpg	100
1184.714	1.665	1665.3	regulate	Run2	regulate/STIM_010.jpg	99
1188.447	1.797	1797.0	regulate	Run2	regulate/STIM_010.jpg	99
1192.843	2.352	2352.5	regulate	Run2	regulate/STIM_010.jpg	99
1198.588	1.498	1497.7	regulate	Run2	regulate/STIM_011.jpg	100
1203.971	1.383	1382.7	regulate	Run2	regulate/STIM_011.jpg	99
1207.958	1.2	1199.6	regulate	Run2	regulate/STIM_011.jpg	99
1211.199	1.376	1376.5	regulate	Run2	regulate/STIM_011.jpg	100
1216.216	2.488	2487.6	regulate	Run2	regulate/STIM_012.jpg	99
1221.537	2.301	2300.7	regulate	Run2	regulate/STIM_012.jpg	99
1227.661	2.113	2113.0	regulate	Run2	regulate/STIM_012.jpg	100
1233.345	1.851	1850.8	regulate	Run2	regulate/STIM_012.jpg	99
1237.846	2.054	2053.5	regulate	Run2	regulate/STIM_013.jpg	99
1242.068	1.839	1839.0	regulate	Run2	regulate/STIM_013.jpg	99
1246.84	2.523	2522.7	regulate	Run2	regulate/STIM_013.jpg	100
1252.185	1.994	1994.1	regulate	Run2	regulate/STIM_013.jpg	99
1257.414	1.891	1890.7	regulate	Run2	regulate/STIM_014.jpg	99
1261.762	1.988	1988.3	regulate	Run2	regulate/STIM_014.jpg	100
1266.109	2.208	2208.1	regulate	Run2	regulate/STIM_014.jpg	99
1271.494	1.872	1872.5	regulate	Run2	regulate/STIM_014.jpg	99
1275.495	2.546	2546.2	regulate	Run2	regulate/STIM_015.jpg	99
1280.343	1.808	1808.2	regulate	Run2	regulate/STIM_015.jpg	100
1286.022	1.836	1835.7	regulate	Run2	regulate/STIM_015.jpg	100
1290.84	2.262	2261.9	regulate	Run2	regulate/STIM_015.jpg	100
1296.442	2.059	2059.2	regulate	Run2	regulate/STIM_016.jpg	100
1300.813	2.151	2151.3	regulate	Run2	regulate/STIM_016.jpg	99
1305.772	2.383	2383.4	regulate	Run2	regulate/STIM_016.jpg	99
1310.954	1.643	1643.4	regulate	Run2	regulate/STIM_016.jpg	100
1316.155	2.427	2427.4	regulate	Run2	regulate/STIM_017.jpg	99
1322.228	2.245	2245.2	regulate	Run2	regulate/STIM_017.jpg	99
1326.757	2.18	2180.3	regulate	Run2	regulate/STIM_017.jpg	99
1332.43	1.952	1952.0	regulate	Run2	regulate/STIM_017.jpg	100
1337.433	2.384	2383.7	regulate	Run2	regulate/STIM_018.jpg	99
1342.712	1.395	1395.3	regulate	Run2	regulate/STIM_018.jpg	99
1346.588	2.208	2207.7	regulate	Run2	regulate/STIM_018.jpg	100
1351.396	1.264	1264.3	regulate	Run2	regulate/STIM_018.jpg	100
1356.528	1.486	1486.4	regulate	Run2	regulate/STIM_019.jpg	99
1360.88	2.039	2039.5	regulate	Run2	regulate/STIM_019.jpg	99
1366.901	2.04	2040.1	regulate	Run2	regulate/STIM_019.jpg	100
1372.051	1.708	1707.9	regulate	Run2	regulate/STIM_019.jpg	99
1376.861	1.731	1730.7	regulate	Run2	regulate/STIM_020.jpg	99
1381.337	2.708	2707.5	regulate	Run2	regulate/STIM_020.jpg	100
1387.244	1.278	1278.3	regulate	Run2	regulate/STIM_020.jpg	100
1392.406	1.423	1423.4	regulate	Run2	regulate/STIM_020.jpg	100
1397.279	1.699	1699.2	regulate	Run2	regulate/STIM_021.jpg	100
1402.062	1.807	1807.2	regulate	Run2	regulate/STIM_021.jpg	100
1406.674	2.58	2579.8	regulate	Run2	regulate/STIM_021.jpg	100
1412.434	1.997	1996.9	regulate	Run2	regulate/STIM_021.jpg	100
1417.707	2.756	2756.4	regulate	Run2	regulate/STIM_022.jpg	100
1424.222	1.507	1507.3	regulate	Run2	regulate/STIM_022.jpg	99
1429.082	2.502	2502.3	regulate	Run2	regulate/STIM_022.jpg	99
1435.048	2.026	2026.5	regulate	Run2	regulate/STIM_022.jpg	99
1440.437	2.096	2096.0	regulate	Run2	regulate/STIM_023.jpg	100
1446.439	1.963	1963.0	regulate	Run2	regulate/STIM_023.jpg	99
1451.839	2.435	2435.3	regulate	Run2	regulate/STIM_023.jpg	100
1457.346	2.201	2200.7	regulate	Run2	regulate/STIM_023.jpg	99
1461.881	2.112	2112.1	regulate	Run2	regulate/STIM_024.jpg	100
1467.059	1.626	1625.6	regulate	Run2	regulate/STIM_024.jpg	99
1470.778	2.541	2541.1	regulate	Run2	regulate/STIM_024.jpg	100
1476.878	1.295	1294.7	regulate	Run2	regulate/STIM_024.jpg	99
1480.871	1.524	1523.8	regulate	Run2	regulate/STIM_025.jpg	99
1484.671	2.064	2064.3	regulate	Run2	regulate/STIM_025.jpg	99
1489.021	1.342	1341.9	regulate	Run2	regulate/STIM_025.jpg	99
1494.088	2.278	2278.4	regulate	Run2	regulate/STIM_025.jpg	100
1498.395	1.643	1643.2	regulate	Run2	regulate/STIM_026.jpg	99
1502.539	1.749	1749.2	regulate	Run2	regulate/STIM_026.jpg	99
1506.364	2.628	2627.5	regulate	Run2	regulate/STIM_026.jpg	100
1511.455	2.283	2283.3	regulate	Run2	regulate/STIM_026.jpg	99
1516.12	2.365	2365.4	regulate	Run2	regulate/STIM_027.jpg	100
1521.476	2.908	2908.1	regulate	Run2	regulate/STIM_027.jpg	100
1526.523	1.35	1349.5	regulate	Run2	regulate/STIM_027.jpg	99
1531.208	1.398	1397.8	regulate	Run2	regulate/STIM_027.jpg	99
1536.472	2.274	2274.5	regulate	Run2	regulate/STIM_028.jpg	99
1540.757	2.519	2518.9	regulate	Run2	regulate/STIM_028.jpg	100
1546.767	2.372	2371.8	regulate	Run2	regulate/STIM_028.jpg	100
1552.098	1.406	1406.1	regulate	Run2	regulate/STIM_028.jpg	100
1556.868	2.788	2787.9	regulate	Run2	regulate/STIM_029.jpg	99
1563.632	1.736	1736.1	regulate	Run2	regulate/STIM_029.jpg	99
1568.773	1.311	1310.9	regulate	Run2	regulate/STIM_029.jpg	100
1573.902	2.345	2344.7	regulate	Run2	regulate/STIM_029.jpg	99
1579.193	1.527	1527.0	observe	Run2	observe/STIM_000.jpg	99
1583.031	0.844	844.2	observe	Run2	observe/STIM_000.jpg	100
1587.401	0.784	784.4	observe	Run2	observe/STIM_000.jpg	99
1590.96	1.014	1013.7	observe	Run2	observe/STIM_000.jpg	100
1594.292	1.67	1669.5	observe	Run2	observe/STIM_001.jpg	99
1598.282	1.404	1404.4	observe	Run2	observe/STIM_001.jpg	100
1603.027	1.456	1456.4	observe	Run2	observe/STIM_001.jpg	99
1607.124	1.066	1066.2	observe	Run2	observe/STIM_001.jpg	100
1611.789	1.028	1027.8	observe	Run2	observe/STIM_002.jpg	100
1616.763	1.05	1049.6	observe	Run2	observe/STIM_002.jpg	100
1621.541	1.28	1279.8	observe	Run2	observe/STIM_002.jpg	99
1626.473	1.522	1521.9	observe	Run2	observe/STIM_002.jpg	100
1630.675	1.068	1067.5	observe	Run2	observe/STIM_003.jpg	99
1635.033	1.561	1561.0	observe	Run2	observe/STIM_003.jpg	99
1639.791	1.096	1096.2	observe	Run2	observe/STIM_003.jpg	99
1644.466	0.878	878.0	observe	Run2	observe/STIM_003.jpg	100
1648.543	1.536	1535.5	observe	Run2	observe/STIM_004.jpg	100
1652.618	1.354	1354.1	observe	Run2	observe/STIM_004.jpg	100
1656.863	1.475	1475.0	observe	Run2	observe/STIM_004.jpg	100
1660.385	1.547	1547.2	observe	Run2	observe/STIM_004.jpg	99
1664.109	1.035	1035.1	observe	Run2	observe/STIM_005.jpg	100
1668.618	1.399	1399.2	observe	Run2	observe/STIM_005.jpg	100
1672.463	1.333	1333.3	observe	Run2	observe/STIM_005.jpg	99
1676.688	1.252	1251.8	observe	Run2	observe/STIM_005.jpg	100
1680.634	1.618	1617.8	observe	Run2	observe/STIM_006.jpg	100
1685.17	1.035	1034.9	observe	Run2	observe/STIM_006.jpg	100
1689.83	0.993	992.7	observe	Run2	observe/STIM_006.jpg	100
1693.721	1.539	1539.3	observe	Run2	observe/STIM_006.jpg	99
1698.885	1.231	1230.9	observe	Run2	observe/STIM_007.jpg	100
1704.068	1.417	1417.3	observe	Run2	observe/STIM_007.jpg	100
1709.018	0.921	920.9	observe	Run2	observe/STIM_007.jpg	100
1712.505	0.828	828.3	observe	Run2	observe/STIM_007.jpg	100
1715.379	1.478	1477.9	observe	Run2	observe/STIM_008.jpg	99
1719.228	1.382	1382.2	observe	Run2	observe/STIM_008.jpg	99
1722.891	1.472	1471.8	observe	Run2	observe/STIM_008.jpg	100
1727.276	1.186	1185.5	observe	Run2	observe/STIM_008.jpg	99
1730.744	0.968	967.6	observe	Run2	observe/STIM_009.jpg	100
1733.74	0.927	927.0	observe	Run2	observe/STIM_009.jpg	99
1738.371	1.171	1170.8	observe	Run2	observe/STIM_009.jpg	99
1742.749	1.055	1054.9	observe	Run2	observe/STIM_009.jpg	99
1747.475	1.415	1415.4	observe	Run2	observe/STIM_010.jpg	100
1752.639	1.058	1057.5	observe	Run2	observe/STIM_010.jpg	99
1755.648	1.109	1108.8	observe	Run2	observe/STIM_010.jpg	100
1759.125	0.948	948.4	observe	Run2	observe/STIM_010.jpg	99
1763.758	1.155	1154.8	observe	Run2	observe/STIM_011.jpg	99
1768.84	1.496	1495.8	observe	Run2	observe/STIM_011.jpg	100
1772.909	1.448	1447.7	observe	Run2	observe/STIM_011.jpg	99
1778.182	0.905	904.7	observe	Run2	observe/STIM_011.jpg	100
1781.791	1.292	1291.9	observe	Run2	observe/STIM_012.jpg	100
1786.775	1.548	1547.5	observe	Run2	observe/STIM_012.jpg	99
1791.876	1.545	1545.3	observe	Run2	observe/STIM_012.jpg	100
1797.202	1.488	1487.9	observe	Run2	observe/STIM_012.jpg	100
1801.384	1.367	1366.7	observe	Run2	observe/STIM_013.jpg	100
1805.556	1.411	1411.3	observe	Run2	observe/STIM_013.jpg	99
1810.769	1.248	1248.2	observe	Run2	observe/STIM_013.jpg	99
1815.429	1.137	1136.8	observe	Run2	observe/STIM_013.jpg	99
1820.447	1.034	1033.9	observe	Run2	observe/STIM_014.jpg	99
1823.7	1.348	1348.1	observe	Run2	observe/STIM_014.jpg	99
1827.131	1.297	1297.4	observe	Run2	observe/STIM_014.jpg	99
1831.906	1.09	1090.3	observe	Run2	observe/STIM_014.jpg	99
