onset	duration	accuracy	trial_type	learning_stage	stimulus
332.934	2.028	incorrect	regulate	Run1	regulate/STIM_015.jpg
337.308	2.498	correct	regulate	Run1	regulate/STIM_015.jpg
342.756	1.722	correct	regulate	Run1	regulate/STIM_015.jpg
348.357	2.941	correct	regulate	Run1	regulate/STIM_016.jpg
354.87	1.418	correct	regulate	Run1	regulate/STIM_016.jpg
359.776	2.929	correct	regulate	Run1	regulate/STIM_016.jpg
365.4	2.759	correct	regulate	Run1	regulate/STIM_016.jpg
371.607	2.555	correct	regulate	Run1	regulate/STIM_017.jpg
377.475	3.094	correct	regulate	Run1	regulate/STIM_017.jpg
383.858	2.572	correct	regulate	Run1	regulate/STIM_017.jpg
389.929	1.824	correct	regulate	Run1	regulate/STIM_017.jpg
394.989	3.079	correct	regulate	Run1	regulate/STIM_018.jpg
400.613	2.913	correct	regulate	Run1	regulate/STIM_018.jpg
407.136	1.823	correct	regulate	Run1	regulate/STIM_018.jpg
411.83	1.723	correct	regulate	Run1	regulate/STIM_018.jpg
417.453	1.844	correct	regulate	Run1	regulate/STIM_019.jpg
422.705	2.84	correct	regulate	Run1	regulate/STIM_019.jpg
428.217	2.754	correct	regulate	Run1	regulate/STIM_019.jpg
434.201	2.362	correct	regulate	Run1	regulate/STIM_019.jpg
440.212	1.674	correct	regulate	Run1	regulate/STIM_020.jpg
443.913	2.276	correct	regulate	Run1	regulate/STIM_020.jpg
449.887	1.93	correct	regulate	Run1	regulate/STIM_020.jpg
454.752	1.762	correct	regulate	Run1	regulate/STIM_020.jpg
459.191	2.613	correct	regulate	Run1	regulate/STIM_021.jpg
464.828	2.476	correct	regulate	Run1	regulate/STIM_021.jpg
471.222	1.435	correct	regulate	Run1	regulate/STIM_021.jpg
476.254	1.376	correct	regulate	Run1	regulate/STIM_021.jpg
481.39	2.071	correct	regulate	Run1	regulate/STIM_022.jpg
487.008	2.384	correct	regulate	Run1	regulate/STIM_022.jpg
491.915	2.223	correct	regulate	Run1	regulate/STIM_022.jpg
496.537	1.974	correct	regulate	Run1	regulate/STIM_022.jpg
501.336	2.044	incorrect	regulate	Run1	regulate/STIM_023.jpg
506.333	2.876	correct	regulate	Run1	regulate/STIM_023.jpg
511.299	2.228	correct	regulate	Run1	regulate/STIM_023.jpg
516.856	1.36	correct	regulate	Run1	regulate/STIM_023.jpg
520.762	2.344	incorrect	regulate	Run1	regulate/STIM_024.jpg
525.662	2.084	incorrect	regulate	Run1	regulate/STIM_024.jpg
531.114	1.785	correct	regulate	Run1	regulate/STIM_024.jpg
536.172	2.782	incorrect	regulate	Run1	regulate/STIM_024.jpg
541.159	1.618	incorrect	regulate	Run1	regulate/STIM_025.jpg
545.133	2.16	correct	regulate	Run1	regulate/STIM_025.jpg
549.914	2.694	correct	regulate	Run1	regulate/STIM_025.jpg
555.77	1.957	incorrect	regulate	Run1	regulate/STIM_025.jpg
560.765	1.859	correct	regulate	Run1	regulate/STIM_026.jpg
565.827	2.916	incorrect	regulate	Run1	regulate/STIM_026.jpg
571.751	1.504	incorrect	regulate	Run1	regulate/STIM_026.jpg
576.695	1.763	correct	regulate	Run1	regulate/STIM_026.jpg
581.663	1.657	correct	regulate	Run1	regulate/STIM_027.jpg
586.526	2.437	correct	regulate	Run1	regulate/STIM_027.jpg
592.052	1.391	correct	regulate	Run1	regulate/STIM_027.jpg
595.597	1.815	correct	regulate	Run1	regulate/STIM_027.jpg
599.477	1.478	correct	regulate	Run1	regulate/STIM_028.jpg
604.569	1.596	correct	regulate	Run1	regulate/STIM_028.jpg
609.838	2.35	correct	regulate	Run1	regulate/STIM_028.jpg
615.813	1.505	incorrect	regulate	Run1	regulate/STIM_028.jpg
619.986	3.136	correct	regulate	Run1	regulate/STIM_029.jpg
626.18	2.849	correct	regulate	Run1	regulate/STIM_029.jpg
632.534	2.061	incorrect	regulate	Run1	regulate/STIM_029.jpg
636.831	1.825	correct	regulate	Run1	regulate/STIM_029.jpg
641.16	0.981	correct	observe	Run1	observe/STIM_000.jpg
646.094	1.515	incorrect	observe	Run1	observe/STIM_000.jpg
649.906	1.158	incorrect	observe	Run1	observe/STIM_000.jpg
653.704	1.55	correct	observe	Run1	observe/STIM_000.jpg
657.261	1.52	correct	observe	Run1	observe/STIM_001.jpg
661.646	1.297	correct	observe	Run1	observe/STIM_001.jpg
666.089	0.883	correct	observe	Run1	observe/STIM_001.jpg
669.909	1.453	correct	observe	Run1	observe/STIM_001.jpg
674.272	1.279	correct	observe	Run1	observe/STIM_002.jpg
679.132	1.447	correct	observe	Run1	observe/STIM_002.jpg
683.432	0.82	correct	observe	Run1	observe/STIM_002.jpg
687.537	1.158	correct	observe	Run1	observe/STIM_002.jpg
692.267	0.859	correct	observe	Run1	observe/STIM_003.jpg
697.022	1.173	correct	observe	Run1	observe/STIM_003.jpg
700.644	1.108	correct	observe	Run1	observe/STIM_003.jpg
704.317	1.165	correct	observe	Run1	observe/STIM_003.jpg
708.217	1.262	correct	observe	Run1	observe/STIM_004.jpg
713.446	1.087	correct	observe	Run1	observe/STIM_004.jpg
718.002	1.32	correct	observe	Run1	observe/STIM_004.jpg
722.081	1.264	correct	observe	Run1	observe/STIM_004.jpg
726.348	1.258	incorrect	observe	Run1	observe/STIM_005.jpg
729.662	0.796	correct	observe	Run1	observe/STIM_005.jpg
733.672	1.128	correct	observe	Run1	observe/STIM_005.jpg
738.702	1.248	correct	observe	Run1	observe/STIM_005.jpg
742.035	1.169	correct	observe	Run1	observe/STIM_006.jpg
746.445	1.019	correct	observe	Run1	observe/STIM_006.jpg
751.238	1.296	correct	observe	Run1	observe/STIM_006.jpg
755.151	1.312	correct	observe	Run1	observe/STIM_006.jpg
759.005	1.312	correct	observe	Run1	observe/STIM_007.jpg
764.167	1.454	correct	observe	Run1	observe/STIM_007.jpg
769.333	1.467	correct	observe	Run1	observe/STIM_007.jpg
773.758	0.942	correct	observe	Run1	observe/STIM_007.jpg
777.888	1.292	correct	observe	Run1	observe/STIM_008.jpg
781.44	0.954	incorrect	observe	Run1	observe/STIM_008.jpg
785.438	1.534	correct	observe	Run1	observe/STIM_008.jpg
789.785	1.458	incorrect	observe	Run1	observe/STIM_008.jpg
793.652	0.969	correct	observe	Run1	observe/STIM_009.jpg
796.771	0.844	correct	observe	Run1	observe/STIM_009.jpg
801.366	1.463	correct	observe	Run1	observe/STIM_009.jpg
806.78	1.354	correct	observe	Run1	observe/STIM_009.jpg
810.196	0.921	correct	observe	Run1	observe/STIM_010.jpg
813.464	1.417	correct	observe	Run1	observe/STIM_010.jpg
818.082	0.908	correct	observe	Run1	observe/STIM_010.jpg
822.649	1.532	correct	observe	Run1	observe/STIM_010.jpg
827.518	1.161	correct	observe	Run1	observe/STIM_011.jpg
831.15	0.832	correct	observe	Run1	observe/STIM_011.jpg
834.688	0.883	correct	observe	Run1	observe/STIM_011.jpg
839.393	1.003	correct	observe	Run1	observe/STIM_011.jpg
843.863	0.995	correct	observe	Run1	observe/STIM_012.jpg
847.645	0.794	correct	observe	Run1	observe/STIM_012.jpg
851.439	1.418	correct	observe	Run1	observe/STIM_012.jpg
855.109	0.85	correct	observe	Run1	observe/STIM_012.jpg
859.855	1.383	correct	observe	Run1	observe/STIM_013.jpg
864.456	1.328	incorrect	observe	Run1	observe/STIM_013.jpg
869.198	1.412	correct	observe	Run1	observe/STIM_013.jpg
873.872	0.84	correct	observe	Run1	observe/STIM_013.jpg
878.277	0.852	correct	observe	Run1	observe/STIM_014.jpg
881.652	1.182	correct	observe	Run1	observe/STIM_014.jpg
885.511	1.393	correct	observe	Run1	observe/STIM_014.jpg
889.315	0.887	correct	observe	Run1	observe/STIM_014.jpg
892.652	1.512	correct	observe	Run1	observe/STIM_015.jpg
898.005	0.828	correct	observe	Run1	observe/STIM_015.jpg
901.119	1.197	correct	observe	Run1	observe/STIM_015.jpg
906.197	0.865	correct	observe	Run1	observe/STIM_015.jpg
910.941	1.474	correct	observe	Run1	observe/STIM_016.jpg
916.061	1.005	correct	observe	Run1	observe/STIM_016.jpg
920.839	1.115	correct	observe	Run1	observe/STIM_016.jpg
924.797	0.935	incorrect	observe	Run1	observe/STIM_016.jpg
928.174	1.167	correct	observe	Run1	observe/STIM_017.jpg
932.288	0.809	incorrect	observe	Run1	observe/STIM_017.jpg
935.136	0.836	correct	observe	Run1	observe/STIM_017.jpg
938.477	1.099	correct	observe	Run1	observe/STIM_017.jpg
943.473	1.411	correct	observe	Run1	observe/STIM_018.jpg
947.234	1.521	correct	observe	Run1	observe/STIM_018.jpg
951.233	0.979	correct	observe	Run1	observe/STIM_018.jpg
954.762	1.329	correct	observe	Run1	observe/STIM_018.jpg
959.082	0.82	correct	observe	Run1	observe/STIM_019.jpg
963.159	1.006	correct	observe	Run1	observe/STIM_019.jpg
967.776	1.094	correct	observe	Run1	observe/STIM_019.jpg
972.494	1.216	correct	observe	Run1	observe/STIM_019.jpg
976.577	1.303	correct	regulate	Run2	regulate/STIM_000.jpg
981.573	1.562	incorrect	regulate	Run2	regulate/STIM_000.jpg
985.878	1.978	correct	regulate	Run2	regulate/STIM_000.jpg
990.11	2.057	correct	regulate	Run2	regulate/STIM_000.jpg
995.146	2.276	correct	regulate	Run2	regulate/STIM_001.jpg
999.79	1.908	correct	regulate	Run2	regulate/STIM_001.jpg
1005.565	2.489	correct	regulate	Run2	regulate/STIM_001.jpg
1010.757	2.065	correct	regulate	Run2	regulate/STIM_001.jpg
1015.985	2.582	correct	regulate	Run2	regulate/STIM_002.jpg
1020.993	1.382	correct	regulate	Run2	regulate/STIM_002.jpg
1024.916	1.216	correct	regulate	Run2	regulate/STIM_002.jpg
1028.89	1.032	correct	regulate	Run2	regulate/STIM_002.jpg
1032.898	2.914	correct	regulate	Run2	regulate/STIM_003.jpg
1039.003	2.566	correct	regulate	Run2	regulate/STIM_003.jpg
1045.126	1.782	correct	regulate	Run2	regulate/STIM_003.jpg
1049.441	1.876	correct	regulate	Run2	regulate/STIM_003.jpg
1054.628	2.783	correct	regulate	Run2	regulate/STIM_004.jpg
1059.794	1.276	correct	regulate	Run2	regulate/STIM_004.jpg
1063.281	1.285	correct	regulate	Run2	regulate/STIM_004.jpg
1067.109	2.399	correct	regulate	Run2	regulate/STIM_004.jpg
1073.052	2.173	incorrect	regulate	Run2	regulate/STIM_005.jpg
1078.611	2.49	correct	regulate	Run2	regulate/STIM_005.jpg
1084.761	1.182	correct	regulate	Run2	regulate/STIM_005.jpg
1088.365	1.585	correct	regulate	Run2	regulate/STIM_005.jpg
1093.32	1.74	correct	regulate	Run2	regulate/STIM_006.jpg
1098.029	1.4	correct	regulate	Run2	regulate/STIM_006.jpg
1102.558	1.629	correct	regulate	Run2	regulate/STIM_006.jpg
1107.608	1.436	incorrect	regulate	Run2	regulate/STIM_006.jpg
1112.762	2.068	correct	regulate	Run2	regulate/STIM_007.jpg
1117.061	2.434	correct	regulate	Run2	regulate/STIM_007.jpg
1121.537	1.394	correct	regulate	Run2	regulate/STIM_007.jpg
1126.282	1.307	correct	regulate	Run2	regulate/STIM_007.jpg
1131.429	2.282	incorrect	regulate	Run2	regulate/STIM_008.jpg
1136.026	1.41	incorrect	regulate	Run2	regulate/STIM_008.jpg
1141.102	2.288	correct	regulate	Run2	regulate/STIM_008.jpg
1146.377	1.529	correct	regulate	Run2	regulate/STIM_008.jpg
1151.14	1.783	correct	regulate	Run2	regulate/STIM_009.jpg
1155.153	1.758	correct	regulate	Run2	regulate/STIM_009.jpg
1160.556	2.207	correct	regulate	Run2	regulate/STIM_009.jpg
1166.004	1.719	correct	regulate	Run2	regulate/STIM_009.jpg
1170.488	2.587	correct	regulate	Run2	regulate/STIM_010.jpg
1176.868	1.425	correct	regulate	Run2	regulate/STIM_010.jpg
1181.755	1.145	correct	regulate	Run2	regulate/STIM_010.jpg
1185.642	1.932	correct	regulate	Run2	regulate/STIM_010.jpg
1190.576	1.327	correct	regulate	Run2	regulate/STIM_011.jpg
1195.718	1.307	incorrect	regulate	Run2	regulate/STIM_011.jpg
1200.438	1.66	correct	regulate	Run2	regulate/STIM_011.jpg
1205.673	1.851	correct	regulate	Run2	regulate/STIM_011.jpg
1211.304	1.621	correct	regulate	Run2	regulate/STIM_012.jpg
1215.392	1.184	correct	regulate	Run2	regulate/STIM_012.jpg
1220.434	2.539	incorrect	regulate	Run2	regulate/STIM_012.jpg
1226.684	2.213	correct	regulate	Run2	regulate/STIM_012.jpg
1231.903	1.981	correct	regulate	Run2	regulate/STIM_013.jpg
1237.061	2.573	correct	regulate	Run2	regulate/STIM_013.jpg
1243.304	2.143	correct	regulate	Run2	regulate/STIM_013.jpg
1247.764	1.351	correct	regulate	Run2	regulate/STIM_013.jpg
1252.574	2.19	correct	regulate	Run2	regulate/STIM_014.jpg
1257.375	1.339	correct	regulate	Run2	regulate/STIM_014.jpg
1262.076	1.242	correct	regulate	Run2	regulate/STIM_014.jpg
1267.244	1.667	incorrect	regulate	Run2	regulate/STIM_014.jpg
1272.732	1.554	correct	regulate	Run2	regulate/STIM_015.jpg
1277.782	2.363	correct	regulate	Run2	regulate/STIM_015.jpg
1284.04	1.164	correct	regulate	Run2	regulate/STIM_015.jpg
1288.714	1.082	correct	regulate	Run2	regulate/STIM_015.jpg
1293.161	2.341	correct	regulate	Run2	regulate/STIM_016.jpg
1298.377	2.7	correct	regulate	Run2	regulate/STIM_016.jpg
1304.597	2.36	correct	regulate	Run2	regulate/STIM_016.jpg
1309.19	2.187	correct	regulate	Run2	regulate/STIM_016.jpg
1313.759	1.567	correct	regulate	Run2	regulate/STIM_017.jpg
1318.389	2.637	correct	regulate	Run2	regulate/STIM_017.jpg
1323.485	2.428	incorrect	regulate	Run2	regulate/STIM_017.jpg
1329.082	1.398	correct	regulate	Run2	regulate/STIM_017.jpg
1332.957	1.671	incorrect	regulate	Run2	regulate/STIM_018.jpg
1337.873	2.465	correct	regulate	Run2	regulate/STIM_018.jpg
1342.93	2.416	correct	regulate	Run2	regulate/STIM_018.jpg
1347.536	2.023	incorrect	regulate	Run2	regulate/STIM_018.jpg
1352.676	2.501	correct	regulate	Run2	regulate/STIM_019.jpg
1358.843	1.195	incorrect	regulate	Run2	regulate/STIM_019.jpg
1362.292	1.929	correct	regulate	Run2	regulate/STIM_019.jpg
1366.295	1.95	correct	regulate	Run2	regulate/STIM_019.jpg
1371.975	1.525	correct	regulate	Run2	regulate/STIM_020.jpg
1376.765	1.842	correct	regulate	Run2	regulate/STIM_020.jpg
1382.322	1.215	correct	regulate	Run2	regulate/STIM_020.jpg
1386.869	2.356	correct	regulate	Run2	regulate/STIM_020.jpg
1391.601	2.558	correct	regulate	Run2	regulate/STIM_021.jpg
1398.148	1.485	correct	regulate	Run2	regulate/STIM_021.jpg
1403.446	2.236	correct	regulate	Run2	regulate/STIM_021.jpg
1408.852	1.398	correct	regulate	Run2	regulate/STIM_021.jpg
1413.494	2.298	correct	regulate	Run2	regulate/STIM_022.jpg
1419.043	1.567	correct	regulate	Run2	regulate/STIM_022.jpg
1424.294	1.494	correct	regulate	Run2	regulate/STIM_022.jpg
1429.644	1.089	correct	regulate	Run2	regulate/STIM_022.jpg
1434.161	2.782	correct	regulate	Run2	regulate/STIM_023.jpg
1440.244	1.412	incorrect	regulate	Run2	regulate/STIM_023.jpg
1445.577	2.167	correct	regulate	Run2	regulate/STIM_023.jpg
1449.916	2.034	correct	regulate	Run2	regulate/STIM_023.jpg
1455.427	1.525	correct	regulate	Run2	regulate/STIM_024.jpg
1459.685	1.468	correct	regulate	Run2	regulate/STIM_024.jpg
1463.939	2.23	correct	regulate	Run2	regulate/STIM_024.jpg
1468.553	1.826	correct	regulate	Run2	regulate/STIM_024.jpg
1474.311	2.54	correct	regulate	Run2	regulate/STIM_025.jpg
1479.199	1.957	correct	regulate	Run2	regulate/STIM_025.jpg
1484.986	1.937	correct	regulate	Run2	regulate/STIM_025.jpg
1490.385	1.354	correct	regulate	Run2	regulate/STIM_025.jpg
1495.587	2.12	correct	regulate	Run2	regulate/STIM_026.jpg
1500.977	1.204	correct	regulate	Run2	regulate/STIM_026.jpg
1505.533	1.488	correct	regulate	Run2	regulate/STIM_026.jpg
1510.505	1.647	correct	regulate	Run2	regulate/STIM_026.jpg
1515.703	1.452	incorrect	regulate	Run2	regulate/STIM_027.jpg
1520.937	1.425	correct	regulate	Run2	regulate/STIM_027.jpg
1526.361	1.36	correct	regulate	Run2	regulate/STIM_027.jpg
1530.179	1.624	correct	regulate	Run2	regulate/STIM_027.jpg
1534.692	2.638	correct	regulate	Run2	regulate/STIM_028.jpg
1539.875	1.472	correct	regulate	Run2	regulate/STIM_028.jpg
1544.437	2.217	correct	regulate	Run2	regulate/STIM_028.jpg
1550.017	1.356	correct	regulate	Run2	regulate/STIM_028.jpg
1554.347	1.36	correct	regulate	Run2	regulate/STIM_029.jpg
1559.108	2.052	incorrect	regulate	Run2	regulate/STIM_029.jpg
1563.346	1.546	correct	regulate	Run2	regulate/STIM_029.jpg
1568.567	1.951	correct	regulate	Run2	regulate/STIM_029.jpg
1574.35	1.557	correct	observe	Run2	observe/STIM_000.jpg
1579.151	0.799	correct	observe	Run2	observe/STIM_000.jpg
1582.474	1.436	correct	observe	Run2	observe/STIM_000.jpg
1586.159	1.348	correct	observe	Run2	observe/STIM_000.jpg
1591.094	1.266	incorrect	observe	Run2	observe/STIM_001.jpg
1595.655	1.489	correct	observe	Run2	observe/STIM_001.jpg
1599.908	1.304	correct	observe	Run2	observe/STIM_001.jpg
1604.074	1.041	correct	observe	Run2	observe/STIM_001.jpg
1608.606	1.307	correct	observe	Run2	observe/STIM_002.jpg
1612.908	0.946	correct	observe	Run2	observe/STIM_002.jpg
1617.84	1.49	correct	observe	Run2	observe/STIM_002.jpg
1621.877	1.566	correct	observe	Run2	observe/STIM_002.jpg
1625.664	1.493	correct	observe	Run2	observe/STIM_003.jpg
1630.555	1.326	correct	observe	Run2	observe/STIM_003.jpg
1635.276	1.543	incorrect	observe	Run2	observe/STIM_003.jpg
1639.132	1.219	correct	observe	Run2	observe/STIM_003.jpg
1644.171	1.123	correct	observe	Run2	observe/STIM_004.jpg
1647.582	1.468	correct	observe	Run2	observe/STIM_004.jpg
1651.089	1.1	correct	observe	Run2	observe/STIM_004.jpg
1655.418	1.498	correct	observe	Run2	observe/STIM_004.jpg
1659.409	1.037	correct	observe	Run2	observe/STIM_005.jpg
1662.594	1.494	correct	observe	Run2	observe/STIM_005.jpg
1666.86	1.051	correct	observe	Run2	observe/STIM_005.jpg
1669.916	0.963	correct	observe	Run2	observe/STIM_005.jpg
1672.985	1.328	correct	observe	Run2	observe/STIM_006.jpg
1676.927	1.201	correct	observe	Run2	observe/STIM_006.jpg
1680.278	1.461	incorrect	observe	Run2	observe/STIM_006.jpg
1684.207	0.876	correct	observe	Run2	observe/STIM_006.jpg
1689.066	0.98	correct	observe	Run2	observe/STIM_007.jpg
1692.479	1.344	correct	observe	Run2	observe/STIM_007.jpg
1697.391	1.382	correct	observe	Run2	observe/STIM_007.jpg
1701.843	1.3	correct	observe	Run2	observe/STIM_007.jpg
1705.541	0.961	correct	observe	Run2	observe/STIM_008.jpg
1710.204	1.552	correct	observe	Run2	observe/STIM_008.jpg
1715.718	1.11	correct	observe	Run2	observe/STIM_008.jpg
1719.569	1.002	correct	observe	Run2	observe/STIM_008.jpg
1724.182	1.146	incorrect	observe	Run2	observe/STIM_009.jpg
1727.561	1.324	correct	observe	Run2	observe/STIM_009.jpg
1731.154	1.063	incorrect	observe	Run2	observe/STIM_009.jpg
1736.113	1.523	correct	observe	Run2	observe/STIM_009.jpg
1740.495	1.112	incorrect	observe	Run2	observe/STIM_010.jpg
1745.449	1.34	correct	observe	Run2	observe/STIM_010.jpg
1749.453	0.946	incorrect	observe	Run2	observe/STIM_010.jpg
1753.196	1.249	correct	observe	Run2	observe/STIM_010.jpg
1758.405	1.069	correct	observe	Run2	observe/STIM_011.jpg
1762.271	1.501	correct	observe	Run2	observe/STIM_011.jpg
1766.272	1.254	correct	observe	Run2	observe/STIM_011.jpg
1769.628	0.848	incorrect	observe	Run2	observe/STIM_011.jpg
1773.853	1.424	correct	observe	Run2	observe/STIM_012.jpg
1779.225	0.942	correct	observe	Run2	observe/STIM_012.jpg
1783.604	1.074	correct	observe	Run2	observe/STIM_012.jpg
1788.366	1.041	correct	observe	Run2	observe/STIM_012.jpg
1791.963	1.344	correct	observe	Run2	observe/STIM_013.jpg
1795.832	1.454	incorrect	observe	Run2	observe/STIM_013.jpg
1800.236	0.837	correct	observe	Run2	observe/STIM_013.jpg
1804.659	0.793	incorrect	observe	Run2	observe/STIM_013.jpg
1809.095	1.508	correct	observe	Run2	observe/STIM_014.jpg
1813.828	0.987	correct	observe	Run2	observe/STIM_014.jpg
1817.041	1.407	incorrect	observe	Run2	observe/STIM_014.jpg
1822.316	1.414	correct	observe	Run2	observe/STIM_014.jpg
1826.879	1.196	correct	observe	Run2	observe/STIM_015.jpg
1830.119	1.481	correct	observe	Run2	observe/STIM_015.jpg
1833.85	0.828	correct	observe	Run2	observe/STIM_015.jpg
1837.731	1.003	correct	observe	Run2	observe/STIM_015.jpg
1840.985	0.848	correct	observe	Run2	observe/STIM_016.jpg
1845.631	0.839	incorrect	observe	Run2	observe/STIM_016.jpg
1849.959	0.85	correct	observe	Run2	observe/STIM_016.jpg
1853.756	1.294	incorrect	observe	Run2	observe/STIM_016.jpg
1857.059	0.984	correct	observe	Run2	observe/STIM_017.jpg
1860.7	1.024	correct	observe	Run2	observe/STIM_017.jpg
1865.071	1.21	correct	observe	Run2	observe/STIM_017.jpg
1868.718	1.099	correct	observe	Run2	observe/STIM_017.jpg
1873.008	1.56	correct	observe	Run2	observe/STIM_018.jpg
1878.169	1.201	correct	observe	Run2	observe/STIM_018.jpg
1881.901	1.2	correct	observe	Run2	observe/STIM_018.jpg
1885.747	1.195	correct	observe	Run2	observe/STIM_018.jpg
1889.66	1.063	correct	observe	Run2	observe/STIM_019.jpg
1893.059	1.088	correct	observe	Run2	observe/STIM_019.jpg
1897.865	1.033	correct	observe	Run2	observe/STIM_019.jpg
1901.38	1.272	correct	observe	Run2	observe/STIM_019.jpg
1905.013	1.232	correct	regulate	Run3	regulate/STIM_000.jpg
1908.525	1.38	correct	regulate	Run3	regulate/STIM_000.jpg
1912.773	2.157	incorrect	regulate	Run3	regulate/STIM_000.jpg
1918.56	2.268	correct	regulate	Run3	regulate/STIM_000.jpg
1923.694	1.387	correct	regulate	Run3	regulate/STIM_001.jpg
1927.886	1.531	correct	regulate	Run3	regulate/STIM_001.jpg
1933.001	1.446	correct	regulate	Run3	regulate/STIM_001.jpg
1937.031	1.751	correct	regulate	Run3	regulate/STIM_001.jpg
1942.757	2.208	correct	regulate	Run3	regulate/STIM_002.jpg
1948.512	1.185	correct	regulate	Run3	regulate/STIM_002.jpg
1952.662	1.635	correct	regulate	Run3	regulate/STIM_002.jpg
1958.265	1.367	correct	regulate	Run3	regulate/STIM_002.jpg
1962.952	2.248	correct	regulate	Run3	regulate/STIM_003.jpg
1967.337	1.462	correct	regulate	Run3	regulate/STIM_003.jpg
1972.656	1.536	incorrect	regulate	Run3	regulate/STIM_003.jpg
1977.678	1.688	correct	regulate	Run3	regulate/STIM_003.jpg
1982.417	1.911	correct	regulate	Run3	regulate/STIM_004.jpg
1986.992	1.356	correct	regulate	Run3	regulate/STIM_004.jpg
1991.468	1.214	correct	regulate	Run3	regulate/STIM_004.jpg
1996.009	1.888	correct	regulate	Run3	regulate/STIM_004.jpg
2000.619	1.815	correct	regulate	Run3	regulate/STIM_005.jpg
