onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
657.713	0.545	545.2	repeat	Run1	repeat/STIM_003.jpg	99
661.118	0.61	610.3	repeat	Run1	repeat/STIM_003.jpg	99
664.416	0.736	736.0	repeat	Run1	repeat/STIM_003.jpg	99
667.961	0.858	857.5	repeat	Run1	repeat/STIM_003.jpg	99
671.003	0.622	621.8	repeat	Run1	repeat/STIM_003.jpg	99
675.521	0.398	398.5	repeat	Run1	repeat/STIM_004.jpg	99
679.9	0.858	857.6	repeat	Run1	repeat/STIM_004.jpg	99
683.744	0.455	455.2	repeat	Run1	repeat/STIM_004.jpg	99
688.185	0.703	703.1	repeat	Run1	repeat/STIM_004.jpg	100
691.9	0.708	708.5	repeat	Run1	repeat/STIM_004.jpg	99
695.093	0.525	524.8	repeat	Run1	repeat/STIM_005.jpg	99
699.038	0.64	639.6	repeat	Run1	repeat/STIM_005.jpg	99
703.387	0.818	818.4	repeat	Run1	repeat/STIM_005.jpg	100
706.817	0.534	534.5	repeat	Run1	repeat/STIM_005.jpg	99
710.364	0.524	524.1	repeat	Run1	repeat/STIM_005.jpg	100
714.62	0.615	614.7	repeat	Run1	repeat/STIM_006.jpg	99
717.432	0.455	454.6	repeat	Run1	repeat/STIM_006.jpg	100
720.467	0.578	578.4	repeat	Run1	repeat/STIM_006.jpg	100
723.264	0.889	889.3	repeat	Run1	repeat/STIM_006.jpg	100
726.631	0.53	530.5	repeat	Run1	repeat/STIM_006.jpg	99
730.926	0.741	741.3	repeat	Run1	repeat/STIM_007.jpg	100
734.62	0.921	921.4	repeat	Run1	repeat/STIM_007.jpg	100
737.895	0.86	859.7	repeat	Run1	repeat/STIM_007.jpg	100
741.217	0.739	739.0	repeat	Run1	repeat/STIM_007.jpg	100
745.111	0.636	636.0	repeat	Run1	repeat/STIM_007.jpg	100
747.802	0.512	512.3	repeat	Run1	repeat/STIM_008.jpg	99
750.544	0.532	531.5	repeat	Run1	repeat/STIM_008.jpg	100
753.636	0.732	731.9	repeat	Run1	repeat/STIM_008.jpg	99
756.937	0.444	443.8	repeat	Run1	repeat/STIM_008.jpg	99
760.625	0.698	698.5	repeat	Run1	repeat/STIM_008.jpg	99
764.216	0.814	814.3	repeat	Run1	repeat/STIM_009.jpg	100
767.88	0.772	772.2	repeat	Run1	repeat/STIM_009.jpg	100
771.212	0.64	640.1	repeat	Run1	repeat/STIM_009.jpg	99
774.48	0.524	523.6	repeat	Run1	repeat/STIM_009.jpg	100
778.574	0.652	652.3	repeat	Run1	repeat/STIM_009.jpg	99
782.441	0.712	711.5	repeat	Run1	repeat/STIM_010.jpg	99
785.667	0.582	581.8	repeat	Run1	repeat/STIM_010.jpg	99
788.715	0.793	793.4	repeat	Run1	repeat/STIM_010.jpg	100
793.084	0.632	632.2	repeat	Run1	repeat/STIM_010.jpg	99
796.425	0.763	762.8	repeat	Run1	repeat/STIM_010.jpg	100
800.197	0.636	636.2	repeat	Run1	repeat/STIM_011.jpg	100
803.866	0.827	826.6	repeat	Run1	repeat/STIM_011.jpg	100
806.862	0.646	646.4	repeat	Run1	repeat/STIM_011.jpg	100
811.177	0.549	548.7	repeat	Run1	repeat/STIM_011.jpg	100
814.469	0.757	757.2	repeat	Run1	repeat/STIM_011.jpg	100
817.957	0.66	659.5	repeat	Run1	repeat/STIM_012.jpg	99
820.857	0.621	620.6	repeat	Run1	repeat/STIM_012.jpg	99
824.104	0.702	702.3	repeat	Run1	repeat/STIM_012.jpg	100
827.63	0.476	476.0	repeat	Run1	repeat/STIM_012.jpg	99
832.245	0.65	650.3	repeat	Run1	repeat/STIM_012.jpg	100
836.239	0.741	741.3	repeat	Run1	repeat/STIM_013.jpg	100
839.346	0.473	473.2	repeat	Run1	repeat/STIM_013.jpg	100
842.082	0.472	471.8	repeat	Run1	repeat/STIM_013.jpg	100
844.998	0.418	418.5	repeat	Run1	repeat/STIM_013.jpg	100
848.902	0.661	661.2	repeat	Run1	repeat/STIM_013.jpg	100
853.165	0.725	725.0	repeat	Run1	repeat/STIM_014.jpg	100
856.123	0.788	788.3	repeat	Run1	repeat/STIM_014.jpg	99
859.748	0.573	572.8	repeat	Run1	repeat/STIM_014.jpg	100
863.904	0.897	897.3	repeat	Run1	repeat/STIM_014.jpg	99
868.74	0.74	740.4	repeat	Run1	repeat/STIM_014.jpg	100
872.613	1.844	1843.8	generate	Run2	generate/STIM_000.jpg	99
878.182	2.09	2089.9	generate	Run2	generate/STIM_000.jpg	99
884.523	1.571	1570.9	generate	Run2	generate/STIM_000.jpg	99
888.839	1.662	1662.2	generate	Run2	generate/STIM_000.jpg	100
893.559	1.607	1606.7	generate	Run2	generate/STIM_000.jpg	100
899.307	1.925	1925.1	generate	Run2	generate/STIM_001.jpg	100
903.701	1.769	1768.8	generate	Run2	generate/STIM_001.jpg	100
907.595	0.912	911.9	generate	Run2	generate/STIM_001.jpg	99
910.948	1.262	1262.2	generate	Run2	generate/STIM_001.jpg	99
914.42	1.155	1155.0	generate	Run2	generate/STIM_001.jpg	99
917.943	1.825	1824.7	generate	Run2	generate/STIM_002.jpg	100
922.253	1.196	1196.4	generate	Run2	generate/STIM_002.jpg	100
926.854	1.259	1259.1	generate	Run2	generate/STIM_002.jpg	99
932.096	1.73	1729.7	generate	Run2	generate/STIM_002.jpg	99
937.126	0.732	732.5	generate	Run2	generate/STIM_002.jpg	100
941.52	1.335	1335.2	generate	Run2	generate/STIM_003.jpg	100
946.996	1.843	1843.3	generate	Run2	generate/STIM_003.jpg	99
952.162	1.5	1500.0	generate	Run2	generate/STIM_003.jpg	99
956.902	1.466	1466.5	generate	Run2	generate/STIM_003.jpg	100
961.954	0.966	966.0	generate	Run2	generate/STIM_003.jpg	100
966.183	1.757	1756.6	generate	Run2	generate/STIM_004.jpg	100
972.15	1.402	1401.8	generate	Run2	generate/STIM_004.jpg	100
977.66	1.532	1532.3	generate	Run2	generate/STIM_004.jpg	100
981.483	1.255	1255.4	generate	Run2	generate/STIM_004.jpg	99
985.887	1.669	1669.2	generate	Run2	generate/STIM_004.jpg	99
989.844	1.657	1657.0	generate	Run2	generate/STIM_005.jpg	100
994.117	1.186	1185.6	generate	Run2	generate/STIM_005.jpg	100
997.788	1.944	1943.9	generate	Run2	generate/STIM_005.jpg	99
1003.364	1.516	1516.3	generate	Run2	generate/STIM_005.jpg	100
1007.595	1.54	1540.0	generate	Run2	generate/STIM_005.jpg	99
1011.497	1.609	1609.0	generate	Run2	generate/STIM_006.jpg	99
1016.232	1.738	1737.8	generate	Run2	generate/STIM_006.jpg	99
1022.16	1.035	1034.8	generate	Run2	generate/STIM_006.jpg	100
1026.609	0.986	986.5	generate	Run2	generate/STIM_006.jpg	100
1031.121	0.892	892.5	generate	Run2	generate/STIM_006.jpg	100
1035.081	1.644	1643.5	generate	Run2	generate/STIM_007.jpg	99
1039.669	1.354	1353.7	generate	Run2	generate/STIM_007.jpg	99
1043.923	1.664	1664.5	generate	Run2	generate/STIM_007.jpg	100
1048.422	1.193	1192.6	generate	Run2	generate/STIM_007.jpg	99
1052.077	1.321	1320.8	generate	Run2	generate/STIM_007.jpg	99
1057.268	1.696	1696.4	generate	Run2	generate/STIM_008.jpg	100
1062.551	0.946	946.5	generate	Run2	generate/STIM_008.jpg	99
1067.01	1.748	1748.4	generate	Run2	generate/STIM_008.jpg	100
1072.715	0.884	884.5	generate	Run2	generate/STIM_008.jpg	100
1076.909	0.833	832.9	generate	Run2	generate/STIM_008.jpg	100
1080.217	1.571	1570.8	generate	Run2	generate/STIM_009.jpg	100
1084.955	0.91	910.5	generate	Run2	generate/STIM_009.jpg	99
1089.79	1.511	1510.6	generate	Run2	generate/STIM_009.jpg	100
1094.414	1.755	1755.3	generate	Run2	generate/STIM_009.jpg	99
1099.407	0.828	828.4	generate	Run2	generate/STIM_009.jpg	99
1103.176	1.036	1035.5	generate	Run2	generate/STIM_010.jpg	100
1107.128	1.954	1954.0	generate	Run2	generate/STIM_010.jpg	100
1111.705	1.258	1258.2	generate	Run2	generate/STIM_010.jpg	99
1116.273	1.496	1496.0	generate	Run2	generate/STIM_010.jpg	99
1120.365	1.02	1020.0	generate	Run2	generate/STIM_010.jpg	100
1124.855	2.042	2041.7	generate	Run2	generate/STIM_011.jpg	99
1130.451	1.81	1809.7	generate	Run2	generate/STIM_011.jpg	99
1135.731	1.013	1013.2	generate	Run2	generate/STIM_011.jpg	99
1139.966	1.321	1321.0	generate	Run2	generate/STIM_011.jpg	100
1144.904	0.962	961.8	generate	Run2	generate/STIM_011.jpg	100
1148.333	1.999	1999.4	generate	Run2	generate/STIM_012.jpg	99
1154.475	1.687	1687.4	generate	Run2	generate/STIM_012.jpg	100
1159.133	1.962	1962.0	generate	Run2	generate/STIM_012.jpg	100
1163.581	1.627	1627.3	generate	Run2	generate/STIM_012.jpg	100
1168.644	1.779	1779.3	generate	Run2	generate/STIM_012.jpg	100
1173.912	1.915	1915.1	generate	Run2	generate/STIM_013.jpg	100
1179.638	1.066	1065.5	generate	Run2	generate/STIM_013.jpg	100
1183.379	1.556	1556.4	generate	Run2	generate/STIM_013.jpg	99
1187.354	1.13	1130.0	generate	Run2	generate/STIM_013.jpg	99
1190.784	1.158	1158.5	generate	Run2	generate/STIM_013.jpg	100
1195.543	1.258	1257.5	generate	Run2	generate/STIM_014.jpg	99
1200.23	2.034	2034.0	generate	Run2	generate/STIM_014.jpg	100
1205.392	1.896	1896.2	generate	Run2	generate/STIM_014.jpg	99
1211.462	1.02	1020.3	generate	Run2	generate/STIM_014.jpg	99
1216.492	1.458	1457.6	generate	Run2	generate/STIM_014.jpg	100
1222.183	1.968	1968.0	generate	Run2	generate/STIM_015.jpg	99
1226.571	1.08	1080.4	generate	Run2	generate/STIM_015.jpg	100
1231.484	1.839	1839.3	generate	Run2	generate/STIM_015.jpg	100
1237.279	0.848	848.0	generate	Run2	generate/STIM_015.jpg	99
1241.936	1.236	1236.1	generate	Run2	generate/STIM_015.jpg	100
1246.972	1.467	1466.6	generate	Run2	generate/STIM_016.jpg	100
1251.198	1.517	1517.2	generate	Run2	generate/STIM_016.jpg	99
1255.967	1.294	1294.2	generate	Run2	generate/STIM_016.jpg	100
1260.868	1.24	1240.1	generate	Run2	generate/STIM_016.jpg	99
1264.668	1.679	1678.9	generate	Run2	generate/STIM_016.jpg	99
1269.281	1.496	1496.0	generate	Run2	generate/STIM_017.jpg	100
1274.944	1.637	1636.9	generate	Run2	generate/STIM_017.jpg	99
1280.109	0.86	860.4	generate	Run2	generate/STIM_017.jpg	100
1284.574	1.408	1407.8	generate	Run2	generate/STIM_017.jpg	99
1288.543	0.916	915.9	generate	Run2	generate/STIM_017.jpg	100
1292.841	1.458	1457.8	generate	Run2	generate/STIM_018.jpg	100
1296.776	1.747	1747.3	generate	Run2	generate/STIM_018.jpg	99
1301.204	1.412	1411.5	generate	Run2	generate/STIM_018.jpg	99
1305.512	0.975	975.0	generate	Run2	generate/STIM_018.jpg	99
1308.643	1.681	1681.3	generate	Run2	generate/STIM_018.jpg	99
1313.136	1.43	1429.9	generate	Run2	generate/STIM_019.jpg	99
1318.603	1.632	1631.5	generate	Run2	generate/STIM_019.jpg	100
1324.016	1.005	1005.3	generate	Run2	generate/STIM_019.jpg	99
1328.847	1.353	1352.9	generate	Run2	generate/STIM_019.jpg	100
1333.495	1.517	1516.7	generate	Run2	generate/STIM_019.jpg	99
1339.058	1.231	1231.1	generate	Run2	generate/STIM_020.jpg	99
1344.142	1.717	1716.7	generate	Run2	generate/STIM_020.jpg	100
1349.592	0.927	926.9	generate	Run2	generate/STIM_020.jpg	100
1354.687	1.743	1742.8	generate	Run2	generate/STIM_020.jpg	99
1359.96	1.911	1911.1	generate	Run2	generate/STIM_020.jpg	99
1364.849	2.143	2143.2	generate	Run2	generate/STIM_021.jpg	99
1370.382	1.114	1114.5	generate	Run2	generate/STIM_021.jpg	100
1373.99	1.504	1503.7	generate	Run2	generate/STIM_021.jpg	99
1379.598	1.516	1516.5	generate	Run2	generate/STIM_021.jpg	99
1384.218	1.25	1249.5	generate	Run2	generate/STIM_021.jpg	99
1388.974	1.902	1902.1	generate	Run2	generate/STIM_022.jpg	99
1394.429	0.909	909.2	generate	Run2	generate/STIM_022.jpg	100
1397.921	1.954	1954.0	generate	Run2	generate/STIM_022.jpg	100
1402.521	1.268	1268.0	generate	Run2	generate/STIM_022.jpg	99
1406.418	1.698	1697.8	generate	Run2	generate/STIM_022.jpg	99
1411.593	2.181	2181.3	generate	Run2	generate/STIM_023.jpg	99
1416.541	1.593	1593.4	generate	Run2	generate/STIM_023.jpg	100
1421.514	1.417	1416.7	generate	Run2	generate/STIM_023.jpg	99
1425.812	1.667	1667.0	generate	Run2	generate/STIM_023.jpg	100
1431.054	1.081	1081.3	generate	Run2	generate/STIM_023.jpg	99
1434.798	0.998	997.5	generate	Run2	generate/STIM_024.jpg	100
1439.519	1.913	1913.2	generate	Run2	generate/STIM_024.jpg	99
1444.576	1.469	1468.6	generate	Run2	generate/STIM_024.jpg	99
1448.491	1.669	1669.0	generate	Run2	generate/STIM_024.jpg	100
1453.075	1.606	1605.9	generate	Run2	generate/STIM_024.jpg	99
1456.932	0.754	754.3	repeat	Run2	repeat/STIM_000.jpg	99
1460.931	0.784	784.1	repeat	Run2	repeat/STIM_000.jpg	99
1464.357	0.763	762.9	repeat	Run2	repeat/STIM_000.jpg	100
1468.937	0.807	807.1	repeat	Run2	repeat/STIM_000.jpg	100
1473.768	0.475	475.4	repeat	Run2	repeat/STIM_000.jpg	100
1476.991	0.497	496.9	repeat	Run2	repeat/STIM_001.jpg	99
1481.147	0.559	558.8	repeat	Run2	repeat/STIM_001.jpg	100
1485.334	0.411	411.4	repeat	Run2	repeat/STIM_001.jpg	100
1488.355	0.567	567.0	repeat	Run2	repeat/STIM_001.jpg	100
1491.398	0.634	633.6	repeat	Run2	repeat/STIM_001.jpg	99
1494.757	0.887	886.8	repeat	Run2	repeat/STIM_002.jpg	100
1497.871	0.685	685.1	repeat	Run2	repeat/STIM_002.jpg	99
1502.226	0.783	782.7	repeat	Run2	repeat/STIM_002.jpg	99
1505.621	0.618	617.5	repeat	Run2	repeat/STIM_002.jpg	99
1509.272	0.598	597.9	repeat	Run2	repeat/STIM_002.jpg	99
1512.202	0.809	808.7	repeat	Run2	repeat/STIM_003.jpg	99
1515.735	0.678	677.8	repeat	Run2	repeat/STIM_003.jpg	100
1518.784	0.494	493.7	repeat	Run2	repeat/STIM_003.jpg	99
1522.714	0.782	782.5	repeat	Run2	repeat/STIM_003.jpg	100
1525.85	0.894	894.0	repeat	Run2	repeat/STIM_003.jpg	100
1529.535	0.845	845.1	repeat	Run2	repeat/STIM_004.jpg	99
1534.096	0.591	591.4	repeat	Run2	repeat/STIM_004.jpg	100
1537.754	0.418	417.6	repeat	Run2	repeat/STIM_004.jpg	99
1541.798	0.657	657.3	repeat	Run2	repeat/STIM_004.jpg	99
1545.572	0.762	762.3	repeat	Run2	repeat/STIM_004.jpg	99
1549.831	0.745	744.6	repeat	Run2	repeat/STIM_005.jpg	100
1554.317	0.91	910.5	repeat	Run2	repeat/STIM_005.jpg	99
1557.894	0.521	521.1	repeat	Run2	repeat/STIM_005.jpg	100
1561.129	0.474	473.5	repeat	Run2	repeat/STIM_005.jpg	100
1564.402	0.746	745.7	repeat	Run2	repeat/STIM_005.jpg	99
1569.215	0.771	770.8	repeat	Run2	repeat/STIM_006.jpg	100
1573.433	0.938	938.3	repeat	Run2	repeat/STIM_006.jpg	100
1578.29	0.815	814.9	repeat	Run2	repeat/STIM_006.jpg	100
1582.54	0.762	761.8	repeat	Run2	repeat/STIM_006.jpg	100
1585.883	0.6	599.7	repeat	Run2	repeat/STIM_006.jpg	100
1589.767	0.644	644.2	repeat	Run2	repeat/STIM_007.jpg	100
1593.023	0.769	769.4	repeat	Run2	repeat/STIM_007.jpg	100
1596.42	0.558	557.8	repeat	Run2	repeat/STIM_007.jpg	99
1600.879	0.832	831.8	repeat	Run2	repeat/STIM_007.jpg	100
1603.918	0.725	725.3	repeat	Run2	repeat/STIM_007.jpg	99
1608.687	0.857	857.1	repeat	Run2	repeat/STIM_008.jpg	99
1612.597	0.548	547.7	repeat	Run2	repeat/STIM_008.jpg	99
1616.116	0.49	490.5	repeat	Run2	repeat/STIM_008.jpg	99
1619.119	0.5	499.5	repeat	Run2	repeat/STIM_008.jpg	99
1622.902	0.92	919.8	repeat	Run2	repeat/STIM_008.jpg	100
1626.309	0.712	712.1	repeat	Run2	repeat/STIM_009.jpg	99
1630.413	0.59	589.8	repeat	Run2	repeat/STIM_009.jpg	100
1634.758	0.593	593.3	repeat	Run2	repeat/STIM_009.jpg	100
1638.259	0.692	692.4	repeat	Run2	repeat/STIM_009.jpg	99
1641.982	0.806	806.0	repeat	Run2	repeat/STIM_009.jpg	100
1645.205	0.835	835.4	repeat	Run2	repeat/STIM_010.jpg	100
1649.764	0.911	910.6	repeat	Run2	repeat/STIM_010.jpg	99
1653.62	0.477	476.6	repeat	Run2	repeat/STIM_010.jpg	99
1656.373	0.521	520.8	repeat	Run2	repeat/STIM_010.jpg	100
1659.861	0.494	493.7	repeat	Run2	repeat/STIM_010.jpg	99
1663.368	0.536	536.3	repeat	Run2	repeat/STIM_011.jpg	100
1666.561	0.552	551.6	repeat	Run2	repeat/STIM_011.jpg	100
1669.826	0.745	744.8	repeat	Run2	repeat/STIM_011.jpg	100
1672.982	0.609	608.7	repeat	Run2	repeat/STIM_011.jpg	100
1676.987	0.706	706.1	repeat	Run2	repeat/STIM_011.jpg	100
1680.61	0.68	679.8	repeat	Run2	repeat/STIM_012.jpg	100
1684.835	0.65	650.3	repeat	Run2	repeat/STIM_012.jpg	100
1687.917	0.672	672.0	repeat	Run2	repeat/STIM_012.jpg	99
1691.646	0.597	597.0	repeat	Run2	repeat/STIM_012.jpg	99
1696.296	0.782	781.9	repeat	Run2	repeat/STIM_012.jpg	100
