onset	duration	accuracy	trial_type	learning_stage	stimulus
343.053	1.476	incorrect	generate	Run1	generate/STIM_014.jpg
347.157	1.273	incorrect	generate	Run1	generate/STIM_014.jpg
351.303	1.102	incorrect	generate	Run1	generate/STIM_014.jpg
355.344	2.217	correct	generate	Run1	generate/STIM_015.jpg
361.7	1.465	incorrect	generate	Run1	generate/STIM_015.jpg
366.794	1.578	correct	generate	Run1	generate/STIM_015.jpg
372.338	1.578	correct	generate	Run1	generate/STIM_015.jpg
376.161	1.18	correct	generate	Run1	generate/STIM_015.jpg
381.386	1.537	correct	generate	Run1	generate/STIM_016.jpg
386.576	2.239	correct	generate	Run1	generate/STIM_016.jpg
392.713	1.905	correct	generate	Run1	generate/STIM_016.jpg
396.925	1.522	correct	generate	Run1	generate/STIM_016.jpg
402.568	1.372	correct	generate	Run1	generate/STIM_016.jpg
406.171	1.776	incorrect	generate	Run1	generate/STIM_017.jpg
411.903	1.849	correct	generate	Run1	generate/STIM_017.jpg
417.018	1.488	correct	generate	Run1	generate/STIM_017.jpg
421.681	1.591	correct	generate	Run1	generate/STIM_017.jpg
425.456	1.301	incorrect	generate	Run1	generate/STIM_017.jpg
430.151	1.262	correct	generate	Run1	generate/STIM_018.jpg
434.781	1.639	incorrect	generate	Run1	generate/STIM_018.jpg
439.456	2.237	correct	generate	Run1	generate/STIM_018.jpg
445.124	2.196	correct	generate	Run1	generate/STIM_018.jpg
451.44	1.985	correct	generate	Run1	generate/STIM_018.jpg
457.017	2.541	correct	generate	Run1	generate/STIM_019.jpg
462.456	1.61	correct	generate	Run1	generate/STIM_019.jpg
467.792	1.966	incorrect	generate	Run1	generate/STIM_019.jpg
473.834	2.141	correct	generate	Run1	generate/STIM_019.jpg
479.567	1.149	correct	generate	Run1	generate/STIM_019.jpg
483.615	2.426	correct	generate	Run1	generate/STIM_020.jpg
490.36	2.06	correct	generate	Run1	generate/STIM_020.jpg
496.541	0.938	correct	generate	Run1	generate/STIM_020.jpg
499.767	1.33	correct	generate	Run1	generate/STIM_020.jpg
503.865	1.098	incorrect	generate	Run1	generate/STIM_020.jpg
507.385	1.07	incorrect	generate	Run1	generate/STIM_021.jpg
512.267	2.549	incorrect	generate	Run1	generate/STIM_021.jpg
518.114	1.006	correct	generate	Run1	generate/STIM_021.jpg
521.291	1.156	correct	generate	Run1	generate/STIM_021.jpg
525.694	0.967	correct	generate	Run1	generate/STIM_021.jpg
529.702	1.861	correct	generate	Run1	generate/STIM_022.jpg
534.47	2.287	correct	generate	Run1	generate/STIM_022.jpg
539.191	1.489	correct	generate	Run1	generate/STIM_022.jpg
544.023	0.99	correct	generate	Run1	generate/STIM_022.jpg
547.487	1.911	correct	generate	Run1	generate/STIM_022.jpg
551.927	2.332	correct	generate	Run1	generate/STIM_023.jpg
556.668	2.44	correct	generate	Run1	generate/STIM_023.jpg
562.694	1.874	correct	generate	Run1	generate/STIM_023.jpg
568.549	1.904	correct	generate	Run1	generate/STIM_023.jpg
572.821	1.701	correct	generate	Run1	generate/STIM_023.jpg
578.367	1.114	correct	generate	Run1	generate/STIM_024.jpg
581.844	1.587	correct	generate	Run1	generate/STIM_024.jpg
586.094	1.866	correct	generate	Run1	generate/STIM_024.jpg
591.498	2.171	incorrect	generate	Run1	generate/STIM_024.jpg
597.419	0.998	correct	generate	Run1	generate/STIM_024.jpg
601.826	0.894	correct	repeat	Run1	repeat/STIM_000.jpg
605.282	0.585	correct	repeat	Run1	repeat/STIM_000.jpg
608.599	0.599	correct	repeat	Run1	repeat/STIM_000.jpg
612.836	0.672	correct	repeat	Run1	repeat/STIM_000.jpg
615.817	0.805	correct	repeat	Run1	repeat/STIM_000.jpg
619.475	0.513	correct	repeat	Run1	repeat/STIM_001.jpg
622.387	0.76	correct	repeat	Run1	repeat/STIM_001.jpg
627.101	0.622	correct	repeat	Run1	repeat/STIM_001.jpg
630.279	0.799	correct	repeat	Run1	repeat/STIM_001.jpg
634.422	0.55	correct	repeat	Run1	repeat/STIM_001.jpg
638.319	0.621	correct	repeat	Run1	repeat/STIM_002.jpg
641.449	0.795	correct	repeat	Run1	repeat/STIM_002.jpg
645.948	0.746	correct	repeat	Run1	repeat/STIM_002.jpg
649.44	0.44	correct	repeat	Run1	repeat/STIM_002.jpg
653.195	0.545	correct	repeat	Run1	repeat/STIM_002.jpg
657.713	0.545	correct	repeat	Run1	repeat/STIM_003.jpg
661.118	0.61	correct	repeat	Run1	repeat/STIM_003.jpg
664.416	0.736	correct	repeat	Run1	repeat/STIM_003.jpg
667.961	0.858	correct	repeat	Run1	repeat/STIM_003.jpg
671.003	0.622	correct	repeat	Run1	repeat/STIM_003.jpg
675.521	0.398	correct	repeat	Run1	repeat/STIM_004.jpg
679.9	0.858	correct	repeat	Run1	repeat/STIM_004.jpg
683.744	0.455	correct	repeat	Run1	repeat/STIM_004.jpg
688.185	0.703	correct	repeat	Run1	repeat/STIM_004.jpg
691.9	0.708	correct	repeat	Run1	repeat/STIM_004.jpg
695.093	0.525	correct	repeat	Run1	repeat/STIM_005.jpg
699.038	0.64	correct	repeat	Run1	repeat/STIM_005.jpg
703.387	0.818	correct	repeat	Run1	repeat/STIM_005.jpg
706.817	0.534	correct	repeat	Run1	repeat/STIM_005.jpg
710.364	0.524	correct	repeat	Run1	repeat/STIM_005.jpg
714.62	0.615	correct	repeat	Run1	repeat/STIM_006.jpg
717.432	0.455	correct	repeat	Run1	repeat/STIM_006.jpg
720.467	0.578	correct	repeat	Run1	repeat/STIM_006.jpg
723.264	0.889	correct	repeat	Run1	repeat/STIM_006.jpg
726.631	0.53	correct	repeat	Run1	repeat/STIM_006.jpg
730.926	0.741	correct	repeat	Run1	repeat/STIM_007.jpg
734.62	0.921	correct	repeat	Run1	repeat/STIM_007.jpg
737.895	0.86	incorrect	repeat	Run1	repeat/STIM_007.jpg
741.217	0.739	correct	repeat	Run1	repeat/STIM_007.jpg
745.111	0.636	correct	repeat	Run1	repeat/STIM_007.jpg
747.802	0.512	correct	repeat	Run1	repeat/STIM_008.jpg
750.544	0.532	correct	repeat	Run1	repeat/STIM_008.jpg
753.636	0.732	correct	repeat	Run1	repeat/STIM_008.jpg
756.937	0.444	correct	repeat	Run1	repeat/STIM_008.jpg
760.625	0.698	correct	repeat	Run1	repeat/STIM_008.jpg
764.216	0.814	correct	repeat	Run1	repeat/STIM_009.jpg
767.88	0.772	correct	repeat	Run1	repeat/STIM_009.jpg
771.212	0.64	correct	repeat	Run1	repeat/STIM_009.jpg
774.48	0.524	correct	repeat	Run1	repeat/STIM_009.jpg
778.574	0.652	correct	repeat	Run1	repeat/STIM_009.jpg
782.441	0.712	correct	repeat	Run1	repeat/STIM_010.jpg
785.667	0.582	correct	repeat	Run1	repeat/STIM_010.jpg
788.715	0.793	correct	repeat	Run1	repeat/STIM_010.jpg
793.084	0.632	correct	repeat	Run1	repeat/STIM_010.jpg
796.425	0.763	correct	repeat	Run1	repeat/STIM_010.jpg
800.197	0.636	correct	repeat	Run1	repeat/STIM_011.jpg
803.866	0.827	correct	repeat	Run1	repeat/STIM_011.jpg
806.862	0.646	correct	repeat	Run1	repeat/STIM_011.jpg
811.177	0.549	correct	repeat	Run1	repeat/STIM_011.jpg
814.469	0.757	correct	repeat	Run1	repeat/STIM_011.jpg
817.957	0.66	incorrect	repeat	Run1	repeat/STIM_012.jpg
820.857	0.621	correct	repeat	Run1	repeat/STIM_012.jpg
824.104	0.702	correct	repeat	Run1	repeat/STIM_012.jpg
827.63	0.476	correct	repeat	Run1	repeat/STIM_012.jpg
832.245	0.65	correct	repeat	Run1	repeat/STIM_012.jpg
836.239	0.741	correct	repeat	Run1	repeat/STIM_013.jpg
839.346	0.473	correct	repeat	Run1	repeat/STIM_013.jpg
842.082	0.472	correct	repeat	Run1	repeat/STIM_013.jpg
844.998	0.418	correct	repeat	Run1	repeat/STIM_013.jpg
848.902	0.661	correct	repeat	Run1	repeat/STIM_013.jpg
853.165	0.725	correct	repeat	Run1	repeat/STIM_014.jpg
856.123	0.788	correct	repeat	Run1	repeat/STIM_014.jpg
859.748	0.573	correct	repeat	Run1	repeat/STIM_014.jpg
863.904	0.897	correct	repeat	Run1	repeat/STIM_014.jpg
868.74	0.74	correct	repeat	Run1	repeat/STIM_014.jpg
872.613	1.844	correct	generate	Run2	generate/STIM_000.jpg
878.182	2.09	correct	generate	Run2	generate/STIM_000.jpg
884.523	1.571	incorrect	generate	Run2	generate/STIM_000.jpg
888.839	1.662	correct	generate	Run2	generate/STIM_000.jpg
893.559	1.607	correct	generate	Run2	generate/STIM_000.jpg
899.307	1.925	correct	generate	Run2	generate/STIM_001.jpg
903.701	1.769	correct	generate	Run2	generate/STIM_001.jpg
907.595	0.912	correct	generate	Run2	generate/STIM_001.jpg
910.948	1.262	correct	generate	Run2	generate/STIM_001.jpg
914.42	1.155	correct	generate	Run2	generate/STIM_001.jpg
917.943	1.825	correct	generate	Run2	generate/STIM_002.jpg
922.253	1.196	incorrect	generate	Run2	generate/STIM_002.jpg
926.854	1.259	correct	generate	Run2	generate/STIM_002.jpg
932.096	1.73	correct	generate	Run2	generate/STIM_002.jpg
937.126	0.732	correct	generate	Run2	generate/STIM_002.jpg
941.52	1.335	correct	generate	Run2	generate/STIM_003.jpg
946.996	1.843	incorrect	generate	Run2	generate/STIM_003.jpg
952.162	1.5	correct	generate	Run2	generate/STIM_003.jpg
956.902	1.466	correct	generate	Run2	generate/STIM_003.jpg
961.954	0.966	correct	generate	Run2	generate/STIM_003.jpg
966.183	1.757	correct	generate	Run2	generate/STIM_004.jpg
972.15	1.402	correct	generate	Run2	generate/STIM_004.jpg
977.66	1.532	incorrect	generate	Run2	generate/STIM_004.jpg
981.483	1.255	correct	generate	Run2	generate/STIM_004.jpg
985.887	1.669	incorrect	generate	Run2	generate/STIM_004.jpg
989.844	1.657	correct	generate	Run2	generate/STIM_005.jpg
994.117	1.186	correct	generate	Run2	generate/STIM_005.jpg
997.788	1.944	correct	generate	Run2	generate/STIM_005.jpg
1003.364	1.516	correct	generate	Run2	generate/STIM_005.jpg
1007.595	1.54	correct	generate	Run2	generate/STIM_005.jpg
1011.497	1.609	correct	generate	Run2	generate/STIM_006.jpg
1016.232	1.738	correct	generate	Run2	generate/STIM_006.jpg
1022.16	1.035	correct	generate	Run2	generate/STIM_006.jpg
1026.609	0.986	correct	generate	Run2	generate/STIM_006.jpg
1031.121	0.892	incorrect	generate	Run2	generate/STIM_006.jpg
1035.081	1.644	correct	generate	Run2	generate/STIM_007.jpg
1039.669	1.354	correct	generate	Run2	generate/STIM_007.jpg
1043.923	1.664	correct	generate	Run2	generate/STIM_007.jpg
1048.422	1.193	correct	generate	Run2	generate/STIM_007.jpg
1052.077	1.321	correct	generate	Run2	generate/STIM_007.jpg
1057.268	1.696	correct	generate	Run2	generate/STIM_008.jpg
1062.551	0.946	correct	generate	Run2	generate/STIM_008.jpg
1067.01	1.748	correct	generate	Run2	generate/STIM_008.jpg
1072.715	0.884	incorrect	generate	Run2	generate/STIM_008.jpg
1076.909	0.833	correct	generate	Run2	generate/STIM_008.jpg
1080.217	1.571	correct	generate	Run2	generate/STIM_009.jpg
1084.955	0.91	correct	generate	Run2	generate/STIM_009.jpg
1089.79	1.511	correct	generate	Run2	generate/STIM_009.jpg
1094.414	1.755	correct	generate	Run2	generate/STIM_009.jpg
1099.407	0.828	correct	generate	Run2	generate/STIM_009.jpg
1103.176	1.036	correct	generate	Run2	generate/STIM_010.jpg
1107.128	1.954	correct	generate	Run2	generate/STIM_010.jpg
1111.705	1.258	correct	generate	Run2	generate/STIM_010.jpg
1116.273	1.496	correct	generate	Run2	generate/STIM_010.jpg
1120.365	1.02	correct	generate	Run2	generate/STIM_010.jpg
1124.855	2.042	correct	generate	Run2	generate/STIM_011.jpg
1130.451	1.81	correct	generate	Run2	generate/STIM_011.jpg
1135.731	1.013	correct	generate	Run2	generate/STIM_011.jpg
1139.966	1.321	correct	generate	Run2	generate/STIM_011.jpg
1144.904	0.962	correct	generate	Run2	generate/STIM_011.jpg
1148.333	1.999	incorrect	generate	Run2	generate/STIM_012.jpg
1154.475	1.687	correct	generate	Run2	generate/STIM_012.jpg
1159.133	1.962	correct	generate	Run2	generate/STIM_012.jpg
1163.581	1.627	incorrect	generate	Run2	generate/STIM_012.jpg
1168.644	1.779	correct	generate	Run2	generate/STIM_012.jpg
1173.912	1.915	correct	generate	Run2	generate/STIM_013.jpg
1179.638	1.066	correct	generate	Run2	generate/STIM_013.jpg
1183.379	1.556	correct	generate	Run2	generate/STIM_013.jpg
1187.354	1.13	correct	generate	Run2	generate/STIM_013.jpg
1190.784	1.158	correct	generate	Run2	generate/STIM_013.jpg
1195.543	1.258	correct	generate	Run2	generate/STIM_014.jpg
1200.23	2.034	correct	generate	Run2	generate/STIM_014.jpg
1205.392	1.896	incorrect	generate	Run2	generate/STIM_014.jpg
1211.462	1.02	correct	generate	Run2	generate/STIM_014.jpg
1216.492	1.458	correct	generate	Run2	generate/STIM_014.jpg
1222.183	1.968	correct	generate	Run2	generate/STIM_015.jpg
1226.571	1.08	correct	generate	Run2	generate/STIM_015.jpg
1231.484	1.839	correct	generate	Run2	generate/STIM_015.jpg
1237.279	0.848	correct	generate	Run2	generate/STIM_015.jpg
1241.936	1.236	correct	generate	Run2	generate/STIM_015.jpg
1246.972	1.467	correct	generate	Run2	generate/STIM_016.jpg
1251.198	1.517	correct	generate	Run2	generate/STIM_016.jpg
1255.967	1.294	correct	generate	Run2	generate/STIM_016.jpg
1260.868	1.24	correct	generate	Run2	generate/STIM_016.jpg
1264.668	1.679	correct	generate	Run2	generate/STIM_016.jpg
1269.281	1.496	correct	generate	Run2	generate/STIM_017.jpg
1274.944	1.637	correct	generate	Run2	generate/STIM_017.jpg
1280.109	0.86	correct	generate	Run2	generate/STIM_017.jpg
1284.574	1.408	incorrect	generate	Run2	generate/STIM_017.jpg
1288.543	0.916	correct	generate	Run2	generate/STIM_017.jpg
1292.841	1.458	correct	generate	Run2	generate/STIM_018.jpg
1296.776	1.747	correct	generate	Run2	generate/STIM_018.jpg
1301.204	1.412	incorrect	generate	Run2	generate/STIM_018.jpg
1305.512	0.975	correct	generate	Run2	generate/STIM_018.jpg
1308.643	1.681	correct	generate	Run2	generate/STIM_018.jpg
1313.136	1.43	correct	generate	Run2	generate/STIM_019.jpg
1318.603	1.632	correct	generate	Run2	generate/STIM_019.jpg
1324.016	1.005	correct	generate	Run2	generate/STIM_019.jpg
1328.847	1.353	incorrect	generate	Run2	generate/STIM_019.jpg
1333.495	1.517	correct	generate	Run2	generate/STIM_019.jpg
1339.058	1.231	correct	generate	Run2	generate/STIM_020.jpg
1344.142	1.717	correct	generate	Run2	generate/STIM_020.jpg
1349.592	0.927	correct	generate	Run2	generate/STIM_020.jpg
1354.687	1.743	incorrect	generate	Run2	generate/STIM_020.jpg
1359.96	1.911	correct	generate	Run2	generate/STIM_020.jpg
1364.849	2.143	incorrect	generate	Run2	generate/STIM_021.jpg
1370.382	1.114	incorrect	generate	Run2	generate/STIM_021.jpg
1373.99	1.504	incorrect	generate	Run2	generate/STIM_021.jpg
1379.598	1.516	incorrect	generate	Run2	generate/STIM_021.jpg
1384.218	1.25	correct	generate	Run2	generate/STIM_021.jpg
1388.974	1.902	correct	generate	Run2	generate/STIM_022.jpg
1394.429	0.909	correct	generate	Run2	generate/STIM_022.jpg
1397.921	1.954	correct	generate	Run2	generate/STIM_022.jpg
1402.521	1.268	correct	generate	Run2	generate/STIM_022.jpg
1406.418	1.698	incorrect	generate	Run2	generate/STIM_022.jpg
1411.593	2.181	correct	generate	Run2	generate/STIM_023.jpg
1416.541	1.593	incorrect	generate	Run2	generate/STIM_023.jpg
1421.514	1.417	incorrect	generate	Run2	generate/STIM_023.jpg
1425.812	1.667	correct	generate	Run2	generate/STIM_023.jpg
1431.054	1.081	correct	generate	Run2	generate/STIM_023.jpg
1434.798	0.998	correct	generate	Run2	generate/STIM_024.jpg
1439.519	1.913	correct	generate	Run2	generate/STIM_024.jpg
1444.576	1.469	correct	generate	Run2	generate/STIM_024.jpg
1448.491	1.669	correct	generate	Run2	generate/STIM_024.jpg
1453.075	1.606	correct	generate	Run2	generate/STIM_024.jpg
1456.932	0.754	correct	repeat	Run2	repeat/STIM_000.jpg
1460.931	0.784	correct	repeat	Run2	repeat/STIM_000.jpg
1464.357	0.763	correct	repeat	Run2	repeat/STIM_000.jpg
1468.937	0.807	correct	repeat	Run2	repeat/STIM_000.jpg
1473.768	0.475	correct	repeat	Run2	repeat/STIM_000.jpg
1476.991	0.497	correct	repeat	Run2	repeat/STIM_001.jpg
1481.147	0.559	correct	repeat	Run2	repeat/STIM_001.jpg
1485.334	0.411	correct	repeat	Run2	repeat/STIM_001.jpg
1488.355	0.567	incorrect	repeat	Run2	repeat/STIM_001.jpg
1491.398	0.634	correct	repeat	Run2	repeat/STIM_001.jpg
1494.757	0.887	correct	repeat	Run2	repeat/STIM_002.jpg
1497.871	0.685	correct	repeat	Run2	repeat/STIM_002.jpg
1502.226	0.783	correct	repeat	Run2	repeat/STIM_002.jpg
1505.621	0.618	correct	repeat	Run2	repeat/STIM_002.jpg
1509.272	0.598	correct	repeat	Run2	repeat/STIM_002.jpg
1512.202	0.809	correct	repeat	Run2	repeat/STIM_003.jpg
1515.735	0.678	correct	repeat	Run2	repeat/STIM_003.jpg
1518.784	0.494	correct	repeat	Run2	repeat/STIM_003.jpg
1522.714	0.782	correct	repeat	Run2	repeat/STIM_003.jpg
1525.85	0.894	correct	repeat	Run2	repeat/STIM_003.jpg
1529.535	0.845	incorrect	repeat	Run2	repeat/STIM_004.jpg
1534.096	0.591	correct	repeat	Run2	repeat/STIM_004.jpg
1537.754	0.418	correct	repeat	Run2	repeat/STIM_004.jpg
1541.798	0.657	correct	repeat	Run2	repeat/STIM_004.jpg
1545.572	0.762	correct	repeat	Run2	repeat/STIM_004.jpg
1549.831	0.745	correct	repeat	Run2	repeat/STIM_005.jpg
1554.317	0.91	correct	repeat	Run2	repeat/STIM_005.jpg
1557.894	0.521	correct	repeat	Run2	repeat/STIM_005.jpg
1561.129	0.474	correct	repeat	Run2	repeat/STIM_005.jpg
1564.402	0.746	correct	repeat	Run2	repeat/STIM_005.jpg
1569.215	0.771	correct	repeat	Run2	repeat/STIM_006.jpg
1573.433	0.938	correct	repeat	Run2	repeat/STIM_006.jpg
1578.29	0.815	correct	repeat	Run2	repeat/STIM_006.jpg
1582.54	0.762	correct	repeat	Run2	repeat/STIM_006.jpg
1585.883	0.6	correct	repeat	Run2	repeat/STIM_006.jpg
1589.767	0.644	correct	repeat	Run2	repeat/STIM_007.jpg
1593.023	0.769	correct	repeat	Run2	repeat/STIM_007.jpg
1596.42	0.558	correct	repeat	Run2	repeat/STIM_007.jpg
1600.879	0.832	correct	repeat	Run2	repeat/STIM_007.jpg
1603.918	0.725	correct	repeat	Run2	repeat/STIM_007.jpg
1608.687	0.857	correct	repeat	Run2	repeat/STIM_008.jpg
1612.597	0.548	incorrect	repeat	Run2	repeat/STIM_008.jpg
1616.116	0.49	correct	repeat	Run2	repeat/STIM_008.jpg
1619.119	0.5	correct	repeat	Run2	repeat/STIM_008.jpg
1622.902	0.92	correct	repeat	Run2	repeat/STIM_008.jpg
1626.309	0.712	correct	repeat	Run2	repeat/STIM_009.jpg
1630.413	0.59	correct	repeat	Run2	repeat/STIM_009.jpg
1634.758	0.593	correct	repeat	Run2	repeat/STIM_009.jpg
1638.259	0.692	correct	repeat	Run2	repeat/STIM_009.jpg
1641.982	0.806	correct	repeat	Run2	repeat/STIM_009.jpg
1645.205	0.835	correct	repeat	Run2	repeat/STIM_010.jpg
1649.764	0.911	correct	repeat	Run2	repeat/STIM_010.jpg
1653.62	0.477	correct	repeat	Run2	repeat/STIM_010.jpg
1656.373	0.521	correct	repeat	Run2	repeat/STIM_010.jpg
1659.861	0.494	correct	repeat	Run2	repeat/STIM_010.jpg
1663.368	0.536	correct	repeat	Run2	repeat/STIM_011.jpg
1666.561	0.552	correct	repeat	Run2	repeat/STIM_011.jpg
1669.826	0.745	correct	repeat	Run2	repeat/STIM_011.jpg
1672.982	0.609	correct	repeat	Run2	repeat/STIM_011.jpg
1676.987	0.706	correct	repeat	Run2	repeat/STIM_011.jpg
1680.61	0.68	correct	repeat	Run2	repeat/STIM_012.jpg
1684.835	0.65	correct	repeat	Run2	repeat/STIM_012.jpg
1687.917	0.672	correct	repeat	Run2	repeat/STIM_012.jpg
1691.646	0.597	correct	repeat	Run2	repeat/STIM_012.jpg
1696.296	0.782	correct	repeat	Run2	repeat/STIM_012.jpg
1700.809	0.794	correct	repeat	Run2	repeat/STIM_013.jpg
1704.047	0.769	correct	repeat	Run2	repeat/STIM_013.jpg
1707.062	0.609	correct	repeat	Run2	repeat/STIM_013.jpg
1711.184	0.785	incorrect	repeat	Run2	repeat/STIM_013.jpg
1715.931	0.559	correct	repeat	Run2	repeat/STIM_013.jpg
1719.003	0.507	correct	repeat	Run2	repeat/STIM_014.jpg
1722.09	0.576	correct	repeat	Run2	repeat/STIM_014.jpg
1726.014	0.548	correct	repeat	Run2	repeat/STIM_014.jpg
1730.504	0.792	correct	repeat	Run2	repeat/STIM_014.jpg
1734.484	0.49	correct	repeat	Run2	repeat/STIM_014.jpg
1737.348	1.164	correct	generate	Run3	generate/STIM_000.jpg
1742.35	1.156	correct	generate	Run3	generate/STIM_000.jpg
1747.599	0.838	correct	generate	Run3	generate/STIM_000.jpg
1752.372	1.5	correct	generate	Run3	generate/STIM_000.jpg
1757.04	1.758	correct	generate	Run3	generate/STIM_000.jpg
1761.745	1.795	correct	generate	Run3	generate/STIM_001.jpg
1767.697	1.772	correct	generate	Run3	generate/STIM_001.jpg
1772.882	1.722	correct	generate	Run3	generate/STIM_001.jpg
1778.099	0.871	correct	generate	Run3	generate/STIM_001.jpg
1782.828	1.603	correct	generate	Run3	generate/STIM_001.jpg
1787.267	1.409	correct	generate	Run3	generate/STIM_002.jpg
1792.073	1.428	correct	generate	Run3	generate/STIM_002.jpg
1795.694	0.875	correct	generate	Run3	generate/STIM_002.jpg
1798.813	1.741	correct	generate	Run3	generate/STIM_002.jpg
1802.748	1.59	correct	generate	Run3	generate/STIM_002.jpg
1806.692	1.113	correct	generate	Run3	generate/STIM_003.jpg
1811.178	1.863	incorrect	generate	Run3	generate/STIM_003.jpg
1816.809	1.621	correct	generate	Run3	generate/STIM_003.jpg
1822.547	1.588	correct	generate	Run3	generate/STIM_003.jpg
1827.883	1.442	correct	generate	Run3	generate/STIM_003.jpg
1832.969	1.168	correct	generate	Run3	generate/STIM_004.jpg
1836.942	1.343	correct	generate	Run3	generate/STIM_004.jpg
1842.005	1.089	correct	generate	Run3	generate/STIM_004.jpg
1847.176	0.92	correct	generate	Run3	generate/STIM_004.jpg
1851.979	1.809	correct	generate	Run3	generate/STIM_004.jpg
1857.158	1.811	correct	generate	Run3	generate/STIM_005.jpg
1861.668	0.827	correct	generate	Run3	generate/STIM_005.jpg
1865.916	1.924	correct	generate	Run3	generate/STIM_005.jpg
1871.827	1.533	correct	generate	Run3	generate/STIM_005.jpg
