onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
685.194	0.663	1	repeat	Run1	repeat/STIM_004.jpg
689.693	0.742	1	repeat	Run1	repeat/STIM_005.jpg
693.515	0.582	1	repeat	Run1	repeat/STIM_005.jpg
697.652	0.646	1	repeat	Run1	repeat/STIM_005.jpg
701.796	0.929	1	repeat	Run1	repeat/STIM_005.jpg
705.912	0.822	1	repeat	Run1	repeat/STIM_005.jpg
710.611	0.538	1	repeat	Run1	repeat/STIM_006.jpg
714.412	0.87	1	repeat	Run1	repeat/STIM_006.jpg
717.613	0.737	1	repeat	Run1	repeat/STIM_006.jpg
720.547	0.627	1	repeat	Run1	repeat/STIM_006.jpg
724.374	0.771	1	repeat	Run1	repeat/STIM_006.jpg
729.099	0.833	1	repeat	Run1	repeat/STIM_007.jpg
733.922	0.87	1	repeat	Run1	repeat/STIM_007.jpg
738.208	0.785	1	repeat	Run1	repeat/STIM_007.jpg
741.101	0.76	1	repeat	Run1	repeat/STIM_007.jpg
744.818	0.55	1	repeat	Run1	repeat/STIM_007.jpg
747.845	0.556	1	repeat	Run1	repeat/STIM_008.jpg
750.852	0.961	1	repeat	Run1	repeat/STIM_008.jpg
755.265	0.788	1	repeat	Run1	repeat/STIM_008.jpg
758.592	0.65	1	repeat	Run1	repeat/STIM_008.jpg
763.198	0.554	1	repeat	Run1	repeat/STIM_008.jpg
766.312	0.599	1	repeat	Run1	repeat/STIM_009.jpg
769.099	0.878	1	repeat	Run1	repeat/STIM_009.jpg
773.354	0.642	1	repeat	Run1	repeat/STIM_009.jpg
777.357	0.757	1	repeat	Run1	repeat/STIM_009.jpg
780.575	0.742	1	repeat	Run1	repeat/STIM_009.jpg
783.599	0.684	1	repeat	Run1	repeat/STIM_010.jpg
787.298	0.68	1	repeat	Run1	repeat/STIM_010.jpg
791.002	0.794	1	repeat	Run1	repeat/STIM_010.jpg
795.468	0.729	1	repeat	Run1	repeat/STIM_010.jpg
799.976	0.573	1	repeat	Run1	repeat/STIM_010.jpg
803.033	0.849	1	repeat	Run1	repeat/STIM_011.jpg
807.736	0.72	1	repeat	Run1	repeat/STIM_011.jpg
810.528	0.855	1	repeat	Run1	repeat/STIM_011.jpg
815.334	0.931	1	repeat	Run1	repeat/STIM_011.jpg
818.484	0.527	1	repeat	Run1	repeat/STIM_011.jpg
821.316	0.958	1	repeat	Run1	repeat/STIM_012.jpg
824.726	0.53	1	repeat	Run1	repeat/STIM_012.jpg
827.852	0.917	1	repeat	Run1	repeat/STIM_012.jpg
832.031	0.69	1	repeat	Run1	repeat/STIM_012.jpg
836.373	0.691	1	repeat	Run1	repeat/STIM_012.jpg
841.015	0.754	1	repeat	Run1	repeat/STIM_013.jpg
844.516	0.567	1	repeat	Run1	repeat/STIM_013.jpg
848.608	0.729	1	repeat	Run1	repeat/STIM_013.jpg
851.359	0.65	1	repeat	Run1	repeat/STIM_013.jpg
855.664	0.833	1	repeat	Run1	repeat/STIM_013.jpg
859.432	0.603	1	repeat	Run1	repeat/STIM_014.jpg
863.546	0.799	1	repeat	Run1	repeat/STIM_014.jpg
868.297	0.678	1	repeat	Run1	repeat/STIM_014.jpg
872.97	0.926	1	repeat	Run1	repeat/STIM_014.jpg
877.867	0.829	1	repeat	Run1	repeat/STIM_014.jpg
881.202	1.916	1	generate	Run2	generate/STIM_000.jpg
885.891	2.013	1	generate	Run2	generate/STIM_000.jpg
890.697	2.088	1	generate	Run2	generate/STIM_000.jpg
895.189	1.711	1	generate	Run2	generate/STIM_000.jpg
899.316	0.994	1	generate	Run2	generate/STIM_000.jpg
904.281	1.312	1	generate	Run2	generate/STIM_001.jpg
908.407	1.016	1	generate	Run2	generate/STIM_001.jpg
913.106	1.728	1	generate	Run2	generate/STIM_001.jpg
918.193	1.248	1	generate	Run2	generate/STIM_001.jpg
922.756	1.052	1	generate	Run2	generate/STIM_001.jpg
927.359	1.012	1	generate	Run2	generate/STIM_002.jpg
930.783	1.091	1	generate	Run2	generate/STIM_002.jpg
934.289	2.09	1	generate	Run2	generate/STIM_002.jpg
939.045	1.696	1	generate	Run2	generate/STIM_002.jpg
944.233	1.278	1	generate	Run2	generate/STIM_002.jpg
948.694	1.376	1	generate	Run2	generate/STIM_003.jpg
953.921	1.037	1	generate	Run2	generate/STIM_003.jpg
958.647	1.612	1	generate	Run2	generate/STIM_003.jpg
962.327	0.892	1	generate	Run2	generate/STIM_003.jpg
965.591	1.338	1	generate	Run2	generate/STIM_003.jpg
970.662	2.307	1	generate	Run2	generate/STIM_004.jpg
975.222	1.077	1	generate	Run2	generate/STIM_004.jpg
980.074	1.714	0	generate	Run2	generate/STIM_004.jpg
985.587	1.769	1	generate	Run2	generate/STIM_004.jpg
991.076	1.035	1	generate	Run2	generate/STIM_004.jpg
995.801	1.775	1	generate	Run2	generate/STIM_005.jpg
1000.876	1.919	1	generate	Run2	generate/STIM_005.jpg
1006.477	0.93	1	generate	Run2	generate/STIM_005.jpg
1009.574	1.894	1	generate	Run2	generate/STIM_005.jpg
1015.381	1.99	1	generate	Run2	generate/STIM_005.jpg
1020.674	2.025	1	generate	Run2	generate/STIM_006.jpg
1025.57	1.426	1	generate	Run2	generate/STIM_006.jpg
1029.324	2.055	1	generate	Run2	generate/STIM_006.jpg
1035.287	1.343	1	generate	Run2	generate/STIM_006.jpg
1038.858	1.045	0	generate	Run2	generate/STIM_006.jpg
1043.283	2.032	1	generate	Run2	generate/STIM_007.jpg
1048.836	2.254	1	generate	Run2	generate/STIM_007.jpg
1053.306	2.049	1	generate	Run2	generate/STIM_007.jpg
1058.917	1.972	1	generate	Run2	generate/STIM_007.jpg
1063.86	1.09	1	generate	Run2	generate/STIM_007.jpg
1067.245	1.007	1	generate	Run2	generate/STIM_008.jpg
1070.806	1.173	1	generate	Run2	generate/STIM_008.jpg
1075.102	1.331	1	generate	Run2	generate/STIM_008.jpg
1078.702	1.874	0	generate	Run2	generate/STIM_008.jpg
1083.81	1.656	1	generate	Run2	generate/STIM_008.jpg
1087.48	1.833	1	generate	Run2	generate/STIM_009.jpg
1093.291	1.755	1	generate	Run2	generate/STIM_009.jpg
1097.988	1.685	1	generate	Run2	generate/STIM_009.jpg
1102.222	1.135	1	generate	Run2	generate/STIM_009.jpg
1106.704	1.648	1	generate	Run2	generate/STIM_009.jpg
1111.055	1.736	1	generate	Run2	generate/STIM_010.jpg
1115.309	1.77	1	generate	Run2	generate/STIM_010.jpg
1119.901	2.11	1	generate	Run2	generate/STIM_010.jpg
1125.16	1.835	1	generate	Run2	generate/STIM_010.jpg
1130.729	1.353	1	generate	Run2	generate/STIM_010.jpg
1134.189	1.534	1	generate	Run2	generate/STIM_011.jpg
1138.324	1.124	1	generate	Run2	generate/STIM_011.jpg
1142.577	1.614	1	generate	Run2	generate/STIM_011.jpg
1146.581	1.364	1	generate	Run2	generate/STIM_011.jpg
1150.033	1.761	1	generate	Run2	generate/STIM_011.jpg
1155.786	1.916	1	generate	Run2	generate/STIM_012.jpg
1160.756	2.22	1	generate	Run2	generate/STIM_012.jpg
1165.548	1.104	1	generate	Run2	generate/STIM_012.jpg
1169.021	1.546	1	generate	Run2	generate/STIM_012.jpg
1174.287	1.035	1	generate	Run2	generate/STIM_012.jpg
1177.65	2.475	1	generate	Run2	generate/STIM_013.jpg
1182.482	1.946	1	generate	Run2	generate/STIM_013.jpg
1186.614	1.766	1	generate	Run2	generate/STIM_013.jpg
1191.66	1.52	1	generate	Run2	generate/STIM_013.jpg
1196.195	1.932	1	generate	Run2	generate/STIM_013.jpg
1200.935	1.674	1	generate	Run2	generate/STIM_014.jpg
1206.367	1.375	1	generate	Run2	generate/STIM_014.jpg
1210.491	1.712	1	generate	Run2	generate/STIM_014.jpg
1214.906	2.011	1	generate	Run2	generate/STIM_014.jpg
1219.237	1.63	1	generate	Run2	generate/STIM_014.jpg
1223.56	1.87	1	generate	Run2	generate/STIM_015.jpg
1229.045	2.027	1	generate	Run2	generate/STIM_015.jpg
1234.508	1.423	1	generate	Run2	generate/STIM_015.jpg
1239.141	1.251	1	generate	Run2	generate/STIM_015.jpg
1244.235	0.966	1	generate	Run2	generate/STIM_015.jpg
1249.16	1.647	1	generate	Run2	generate/STIM_016.jpg
1253.377	1.208	1	generate	Run2	generate/STIM_016.jpg
1258.252	1.336	1	generate	Run2	generate/STIM_016.jpg
1262.178	1.343	1	generate	Run2	generate/STIM_016.jpg
1266.057	1.635	1	generate	Run2	generate/STIM_016.jpg
1271.249	1.666	1	generate	Run2	generate/STIM_017.jpg
1276.331	1.681	1	generate	Run2	generate/STIM_017.jpg
1280.536	1.439	1	generate	Run2	generate/STIM_017.jpg
1284.122	1.508	0	generate	Run2	generate/STIM_017.jpg
1288.372	1.502	1	generate	Run2	generate/STIM_017.jpg
1292.849	2.197	1	generate	Run2	generate/STIM_018.jpg
1297.374	1.418	1	generate	Run2	generate/STIM_018.jpg
1300.951	1.662	0	generate	Run2	generate/STIM_018.jpg
1306.497	1.496	1	generate	Run2	generate/STIM_018.jpg
1311.382	1.749	1	generate	Run2	generate/STIM_018.jpg
1316.211	2.196	1	generate	Run2	generate/STIM_019.jpg
1321.77	1.719	1	generate	Run2	generate/STIM_019.jpg
1326.314	1.155	1	generate	Run2	generate/STIM_019.jpg
1330.994	1.026	0	generate	Run2	generate/STIM_019.jpg
1334.601	1.06	1	generate	Run2	generate/STIM_019.jpg
1337.9	1.122	1	generate	Run2	generate/STIM_020.jpg
1342.268	1.277	1	generate	Run2	generate/STIM_020.jpg
1346.289	1.08	1	generate	Run2	generate/STIM_020.jpg
1349.894	1.777	1	generate	Run2	generate/STIM_020.jpg
1355.255	1.632	1	generate	Run2	generate/STIM_020.jpg
1360.114	2.174	0	generate	Run2	generate/STIM_021.jpg
1365.618	1.678	0	generate	Run2	generate/STIM_021.jpg
1370.908	1.343	1	generate	Run2	generate/STIM_021.jpg
1374.879	1.285	1	generate	Run2	generate/STIM_021.jpg
1378.596	1.541	1	generate	Run2	generate/STIM_021.jpg
1382.806	1.236	1	generate	Run2	generate/STIM_022.jpg
1387.185	1.462	1	generate	Run2	generate/STIM_022.jpg
1391.506	1.542	1	generate	Run2	generate/STIM_022.jpg
1396.451	1.526	1	generate	Run2	generate/STIM_022.jpg
1400.059	1.409	1	generate	Run2	generate/STIM_022.jpg
1405.251	1.766	1	generate	Run2	generate/STIM_023.jpg
1409.263	2.164	1	generate	Run2	generate/STIM_023.jpg
1413.612	0.89	1	generate	Run2	generate/STIM_023.jpg
1417.48	1.467	1	generate	Run2	generate/STIM_023.jpg
1422.221	1.109	1	generate	Run2	generate/STIM_023.jpg
1426.181	1.685	1	generate	Run2	generate/STIM_024.jpg
1430.242	1.724	1	generate	Run2	generate/STIM_024.jpg
1435.726	2.027	1	generate	Run2	generate/STIM_024.jpg
1439.961	1.985	1	generate	Run2	generate/STIM_024.jpg
1445.855	1.429	1	generate	Run2	generate/STIM_024.jpg
1450.289	0.501	1	repeat	Run2	repeat/STIM_000.jpg
1453.735	0.858	1	repeat	Run2	repeat/STIM_000.jpg
1457.617	0.794	1	repeat	Run2	repeat/STIM_000.jpg
1461.328	0.739	1	repeat	Run2	repeat/STIM_000.jpg
1465.864	0.547	1	repeat	Run2	repeat/STIM_000.jpg
1468.496	0.658	1	repeat	Run2	repeat/STIM_001.jpg
1471.414	0.551	1	repeat	Run2	repeat/STIM_001.jpg
1475.773	0.912	1	repeat	Run2	repeat/STIM_001.jpg
1478.887	0.911	1	repeat	Run2	repeat/STIM_001.jpg
1483.076	0.865	1	repeat	Run2	repeat/STIM_001.jpg
1486.498	0.677	1	repeat	Run2	repeat/STIM_002.jpg
1490.109	0.652	1	repeat	Run2	repeat/STIM_002.jpg
1493.726	0.523	1	repeat	Run2	repeat/STIM_002.jpg
1497.75	0.656	0	repeat	Run2	repeat/STIM_002.jpg
1501.314	0.716	1	repeat	Run2	repeat/STIM_002.jpg
1504.824	0.688	1	repeat	Run2	repeat/STIM_003.jpg
1507.672	0.724	1	repeat	Run2	repeat/STIM_003.jpg
1510.828	0.784	1	repeat	Run2	repeat/STIM_003.jpg
1513.76	0.93	1	repeat	Run2	repeat/STIM_003.jpg
1517.057	0.596	1	repeat	Run2	repeat/STIM_003.jpg
1520.653	0.966	1	repeat	Run2	repeat/STIM_004.jpg
1523.718	0.606	1	repeat	Run2	repeat/STIM_004.jpg
1528.167	0.865	1	repeat	Run2	repeat/STIM_004.jpg
1532.154	0.698	1	repeat	Run2	repeat/STIM_004.jpg
1536.604	0.692	1	repeat	Run2	repeat/STIM_004.jpg
1539.412	0.728	1	repeat	Run2	repeat/STIM_005.jpg
1543.5	0.669	1	repeat	Run2	repeat/STIM_005.jpg
1547.388	0.506	1	repeat	Run2	repeat/STIM_005.jpg
1550.768	0.831	1	repeat	Run2	repeat/STIM_005.jpg
1554.904	0.63	1	repeat	Run2	repeat/STIM_005.jpg
1558.757	0.893	1	repeat	Run2	repeat/STIM_006.jpg
1562.434	0.698	1	repeat	Run2	repeat/STIM_006.jpg
1566.864	0.948	1	repeat	Run2	repeat/STIM_006.jpg
1571.397	0.802	1	repeat	Run2	repeat/STIM_006.jpg
1576.03	0.551	1	repeat	Run2	repeat/STIM_006.jpg
1578.913	0.898	1	repeat	Run2	repeat/STIM_007.jpg
1582.116	0.954	1	repeat	Run2	repeat/STIM_007.jpg
1586.22	0.808	1	repeat	Run2	repeat/STIM_007.jpg
1589.781	0.796	1	repeat	Run2	repeat/STIM_007.jpg
1593.266	0.794	1	repeat	Run2	repeat/STIM_007.jpg
1596.837	0.605	1	repeat	Run2	repeat/STIM_008.jpg
1600.905	0.609	1	repeat	Run2	repeat/STIM_008.jpg
1605.43	0.591	1	repeat	Run2	repeat/STIM_008.jpg
1608.703	0.646	1	repeat	Run2	repeat/STIM_008.jpg
1613.073	0.788	1	repeat	Run2	repeat/STIM_008.jpg
1615.863	0.675	1	repeat	Run2	repeat/STIM_009.jpg
1619.792	0.949	1	repeat	Run2	repeat/STIM_009.jpg
1624.368	0.884	1	repeat	Run2	repeat/STIM_009.jpg
1627.771	0.953	1	repeat	Run2	repeat/STIM_009.jpg
1630.736	0.713	1	repeat	Run2	repeat/STIM_009.jpg
1635.161	0.505	1	repeat	Run2	repeat/STIM_010.jpg
1639.088	0.841	1	repeat	Run2	repeat/STIM_010.jpg
1642.388	0.902	1	repeat	Run2	repeat/STIM_010.jpg
1646.317	0.907	1	repeat	Run2	repeat/STIM_010.jpg
1650.738	0.767	1	repeat	Run2	repeat/STIM_010.jpg
1654.027	0.912	1	repeat	Run2	repeat/STIM_011.jpg
1657.12	0.562	1	repeat	Run2	repeat/STIM_011.jpg
1660.568	0.97	1	repeat	Run2	repeat/STIM_011.jpg
1665.118	0.934	1	repeat	Run2	repeat/STIM_011.jpg
1669.73	0.954	1	repeat	Run2	repeat/STIM_011.jpg
1673.151	0.865	1	repeat	Run2	repeat/STIM_012.jpg
1676.262	0.525	1	repeat	Run2	repeat/STIM_012.jpg
1680.084	0.629	1	repeat	Run2	repeat/STIM_012.jpg
1684.68	0.773	1	repeat	Run2	repeat/STIM_012.jpg
1687.844	0.66	1	repeat	Run2	repeat/STIM_012.jpg
1691.667	0.623	1	repeat	Run2	repeat/STIM_013.jpg
1694.514	0.592	1	repeat	Run2	repeat/STIM_013.jpg
1697.338	0.778	1	repeat	Run2	repeat/STIM_013.jpg
1701.531	0.781	0	repeat	Run2	repeat/STIM_013.jpg
1706.024	0.852	1	repeat	Run2	repeat/STIM_013.jpg
1709.405	0.824	1	repeat	Run2	repeat/STIM_014.jpg
1713.118	0.618	1	repeat	Run2	repeat/STIM_014.jpg
1717.274	0.626	1	repeat	Run2	repeat/STIM_014.jpg
1720.831	0.809	1	repeat	Run2	repeat/STIM_014.jpg
1724.992	0.723	1	repeat	Run2	repeat/STIM_014.jpg
1727.818	1.112	1	generate	Run3	generate/STIM_000.jpg
1731.161	1.774	1	generate	Run3	generate/STIM_000.jpg
1735.801	1.772	1	generate	Run3	generate/STIM_000.jpg
1740.824	1.224	1	generate	Run3	generate/STIM_000.jpg
1744.542	0.888	1	generate	Run3	generate/STIM_000.jpg
1748.511	0.908	1	generate	Run3	generate/STIM_001.jpg
1753.323	1.007	1	generate	Run3	generate/STIM_001.jpg
1756.592	1.962	1	generate	Run3	generate/STIM_001.jpg
1760.81	1.183	1	generate	Run3	generate/STIM_001.jpg
1765.427	1.926	1	generate	Run3	generate/STIM_001.jpg
1769.959	1.051	1	generate	Run3	generate/STIM_002.jpg
1773.508	1.797	1	generate	Run3	generate/STIM_002.jpg
1777.335	1.247	1	generate	Run3	generate/STIM_002.jpg
1781.253	0.869	1	generate	Run3	generate/STIM_002.jpg
1785.316	1.633	1	generate	Run3	generate/STIM_002.jpg
1789.693	1.82	1	generate	Run3	generate/STIM_003.jpg
1795.023	1.479	0	generate	Run3	generate/STIM_003.jpg
1798.649	1.082	1	generate	Run3	generate/STIM_003.jpg
1801.76	2.027	1	generate	Run3	generate/STIM_003.jpg
1806.076	1.459	1	generate	Run3	generate/STIM_003.jpg
1811.159	1.286	1	generate	Run3	generate/STIM_004.jpg
1815.233	1.122	1	generate	Run3	generate/STIM_004.jpg
1819.13	1.892	1	generate	Run3	generate/STIM_004.jpg
1823.783	1.669	1	generate	Run3	generate/STIM_004.jpg
1828.889	1.169	1	generate	Run3	generate/STIM_004.jpg
1833.856	1.455	1	generate	Run3	generate/STIM_005.jpg
1837.536	1.174	1	generate	Run3	generate/STIM_005.jpg
1841.614	1.915	1	generate	Run3	generate/STIM_005.jpg
1847.436	0.822	1	generate	Run3	generate/STIM_005.jpg
1850.557	1.924	1	generate	Run3	generate/STIM_005.jpg
1855.126	0.888	1	generate	Run3	generate/STIM_006.jpg
1859.572	1.37	1	generate	Run3	generate/STIM_006.jpg
1864.645	1.138	1	generate	Run3	generate/STIM_006.jpg
1869.765	0.995	1	generate	Run3	generate/STIM_006.jpg
1873.669	1.85	1	generate	Run3	generate/STIM_006.jpg
1879.431	1.775	1	generate	Run3	generate/STIM_007.jpg
1884.4	1.902	1	generate	Run3	generate/STIM_007.jpg
1888.906	1.208	1	generate	Run3	generate/STIM_007.jpg
1894.042	1.441	1	generate	Run3	generate/STIM_007.jpg
1898.588	1.613	1	generate	Run3	generate/STIM_007.jpg
1903.52	1.28	1	generate	Run3	generate/STIM_008.jpg
1906.81	1.627	1	generate	Run3	generate/STIM_008.jpg
1910.859	0.988	1	generate	Run3	generate/STIM_008.jpg
1914.77	1.35	1	generate	Run3	generate/STIM_008.jpg
1919.89	1.128	1	generate	Run3	generate/STIM_008.jpg
1923.716	1.319	1	generate	Run3	generate/STIM_009.jpg
1928.56	1.958	1	generate	Run3	generate/STIM_009.jpg
