onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
243.492	1.324	1	study	Phase1	study/STIM_019.jpg
248.078	1.295	1	study	Phase1	study/STIM_019.jpg
253.109	1.103	1	study	Phase1	study/STIM_020.jpg
257.037	1.315	1	study	Phase1	study/STIM_020.jpg
261.039	1.086	1	study	Phase1	study/STIM_020.jpg
265.65	0.79	1	study	Phase1	study/STIM_021.jpg
268.692	1.521	1	study	Phase1	study/STIM_021.jpg
273.009	1.401	1	study	Phase1	study/STIM_021.jpg
278.242	1.48	1	study	Phase1	study/STIM_022.jpg
283.464	0.824	1	study	Phase1	study/STIM_022.jpg
288.169	1.529	1	study	Phase1	study/STIM_022.jpg
293.509	1.712	1	study	Phase1	study/STIM_023.jpg
297.947	1.016	1	study	Phase1	study/STIM_023.jpg
301.893	1.282	1	study	Phase1	study/STIM_023.jpg
306.559	1.093	1	study	Phase1	study/STIM_024.jpg
310.107	0.86	1	study	Phase1	study/STIM_024.jpg
313.256	1.244	1	study	Phase1	study/STIM_024.jpg
318.186	1.127	1	study	Phase1	study/STIM_025.jpg
322.498	0.92	1	study	Phase1	study/STIM_025.jpg
326.4	1.507	1	study	Phase1	study/STIM_025.jpg
330.932	1.403	1	study	Phase1	study/STIM_026.jpg
334.583	1.632	1	study	Phase1	study/STIM_026.jpg
339.314	1.106	1	study	Phase1	study/STIM_026.jpg
343.489	1.705	1	study	Phase1	study/STIM_027.jpg
348.366	1.614	1	study	Phase1	study/STIM_027.jpg
353.553	1.26	1	study	Phase1	study/STIM_027.jpg
358.678	1.278	1	study	Phase1	study/STIM_028.jpg
363.933	1.151	1	study	Phase1	study/STIM_028.jpg
367.304	1.281	1	study	Phase1	study/STIM_028.jpg
371.691	0.835	1	study	Phase1	study/STIM_029.jpg
375.85	0.788	1	study	Phase1	study/STIM_029.jpg
379.857	1.306	1	study	Phase1	study/STIM_029.jpg
384.574	0.698	1	test	Phase1	test/STIM_000.jpg
387.646	1.064	1	test	Phase1	test/STIM_000.jpg
390.836	0.913	1	test	Phase1	test/STIM_000.jpg
394.874	1.203	1	test	Phase1	test/STIM_001.jpg
399.594	0.722	1	test	Phase1	test/STIM_001.jpg
403.051	0.882	1	test	Phase1	test/STIM_001.jpg
407.236	1.223	1	test	Phase1	test/STIM_002.jpg
410.9	0.714	1	test	Phase1	test/STIM_002.jpg
415.102	1.154	1	test	Phase1	test/STIM_002.jpg
418.874	1.026	1	test	Phase1	test/STIM_003.jpg
422.881	0.935	1	test	Phase1	test/STIM_003.jpg
426.179	1.212	1	test	Phase1	test/STIM_003.jpg
431.184	0.79	1	test	Phase1	test/STIM_004.jpg
434.658	1.16	1	test	Phase1	test/STIM_004.jpg
438.282	0.928	1	test	Phase1	test/STIM_004.jpg
442.921	0.762	1	test	Phase1	test/STIM_005.jpg
445.969	0.678	1	test	Phase1	test/STIM_005.jpg
448.696	0.733	1	test	Phase1	test/STIM_005.jpg
452.569	0.761	1	test	Phase1	test/STIM_006.jpg
455.421	0.871	1	test	Phase1	test/STIM_006.jpg
458.381	0.842	1	test	Phase1	test/STIM_006.jpg
463.033	0.604	1	test	Phase1	test/STIM_007.jpg
465.94	0.839	1	test	Phase1	test/STIM_007.jpg
469.339	1.2	1	test	Phase1	test/STIM_007.jpg
473.789	0.706	1	test	Phase1	test/STIM_008.jpg
476.498	0.924	1	test	Phase1	test/STIM_008.jpg
480.201	0.986	1	test	Phase1	test/STIM_008.jpg
483.297	0.768	1	test	Phase1	test/STIM_009.jpg
486.592	0.691	1	test	Phase1	test/STIM_009.jpg
489.4	0.667	1	test	Phase1	test/STIM_009.jpg
494.054	1.207	1	test	Phase1	test/STIM_010.jpg
498.059	0.845	1	test	Phase1	test/STIM_010.jpg
500.972	0.779	0	test	Phase1	test/STIM_010.jpg
504.159	0.636	1	test	Phase1	test/STIM_011.jpg
507.278	0.759	1	test	Phase1	test/STIM_011.jpg
510.486	1.137	1	test	Phase1	test/STIM_011.jpg
514.994	0.744	1	test	Phase1	test/STIM_012.jpg
519.236	0.725	1	test	Phase1	test/STIM_012.jpg
523.106	0.753	1	test	Phase1	test/STIM_012.jpg
527.019	0.79	1	test	Phase1	test/STIM_013.jpg
530.54	0.901	1	test	Phase1	test/STIM_013.jpg
534.398	0.685	1	test	Phase1	test/STIM_013.jpg
537.292	0.696	1	test	Phase1	test/STIM_014.jpg
540.884	0.97	1	test	Phase1	test/STIM_014.jpg
543.99	1.22	1	test	Phase1	test/STIM_014.jpg
548.129	1.217	1	test	Phase1	test/STIM_015.jpg
551.456	0.799	1	test	Phase1	test/STIM_015.jpg
556.043	0.979	1	test	Phase1	test/STIM_015.jpg
560.386	0.589	1	test	Phase1	test/STIM_016.jpg
564.886	0.704	1	test	Phase1	test/STIM_016.jpg
568.127	1.202	1	test	Phase1	test/STIM_016.jpg
572.064	1.201	1	test	Phase1	test/STIM_017.jpg
576.742	0.985	1	test	Phase1	test/STIM_017.jpg
580.799	1.1	1	test	Phase1	test/STIM_017.jpg
584.428	0.841	1	test	Phase1	test/STIM_018.jpg
589.073	1.216	1	test	Phase1	test/STIM_018.jpg
593.204	1.198	1	test	Phase1	test/STIM_018.jpg
597.87	0.987	1	test	Phase1	test/STIM_019.jpg
602.458	0.633	1	test	Phase1	test/STIM_019.jpg
606.188	0.791	1	test	Phase1	test/STIM_019.jpg
610.379	0.69	1	test	Phase1	test/STIM_020.jpg
614.944	0.857	1	test	Phase1	test/STIM_020.jpg
619.415	0.962	1	test	Phase1	test/STIM_020.jpg
623.968	1.253	1	test	Phase1	test/STIM_021.jpg
628.975	1.037	1	test	Phase1	test/STIM_021.jpg
632.331	1.117	1	test	Phase1	test/STIM_021.jpg
637.201	0.931	1	test	Phase1	test/STIM_022.jpg
641.84	1.203	1	test	Phase1	test/STIM_022.jpg
646.022	1.204	1	test	Phase1	test/STIM_022.jpg
650.497	0.611	1	test	Phase1	test/STIM_023.jpg
653.379	0.703	1	test	Phase1	test/STIM_023.jpg
656.176	1.109	1	test	Phase1	test/STIM_023.jpg
660.216	1.243	1	test	Phase1	test/STIM_024.jpg
663.572	0.995	1	test	Phase1	test/STIM_024.jpg
666.97	0.905	1	test	Phase1	test/STIM_024.jpg
671.787	1.19	1	test	Phase1	test/STIM_025.jpg
675.875	0.774	1	test	Phase1	test/STIM_025.jpg
678.924	1.083	1	test	Phase1	test/STIM_025.jpg
683.138	1.049	1	test	Phase1	test/STIM_026.jpg
687.547	0.792	1	test	Phase1	test/STIM_026.jpg
690.935	0.701	1	test	Phase1	test/STIM_026.jpg
693.766	0.971	1	test	Phase1	test/STIM_027.jpg
698.685	1.184	1	test	Phase1	test/STIM_027.jpg
703.096	0.682	1	test	Phase1	test/STIM_027.jpg
706.22	0.945	1	test	Phase1	test/STIM_028.jpg
709.598	0.711	1	test	Phase1	test/STIM_028.jpg
712.803	0.979	1	test	Phase1	test/STIM_028.jpg
716.8	1.004	1	test	Phase1	test/STIM_029.jpg
720.039	1.061	1	test	Phase1	test/STIM_029.jpg
723.545	0.858	1	test	Phase1	test/STIM_029.jpg
727.826	1.073	1	study	Phase2	study/STIM_000.jpg
731.984	0.711	1	study	Phase2	study/STIM_000.jpg
735.219	1.291	1	study	Phase2	study/STIM_000.jpg
740.025	1.314	1	study	Phase2	study/STIM_001.jpg
743.478	0.93	1	study	Phase2	study/STIM_001.jpg
746.843	0.828	1	study	Phase2	study/STIM_001.jpg
749.798	0.917	1	study	Phase2	study/STIM_002.jpg
753.136	1.318	1	study	Phase2	study/STIM_002.jpg
757.763	1.17	1	study	Phase2	study/STIM_002.jpg
761.071	1.332	1	study	Phase2	study/STIM_003.jpg
765.417	1.381	1	study	Phase2	study/STIM_003.jpg
769.374	0.853	1	study	Phase2	study/STIM_003.jpg
773.073	0.9	0	study	Phase2	study/STIM_004.jpg
776.619	1.079	1	study	Phase2	study/STIM_004.jpg
780.162	0.637	0	study	Phase2	study/STIM_004.jpg
783.24	1.366	1	study	Phase2	study/STIM_005.jpg
788.466	1.391	1	study	Phase2	study/STIM_005.jpg
792.921	0.844	1	study	Phase2	study/STIM_005.jpg
796.346	1.147	1	study	Phase2	study/STIM_006.jpg
801.384	0.951	1	study	Phase2	study/STIM_006.jpg
805.069	1.092	1	study	Phase2	study/STIM_006.jpg
809.15	0.698	1	study	Phase2	study/STIM_007.jpg
812.841	0.983	0	study	Phase2	study/STIM_007.jpg
817.239	1.24	1	study	Phase2	study/STIM_007.jpg
822.453	0.75	1	study	Phase2	study/STIM_008.jpg
825.772	1.15	0	study	Phase2	study/STIM_008.jpg
830.101	1.259	1	study	Phase2	study/STIM_008.jpg
835.342	1.349	1	study	Phase2	study/STIM_009.jpg
839.021	0.668	1	study	Phase2	study/STIM_009.jpg
843.579	0.992	1	study	Phase2	study/STIM_009.jpg
846.583	1.134	1	study	Phase2	study/STIM_010.jpg
851.708	1.046	1	study	Phase2	study/STIM_010.jpg
854.993	1.304	1	study	Phase2	study/STIM_010.jpg
859.069	0.966	1	study	Phase2	study/STIM_011.jpg
863.902	1.376	1	study	Phase2	study/STIM_011.jpg
868.354	0.8	1	study	Phase2	study/STIM_011.jpg
871.447	1.477	1	study	Phase2	study/STIM_012.jpg
876.16	0.955	1	study	Phase2	study/STIM_012.jpg
880.336	1.238	1	study	Phase2	study/STIM_012.jpg
885.28	0.663	1	study	Phase2	study/STIM_013.jpg
889.517	1.224	0	study	Phase2	study/STIM_013.jpg
893.089	0.619	1	study	Phase2	study/STIM_013.jpg
896.984	0.984	1	study	Phase2	study/STIM_014.jpg
900.188	0.794	1	study	Phase2	study/STIM_014.jpg
904.315	0.91	1	study	Phase2	study/STIM_014.jpg
907.317	0.738	1	study	Phase2	study/STIM_015.jpg
911.281	0.71	1	study	Phase2	study/STIM_015.jpg
915.103	0.707	1	study	Phase2	study/STIM_015.jpg
919.228	1.433	1	study	Phase2	study/STIM_016.jpg
923.202	0.682	1	study	Phase2	study/STIM_016.jpg
927.843	0.726	1	study	Phase2	study/STIM_016.jpg
932.139	0.786	1	study	Phase2	study/STIM_017.jpg
935.169	0.918	1	study	Phase2	study/STIM_017.jpg
939.96	1.106	1	study	Phase2	study/STIM_017.jpg
944.633	1.136	1	study	Phase2	study/STIM_018.jpg
948.205	1.193	1	study	Phase2	study/STIM_018.jpg
951.964	0.687	1	study	Phase2	study/STIM_018.jpg
955.852	1.466	1	study	Phase2	study/STIM_019.jpg
960.368	0.89	1	study	Phase2	study/STIM_019.jpg
963.896	0.779	1	study	Phase2	study/STIM_019.jpg
967.243	0.779	1	study	Phase2	study/STIM_020.jpg
971.116	1.242	1	study	Phase2	study/STIM_020.jpg
975.559	0.605	1	study	Phase2	study/STIM_020.jpg
978.405	1.47	1	study	Phase2	study/STIM_021.jpg
982.236	1.21	1	study	Phase2	study/STIM_021.jpg
985.475	0.86	1	study	Phase2	study/STIM_021.jpg
988.918	1.011	1	study	Phase2	study/STIM_022.jpg
993.699	0.812	1	study	Phase2	study/STIM_022.jpg
997.255	0.819	1	study	Phase2	study/STIM_022.jpg
1001.553	1.355	1	study	Phase2	study/STIM_023.jpg
1006.889	1.084	1	study	Phase2	study/STIM_023.jpg
1010.286	0.84	1	study	Phase2	study/STIM_023.jpg
1013.735	1.203	1	study	Phase2	study/STIM_024.jpg
1017.615	1.328	1	study	Phase2	study/STIM_024.jpg
1020.948	0.926	1	study	Phase2	study/STIM_024.jpg
1024.858	1.45	1	study	Phase2	study/STIM_025.jpg
1030.222	0.893	1	study	Phase2	study/STIM_025.jpg
1034.427	0.991	1	study	Phase2	study/STIM_025.jpg
1039.167	0.989	1	study	Phase2	study/STIM_026.jpg
1042.796	0.78	1	study	Phase2	study/STIM_026.jpg
1047.248	0.925	1	study	Phase2	study/STIM_026.jpg
1050.286	0.75	1	study	Phase2	study/STIM_027.jpg
1054.005	0.696	1	study	Phase2	study/STIM_027.jpg
1057.916	0.976	1	study	Phase2	study/STIM_027.jpg
1062.314	0.894	1	study	Phase2	study/STIM_028.jpg
1066.351	0.628	1	study	Phase2	study/STIM_028.jpg
1070.37	1.245	1	study	Phase2	study/STIM_028.jpg
1074.044	1.286	1	study	Phase2	study/STIM_029.jpg
1077.382	0.874	1	study	Phase2	study/STIM_029.jpg
1081.22	0.764	1	study	Phase2	study/STIM_029.jpg
1085.813	1.246	1	test	Phase2	test/STIM_000.jpg
1090.998	1.137	1	test	Phase2	test/STIM_000.jpg
1095.184	0.625	1	test	Phase2	test/STIM_000.jpg
1098.268	1.086	1	test	Phase2	test/STIM_001.jpg
1102.857	0.667	1	test	Phase2	test/STIM_001.jpg
1106.94	0.591	1	test	Phase2	test/STIM_001.jpg
1110.173	1.13	1	test	Phase2	test/STIM_002.jpg
1114.44	0.638	1	test	Phase2	test/STIM_002.jpg
1118.577	0.918	1	test	Phase2	test/STIM_002.jpg
1121.504	0.825	1	test	Phase2	test/STIM_003.jpg
1125.093	0.597	1	test	Phase2	test/STIM_003.jpg
1128.502	1.084	1	test	Phase2	test/STIM_003.jpg
1131.626	1.079	1	test	Phase2	test/STIM_004.jpg
1135.84	0.697	1	test	Phase2	test/STIM_004.jpg
1140.424	1.238	1	test	Phase2	test/STIM_004.jpg
1145.36	1.096	1	test	Phase2	test/STIM_005.jpg
1149.271	0.862	1	test	Phase2	test/STIM_005.jpg
1153.436	0.963	1	test	Phase2	test/STIM_005.jpg
1157.065	0.616	1	test	Phase2	test/STIM_006.jpg
1161.324	1.151	1	test	Phase2	test/STIM_006.jpg
1165.592	1.08	1	test	Phase2	test/STIM_006.jpg
1169.059	1.242	1	test	Phase2	test/STIM_007.jpg
1173.105	0.635	1	test	Phase2	test/STIM_007.jpg
1177.058	1.085	1	test	Phase2	test/STIM_007.jpg
1182.054	0.896	1	test	Phase2	test/STIM_008.jpg
1186.267	0.665	1	test	Phase2	test/STIM_008.jpg
1189.66	0.601	1	test	Phase2	test/STIM_008.jpg
1194.14	0.972	1	test	Phase2	test/STIM_009.jpg
1198.505	1.197	1	test	Phase2	test/STIM_009.jpg
1202.824	0.746	1	test	Phase2	test/STIM_009.jpg
1207.151	0.727	1	test	Phase2	test/STIM_010.jpg
1210.235	0.904	1	test	Phase2	test/STIM_010.jpg
1213.205	1.087	1	test	Phase2	test/STIM_010.jpg
1217.415	0.898	1	test	Phase2	test/STIM_011.jpg
1221.798	0.584	1	test	Phase2	test/STIM_011.jpg
1224.861	0.931	1	test	Phase2	test/STIM_011.jpg
1228.028	0.639	1	test	Phase2	test/STIM_012.jpg
1231.454	1.04	1	test	Phase2	test/STIM_012.jpg
1235.269	0.796	1	test	Phase2	test/STIM_012.jpg
1239.7	0.811	1	test	Phase2	test/STIM_013.jpg
1244.403	0.733	1	test	Phase2	test/STIM_013.jpg
1248.961	1.067	1	test	Phase2	test/STIM_013.jpg
1253.628	1.004	1	test	Phase2	test/STIM_014.jpg
1257.147	0.708	1	test	Phase2	test/STIM_014.jpg
1260.027	0.754	1	test	Phase2	test/STIM_014.jpg
1262.97	1.009	1	test	Phase2	test/STIM_015.jpg
1266.254	0.921	1	test	Phase2	test/STIM_015.jpg
1270.313	1.183	1	test	Phase2	test/STIM_015.jpg
1274.223	0.759	1	test	Phase2	test/STIM_016.jpg
1277.903	0.709	1	test	Phase2	test/STIM_016.jpg
1282.441	0.905	1	test	Phase2	test/STIM_016.jpg
1287.315	0.816	1	test	Phase2	test/STIM_017.jpg
1290.887	0.894	1	test	Phase2	test/STIM_017.jpg
1294.656	1.213	1	test	Phase2	test/STIM_017.jpg
1298.514	0.587	1	test	Phase2	test/STIM_018.jpg
1301.902	0.899	1	test	Phase2	test/STIM_018.jpg
1305.697	0.677	1	test	Phase2	test/STIM_018.jpg
1309.784	0.786	1	test	Phase2	test/STIM_019.jpg
1313.317	0.85	1	test	Phase2	test/STIM_019.jpg
1317.438	1.107	1	test	Phase2	test/STIM_019.jpg
1321.551	0.971	1	test	Phase2	test/STIM_020.jpg
1325.45	0.601	1	test	Phase2	test/STIM_020.jpg
1328.201	0.953	1	test	Phase2	test/STIM_020.jpg
1332.863	0.862	1	test	Phase2	test/STIM_021.jpg
1336.642	1.226	1	test	Phase2	test/STIM_021.jpg
1341.617	1.111	1	test	Phase2	test/STIM_021.jpg
1346.72	0.76	1	test	Phase2	test/STIM_022.jpg
1350.929	0.585	0	test	Phase2	test/STIM_022.jpg
1354.654	0.986	1	test	Phase2	test/STIM_022.jpg
1358.726	1.254	1	test	Phase2	test/STIM_023.jpg
1363.277	0.883	1	test	Phase2	test/STIM_023.jpg
1367.145	1.234	1	test	Phase2	test/STIM_023.jpg
1370.488	1.03	1	test	Phase2	test/STIM_024.jpg
1374.355	0.645	1	test	Phase2	test/STIM_024.jpg
1378.511	0.831	1	test	Phase2	test/STIM_024.jpg
1382.789	0.586	1	test	Phase2	test/STIM_025.jpg
1386.492	1.163	1	test	Phase2	test/STIM_025.jpg
1389.995	0.628	1	test	Phase2	test/STIM_025.jpg
1394.442	1.058	1	test	Phase2	test/STIM_026.jpg
1397.512	0.828	1	test	Phase2	test/STIM_026.jpg
1401.432	0.761	1	test	Phase2	test/STIM_026.jpg
1404.978	0.678	1	test	Phase2	test/STIM_027.jpg
1409.337	0.904	1	test	Phase2	test/STIM_027.jpg
1412.543	0.692	1	test	Phase2	test/STIM_027.jpg
1415.514	0.917	1	test	Phase2	test/STIM_028.jpg
1419.716	0.868	1	test	Phase2	test/STIM_028.jpg
1423.27	0.768	1	test	Phase2	test/STIM_028.jpg
1426.823	1.05	1	test	Phase2	test/STIM_029.jpg
1430.251	1.0	1	test	Phase2	test/STIM_029.jpg
1433.724	1.26	1	test	Phase2	test/STIM_029.jpg
1438.69	0.814	1	study	Phase3	study/STIM_000.jpg
1441.898	1.22	1	study	Phase3	study/STIM_000.jpg
1446.243	1.059	1	study	Phase3	study/STIM_000.jpg
1449.984	1.177	1	study	Phase3	study/STIM_001.jpg
1453.707	0.718	1	study	Phase3	study/STIM_001.jpg
1457.036	1.166	1	study	Phase3	study/STIM_001.jpg
1462.133	1.098	1	study	Phase3	study/STIM_002.jpg
1465.387	0.882	1	study	Phase3	study/STIM_002.jpg
1469.833	0.762	1	study	Phase3	study/STIM_002.jpg
1473.98	0.752	1	study	Phase3	study/STIM_003.jpg
1478.138	0.977	1	study	Phase3	study/STIM_003.jpg
1481.662	0.753	1	study	Phase3	study/STIM_003.jpg
1485.692	1.034	1	study	Phase3	study/STIM_004.jpg
1490.672	1.078	1	study	Phase3	study/STIM_004.jpg
1495.421	1.146	1	study	Phase3	study/STIM_004.jpg
1499.532	0.978	1	study	Phase3	study/STIM_005.jpg
1503.949	0.983	1	study	Phase3	study/STIM_005.jpg
1507.569	1.029	1	study	Phase3	study/STIM_005.jpg
1510.809	1.091	1	study	Phase3	study/STIM_006.jpg
1514.888	1.144	1	study	Phase3	study/STIM_006.jpg
1519.203	1.062	1	study	Phase3	study/STIM_006.jpg
1523.445	1.138	1	study	Phase3	study/STIM_007.jpg
1527.711	0.848	1	study	Phase3	study/STIM_007.jpg
1530.591	0.692	1	study	Phase3	study/STIM_007.jpg
1533.735	0.784	1	study	Phase3	study/STIM_008.jpg
1538.181	0.794	1	study	Phase3	study/STIM_008.jpg
1542.953	1.221	1	study	Phase3	study/STIM_008.jpg
1546.908	0.818	1	study	Phase3	study/STIM_009.jpg
1550.252	1.002	1	study	Phase3	study/STIM_009.jpg
1554.174	0.964	1	study	Phase3	study/STIM_009.jpg
1559.051	1.125	1	study	Phase3	study/STIM_010.jpg
1562.377	0.865	1	study	Phase3	study/STIM_010.jpg
1565.419	1.162	1	study	Phase3	study/STIM_010.jpg
1568.591	0.825	1	study	Phase3	study/STIM_011.jpg
1572.871	1.117	1	study	Phase3	study/STIM_011.jpg
1577.934	0.893	1	study	Phase3	study/STIM_011.jpg
1582.39	0.661	1	study	Phase3	study/STIM_012.jpg
1586.707	0.576	1	study	Phase3	study/STIM_012.jpg
1590.484	0.967	1	study	Phase3	study/STIM_012.jpg
1595.297	0.633	1	study	Phase3	study/STIM_013.jpg
1598.37	1.098	1	study	Phase3	study/STIM_013.jpg
1602.859	1.22	1	study	Phase3	study/STIM_013.jpg
1607.016	0.828	1	study	Phase3	study/STIM_014.jpg
1610.738	1.039	1	study	Phase3	study/STIM_014.jpg
1614.717	0.934	1	study	Phase3	study/STIM_014.jpg
1617.868	0.799	1	study	Phase3	study/STIM_015.jpg
1622.508	0.552	1	study	Phase3	study/STIM_015.jpg
1625.167	1.114	1	study	Phase3	study/STIM_015.jpg
1629.564	0.665	1	study	Phase3	study/STIM_016.jpg
1633.203	0.575	1	study	Phase3	study/STIM_016.jpg
1637.259	1.064	1	study	Phase3	study/STIM_016.jpg
1640.359	1.138	1	study	Phase3	study/STIM_017.jpg
1645.275	0.69	1	study	Phase3	study/STIM_017.jpg
1649.858	1.22	1	study	Phase3	study/STIM_017.jpg
1654.391	0.823	1	study	Phase3	study/STIM_018.jpg
1657.946	0.776	1	study	Phase3	study/STIM_018.jpg
1661.431	0.752	1	study	Phase3	study/STIM_018.jpg
1664.251	0.554	1	study	Phase3	study/STIM_019.jpg
1667.558	0.742	1	study	Phase3	study/STIM_019.jpg
1672.146	0.745	1	study	Phase3	study/STIM_019.jpg
1674.973	1.176	1	study	Phase3	study/STIM_020.jpg
1678.854	0.846	1	study	Phase3	study/STIM_020.jpg
1683.497	0.576	1	study	Phase3	study/STIM_020.jpg
1686.847	0.655	1	study	Phase3	study/STIM_021.jpg
1689.973	0.736	1	study	Phase3	study/STIM_021.jpg
1694.508	1.102	1	study	Phase3	study/STIM_021.jpg
1697.615	0.766	1	study	Phase3	study/STIM_022.jpg
1701.422	0.711	1	study	Phase3	study/STIM_022.jpg
1704.515	0.866	1	study	Phase3	study/STIM_022.jpg
1708.084	0.799	0	study	Phase3	study/STIM_023.jpg
1711.374	0.712	1	study	Phase3	study/STIM_023.jpg
1715.416	0.717	1	study	Phase3	study/STIM_023.jpg
1719.006	0.879	1	study	Phase3	study/STIM_024.jpg
1723.147	0.615	1	study	Phase3	study/STIM_024.jpg
1727.26	1.106	1	study	Phase3	study/STIM_024.jpg
1732.158	0.906	1	study	Phase3	study/STIM_025.jpg
1736.036	0.575	1	study	Phase3	study/STIM_025.jpg
1739.819	0.699	1	study	Phase3	study/STIM_025.jpg
1743.892	0.802	1	study	Phase3	study/STIM_026.jpg
1747.545	0.564	1	study	Phase3	study/STIM_026.jpg
1751.68	0.958	1	study	Phase3	study/STIM_026.jpg
1754.833	1.0	1	study	Phase3	study/STIM_027.jpg
1758.536	0.901	1	study	Phase3	study/STIM_027.jpg
1762.168	0.954	1	study	Phase3	study/STIM_027.jpg
1766.546	0.678	1	study	Phase3	study/STIM_028.jpg
1770.519	0.586	1	study	Phase3	study/STIM_028.jpg
1774.82	0.791	1	study	Phase3	study/STIM_028.jpg
1779.393	1.041	1	study	Phase3	study/STIM_029.jpg
1783.207	1.155	1	study	Phase3	study/STIM_029.jpg
1787.494	1.114	1	study	Phase3	study/STIM_029.jpg
1791.51	1.123	1	test	Phase3	test/STIM_000.jpg
1795.656	0.901	1	test	Phase3	test/STIM_000.jpg
1800.458	1.12	1	test	Phase3	test/STIM_000.jpg
1804.77	0.605	1	test	Phase3	test/STIM_001.jpg
1808.378	1.259	1	test	Phase3	test/STIM_001.jpg
1812.995	1.146	1	test	Phase3	test/STIM_001.jpg
1817.245	1.247	0	test	Phase3	test/STIM_002.jpg
1822.431	1.16	1	test	Phase3	test/STIM_002.jpg
1825.887	0.674	1	test	Phase3	test/STIM_002.jpg
1829.823	0.95	1	test	Phase3	test/STIM_003.jpg
1833.071	1.224	1	test	Phase3	test/STIM_003.jpg
1836.584	0.879	1	test	Phase3	test/STIM_003.jpg
1839.647	1.208	1	test	Phase3	test/STIM_004.jpg
1842.86	1.054	1	test	Phase3	test/STIM_004.jpg
1846.479	0.954	1	test	Phase3	test/STIM_004.jpg
1849.446	0.892	1	test	Phase3	test/STIM_005.jpg
1852.779	0.857	1	test	Phase3	test/STIM_005.jpg
1857.506	1.08	1	test	Phase3	test/STIM_005.jpg
1861.361	0.648	0	test	Phase3	test/STIM_006.jpg
1865.837	1.22	1	test	Phase3	test/STIM_006.jpg
1869.497	1.011	1	test	Phase3	test/STIM_006.jpg
1874.239	0.89	1	test	Phase3	test/STIM_007.jpg
