onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
167.092	0.824	824.5	study	Phase1	study/STIM_013.jpg	99
171.002	0.999	999.0	study	Phase1	study/STIM_013.jpg	99
174.111	1.435	1435.1	study	Phase1	study/STIM_014.jpg	99
179.224	1.251	1251.2	study	Phase1	study/STIM_014.jpg	99
182.707	1.609	1608.8	study	Phase1	study/STIM_014.jpg	99
187.844	1.9	1899.7	study	Phase1	study/STIM_015.jpg	100
191.844	1.171	1171.0	study	Phase1	study/STIM_015.jpg	100
195.801	1.482	1482.0	study	Phase1	study/STIM_015.jpg	99
199.528	1.451	1451.2	study	Phase1	study/STIM_016.jpg	100
203.557	1.186	1186.3	study	Phase1	study/STIM_016.jpg	100
207.073	1.672	1671.9	study	Phase1	study/STIM_016.jpg	100
210.799	1.22	1220.5	study	Phase1	study/STIM_017.jpg	100
215.793	1.268	1268.5	study	Phase1	study/STIM_017.jpg	100
220.13	1.001	1000.8	study	Phase1	study/STIM_017.jpg	99
224.243	1.039	1038.6	study	Phase1	study/STIM_018.jpg	100
228.838	1.343	1342.8	study	Phase1	study/STIM_018.jpg	99
232.243	0.767	767.4	study	Phase1	study/STIM_018.jpg	100
236.471	1.286	1285.7	study	Phase1	study/STIM_019.jpg	100
240.596	1.734	1733.6	study	Phase1	study/STIM_019.jpg	99
244.27	0.97	970.4	study	Phase1	study/STIM_019.jpg	100
247.663	1.859	1858.6	study	Phase1	study/STIM_020.jpg	99
252.827	1.092	1091.7	study	Phase1	study/STIM_020.jpg	100
257.425	0.958	957.9	study	Phase1	study/STIM_020.jpg	99
261.941	1.644	1644.2	study	Phase1	study/STIM_021.jpg	100
266.095	0.901	900.9	study	Phase1	study/STIM_021.jpg	99
270.554	1.445	1445.4	study	Phase1	study/STIM_021.jpg	100
273.919	1.918	1917.5	study	Phase1	study/STIM_022.jpg	100
277.821	1.371	1371.0	study	Phase1	study/STIM_022.jpg	100
281.241	0.935	935.0	study	Phase1	study/STIM_022.jpg	100
285.694	1.412	1412.0	study	Phase1	study/STIM_023.jpg	99
290.226	1.025	1025.2	study	Phase1	study/STIM_023.jpg	100
293.595	1.018	1017.8	study	Phase1	study/STIM_023.jpg	99
296.571	1.817	1817.2	study	Phase1	study/STIM_024.jpg	99
302.078	0.956	956.1	study	Phase1	study/STIM_024.jpg	100
305.291	1.024	1023.7	study	Phase1	study/STIM_024.jpg	100
309.614	1.899	1899.4	study	Phase1	study/STIM_025.jpg	100
315.262	1.265	1265.1	study	Phase1	study/STIM_025.jpg	99
319.314	1.381	1380.8	study	Phase1	study/STIM_025.jpg	100
324.398	0.915	915.4	study	Phase1	study/STIM_026.jpg	100
327.638	1.206	1205.9	study	Phase1	study/STIM_026.jpg	100
330.861	1.382	1381.6	study	Phase1	study/STIM_026.jpg	100
334.795	1.289	1289.2	study	Phase1	study/STIM_027.jpg	100
339.309	1.393	1393.1	study	Phase1	study/STIM_027.jpg	99
343.755	1.632	1632.5	study	Phase1	study/STIM_027.jpg	99
348.089	1.203	1202.7	study	Phase1	study/STIM_028.jpg	99
352.035	1.058	1058.4	study	Phase1	study/STIM_028.jpg	100
356.199	0.804	804.1	study	Phase1	study/STIM_028.jpg	100
360.823	1.165	1164.8	study	Phase1	study/STIM_029.jpg	99
364.667	0.842	841.8	study	Phase1	study/STIM_029.jpg	99
367.556	1.435	1435.0	study	Phase1	study/STIM_029.jpg	100
372.19	1.259	1259.4	test	Phase1	test/STIM_000.jpg	99
377.0	1.325	1324.7	test	Phase1	test/STIM_000.jpg	99
380.747	0.663	662.8	test	Phase1	test/STIM_000.jpg	99
383.405	0.994	994.0	test	Phase1	test/STIM_001.jpg	99
387.15	1.16	1159.6	test	Phase1	test/STIM_001.jpg	99
390.815	1.195	1195.4	test	Phase1	test/STIM_001.jpg	100
394.087	0.684	683.7	test	Phase1	test/STIM_002.jpg	99
397.062	0.819	818.7	test	Phase1	test/STIM_002.jpg	99
401.251	0.681	681.2	test	Phase1	test/STIM_002.jpg	99
405.359	1.046	1045.7	test	Phase1	test/STIM_003.jpg	99
408.495	1.248	1248.5	test	Phase1	test/STIM_003.jpg	99
412.303	1.01	1009.7	test	Phase1	test/STIM_003.jpg	100
415.604	0.776	776.0	test	Phase1	test/STIM_004.jpg	99
419.466	1.373	1372.7	test	Phase1	test/STIM_004.jpg	100
422.926	1.338	1337.7	test	Phase1	test/STIM_004.jpg	100
426.375	1.068	1068.5	test	Phase1	test/STIM_005.jpg	100
429.721	1.238	1238.1	test	Phase1	test/STIM_005.jpg	100
434.057	0.824	824.2	test	Phase1	test/STIM_005.jpg	100
437.986	0.743	742.6	test	Phase1	test/STIM_006.jpg	100
442.531	1.285	1284.9	test	Phase1	test/STIM_006.jpg	100
447.655	0.835	834.8	test	Phase1	test/STIM_006.jpg	99
452.411	1.199	1199.3	test	Phase1	test/STIM_007.jpg	99
456.472	1.053	1052.6	test	Phase1	test/STIM_007.jpg	100
461.164	1.333	1332.9	test	Phase1	test/STIM_007.jpg	99
464.48	1.246	1245.6	test	Phase1	test/STIM_008.jpg	100
469.303	1.017	1017.4	test	Phase1	test/STIM_008.jpg	100
472.989	1.223	1222.8	test	Phase1	test/STIM_008.jpg	100
477.983	1.268	1267.7	test	Phase1	test/STIM_009.jpg	99
481.536	0.641	640.7	test	Phase1	test/STIM_009.jpg	99
485.304	0.875	874.8	test	Phase1	test/STIM_009.jpg	100
488.931	1.169	1169.1	test	Phase1	test/STIM_010.jpg	99
492.501	1.146	1146.5	test	Phase1	test/STIM_010.jpg	100
496.279	0.927	927.3	test	Phase1	test/STIM_010.jpg	99
500.99	1.251	1250.9	test	Phase1	test/STIM_011.jpg	100
504.823	0.914	913.8	test	Phase1	test/STIM_011.jpg	99
507.788	1.306	1306.0	test	Phase1	test/STIM_011.jpg	100
512.94	1.128	1128.4	test	Phase1	test/STIM_012.jpg	100
516.891	0.935	934.9	test	Phase1	test/STIM_012.jpg	100
521.399	0.652	651.6	test	Phase1	test/STIM_012.jpg	99
524.524	1.081	1081.3	test	Phase1	test/STIM_013.jpg	99
529.055	0.802	802.1	test	Phase1	test/STIM_013.jpg	100
532.5	1.103	1102.7	test	Phase1	test/STIM_013.jpg	99
537.347	0.661	660.9	test	Phase1	test/STIM_014.jpg	100
539.967	1.09	1090.5	test	Phase1	test/STIM_014.jpg	100
543.071	1.103	1103.2	test	Phase1	test/STIM_014.jpg	99
547.81	1.242	1241.6	test	Phase1	test/STIM_015.jpg	100
551.008	1.094	1093.9	test	Phase1	test/STIM_015.jpg	99
554.664	0.65	650.5	test	Phase1	test/STIM_015.jpg	100
559.262	1.085	1084.6	test	Phase1	test/STIM_016.jpg	99
563.518	0.93	929.5	test	Phase1	test/STIM_016.jpg	100
567.711	1.065	1065.0	test	Phase1	test/STIM_016.jpg	100
571.907	0.833	833.1	test	Phase1	test/STIM_017.jpg	99
575.374	1.059	1058.8	test	Phase1	test/STIM_017.jpg	100
579.829	1.185	1184.9	test	Phase1	test/STIM_017.jpg	100
584.716	1.237	1237.4	test	Phase1	test/STIM_018.jpg	100
588.262	0.917	916.7	test	Phase1	test/STIM_018.jpg	100
592.046	1.182	1181.8	test	Phase1	test/STIM_018.jpg	99
596.936	0.897	896.8	test	Phase1	test/STIM_019.jpg	100
600.009	1.108	1107.8	test	Phase1	test/STIM_019.jpg	100
604.228	1.093	1093.2	test	Phase1	test/STIM_019.jpg	100
608.772	1.01	1009.7	test	Phase1	test/STIM_020.jpg	100
612.886	1.184	1183.6	test	Phase1	test/STIM_020.jpg	99
616.101	0.979	979.2	test	Phase1	test/STIM_020.jpg	99
620.09	0.675	675.1	test	Phase1	test/STIM_021.jpg	100
624.222	1.378	1377.8	test	Phase1	test/STIM_021.jpg	99
627.782	1.139	1138.8	test	Phase1	test/STIM_021.jpg	100
630.903	1.358	1358.0	test	Phase1	test/STIM_022.jpg	99
634.578	1.029	1028.9	test	Phase1	test/STIM_022.jpg	99
639.355	1.088	1088.4	test	Phase1	test/STIM_022.jpg	99
643.816	0.821	820.8	test	Phase1	test/STIM_023.jpg	99
647.894	0.784	784.5	test	Phase1	test/STIM_023.jpg	99
651.931	1.194	1193.7	test	Phase1	test/STIM_023.jpg	100
656.111	1.024	1023.9	test	Phase1	test/STIM_024.jpg	99
660.505	1.269	1268.8	test	Phase1	test/STIM_024.jpg	100
663.99	1.304	1304.5	test	Phase1	test/STIM_024.jpg	99
668.017	1.234	1234.1	test	Phase1	test/STIM_025.jpg	99
672.798	0.984	983.7	test	Phase1	test/STIM_025.jpg	100
677.395	1.221	1221.3	test	Phase1	test/STIM_025.jpg	100
682.374	1.044	1043.6	test	Phase1	test/STIM_026.jpg	99
686.308	1.332	1331.5	test	Phase1	test/STIM_026.jpg	100
690.416	1.19	1190.4	test	Phase1	test/STIM_026.jpg	100
694.698	1.265	1265.1	test	Phase1	test/STIM_027.jpg	100
698.269	0.711	710.6	test	Phase1	test/STIM_027.jpg	99
701.338	1.375	1374.9	test	Phase1	test/STIM_027.jpg	99
705.967	1.243	1242.8	test	Phase1	test/STIM_028.jpg	99
709.775	0.657	657.1	test	Phase1	test/STIM_028.jpg	100
714.084	1.373	1372.8	test	Phase1	test/STIM_028.jpg	100
718.737	0.876	875.8	test	Phase1	test/STIM_029.jpg	99
722.993	1.281	1281.1	test	Phase1	test/STIM_029.jpg	100
726.633	0.696	695.9	test	Phase1	test/STIM_029.jpg	100
729.592	1.497	1496.6	study	Phase2	study/STIM_000.jpg	100
733.47	0.992	992.2	study	Phase2	study/STIM_000.jpg	99
736.64	1.38	1380.4	study	Phase2	study/STIM_000.jpg	100
740.513	1.313	1313.2	study	Phase2	study/STIM_001.jpg	99
744.829	0.721	721.3	study	Phase2	study/STIM_001.jpg	100
747.98	0.831	830.8	study	Phase2	study/STIM_001.jpg	99
752.305	0.729	729.2	study	Phase2	study/STIM_002.jpg	99
756.426	0.866	866.4	study	Phase2	study/STIM_002.jpg	99
759.478	1.213	1213.3	study	Phase2	study/STIM_002.jpg	100
763.76	1.039	1038.8	study	Phase2	study/STIM_003.jpg	100
768.209	1.385	1384.9	study	Phase2	study/STIM_003.jpg	99
772.535	1.1	1100.3	study	Phase2	study/STIM_003.jpg	99
775.758	1.533	1533.0	study	Phase2	study/STIM_004.jpg	99
779.203	1.35	1349.9	study	Phase2	study/STIM_004.jpg	100
782.646	1.084	1084.1	study	Phase2	study/STIM_004.jpg	100
786.085	1.406	1405.9	study	Phase2	study/STIM_005.jpg	100
791.06	1.396	1396.4	study	Phase2	study/STIM_005.jpg	99
796.029	0.803	803.0	study	Phase2	study/STIM_005.jpg	100
799.795	0.784	783.7	study	Phase2	study/STIM_006.jpg	100
803.529	0.822	821.6	study	Phase2	study/STIM_006.jpg	99
807.44	1.059	1058.9	study	Phase2	study/STIM_006.jpg	100
810.795	1.036	1036.3	study	Phase2	study/STIM_007.jpg	100
813.933	1.412	1412.4	study	Phase2	study/STIM_007.jpg	100
818.048	1.089	1089.3	study	Phase2	study/STIM_007.jpg	99
821.792	1.258	1258.3	study	Phase2	study/STIM_008.jpg	100
825.496	1.079	1079.0	study	Phase2	study/STIM_008.jpg	99
829.493	0.936	936.4	study	Phase2	study/STIM_008.jpg	100
833.58	1.196	1196.1	study	Phase2	study/STIM_009.jpg	100
836.859	1.125	1124.6	study	Phase2	study/STIM_009.jpg	99
840.567	0.902	901.8	study	Phase2	study/STIM_009.jpg	99
844.193	1.593	1593.0	study	Phase2	study/STIM_010.jpg	100
849.231	0.701	700.6	study	Phase2	study/STIM_010.jpg	99
853.78	0.992	991.5	study	Phase2	study/STIM_010.jpg	99
857.74	0.929	929.2	study	Phase2	study/STIM_011.jpg	100
861.223	1.438	1438.0	study	Phase2	study/STIM_011.jpg	100
865.924	1.065	1064.9	study	Phase2	study/STIM_011.jpg	99
869.779	1.319	1319.3	study	Phase2	study/STIM_012.jpg	100
874.837	0.867	867.2	study	Phase2	study/STIM_012.jpg	99
877.686	1.24	1239.5	study	Phase2	study/STIM_012.jpg	99
881.628	1.074	1073.8	study	Phase2	study/STIM_013.jpg	100
885.207	1.37	1370.0	study	Phase2	study/STIM_013.jpg	100
888.898	0.663	663.0	study	Phase2	study/STIM_013.jpg	100
891.819	1.029	1029.3	study	Phase2	study/STIM_014.jpg	99
895.423	1.039	1038.6	study	Phase2	study/STIM_014.jpg	100
898.717	1.088	1087.5	study	Phase2	study/STIM_014.jpg	99
902.073	1.111	1111.2	study	Phase2	study/STIM_015.jpg	100
905.964	0.84	840.2	study	Phase2	study/STIM_015.jpg	100
910.671	0.898	897.6	study	Phase2	study/STIM_015.jpg	100
914.755	1.28	1279.9	study	Phase2	study/STIM_016.jpg	100
918.357	1.165	1165.1	study	Phase2	study/STIM_016.jpg	99
922.169	0.785	785.0	study	Phase2	study/STIM_016.jpg	100
925.242	1.383	1383.4	study	Phase2	study/STIM_017.jpg	99
929.565	1.377	1377.2	study	Phase2	study/STIM_017.jpg	99
933.541	0.766	765.7	study	Phase2	study/STIM_017.jpg	99
938.162	0.861	861.4	study	Phase2	study/STIM_018.jpg	99
942.606	1.393	1393.3	study	Phase2	study/STIM_018.jpg	99
947.239	0.87	870.4	study	Phase2	study/STIM_018.jpg	100
950.855	1.422	1422.4	study	Phase2	study/STIM_019.jpg	99
955.215	1.172	1171.8	study	Phase2	study/STIM_019.jpg	99
958.636	1.352	1352.4	study	Phase2	study/STIM_019.jpg	100
962.815	1.081	1080.8	study	Phase2	study/STIM_020.jpg	100
965.968	1.245	1245.0	study	Phase2	study/STIM_020.jpg	99
970.339	0.931	931.0	study	Phase2	study/STIM_020.jpg	99
973.352	1.472	1471.7	study	Phase2	study/STIM_021.jpg	99
976.781	0.965	965.2	study	Phase2	study/STIM_021.jpg	100
979.877	0.839	838.6	study	Phase2	study/STIM_021.jpg	99
983.028	0.784	783.7	study	Phase2	study/STIM_022.jpg	100
986.399	0.772	771.5	study	Phase2	study/STIM_022.jpg	100
989.288	1.42	1419.8	study	Phase2	study/STIM_022.jpg	100
993.458	0.774	773.6	study	Phase2	study/STIM_023.jpg	99
998.12	0.855	855.0	study	Phase2	study/STIM_023.jpg	100
1002.201	1.151	1150.8	study	Phase2	study/STIM_023.jpg	100
1006.386	1.326	1325.7	study	Phase2	study/STIM_024.jpg	99
1010.167	0.962	961.8	study	Phase2	study/STIM_024.jpg	99
1013.127	1.35	1350.3	study	Phase2	study/STIM_024.jpg	99
1017.257	1.024	1023.6	study	Phase2	study/STIM_025.jpg	100
1020.506	0.889	888.6	study	Phase2	study/STIM_025.jpg	100
1023.976	1.337	1337.4	study	Phase2	study/STIM_025.jpg	100
1028.994	0.772	771.8	study	Phase2	study/STIM_026.jpg	99
1033.325	1.288	1287.5	study	Phase2	study/STIM_026.jpg	100
1037.419	1.166	1166.0	study	Phase2	study/STIM_026.jpg	99
1041.761	0.782	782.1	study	Phase2	study/STIM_027.jpg	99
1045.981	1.091	1090.6	study	Phase2	study/STIM_027.jpg	100
1049.235	1.101	1101.0	study	Phase2	study/STIM_027.jpg	99
1053.052	1.616	1616.4	study	Phase2	study/STIM_028.jpg	100
1057.168	0.998	997.7	study	Phase2	study/STIM_028.jpg	100
1060.143	1.072	1071.6	study	Phase2	study/STIM_028.jpg	100
1064.619	1.067	1066.9	study	Phase2	study/STIM_029.jpg	99
1068.039	1.171	1170.6	study	Phase2	study/STIM_029.jpg	100
1073.072	0.866	865.9	study	Phase2	study/STIM_029.jpg	99
1077.279	1.159	1158.8	test	Phase2	test/STIM_000.jpg	100
1081.027	0.803	802.9	test	Phase2	test/STIM_000.jpg	100
1085.363	1.309	1309.1	test	Phase2	test/STIM_000.jpg	100
1089.24	0.873	873.2	test	Phase2	test/STIM_001.jpg	99
1094.051	0.704	703.7	test	Phase2	test/STIM_001.jpg	100
1098.195	0.837	836.9	test	Phase2	test/STIM_001.jpg	100
1101.521	1.009	1009.3	test	Phase2	test/STIM_002.jpg	99
1105.451	0.937	937.1	test	Phase2	test/STIM_002.jpg	99
1110.169	0.705	704.7	test	Phase2	test/STIM_002.jpg	99
1114.476	1.243	1243.0	test	Phase2	test/STIM_003.jpg	99
1117.82	1.235	1234.8	test	Phase2	test/STIM_003.jpg	99
1122.132	1.38	1380.0	test	Phase2	test/STIM_003.jpg	100
1127.256	1.286	1286.2	test	Phase2	test/STIM_004.jpg	99
1132.339	1.067	1067.2	test	Phase2	test/STIM_004.jpg	100
1136.897	1.236	1235.9	test	Phase2	test/STIM_004.jpg	99
1141.945	0.783	782.6	test	Phase2	test/STIM_005.jpg	99
1145.346	1.269	1268.9	test	Phase2	test/STIM_005.jpg	100
1149.768	1.155	1155.3	test	Phase2	test/STIM_005.jpg	99
1154.635	0.675	674.6	test	Phase2	test/STIM_006.jpg	99
1158.518	1.176	1176.4	test	Phase2	test/STIM_006.jpg	99
1162.529	0.952	952.0	test	Phase2	test/STIM_006.jpg	100
1165.991	1.264	1264.0	test	Phase2	test/STIM_007.jpg	99
1169.647	1.105	1104.8	test	Phase2	test/STIM_007.jpg	100
1173.476	0.744	743.7	test	Phase2	test/STIM_007.jpg	100
1177.471	0.886	885.7	test	Phase2	test/STIM_008.jpg	100
1181.856	0.679	679.1	test	Phase2	test/STIM_008.jpg	99
1185.701	1.094	1094.3	test	Phase2	test/STIM_008.jpg	100
1188.994	1.226	1225.9	test	Phase2	test/STIM_009.jpg	100
1193.509	0.941	940.7	test	Phase2	test/STIM_009.jpg	100
1197.136	1.258	1258.2	test	Phase2	test/STIM_009.jpg	99
1200.739	1.324	1323.6	test	Phase2	test/STIM_010.jpg	99
1205.477	1.337	1336.9	test	Phase2	test/STIM_010.jpg	99
1209.086	1.278	1277.5	test	Phase2	test/STIM_010.jpg	99
1213.498	1.256	1256.5	test	Phase2	test/STIM_011.jpg	100
1216.725	0.817	816.8	test	Phase2	test/STIM_011.jpg	100
1220.969	0.832	832.2	test	Phase2	test/STIM_011.jpg	99
1223.821	0.839	839.1	test	Phase2	test/STIM_012.jpg	100
1228.142	0.906	906.4	test	Phase2	test/STIM_012.jpg	100
1232.823	0.66	660.0	test	Phase2	test/STIM_012.jpg	100
1236.653	1.36	1360.0	test	Phase2	test/STIM_013.jpg	100
1240.389	0.958	958.0	test	Phase2	test/STIM_013.jpg	99
1243.85	1.031	1031.3	test	Phase2	test/STIM_013.jpg	99
1247.881	1.196	1195.5	test	Phase2	test/STIM_014.jpg	99
1251.747	1.235	1234.7	test	Phase2	test/STIM_014.jpg	100
1256.198	1.349	1349.1	test	Phase2	test/STIM_014.jpg	100
1261.059	1.298	1298.3	test	Phase2	test/STIM_015.jpg	100
1264.462	0.82	820.1	test	Phase2	test/STIM_015.jpg	99
1268.859	0.666	665.7	test	Phase2	test/STIM_015.jpg	99
1272.495	1.027	1027.4	test	Phase2	test/STIM_016.jpg	99
1277.054	0.768	768.1	test	Phase2	test/STIM_016.jpg	100
1280.836	0.835	835.3	test	Phase2	test/STIM_016.jpg	100
1284.936	0.666	666.2	test	Phase2	test/STIM_017.jpg	99
1287.613	0.85	850.4	test	Phase2	test/STIM_017.jpg	99
1290.659	1.363	1363.4	test	Phase2	test/STIM_017.jpg	100
1294.064	0.733	733.4	test	Phase2	test/STIM_018.jpg	99
1297.78	1.09	1090.1	test	Phase2	test/STIM_018.jpg	99
1302.319	0.642	641.5	test	Phase2	test/STIM_018.jpg	100
1305.399	0.723	722.9	test	Phase2	test/STIM_019.jpg	100
1309.616	0.816	816.0	test	Phase2	test/STIM_019.jpg	99
1313.059	1.094	1093.7	test	Phase2	test/STIM_019.jpg	99
1316.795	1.177	1176.8	test	Phase2	test/STIM_020.jpg	100
1320.182	1.034	1033.7	test	Phase2	test/STIM_020.jpg	99
1323.699	0.855	854.8	test	Phase2	test/STIM_020.jpg	100
1328.282	0.88	880.5	test	Phase2	test/STIM_021.jpg	99
1332.364	1.364	1364.0	test	Phase2	test/STIM_021.jpg	99
1335.696	1.038	1037.8	test	Phase2	test/STIM_021.jpg	100
1339.126	1.273	1272.9	test	Phase2	test/STIM_022.jpg	100
1342.578	1.255	1254.9	test	Phase2	test/STIM_022.jpg	100
1347.503	1.298	1298.5	test	Phase2	test/STIM_022.jpg	99
1351.434	1.229	1229.0	test	Phase2	test/STIM_023.jpg	99
1354.608	0.885	884.8	test	Phase2	test/STIM_023.jpg	100
1358.69	0.87	869.9	test	Phase2	test/STIM_023.jpg	100
1361.567	1.296	1295.7	test	Phase2	test/STIM_024.jpg	100
1365.764	0.825	824.6	test	Phase2	test/STIM_024.jpg	100
1369.285	1.381	1381.1	test	Phase2	test/STIM_024.jpg	99
1374.358	0.911	911.1	test	Phase2	test/STIM_025.jpg	100
1378.709	0.982	982.3	test	Phase2	test/STIM_025.jpg	99
1383.071	1.315	1314.9	test	Phase2	test/STIM_025.jpg	99
1386.439	1.276	1276.1	test	Phase2	test/STIM_026.jpg	100
1391.307	1.244	1243.8	test	Phase2	test/STIM_026.jpg	99
1396.149	1.352	1352.5	test	Phase2	test/STIM_026.jpg	100
1401.303	1.147	1147.3	test	Phase2	test/STIM_027.jpg	99
1405.346	1.052	1052.5	test	Phase2	test/STIM_027.jpg	100
1409.328	0.826	825.9	test	Phase2	test/STIM_027.jpg	100
1412.248	1.268	1267.5	test	Phase2	test/STIM_028.jpg	99
1417.092	1.024	1024.0	test	Phase2	test/STIM_028.jpg	99
1421.814	0.994	994.0	test	Phase2	test/STIM_028.jpg	99
1426.446	1.349	1349.4	test	Phase2	test/STIM_029.jpg	100
1430.846	1.241	1240.6	test	Phase2	test/STIM_029.jpg	100
1434.966	1.382	1381.8	test	Phase2	test/STIM_029.jpg	99
1438.946	0.887	887.3	study	Phase3	study/STIM_000.jpg	100
1442.44	1.263	1263.0	study	Phase3	study/STIM_000.jpg	100
1445.698	1.09	1089.5	study	Phase3	study/STIM_000.jpg	100
1449.263	0.816	816.1	study	Phase3	study/STIM_001.jpg	99
1453.85	0.648	648.4	study	Phase3	study/STIM_001.jpg	99
1456.643	0.907	906.8	study	Phase3	study/STIM_001.jpg	100
1461.024	1.285	1285.3	study	Phase3	study/STIM_002.jpg	99
1465.099	1.068	1067.9	study	Phase3	study/STIM_002.jpg	99
1468.416	1.016	1015.5	study	Phase3	study/STIM_002.jpg	100
1472.883	0.611	611.4	study	Phase3	study/STIM_003.jpg	100
1477.257	0.854	854.0	study	Phase3	study/STIM_003.jpg	100
1481.156	1.068	1068.1	study	Phase3	study/STIM_003.jpg	100
1485.49	1.202	1202.3	study	Phase3	study/STIM_004.jpg	100
1489.567	0.838	838.3	study	Phase3	study/STIM_004.jpg	99
1494.078	1.092	1092.2	study	Phase3	study/STIM_004.jpg	99
1498.402	1.138	1138.1	study	Phase3	study/STIM_005.jpg	100
1503.321	0.778	777.7	study	Phase3	study/STIM_005.jpg	99
1506.092	1.143	1142.7	study	Phase3	study/STIM_005.jpg	99
1509.703	0.715	715.0	study	Phase3	study/STIM_006.jpg	100
1512.733	1.2	1199.6	study	Phase3	study/STIM_006.jpg	99
1515.91	0.971	970.7	study	Phase3	study/STIM_006.jpg	100
1519.937	0.628	627.9	study	Phase3	study/STIM_007.jpg	100
1523.056	0.771	770.8	study	Phase3	study/STIM_007.jpg	100
1525.815	0.64	640.1	study	Phase3	study/STIM_007.jpg	99
1530.216	1.24	1240.4	study	Phase3	study/STIM_008.jpg	99
1533.901	1.089	1088.8	study	Phase3	study/STIM_008.jpg	99
1538.088	0.62	619.5	study	Phase3	study/STIM_008.jpg	100
1541.715	0.926	925.9	study	Phase3	study/STIM_009.jpg	99
1546.515	0.997	997.3	study	Phase3	study/STIM_009.jpg	99
1549.46	0.616	616.5	study	Phase3	study/STIM_009.jpg	99
1552.062	1.032	1032.3	study	Phase3	study/STIM_010.jpg	99
1556.911	1.283	1283.0	study	Phase3	study/STIM_010.jpg	99
1561.103	0.928	927.8	study	Phase3	study/STIM_010.jpg	99
1564.888	0.855	855.4	study	Phase3	study/STIM_011.jpg	99
1568.151	1.178	1178.5	study	Phase3	study/STIM_011.jpg	100
1571.476	0.638	638.1	study	Phase3	study/STIM_011.jpg	99
1574.222	0.793	792.6	study	Phase3	study/STIM_012.jpg	99
1578.572	0.977	976.9	study	Phase3	study/STIM_012.jpg	99
1583.25	1.015	1014.6	study	Phase3	study/STIM_012.jpg	100
1588.026	1.331	1330.7	study	Phase3	study/STIM_013.jpg	99
1591.689	1.337	1336.6	study	Phase3	study/STIM_013.jpg	99
1595.201	1.078	1077.8	study	Phase3	study/STIM_013.jpg	99
1599.522	1.157	1157.1	study	Phase3	study/STIM_014.jpg	99
1603.348	0.709	708.7	study	Phase3	study/STIM_014.jpg	100
1606.2	1.276	1276.5	study	Phase3	study/STIM_014.jpg	99
1610.817	0.721	721.1	study	Phase3	study/STIM_015.jpg	100
1614.139	1.262	1261.6	study	Phase3	study/STIM_015.jpg	99
1618.143	0.825	824.8	study	Phase3	study/STIM_015.jpg	99
1620.95	0.765	765.4	study	Phase3	study/STIM_016.jpg	99
