onset	duration	accuracy	trial_type	learning_stage	stimulus
330.861	1.382	correct	study	Phase1	study/STIM_026.jpg
334.795	1.289	correct	study	Phase1	study/STIM_027.jpg
339.309	1.393	incorrect	study	Phase1	study/STIM_027.jpg
343.755	1.632	correct	study	Phase1	study/STIM_027.jpg
348.089	1.203	correct	study	Phase1	study/STIM_028.jpg
352.035	1.058	correct	study	Phase1	study/STIM_028.jpg
356.199	0.804	correct	study	Phase1	study/STIM_028.jpg
360.823	1.165	correct	study	Phase1	study/STIM_029.jpg
364.667	0.842	correct	study	Phase1	study/STIM_029.jpg
367.556	1.435	correct	study	Phase1	study/STIM_029.jpg
372.19	1.259	correct	test	Phase1	test/STIM_000.jpg
377.0	1.325	correct	test	Phase1	test/STIM_000.jpg
380.747	0.663	correct	test	Phase1	test/STIM_000.jpg
383.405	0.994	correct	test	Phase1	test/STIM_001.jpg
387.15	1.16	correct	test	Phase1	test/STIM_001.jpg
390.815	1.195	correct	test	Phase1	test/STIM_001.jpg
394.087	0.684	correct	test	Phase1	test/STIM_002.jpg
397.062	0.819	correct	test	Phase1	test/STIM_002.jpg
401.251	0.681	correct	test	Phase1	test/STIM_002.jpg
405.359	1.046	incorrect	test	Phase1	test/STIM_003.jpg
408.495	1.248	correct	test	Phase1	test/STIM_003.jpg
412.303	1.01	correct	test	Phase1	test/STIM_003.jpg
415.604	0.776	correct	test	Phase1	test/STIM_004.jpg
419.466	1.373	correct	test	Phase1	test/STIM_004.jpg
422.926	1.338	correct	test	Phase1	test/STIM_004.jpg
426.375	1.068	correct	test	Phase1	test/STIM_005.jpg
429.721	1.238	incorrect	test	Phase1	test/STIM_005.jpg
434.057	0.824	correct	test	Phase1	test/STIM_005.jpg
437.986	0.743	correct	test	Phase1	test/STIM_006.jpg
442.531	1.285	correct	test	Phase1	test/STIM_006.jpg
447.655	0.835	correct	test	Phase1	test/STIM_006.jpg
452.411	1.199	correct	test	Phase1	test/STIM_007.jpg
456.472	1.053	correct	test	Phase1	test/STIM_007.jpg
461.164	1.333	correct	test	Phase1	test/STIM_007.jpg
464.48	1.246	correct	test	Phase1	test/STIM_008.jpg
469.303	1.017	correct	test	Phase1	test/STIM_008.jpg
472.989	1.223	correct	test	Phase1	test/STIM_008.jpg
477.983	1.268	correct	test	Phase1	test/STIM_009.jpg
481.536	0.641	correct	test	Phase1	test/STIM_009.jpg
485.304	0.875	incorrect	test	Phase1	test/STIM_009.jpg
488.931	1.169	correct	test	Phase1	test/STIM_010.jpg
492.501	1.146	correct	test	Phase1	test/STIM_010.jpg
496.279	0.927	incorrect	test	Phase1	test/STIM_010.jpg
500.99	1.251	correct	test	Phase1	test/STIM_011.jpg
504.823	0.914	correct	test	Phase1	test/STIM_011.jpg
507.788	1.306	correct	test	Phase1	test/STIM_011.jpg
512.94	1.128	correct	test	Phase1	test/STIM_012.jpg
516.891	0.935	correct	test	Phase1	test/STIM_012.jpg
521.399	0.652	correct	test	Phase1	test/STIM_012.jpg
524.524	1.081	correct	test	Phase1	test/STIM_013.jpg
529.055	0.802	correct	test	Phase1	test/STIM_013.jpg
532.5	1.103	correct	test	Phase1	test/STIM_013.jpg
537.347	0.661	correct	test	Phase1	test/STIM_014.jpg
539.967	1.09	correct	test	Phase1	test/STIM_014.jpg
543.071	1.103	correct	test	Phase1	test/STIM_014.jpg
547.81	1.242	correct	test	Phase1	test/STIM_015.jpg
551.008	1.094	correct	test	Phase1	test/STIM_015.jpg
554.664	0.65	correct	test	Phase1	test/STIM_015.jpg
559.262	1.085	correct	test	Phase1	test/STIM_016.jpg
563.518	0.93	correct	test	Phase1	test/STIM_016.jpg
567.711	1.065	correct	test	Phase1	test/STIM_016.jpg
571.907	0.833	correct	test	Phase1	test/STIM_017.jpg
575.374	1.059	correct	test	Phase1	test/STIM_017.jpg
579.829	1.185	correct	test	Phase1	test/STIM_017.jpg
584.716	1.237	correct	test	Phase1	test/STIM_018.jpg
588.262	0.917	correct	test	Phase1	test/STIM_018.jpg
592.046	1.182	correct	test	Phase1	test/STIM_018.jpg
596.936	0.897	correct	test	Phase1	test/STIM_019.jpg
600.009	1.108	correct	test	Phase1	test/STIM_019.jpg
604.228	1.093	correct	test	Phase1	test/STIM_019.jpg
608.772	1.01	correct	test	Phase1	test/STIM_020.jpg
612.886	1.184	incorrect	test	Phase1	test/STIM_020.jpg
616.101	0.979	correct	test	Phase1	test/STIM_020.jpg
620.09	0.675	correct	test	Phase1	test/STIM_021.jpg
624.222	1.378	correct	test	Phase1	test/STIM_021.jpg
627.782	1.139	correct	test	Phase1	test/STIM_021.jpg
630.903	1.358	correct	test	Phase1	test/STIM_022.jpg
634.578	1.029	correct	test	Phase1	test/STIM_022.jpg
639.355	1.088	correct	test	Phase1	test/STIM_022.jpg
643.816	0.821	correct	test	Phase1	test/STIM_023.jpg
647.894	0.784	correct	test	Phase1	test/STIM_023.jpg
651.931	1.194	correct	test	Phase1	test/STIM_023.jpg
656.111	1.024	correct	test	Phase1	test/STIM_024.jpg
660.505	1.269	correct	test	Phase1	test/STIM_024.jpg
663.99	1.304	correct	test	Phase1	test/STIM_024.jpg
668.017	1.234	correct	test	Phase1	test/STIM_025.jpg
672.798	0.984	correct	test	Phase1	test/STIM_025.jpg
677.395	1.221	correct	test	Phase1	test/STIM_025.jpg
682.374	1.044	correct	test	Phase1	test/STIM_026.jpg
686.308	1.332	correct	test	Phase1	test/STIM_026.jpg
690.416	1.19	correct	test	Phase1	test/STIM_026.jpg
694.698	1.265	correct	test	Phase1	test/STIM_027.jpg
698.269	0.711	correct	test	Phase1	test/STIM_027.jpg
701.338	1.375	correct	test	Phase1	test/STIM_027.jpg
705.967	1.243	correct	test	Phase1	test/STIM_028.jpg
709.775	0.657	correct	test	Phase1	test/STIM_028.jpg
714.084	1.373	correct	test	Phase1	test/STIM_028.jpg
718.737	0.876	correct	test	Phase1	test/STIM_029.jpg
722.993	1.281	correct	test	Phase1	test/STIM_029.jpg
726.633	0.696	correct	test	Phase1	test/STIM_029.jpg
729.592	1.497	correct	study	Phase2	study/STIM_000.jpg
733.47	0.992	correct	study	Phase2	study/STIM_000.jpg
736.64	1.38	correct	study	Phase2	study/STIM_000.jpg
740.513	1.313	correct	study	Phase2	study/STIM_001.jpg
744.829	0.721	correct	study	Phase2	study/STIM_001.jpg
747.98	0.831	correct	study	Phase2	study/STIM_001.jpg
752.305	0.729	correct	study	Phase2	study/STIM_002.jpg
756.426	0.866	correct	study	Phase2	study/STIM_002.jpg
759.478	1.213	correct	study	Phase2	study/STIM_002.jpg
763.76	1.039	correct	study	Phase2	study/STIM_003.jpg
768.209	1.385	incorrect	study	Phase2	study/STIM_003.jpg
772.535	1.1	correct	study	Phase2	study/STIM_003.jpg
775.758	1.533	incorrect	study	Phase2	study/STIM_004.jpg
779.203	1.35	correct	study	Phase2	study/STIM_004.jpg
782.646	1.084	incorrect	study	Phase2	study/STIM_004.jpg
786.085	1.406	correct	study	Phase2	study/STIM_005.jpg
791.06	1.396	correct	study	Phase2	study/STIM_005.jpg
796.029	0.803	correct	study	Phase2	study/STIM_005.jpg
799.795	0.784	correct	study	Phase2	study/STIM_006.jpg
803.529	0.822	correct	study	Phase2	study/STIM_006.jpg
807.44	1.059	correct	study	Phase2	study/STIM_006.jpg
810.795	1.036	correct	study	Phase2	study/STIM_007.jpg
813.933	1.412	incorrect	study	Phase2	study/STIM_007.jpg
818.048	1.089	correct	study	Phase2	study/STIM_007.jpg
821.792	1.258	correct	study	Phase2	study/STIM_008.jpg
825.496	1.079	incorrect	study	Phase2	study/STIM_008.jpg
829.493	0.936	correct	study	Phase2	study/STIM_008.jpg
833.58	1.196	correct	study	Phase2	study/STIM_009.jpg
836.859	1.125	correct	study	Phase2	study/STIM_009.jpg
840.567	0.902	correct	study	Phase2	study/STIM_009.jpg
844.193	1.593	correct	study	Phase2	study/STIM_010.jpg
849.231	0.701	correct	study	Phase2	study/STIM_010.jpg
853.78	0.992	correct	study	Phase2	study/STIM_010.jpg
857.74	0.929	correct	study	Phase2	study/STIM_011.jpg
861.223	1.438	correct	study	Phase2	study/STIM_011.jpg
865.924	1.065	correct	study	Phase2	study/STIM_011.jpg
869.779	1.319	correct	study	Phase2	study/STIM_012.jpg
874.837	0.867	correct	study	Phase2	study/STIM_012.jpg
877.686	1.24	correct	study	Phase2	study/STIM_012.jpg
881.628	1.074	correct	study	Phase2	study/STIM_013.jpg
885.207	1.37	incorrect	study	Phase2	study/STIM_013.jpg
888.898	0.663	correct	study	Phase2	study/STIM_013.jpg
891.819	1.029	correct	study	Phase2	study/STIM_014.jpg
895.423	1.039	correct	study	Phase2	study/STIM_014.jpg
898.717	1.088	correct	study	Phase2	study/STIM_014.jpg
902.073	1.111	correct	study	Phase2	study/STIM_015.jpg
905.964	0.84	correct	study	Phase2	study/STIM_015.jpg
910.671	0.898	correct	study	Phase2	study/STIM_015.jpg
914.755	1.28	correct	study	Phase2	study/STIM_016.jpg
918.357	1.165	correct	study	Phase2	study/STIM_016.jpg
922.169	0.785	correct	study	Phase2	study/STIM_016.jpg
925.242	1.383	correct	study	Phase2	study/STIM_017.jpg
929.565	1.377	correct	study	Phase2	study/STIM_017.jpg
933.541	0.766	correct	study	Phase2	study/STIM_017.jpg
938.162	0.861	correct	study	Phase2	study/STIM_018.jpg
942.606	1.393	correct	study	Phase2	study/STIM_018.jpg
947.239	0.87	correct	study	Phase2	study/STIM_018.jpg
950.855	1.422	correct	study	Phase2	study/STIM_019.jpg
955.215	1.172	correct	study	Phase2	study/STIM_019.jpg
958.636	1.352	correct	study	Phase2	study/STIM_019.jpg
962.815	1.081	correct	study	Phase2	study/STIM_020.jpg
965.968	1.245	correct	study	Phase2	study/STIM_020.jpg
970.339	0.931	correct	study	Phase2	study/STIM_020.jpg
973.352	1.472	correct	study	Phase2	study/STIM_021.jpg
976.781	0.965	correct	study	Phase2	study/STIM_021.jpg
979.877	0.839	correct	study	Phase2	study/STIM_021.jpg
983.028	0.784	correct	study	Phase2	study/STIM_022.jpg
986.399	0.772	correct	study	Phase2	study/STIM_022.jpg
989.288	1.42	correct	study	Phase2	study/STIM_022.jpg
993.458	0.774	correct	study	Phase2	study/STIM_023.jpg
998.12	0.855	correct	study	Phase2	study/STIM_023.jpg
1002.201	1.151	correct	study	Phase2	study/STIM_023.jpg
1006.386	1.326	correct	study	Phase2	study/STIM_024.jpg
1010.167	0.962	incorrect	study	Phase2	study/STIM_024.jpg
1013.127	1.35	correct	study	Phase2	study/STIM_024.jpg
1017.257	1.024	correct	study	Phase2	study/STIM_025.jpg
1020.506	0.889	correct	study	Phase2	study/STIM_025.jpg
1023.976	1.337	correct	study	Phase2	study/STIM_025.jpg
1028.994	0.772	correct	study	Phase2	study/STIM_026.jpg
1033.325	1.288	correct	study	Phase2	study/STIM_026.jpg
1037.419	1.166	correct	study	Phase2	study/STIM_026.jpg
1041.761	0.782	correct	study	Phase2	study/STIM_027.jpg
1045.981	1.091	incorrect	study	Phase2	study/STIM_027.jpg
1049.235	1.101	correct	study	Phase2	study/STIM_027.jpg
1053.052	1.616	correct	study	Phase2	study/STIM_028.jpg
1057.168	0.998	correct	study	Phase2	study/STIM_028.jpg
1060.143	1.072	correct	study	Phase2	study/STIM_028.jpg
1064.619	1.067	correct	study	Phase2	study/STIM_029.jpg
1068.039	1.171	correct	study	Phase2	study/STIM_029.jpg
1073.072	0.866	correct	study	Phase2	study/STIM_029.jpg
1077.279	1.159	correct	test	Phase2	test/STIM_000.jpg
1081.027	0.803	correct	test	Phase2	test/STIM_000.jpg
1085.363	1.309	correct	test	Phase2	test/STIM_000.jpg
1089.24	0.873	correct	test	Phase2	test/STIM_001.jpg
1094.051	0.704	correct	test	Phase2	test/STIM_001.jpg
1098.195	0.837	correct	test	Phase2	test/STIM_001.jpg
1101.521	1.009	correct	test	Phase2	test/STIM_002.jpg
1105.451	0.937	correct	test	Phase2	test/STIM_002.jpg
1110.169	0.705	correct	test	Phase2	test/STIM_002.jpg
1114.476	1.243	correct	test	Phase2	test/STIM_003.jpg
1117.82	1.235	correct	test	Phase2	test/STIM_003.jpg
1122.132	1.38	correct	test	Phase2	test/STIM_003.jpg
1127.256	1.286	correct	test	Phase2	test/STIM_004.jpg
1132.339	1.067	correct	test	Phase2	test/STIM_004.jpg
1136.897	1.236	correct	test	Phase2	test/STIM_004.jpg
1141.945	0.783	correct	test	Phase2	test/STIM_005.jpg
1145.346	1.269	correct	test	Phase2	test/STIM_005.jpg
1149.768	1.155	correct	test	Phase2	test/STIM_005.jpg
1154.635	0.675	incorrect	test	Phase2	test/STIM_006.jpg
1158.518	1.176	correct	test	Phase2	test/STIM_006.jpg
1162.529	0.952	correct	test	Phase2	test/STIM_006.jpg
1165.991	1.264	correct	test	Phase2	test/STIM_007.jpg
1169.647	1.105	correct	test	Phase2	test/STIM_007.jpg
1173.476	0.744	correct	test	Phase2	test/STIM_007.jpg
1177.471	0.886	correct	test	Phase2	test/STIM_008.jpg
1181.856	0.679	correct	test	Phase2	test/STIM_008.jpg
1185.701	1.094	correct	test	Phase2	test/STIM_008.jpg
1188.994	1.226	correct	test	Phase2	test/STIM_009.jpg
1193.509	0.941	correct	test	Phase2	test/STIM_009.jpg
1197.136	1.258	correct	test	Phase2	test/STIM_009.jpg
1200.739	1.324	correct	test	Phase2	test/STIM_010.jpg
1205.477	1.337	correct	test	Phase2	test/STIM_010.jpg
1209.086	1.278	correct	test	Phase2	test/STIM_010.jpg
1213.498	1.256	incorrect	test	Phase2	test/STIM_011.jpg
1216.725	0.817	correct	test	Phase2	test/STIM_011.jpg
1220.969	0.832	correct	test	Phase2	test/STIM_011.jpg
1223.821	0.839	correct	test	Phase2	test/STIM_012.jpg
1228.142	0.906	correct	test	Phase2	test/STIM_012.jpg
1232.823	0.66	correct	test	Phase2	test/STIM_012.jpg
1236.653	1.36	correct	test	Phase2	test/STIM_013.jpg
1240.389	0.958	correct	test	Phase2	test/STIM_013.jpg
1243.85	1.031	correct	test	Phase2	test/STIM_013.jpg
1247.881	1.196	correct	test	Phase2	test/STIM_014.jpg
1251.747	1.235	correct	test	Phase2	test/STIM_014.jpg
1256.198	1.349	correct	test	Phase2	test/STIM_014.jpg
1261.059	1.298	correct	test	Phase2	test/STIM_015.jpg
1264.462	0.82	correct	test	Phase2	test/STIM_015.jpg
1268.859	0.666	correct	test	Phase2	test/STIM_015.jpg
1272.495	1.027	correct	test	Phase2	test/STIM_016.jpg
1277.054	0.768	incorrect	test	Phase2	test/STIM_016.jpg
1280.836	0.835	correct	test	Phase2	test/STIM_016.jpg
1284.936	0.666	correct	test	Phase2	test/STIM_017.jpg
1287.613	0.85	correct	test	Phase2	test/STIM_017.jpg
1290.659	1.363	correct	test	Phase2	test/STIM_017.jpg
1294.064	0.733	correct	test	Phase2	test/STIM_018.jpg
1297.78	1.09	incorrect	test	Phase2	test/STIM_018.jpg
1302.319	0.642	correct	test	Phase2	test/STIM_018.jpg
1305.399	0.723	correct	test	Phase2	test/STIM_019.jpg
1309.616	0.816	correct	test	Phase2	test/STIM_019.jpg
1313.059	1.094	correct	test	Phase2	test/STIM_019.jpg
1316.795	1.177	correct	test	Phase2	test/STIM_020.jpg
1320.182	1.034	correct	test	Phase2	test/STIM_020.jpg
1323.699	0.855	correct	test	Phase2	test/STIM_020.jpg
1328.282	0.88	correct	test	Phase2	test/STIM_021.jpg
1332.364	1.364	correct	test	Phase2	test/STIM_021.jpg
1335.696	1.038	correct	test	Phase2	test/STIM_021.jpg
1339.126	1.273	correct	test	Phase2	test/STIM_022.jpg
1342.578	1.255	incorrect	test	Phase2	test/STIM_022.jpg
1347.503	1.298	correct	test	Phase2	test/STIM_022.jpg
1351.434	1.229	correct	test	Phase2	test/STIM_023.jpg
1354.608	0.885	correct	test	Phase2	test/STIM_023.jpg
1358.69	0.87	correct	test	Phase2	test/STIM_023.jpg
1361.567	1.296	correct	test	Phase2	test/STIM_024.jpg
1365.764	0.825	correct	test	Phase2	test/STIM_024.jpg
1369.285	1.381	incorrect	test	Phase2	test/STIM_024.jpg
1374.358	0.911	correct	test	Phase2	test/STIM_025.jpg
1378.709	0.982	correct	test	Phase2	test/STIM_025.jpg
1383.071	1.315	correct	test	Phase2	test/STIM_025.jpg
1386.439	1.276	correct	test	Phase2	test/STIM_026.jpg
1391.307	1.244	correct	test	Phase2	test/STIM_026.jpg
1396.149	1.352	correct	test	Phase2	test/STIM_026.jpg
1401.303	1.147	correct	test	Phase2	test/STIM_027.jpg
1405.346	1.052	correct	test	Phase2	test/STIM_027.jpg
1409.328	0.826	correct	test	Phase2	test/STIM_027.jpg
1412.248	1.268	correct	test	Phase2	test/STIM_028.jpg
1417.092	1.024	correct	test	Phase2	test/STIM_028.jpg
1421.814	0.994	correct	test	Phase2	test/STIM_028.jpg
1426.446	1.349	correct	test	Phase2	test/STIM_029.jpg
1430.846	1.241	correct	test	Phase2	test/STIM_029.jpg
1434.966	1.382	correct	test	Phase2	test/STIM_029.jpg
1438.946	0.887	correct	study	Phase3	study/STIM_000.jpg
1442.44	1.263	correct	study	Phase3	study/STIM_000.jpg
1445.698	1.09	correct	study	Phase3	study/STIM_000.jpg
1449.263	0.816	correct	study	Phase3	study/STIM_001.jpg
1453.85	0.648	correct	study	Phase3	study/STIM_001.jpg
1456.643	0.907	correct	study	Phase3	study/STIM_001.jpg
1461.024	1.285	correct	study	Phase3	study/STIM_002.jpg
1465.099	1.068	correct	study	Phase3	study/STIM_002.jpg
1468.416	1.016	correct	study	Phase3	study/STIM_002.jpg
1472.883	0.611	correct	study	Phase3	study/STIM_003.jpg
1477.257	0.854	correct	study	Phase3	study/STIM_003.jpg
1481.156	1.068	correct	study	Phase3	study/STIM_003.jpg
1485.49	1.202	correct	study	Phase3	study/STIM_004.jpg
1489.567	0.838	correct	study	Phase3	study/STIM_004.jpg
1494.078	1.092	correct	study	Phase3	study/STIM_004.jpg
1498.402	1.138	correct	study	Phase3	study/STIM_005.jpg
1503.321	0.778	correct	study	Phase3	study/STIM_005.jpg
1506.092	1.143	correct	study	Phase3	study/STIM_005.jpg
1509.703	0.715	correct	study	Phase3	study/STIM_006.jpg
1512.733	1.2	correct	study	Phase3	study/STIM_006.jpg
1515.91	0.971	correct	study	Phase3	study/STIM_006.jpg
1519.937	0.628	correct	study	Phase3	study/STIM_007.jpg
1523.056	0.771	correct	study	Phase3	study/STIM_007.jpg
1525.815	0.64	correct	study	Phase3	study/STIM_007.jpg
1530.216	1.24	correct	study	Phase3	study/STIM_008.jpg
1533.901	1.089	correct	study	Phase3	study/STIM_008.jpg
1538.088	0.62	correct	study	Phase3	study/STIM_008.jpg
1541.715	0.926	correct	study	Phase3	study/STIM_009.jpg
1546.515	0.997	correct	study	Phase3	study/STIM_009.jpg
1549.46	0.616	correct	study	Phase3	study/STIM_009.jpg
1552.062	1.032	correct	study	Phase3	study/STIM_010.jpg
1556.911	1.283	correct	study	Phase3	study/STIM_010.jpg
1561.103	0.928	correct	study	Phase3	study/STIM_010.jpg
1564.888	0.855	correct	study	Phase3	study/STIM_011.jpg
1568.151	1.178	correct	study	Phase3	study/STIM_011.jpg
1571.476	0.638	correct	study	Phase3	study/STIM_011.jpg
1574.222	0.793	correct	study	Phase3	study/STIM_012.jpg
1578.572	0.977	correct	study	Phase3	study/STIM_012.jpg
1583.25	1.015	correct	study	Phase3	study/STIM_012.jpg
1588.026	1.331	correct	study	Phase3	study/STIM_013.jpg
1591.689	1.337	correct	study	Phase3	study/STIM_013.jpg
1595.201	1.078	correct	study	Phase3	study/STIM_013.jpg
1599.522	1.157	correct	study	Phase3	study/STIM_014.jpg
1603.348	0.709	correct	study	Phase3	study/STIM_014.jpg
1606.2	1.276	correct	study	Phase3	study/STIM_014.jpg
1610.817	0.721	correct	study	Phase3	study/STIM_015.jpg
1614.139	1.262	correct	study	Phase3	study/STIM_015.jpg
1618.143	0.825	correct	study	Phase3	study/STIM_015.jpg
1620.95	0.765	correct	study	Phase3	study/STIM_016.jpg
1624.034	1.036	correct	study	Phase3	study/STIM_016.jpg
1628.788	1.208	correct	study	Phase3	study/STIM_016.jpg
1632.525	1.19	correct	study	Phase3	study/STIM_017.jpg
1637.399	1.064	correct	study	Phase3	study/STIM_017.jpg
1642.39	1.02	correct	study	Phase3	study/STIM_017.jpg
1646.065	1.034	correct	study	Phase3	study/STIM_018.jpg
1650.64	0.98	correct	study	Phase3	study/STIM_018.jpg
1654.775	0.818	correct	study	Phase3	study/STIM_018.jpg
1658.088	0.837	correct	study	Phase3	study/STIM_019.jpg
1661.234	0.735	correct	study	Phase3	study/STIM_019.jpg
1665.632	1.172	correct	study	Phase3	study/STIM_019.jpg
1669.206	0.987	correct	study	Phase3	study/STIM_020.jpg
1673.667	1.013	correct	study	Phase3	study/STIM_020.jpg
1678.103	0.916	correct	study	Phase3	study/STIM_020.jpg
1682.646	1.216	correct	study	Phase3	study/STIM_021.jpg
1685.928	0.729	correct	study	Phase3	study/STIM_021.jpg
1689.095	0.928	correct	study	Phase3	study/STIM_021.jpg
1692.345	0.765	correct	study	Phase3	study/STIM_022.jpg
1696.295	0.838	correct	study	Phase3	study/STIM_022.jpg
1701.0	1.328	correct	study	Phase3	study/STIM_022.jpg
1704.925	0.621	incorrect	study	Phase3	study/STIM_023.jpg
1709.336	1.119	correct	study	Phase3	study/STIM_023.jpg
1713.727	0.986	correct	study	Phase3	study/STIM_023.jpg
1718.315	1.148	correct	study	Phase3	study/STIM_024.jpg
1722.635	0.759	correct	study	Phase3	study/STIM_024.jpg
1726.627	0.673	correct	study	Phase3	study/STIM_024.jpg
1731.009	1.325	correct	study	Phase3	study/STIM_025.jpg
1734.286	1.215	correct	study	Phase3	study/STIM_025.jpg
1737.528	0.743	correct	study	Phase3	study/STIM_025.jpg
1740.72	1.326	correct	study	Phase3	study/STIM_026.jpg
1745.581	0.841	correct	study	Phase3	study/STIM_026.jpg
1749.91	0.681	correct	study	Phase3	study/STIM_026.jpg
1752.728	0.694	correct	study	Phase3	study/STIM_027.jpg
1755.788	0.748	correct	study	Phase3	study/STIM_027.jpg
1760.035	1.222	correct	study	Phase3	study/STIM_027.jpg
1764.806	0.983	correct	study	Phase3	study/STIM_028.jpg
1769.201	0.971	correct	study	Phase3	study/STIM_028.jpg
1773.801	0.725	correct	study	Phase3	study/STIM_028.jpg
1778.068	1.149	correct	study	Phase3	study/STIM_029.jpg
1783.079	0.684	correct	study	Phase3	study/STIM_029.jpg
1785.832	0.672	correct	study	Phase3	study/STIM_029.jpg
1788.831	1.188	correct	test	Phase3	test/STIM_000.jpg
1792.634	1.168	correct	test	Phase3	test/STIM_000.jpg
1795.938	1.165	correct	test	Phase3	test/STIM_000.jpg
1800.967	1.319	correct	test	Phase3	test/STIM_001.jpg
1805.284	1.255	correct	test	Phase3	test/STIM_001.jpg
1809.404	1.194	correct	test	Phase3	test/STIM_001.jpg
