onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2840.67	1.127	1127.4	learning	LS4	h32_p31_k_down_right.jpg	98
2887.997	1.161	1160.9	learning	LS4	h94_p2_k_up_left.jpg	98
2935.324	0.859	858.7	learning	LS4	h32_p10_i_down_right.jpg	97
2982.485	0.765	765.0	learning	LS4	h29_p3_k_down_left.jpg	98
3029.812	1.006	1006.5	learning	LS4	h94_p31_i_up_left.jpg	97
3077.139	1.088	1088.2	learning	LS4	h53_p25_i_down_right.jpg	97
3124.299	1.042	1042.4	learning	LS4	h117_p6_k_up_left.jpg	98
3397.431	1.128	1127.6	learning	LS1	h85_p11_k_up_left.jpg	98
3444.591	0.714	714.0	learning	LS1	h107_p25_i_up_left.jpg	98
3491.752	1.132	1132.2	learning	LS1	h116_p21_i_up_right.jpg	97
3538.745	1.055	1055.2	learning	LS1	h42_p34_i_down_left.jpg	97
3585.739	1.058	1058.1	learning	LS1	h35_p50_k_down_right.jpg	98
3632.9	1.332	1332.3	learning	LS1	h85_p43_i_up_right.jpg	97
3679.727	1.448	1448.1	learning	LS1	h35_p43_i_down_left.jpg	97
3726.554	1.356	1355.7	learning	LS1	h116_p28_k_up_right.jpg	97
3773.548	1.375	1374.6	learning	LS1	h107_p42_k_up_right.jpg	97
3820.542	1.202	1201.6	learning	LS1	h42_p5_k_down_left.jpg	98
3912.697	1.423	1422.7	learning	LS2	h42_p10_i_down_right.jpg	97
3960.024	1.264	1264.3	learning	LS2	h35_p31_i_down_right.jpg	98
4007.351	0.93	930.0	learning	LS2	h85_p11_k_up_left.jpg	98
4054.678	0.932	931.6	learning	LS2	h107_p11_i_up_left.jpg	97
4102.172	1.14	1140.5	learning	LS2	h85_p16_i_up_left.jpg	97
4149.499	1.286	1286.0	learning	LS2	h35_p50_k_down_right.jpg	98
4196.66	1.16	1160.3	learning	LS2	h116_p28_k_up_right.jpg	98
4243.82	1.482	1482.5	learning	LS2	h107_p42_k_up_right.jpg	98
4290.981	1.085	1084.9	learning	LS2	h42_p5_k_down_left.jpg	98
4338.141	1.023	1023.1	learning	LS2	h116_p11_i_up_left.jpg	97
4430.463	0.876	875.8	learning	LS3	h42_p5_k_down_left.jpg	98
4477.623	0.958	958.1	learning	LS3	h85_p43_i_up_right.jpg	97
4524.784	1.024	1024.4	learning	LS3	h107_p25_i_up_left.jpg	97
4571.944	0.899	898.7	learning	LS3	h116_p28_k_up_right.jpg	98
4618.938	1.014	1013.6	learning	LS3	h35_p43_i_down_left.jpg	97
4665.932	2.072	2072.2	learning	LS3	h35_p50_k_down_right.jpg	98
4713.093	0.907	906.9	learning	LS3	h116_p21_i_up_right.jpg	97
4760.086	0.782	781.9	learning	LS3	h85_p11_k_up_left.jpg	98
4807.08	1.217	1216.7	learning	LS3	h42_p34_i_down_left.jpg	97
4854.074	1.364	1363.6	learning	LS3	h107_p42_k_up_right.jpg	98
4946.062	1.026	1025.7	learning	LS4	h42_p10_i_down_right.jpg	97
4992.889	1.205	1205.2	learning	LS4	h85_p16_i_up_left.jpg	97
5040.05	0.792	791.6	learning	LS4	h116_p28_k_up_right.jpg	98
5087.544	0.649	648.7	learning	LS4	h42_p5_k_down_left.jpg	98
5135.038	0.73	729.7	learning	LS4	h107_p42_k_up_right.jpg	98
5182.365	1.147	1147.2	learning	LS4	h116_p11_i_up_left.jpg	97
5229.692	1.037	1036.7	learning	LS4	h107_p11_i_up_left.jpg	97
5276.852	1.135	1135.0	learning	LS4	h35_p50_k_down_right.jpg	98
5324.013	0.562	561.6	learning	LS4	h85_p11_k_up_left.jpg	98
5371.174	0.916	915.8	learning	LS4	h35_p31_i_down_right.jpg	97
5644.471	1.416	1416.0	learning	LS1	h11_p47_i_down_right.jpg	97
5691.798	1.466	1465.7	learning	LS1	h33_p33_i_down_right.jpg	98
5738.959	1.004	1004.1	learning	LS1	h25_p31_i_down_right.jpg	98
5786.119	1.662	1662.1	learning	LS1	h82_p37_i_up_right.jpg	98
5832.947	1.49	1489.7	learning	LS1	h25_p14_k_down_left.jpg	97
5879.941	1.365	1364.7	learning	LS1	h11_p43_k_down_left.jpg	97
5927.101	1.367	1367.1	learning	LS1	h108_p15_i_up_right.jpg	98
5974.095	1.402	1402.0	learning	LS1	h33_p11_k_down_right.jpg	98
6021.089	2.061	2060.7	learning	LS1	h108_p27_k_up_left.jpg	98
6068.083	1.36	1359.9	learning	LS1	h82_p21_k_up_right.jpg	98
6160.237	1.165	1165.2	learning	LS2	h33_p11_k_down_right.jpg	98
6207.565	0.767	767.0	learning	LS2	h108_p27_k_up_left.jpg	98
6254.892	1.536	1536.3	learning	LS2	h25_p12_i_down_left.jpg	97
6302.386	1.105	1105.4	learning	LS2	h11_p2_i_down_right.jpg	97
6349.546	1.108	1107.8	learning	LS2	h82_p10_i_up_left.jpg	97
6396.707	1.286	1285.9	learning	LS2	h108_p13_i_up_right.jpg	97
6443.867	1.224	1224.1	learning	LS2	h33_p15_i_down_left.jpg	97
6491.028	1.258	1258.3	learning	LS2	h25_p14_k_down_left.jpg	98
6538.188	0.957	956.7	learning	LS2	h82_p21_k_up_right.jpg	98
6585.349	1.135	1134.9	learning	LS2	h11_p43_k_down_left.jpg	98
6677.67	0.956	955.6	learning	LS3	h25_p31_i_down_right.jpg	97
6724.831	1.006	1005.8	learning	LS3	h108_p15_i_up_right.jpg	97
6771.991	1.024	1024.1	learning	LS3	h11_p43_k_down_left.jpg	98
6818.985	1.011	1011.0	learning	LS3	h25_p14_k_down_left.jpg	98
6865.979	1.046	1045.9	learning	LS3	h33_p33_i_down_right.jpg	97
6913.139	1.224	1224.2	learning	LS3	h82_p37_i_up_right.jpg	97
6960.133	1.211	1211.1	learning	LS3	h33_p11_k_down_right.jpg	98
7006.96	0.719	718.9	learning	LS3	h82_p21_k_up_right.jpg	98
7054.121	0.721	721.2	learning	LS3	h108_p27_k_up_left.jpg	98
7101.115	0.868	868.1	learning	LS3	h11_p47_i_down_right.jpg	97
7193.27	1.041	1041.4	learning	LS4	h11_p2_i_down_right.jpg	97
7240.097	1.093	1093.0	learning	LS4	h33_p11_k_down_right.jpg	98
7287.091	0.856	856.1	learning	LS4	h25_p12_i_down_left.jpg	97
7334.251	1.002	1002.3	learning	LS4	h108_p13_i_up_right.jpg	97
7381.745	1.083	1083.2	learning	LS4	h82_p10_i_up_left.jpg	97
7429.072	0.989	988.8	learning	LS4	h11_p43_k_down_left.jpg	98
7476.233	0.799	799.2	learning	LS4	h82_p21_k_up_right.jpg	98
7523.56	1.041	1040.7	learning	LS4	h25_p14_k_down_left.jpg	98
7570.887	0.738	738.5	learning	LS4	h108_p27_k_up_left.jpg	98
7618.048	1.044	1044.5	learning	LS4	h33_p15_i_down_left.jpg	97
7891.179	1.466	1465.8	learning	LS1	h111_p16_i_up_left.jpg	97
7938.339	1.084	1084.2	learning	LS1	h48_p41_k_down_right.jpg	98
7985.5	1.038	1038.5	learning	LS1	h120_p21_i_up_right.jpg	98
8032.66	1.361	1360.7	learning	LS1	h22_p21_k_down_left.jpg	97
8079.654	1.636	1635.6	learning	LS1	h48_p13_i_down_left.jpg	97
8126.481	1.719	1719.2	learning	LS1	h22_p33_i_down_right.jpg	97
8173.475	1.242	1242.3	learning	LS1	h114_p16_i_up_left.jpg	98
8220.303	1.102	1101.9	learning	LS1	h111_p47_k_up_left.jpg	98
8267.13	1.234	1233.6	learning	LS1	h120_p12_k_up_right.jpg	97
8313.957	1.269	1269.3	learning	LS1	h114_p35_k_up_right.jpg	98
8405.945	1.731	1731.0	learning	LS2	h22_p21_k_down_left.jpg	97
8453.272	0.789	789.0	learning	LS2	h114_p35_k_up_right.jpg	98
8500.433	1.127	1127.2	learning	LS2	h22_p48_i_down_left.jpg	97
8547.76	1.465	1464.7	learning	LS2	h48_p41_k_down_right.jpg	98
8595.254	1.162	1161.8	learning	LS2	h120_p37_i_up_right.jpg	97
8642.581	1.483	1483.3	learning	LS2	h114_p33_i_up_left.jpg	97
8689.908	1.357	1357.0	learning	LS2	h120_p12_k_up_right.jpg	98
8737.069	0.751	751.4	learning	LS2	h111_p47_k_up_left.jpg	98
8784.396	0.993	992.9	learning	LS2	h48_p17_i_down_right.jpg	97
8831.556	1.043	1043.1	learning	LS2	h111_p37_i_up_right.jpg	97
8923.878	0.976	975.9	learning	LS3	h111_p16_i_up_left.jpg	97
8971.205	1.201	1201.4	learning	LS3	h48_p13_i_down_left.jpg	97
9018.365	1.172	1171.6	learning	LS3	h114_p16_i_up_left.jpg	97
9065.526	1.062	1061.8	learning	LS3	h120_p21_i_up_right.jpg	97
9112.52	0.904	903.9	learning	LS3	h114_p35_k_up_right.jpg	98
9159.68	0.666	666.2	learning	LS3	h111_p47_k_up_left.jpg	98
9206.674	1.197	1196.9	learning	LS3	h22_p21_k_down_left.jpg	98
9253.668	0.944	944.0	learning	LS3	h120_p12_k_up_right.jpg	98
9300.495	1.092	1091.5	learning	LS3	h48_p41_k_down_right.jpg	98
9347.489	0.887	886.7	learning	LS3	h22_p33_i_down_right.jpg	97
9439.477	0.981	980.6	learning	LS4	h111_p47_k_up_left.jpg	98
9486.471	0.904	903.5	learning	LS4	h22_p48_i_down_left.jpg	97
9533.631	0.874	873.7	learning	LS4	h48_p17_i_down_right.jpg	97
9580.959	0.923	923.4	learning	LS4	h114_p35_k_up_right.jpg	98
9628.119	0.702	701.8	learning	LS4	h111_p37_i_up_right.jpg	97
9675.613	1.166	1166.5	learning	LS4	h120_p37_i_up_right.jpg	97
9722.94	0.848	848.1	learning	LS4	h48_p41_k_down_right.jpg	98
9770.267	0.802	801.8	learning	LS4	h120_p12_k_up_right.jpg	98
9817.428	0.884	884.0	learning	LS4	h22_p21_k_down_left.jpg	98
9864.588	1.398	1398.1	learning	LS4	h114_p33_i_up_left.jpg	97
10138.053	n/a	n/a	control	LS1	h114_p35_k_up_right.jpg	n/a
10189.213	1.372	1372.2	control	LS1	h94_p31_i_up_left.jpg	97
10235.207	1.251	1251.1	control	LS1	h94_p2_k_up_left.jpg	97
10281.367	1.401	1401.3	control	LS1	h22_p21_k_down_left.jpg	97
10327.528	0.736	735.8	control	LS1	h36_p11_i_down_right.jpg	98
10373.689	0.918	918.1	control	LS1	h36_p12_k_down_left.jpg	97
10419.683	1.021	1020.9	control	LS1	h22_p33_i_down_right.jpg	98
10465.677	1.012	1012.0	control	LS1	h114_p16_i_up_left.jpg	97
10511.671	0.619	619.0	control	LS1	h111_p16_i_up_left.jpg	97
10557.665	0.658	657.9	control	LS1	h111_p47_k_up_left.jpg	97
10648.82	1.219	1218.9	control	LS2	h114_p33_i_up_left.jpg	97
10695.147	0.553	552.9	control	LS2	h94_p33_i_up_left.jpg	97
10741.474	1.102	1102.2	control	LS2	h22_p48_i_down_left.jpg	97
10787.801	1.236	1235.7	control	LS2	h111_p47_k_up_left.jpg	97
10834.129	1.113	1113.3	control	LS2	h94_p2_k_up_left.jpg	97
10880.456	0.879	879.0	control	LS2	h111_p37_i_up_right.jpg	98
10926.783	0.613	612.8	control	LS2	h114_p35_k_up_right.jpg	98
10973.111	1.226	1226.2	control	LS2	h36_p12_k_down_left.jpg	97
11019.271	0.721	720.6	control	LS2	h22_p21_k_down_left.jpg	97
11065.432	1.111	1110.7	control	LS2	h36_p25_i_down_right.jpg	98
11156.753	0.871	871.3	control	LS3	h114_p16_i_up_left.jpg	97
11202.914	0.686	685.8	control	LS3	h94_p31_i_up_left.jpg	97
11249.075	0.708	708.1	control	LS3	h111_p47_k_up_left.jpg	97
11295.235	1.594	1594.1	control	LS3	h22_p33_i_down_right.jpg	98
11341.229	0.705	705.3	control	LS3	h36_p12_k_down_left.jpg	97
11387.223	0.744	744.4	control	LS3	h22_p21_k_down_left.jpg	97
11433.217	0.591	591.4	control	LS3	h111_p16_i_up_left.jpg	97
11479.211	0.662	662.3	control	LS3	h114_p35_k_up_right.jpg	98
11525.205	0.813	813.3	control	LS3	h36_p11_i_down_right.jpg	98
11571.199	0.724	724.3	control	LS3	h94_p2_k_up_left.jpg	97
11662.354	0.998	997.5	control	LS4	h36_p12_k_down_left.jpg	97
11708.348	0.653	652.6	control	LS4	h111_p37_i_up_right.jpg	98
11754.342	0.676	675.6	control	LS4	h94_p2_k_up_left.jpg	97
11800.67	1.193	1193.0	control	LS4	h94_p33_i_up_left.jpg	97
11846.997	0.527	526.9	control	LS4	h114_p35_k_up_right.jpg	98
11893.324	0.676	676.5	control	LS4	h22_p21_k_down_left.jpg	97
11939.651	0.826	826.0	control	LS4	h111_p47_k_up_left.jpg	97
11985.979	0.816	815.7	control	LS4	h36_p25_i_down_right.jpg	98
12032.306	0.949	949.4	control	LS4	h114_p33_i_up_left.jpg	97
12078.633	0.907	907.0	control	LS4	h22_p48_i_down_left.jpg	97
12350.931	1.491	1491.3	learning	LS1	h87_p10_i_up_left.jpg	97
12398.092	1.35	1349.7	learning	LS1	h18_p7_k_down_right.jpg	97
12445.086	0.985	984.8	learning	LS1	h87_p9_k_up_left.jpg	98
12492.08	1.18	1179.6	learning	LS1	h83_p29_k_up_right.jpg	98
12538.907	0.959	959.3	learning	LS1	h109_p51_k_up_left.jpg	98
12586.067	2.065	2065.3	learning	LS1	h18_p47_i_down_right.jpg	97
12633.228	1.108	1107.9	learning	LS1	h36_p11_i_down_right.jpg	98
12680.222	1.303	1302.8	learning	LS1	h83_p34_i_up_right.jpg	97
12727.049	0.843	842.6	learning	LS1	h36_p12_k_down_left.jpg	98
12773.876	1.134	1134.2	learning	LS1	h109_p34_i_up_right.jpg	97
12865.864	1.356	1356.2	learning	LS2	h83_p29_k_up_right.jpg	98
12912.691	1.392	1391.7	learning	LS2	h18_p49_i_down_right.jpg	97
12959.852	0.882	882.1	learning	LS2	h36_p12_k_down_left.jpg	98
13007.179	1.188	1187.6	learning	LS2	h87_p9_k_up_left.jpg	98
13054.34	1.094	1093.9	learning	LS2	h18_p7_k_down_right.jpg	97
13101.667	1.24	1239.5	learning	LS2	h83_p49_i_up_left.jpg	97
13148.827	1.002	1001.9	learning	LS2	h109_p35_i_up_right.jpg	97
13196.154	0.924	923.6	learning	LS2	h87_p34_i_up_right.jpg	97
13243.482	0.637	637.3	learning	LS2	h109_p51_k_up_left.jpg	98
13290.642	1.056	1055.5	learning	LS2	h36_p25_i_down_right.jpg	97
13382.963	1.788	1787.7	learning	LS3	h36_p11_i_down_right.jpg	97
13430.124	0.766	766.4	learning	LS3	h87_p9_k_up_left.jpg	98
13477.284	1.328	1328.5	learning	LS3	h83_p34_i_up_right.jpg	97
13524.445	0.659	659.0	learning	LS3	h109_p51_k_up_left.jpg	98
13571.606	0.661	661.2	learning	LS3	h36_p12_k_down_left.jpg	98
13618.599	1.16	1160.0	learning	LS3	h18_p47_i_down_right.jpg	97
13665.593	0.875	875.0	learning	LS3	h109_p34_i_up_right.jpg	97
13712.754	0.781	781.3	learning	LS3	h18_p7_k_down_right.jpg	98
13759.581	1.904	1904.5	learning	LS3	h83_p29_k_up_right.jpg	98
13806.575	1.028	1027.6	learning	LS3	h87_p10_i_up_left.jpg	97
13898.73	1.025	1025.0	learning	LS4	h109_p51_k_up_left.jpg	98
13945.557	1.013	1012.6	learning	LS4	h18_p7_k_down_right.jpg	98
13992.384	0.744	744.4	learning	LS4	h36_p12_k_down_left.jpg	98
14039.378	0.763	763.3	learning	LS4	h83_p29_k_up_right.jpg	98
14086.705	1.309	1308.8	learning	LS4	h87_p34_i_up_right.jpg	97
14133.866	0.991	991.2	learning	LS4	h36_p25_i_down_right.jpg	97
14181.193	0.689	688.8	learning	LS4	h87_p9_k_up_left.jpg	98
14228.52	1.202	1202.3	learning	LS4	h83_p49_i_up_left.jpg	97
14275.681	1.3	1300.4	learning	LS4	h109_p35_i_up_right.jpg	97
14323.008	1.046	1046.1	learning	LS4	h18_p49_i_down_right.jpg	97
14596.472	1.258	1257.9	learning	LS1	h89_p2_i_up_left.jpg	97
14643.633	1.068	1068.3	learning	LS1	h28_p37_i_down_left.jpg	97
14690.793	1.103	1102.6	learning	LS1	h12_p4_k_down_left.jpg	98
14737.787	1.09	1089.6	learning	LS1	h28_p46_k_down_right.jpg	98
14784.948	1.012	1011.9	learning	LS1	h98_p19_k_up_right.jpg	98
14831.941	0.903	902.9	learning	LS1	h89_p39_k_up_left.jpg	98
14878.769	1.466	1466.4	learning	LS1	h46_p18_k_down_left.jpg	97
14925.596	1.326	1326.1	learning	LS1	h12_p37_i_down_left.jpg	97
14972.423	2.018	2017.5	learning	LS1	h98_p47_i_up_left.jpg	97
15019.584	1.956	1955.8	learning	LS1	h46_p43_i_down_left.jpg	97
15111.572	1.09	1090.1	learning	LS2	h28_p33_i_down_right.jpg	97
15158.566	1.701	1700.8	learning	LS2	h46_p18_k_down_left.jpg	98
15206.059	0.694	694.0	learning	LS2	h28_p46_k_down_right.jpg	98
15253.553	1.415	1414.7	learning	LS2	h98_p19_k_up_right.jpg	98
15301.047	1.016	1015.7	learning	LS2	h89_p17_i_up_left.jpg	97
15348.374	1.241	1241.3	learning	LS2	h12_p4_k_down_left.jpg	98
15395.535	0.94	939.8	learning	LS2	h98_p20_i_up_right.jpg	97
15442.862	1.357	1357.2	learning	LS2	h46_p34_i_down_left.jpg	97
15490.022	1.008	1007.6	learning	LS2	h89_p39_k_up_left.jpg	98
15537.516	0.96	960.5	learning	LS2	h12_p12_i_down_left.jpg	97
15629.838	1.229	1229.0	learning	LS3	h46_p18_k_down_left.jpg	98
15676.998	1.151	1151.4	learning	LS3	h98_p19_k_up_right.jpg	98
15723.992	0.802	802.4	learning	LS3	h12_p4_k_down_left.jpg	98
15771.152	0.933	932.7	learning	LS3	h89_p39_k_up_left.jpg	98
15817.98	1.992	1992.0	learning	LS3	h28_p46_k_down_right.jpg	97
15864.974	1.147	1147.3	learning	LS3	h46_p43_i_down_left.jpg	97
15911.801	0.815	815.0	learning	LS3	h28_p37_i_down_left.jpg	97
15958.795	1.01	1009.8	learning	LS3	h98_p47_i_up_left.jpg	97
16005.955	1.028	1028.1	learning	LS3	h89_p2_i_up_left.jpg	97
16052.949	0.871	871.1	learning	LS3	h12_p37_i_down_left.jpg	97
16145.104	0.964	964.4	learning	LS4	h12_p4_k_down_left.jpg	98
16192.098	0.951	951.3	learning	LS4	h89_p17_i_up_left.jpg	97
16239.258	1.018	1017.6	learning	LS4	h46_p34_i_down_left.jpg	97
16286.252	0.908	908.1	learning	LS4	h89_p39_k_up_left.jpg	98
16333.413	0.814	813.5	learning	LS4	h98_p19_k_up_right.jpg	98
16380.906	1.134	1134.4	learning	LS4	h28_p33_i_down_right.jpg	97
16428.4	1.183	1183.2	learning	LS4	h98_p20_i_up_right.jpg	97
16475.727	0.977	976.9	learning	LS4	h46_p18_k_down_left.jpg	98
16522.888	0.947	947.2	learning	LS4	h12_p12_i_down_left.jpg	97
16570.215	0.645	644.9	learning	LS4	h28_p46_k_down_right.jpg	98
16843.513	2.393	2392.9	control	LS1	h11_p2_i_down_right.jpg	97
16889.673	1.392	1391.5	control	LS1	h29_p3_k_down_left.jpg	98
16935.834	0.902	902.0	control	LS1	h32_p31_k_down_right.jpg	97
16981.995	0.636	636.5	control	LS1	h32_p10_i_down_right.jpg	97
17028.155	0.723	722.8	control	LS1	h29_p10_i_down_right.jpg	97
17074.149	1.29	1289.5	control	LS1	h11_p43_k_down_left.jpg	98
17120.143	1.025	1024.6	control	LS1	h35_p31_i_down_right.jpg	97
17166.137	0.728	727.7	control	LS1	h35_p50_k_down_right.jpg	97
17212.131	0.175	174.8	control	LS1	h107_p42_k_up_right.jpg	97
17258.125	0.965	965.4	control	LS1	h107_p11_i_up_left.jpg	98
17349.28	0.983	982.8	control	LS2	h29_p3_k_down_left.jpg	98
17395.274	0.654	654.0	control	LS2	h11_p43_k_down_left.jpg	98
17441.601	0.723	723.4	control	LS2	h11_p47_i_down_right.jpg	97
17487.929	1.017	1017.0	control	LS2	h29_p49_i_down_right.jpg	97
17534.256	0.719	718.8	control	LS2	h32_p31_k_down_right.jpg	97
17580.583	1.348	1348.1	control	LS2	h35_p50_k_down_right.jpg	97
17626.911	0.65	650.1	control	LS2	h107_p25_i_up_left.jpg	98
17673.238	1.167	1167.4	control	LS2	h107_p42_k_up_right.jpg	98
17719.565	0.805	805.2	control	LS2	h32_p13_i_down_left.jpg	98
17765.726	0.46	459.7	control	LS2	h35_p43_i_down_left.jpg	98
17857.047	0.924	924.1	control	LS3	h11_p43_k_down_left.jpg	98
17903.208	0.818	818.4	control	LS3	h35_p31_i_down_right.jpg	97
17949.369	0.969	968.6	control	LS3	h107_p11_i_up_left.jpg	98
17995.529	1.439	1438.8	control	LS3	h29_p3_k_down_left.jpg	98
18041.69	0.837	837.4	control	LS3	h29_p10_i_down_right.jpg	97
18087.684	1.34	1340.1	control	LS3	h107_p42_k_up_right.jpg	98
18133.678	1.075	1075.2	control	LS3	h11_p2_i_down_right.jpg	97
18179.672	0.57	570.4	control	LS3	h32_p31_k_down_right.jpg	97
18225.833	0.657	656.6	control	LS3	h32_p10_i_down_right.jpg	97
18271.993	0.599	598.9	control	LS3	h35_p50_k_down_right.jpg	97
18363.148	1.512	1511.9	control	LS4	h32_p31_k_down_right.jpg	97
18409.142	1.071	1071.1	control	LS4	h29_p49_i_down_right.jpg	97
18455.136	0.614	614.3	control	LS4	h35_p43_i_down_left.jpg	98
18501.13	0.669	669.2	control	LS4	h35_p50_k_down_right.jpg	97
18547.458	1.139	1138.6	control	LS4	h29_p3_k_down_left.jpg	98
18593.785	0.52	520.5	control	LS4	h11_p47_i_down_right.jpg	97
18640.112	1.102	1101.9	control	LS4	h107_p42_k_up_right.jpg	98
18686.439	0.738	738.5	control	LS4	h32_p13_i_down_left.jpg	98
18732.767	0.68	680.2	control	LS4	h11_p43_k_down_left.jpg	98
18779.094	0.494	493.8	control	LS4	h107_p25_i_up_left.jpg	98
