onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
132.824	1.362	1362.0	2back	Block1	2back/STIM_010.jpg	100
137.758	0.932	931.9	2back	Block1	2back/STIM_011.jpg	99
142.591	1.027	1026.8	2back	Block1	2back/STIM_011.jpg	99
146.821	1.066	1065.6	2back	Block1	2back/STIM_011.jpg	99
150.42	1.496	1495.6	2back	Block1	2back/STIM_012.jpg	100
154.624	0.706	706.1	2back	Block1	2back/STIM_012.jpg	99
158.14	0.771	771.2	2back	Block1	2back/STIM_012.jpg	99
162.041	0.737	736.9	2back	Block1	2back/STIM_013.jpg	100
165.352	0.819	819.2	2back	Block1	2back/STIM_013.jpg	100
168.787	1.056	1056.1	2back	Block1	2back/STIM_013.jpg	99
171.951	1.343	1342.8	2back	Block1	2back/STIM_014.jpg	99
175.396	1.048	1047.5	2back	Block1	2back/STIM_014.jpg	100
179.9	0.99	990.5	2back	Block1	2back/STIM_014.jpg	100
184.036	0.763	763.1	2back	Block1	2back/STIM_015.jpg	100
187.566	0.842	841.7	2back	Block1	2back/STIM_015.jpg	99
190.676	0.863	862.7	2back	Block1	2back/STIM_015.jpg	100
194.315	1.139	1139.4	2back	Block1	2back/STIM_016.jpg	99
199.291	0.998	997.5	2back	Block1	2back/STIM_016.jpg	100
202.521	0.806	806.2	2back	Block1	2back/STIM_016.jpg	99
206.362	0.736	735.9	2back	Block1	2back/STIM_017.jpg	100
209.438	0.943	942.8	2back	Block1	2back/STIM_017.jpg	100
213.557	0.694	693.5	2back	Block1	2back/STIM_017.jpg	99
218.059	1.314	1314.3	2back	Block1	2back/STIM_018.jpg	100
222.67	1.036	1036.5	2back	Block1	2back/STIM_018.jpg	100
227.25	0.911	910.6	2back	Block1	2back/STIM_018.jpg	99
231.025	1.197	1197.3	2back	Block1	2back/STIM_019.jpg	99
234.514	0.876	876.5	2back	Block1	2back/STIM_019.jpg	99
237.847	0.68	679.7	2back	Block1	2back/STIM_019.jpg	100
242.163	1.348	1347.8	2back	Block1	2back/STIM_020.jpg	99
246.703	1.124	1123.8	2back	Block1	2back/STIM_020.jpg	100
250.339	1.274	1273.8	2back	Block1	2back/STIM_020.jpg	99
254.822	0.946	946.4	2back	Block1	2back/STIM_021.jpg	99
258.544	1.321	1320.7	2back	Block1	2back/STIM_021.jpg	99
262.332	1.278	1278.5	2back	Block1	2back/STIM_021.jpg	99
267.249	0.774	774.2	2back	Block1	2back/STIM_022.jpg	100
270.237	0.905	905.1	2back	Block1	2back/STIM_022.jpg	100
273.522	0.949	948.7	2back	Block1	2back/STIM_022.jpg	100
277.397	1.2	1199.7	2back	Block1	2back/STIM_023.jpg	99
281.001	1.248	1248.5	2back	Block1	2back/STIM_023.jpg	99
285.303	0.985	985.1	2back	Block1	2back/STIM_023.jpg	99
288.875	1.225	1225.0	2back	Block1	2back/STIM_024.jpg	100
292.305	0.81	810.1	2back	Block1	2back/STIM_024.jpg	100
296.584	1.127	1127.0	2back	Block1	2back/STIM_024.jpg	99
300.127	1.069	1069.1	2back	Block1	2back/STIM_025.jpg	99
304.443	0.931	931.0	2back	Block1	2back/STIM_025.jpg	99
308.186	1.228	1227.6	2back	Block1	2back/STIM_025.jpg	99
313.399	0.604	603.6	2back	Block1	2back/STIM_026.jpg	100
316.595	0.918	918.2	2back	Block1	2back/STIM_026.jpg	100
321.098	0.664	664.2	2back	Block1	2back/STIM_026.jpg	99
325.016	1.257	1256.8	2back	Block1	2back/STIM_027.jpg	99
328.982	0.984	984.0	2back	Block1	2back/STIM_027.jpg	100
332.655	0.603	603.1	2back	Block1	2back/STIM_027.jpg	100
335.269	0.902	902.0	2back	Block1	2back/STIM_028.jpg	100
340.039	0.993	993.0	2back	Block1	2back/STIM_028.jpg	99
344.989	0.919	918.7	2back	Block1	2back/STIM_028.jpg	100
348.661	1.28	1280.3	2back	Block1	2back/STIM_029.jpg	99
352.006	0.508	508.3	2back	Block1	2back/STIM_029.jpg	100
355.019	1.059	1059.4	2back	Block1	2back/STIM_029.jpg	100
358.631	0.869	868.6	2back	Block1	2back/STIM_030.jpg	100
363.23	1.128	1128.3	2back	Block1	2back/STIM_030.jpg	100
368.145	0.743	743.1	2back	Block1	2back/STIM_030.jpg	99
372.182	1.11	1110.2	2back	Block1	2back/STIM_031.jpg	100
376.904	1.356	1355.8	2back	Block1	2back/STIM_031.jpg	99
381.724	1.328	1328.2	2back	Block1	2back/STIM_031.jpg	100
384.937	1.267	1267.0	2back	Block1	2back/STIM_032.jpg	99
389.657	0.581	581.1	2back	Block1	2back/STIM_032.jpg	100
394.041	0.658	657.5	2back	Block1	2back/STIM_032.jpg	99
397.138	1.46	1460.5	2back	Block1	2back/STIM_033.jpg	99
400.467	0.842	842.3	2back	Block1	2back/STIM_033.jpg	99
404.13	1.254	1254.4	2back	Block1	2back/STIM_033.jpg	99
408.458	0.748	747.6	2back	Block1	2back/STIM_034.jpg	99
412.598	1.229	1228.7	2back	Block1	2back/STIM_034.jpg	99
416.45	1.038	1038.2	2back	Block1	2back/STIM_034.jpg	99
420.774	1.001	1001.1	2back	Block1	2back/STIM_035.jpg	100
424.527	1.343	1342.6	2back	Block1	2back/STIM_035.jpg	99
428.023	0.741	741.4	2back	Block1	2back/STIM_035.jpg	99
431.203	1.24	1239.6	2back	Block1	2back/STIM_036.jpg	99
435.328	1.184	1184.3	2back	Block1	2back/STIM_036.jpg	100
439.063	0.995	995.2	2back	Block1	2back/STIM_036.jpg	100
443.691	1.297	1297.3	2back	Block1	2back/STIM_037.jpg	99
446.983	0.663	663.0	2back	Block1	2back/STIM_037.jpg	100
450.398	1.016	1016.1	2back	Block1	2back/STIM_037.jpg	100
454.388	1.337	1336.7	2back	Block1	2back/STIM_038.jpg	99
457.706	1.079	1078.8	2back	Block1	2back/STIM_038.jpg	99
462.44	1.243	1242.9	2back	Block1	2back/STIM_038.jpg	100
467.326	1.277	1276.7	2back	Block1	2back/STIM_039.jpg	100
471.019	1.31	1310.3	2back	Block1	2back/STIM_039.jpg	100
475.223	0.813	812.9	2back	Block1	2back/STIM_039.jpg	99
478.546	0.507	507.0	0back	Block1	0back/STIM_000.jpg	100
482.415	0.53	530.1	0back	Block1	0back/STIM_000.jpg	100
486.215	0.815	815.0	0back	Block1	0back/STIM_000.jpg	99
489.269	0.824	824.4	0back	Block1	0back/STIM_001.jpg	100
493.015	0.826	826.4	0back	Block1	0back/STIM_001.jpg	99
497.197	0.823	822.7	0back	Block1	0back/STIM_001.jpg	99
501.605	0.814	813.8	0back	Block1	0back/STIM_002.jpg	100
505.531	0.622	621.8	0back	Block1	0back/STIM_002.jpg	100
510.13	0.485	484.7	0back	Block1	0back/STIM_002.jpg	100
513.38	0.67	669.9	0back	Block1	0back/STIM_003.jpg	100
517.712	0.574	573.8	0back	Block1	0back/STIM_003.jpg	99
521.631	0.665	664.9	0back	Block1	0back/STIM_003.jpg	100
526.016	0.606	606.0	0back	Block1	0back/STIM_004.jpg	100
529.243	0.68	680.0	0back	Block1	0back/STIM_004.jpg	100
532.244	0.723	723.3	0back	Block1	0back/STIM_004.jpg	99
536.54	0.681	681.1	0back	Block1	0back/STIM_005.jpg	99
540.714	0.576	576.3	0back	Block1	0back/STIM_005.jpg	99
543.426	0.492	492.2	0back	Block1	0back/STIM_005.jpg	99
545.945	0.673	673.3	0back	Block1	0back/STIM_006.jpg	100
548.927	0.709	709.3	0back	Block1	0back/STIM_006.jpg	99
553.546	0.581	581.0	0back	Block1	0back/STIM_006.jpg	99
557.444	0.58	580.2	0back	Block1	0back/STIM_007.jpg	100
561.292	0.701	700.9	0back	Block1	0back/STIM_007.jpg	100
563.965	0.765	765.1	0back	Block1	0back/STIM_007.jpg	99
567.381	0.599	599.1	0back	Block1	0back/STIM_008.jpg	100
571.351	0.786	785.9	0back	Block1	0back/STIM_008.jpg	99
574.295	0.574	574.5	0back	Block1	0back/STIM_008.jpg	99
577.696	0.421	421.3	0back	Block1	0back/STIM_009.jpg	99
580.831	0.613	612.7	0back	Block1	0back/STIM_009.jpg	99
584.018	0.718	718.2	0back	Block1	0back/STIM_009.jpg	99
587.618	0.594	594.1	0back	Block1	0back/STIM_010.jpg	99
591.249	0.564	564.0	0back	Block1	0back/STIM_010.jpg	100
594.24	0.627	626.9	0back	Block1	0back/STIM_010.jpg	100
597.557	0.846	846.5	0back	Block1	0back/STIM_011.jpg	99
600.401	0.846	845.7	0back	Block1	0back/STIM_011.jpg	99
604.515	0.528	527.6	0back	Block1	0back/STIM_011.jpg	100
607.684	0.599	598.9	0back	Block1	0back/STIM_012.jpg	99
610.707	0.574	573.7	0back	Block1	0back/STIM_012.jpg	99
615.069	0.502	502.2	0back	Block1	0back/STIM_012.jpg	99
617.586	0.734	733.6	0back	Block1	0back/STIM_013.jpg	99
620.779	0.459	459.2	0back	Block1	0back/STIM_013.jpg	99
623.819	0.558	558.5	0back	Block1	0back/STIM_013.jpg	100
627.306	0.721	721.4	0back	Block1	0back/STIM_014.jpg	100
630.107	0.673	672.9	0back	Block1	0back/STIM_014.jpg	100
633.373	0.717	717.3	0back	Block1	0back/STIM_014.jpg	100
636.416	0.672	671.6	0back	Block1	0back/STIM_015.jpg	100
640.685	0.404	403.5	0back	Block1	0back/STIM_015.jpg	100
644.075	0.475	475.1	0back	Block1	0back/STIM_015.jpg	99
648.235	0.483	483.0	0back	Block1	0back/STIM_016.jpg	100
651.375	0.604	603.6	0back	Block1	0back/STIM_016.jpg	100
654.528	0.556	556.2	0back	Block1	0back/STIM_016.jpg	100
658.873	0.783	783.4	0back	Block1	0back/STIM_017.jpg	100
662.667	0.679	679.4	0back	Block1	0back/STIM_017.jpg	99
666.349	0.645	645.0	0back	Block1	0back/STIM_017.jpg	99
669.913	0.796	795.8	0back	Block1	0back/STIM_018.jpg	99
673.044	0.548	547.6	0back	Block1	0back/STIM_018.jpg	100
677.49	0.42	419.7	0back	Block1	0back/STIM_018.jpg	100
681.306	0.718	718.1	0back	Block1	0back/STIM_019.jpg	100
684.325	0.802	802.2	0back	Block1	0back/STIM_019.jpg	99
688.643	0.512	512.1	0back	Block1	0back/STIM_019.jpg	100
693.036	1.119	1118.6	2back	Block2	2back/STIM_000.jpg	99
697.705	1.116	1115.7	2back	Block2	2back/STIM_000.jpg	100
701.695	0.529	528.9	2back	Block2	2back/STIM_000.jpg	99
704.836	0.618	617.6	2back	Block2	2back/STIM_001.jpg	99
707.885	1.2	1199.5	2back	Block2	2back/STIM_001.jpg	100
712.804	0.936	936.1	2back	Block2	2back/STIM_001.jpg	99
716.366	1.129	1129.4	2back	Block2	2back/STIM_002.jpg	99
719.609	0.943	943.2	2back	Block2	2back/STIM_002.jpg	99
722.638	0.893	892.9	2back	Block2	2back/STIM_002.jpg	99
727.517	1.187	1187.3	2back	Block2	2back/STIM_003.jpg	100
731.939	0.546	546.1	2back	Block2	2back/STIM_003.jpg	99
735.027	0.713	713.0	2back	Block2	2back/STIM_003.jpg	99
738.361	0.777	777.0	2back	Block2	2back/STIM_004.jpg	99
742.123	0.726	726.0	2back	Block2	2back/STIM_004.jpg	100
746.373	0.702	701.5	2back	Block2	2back/STIM_004.jpg	100
749.84	0.88	880.5	2back	Block2	2back/STIM_005.jpg	100
753.683	1.161	1161.2	2back	Block2	2back/STIM_005.jpg	100
758.573	1.119	1118.8	2back	Block2	2back/STIM_005.jpg	99
761.807	0.931	931.3	2back	Block2	2back/STIM_006.jpg	99
765.288	0.635	635.4	2back	Block2	2back/STIM_006.jpg	100
768.968	0.578	577.8	2back	Block2	2back/STIM_006.jpg	100
772.521	1.056	1055.7	2back	Block2	2back/STIM_007.jpg	100
776.104	0.735	734.8	2back	Block2	2back/STIM_007.jpg	99
780.399	0.544	544.3	2back	Block2	2back/STIM_007.jpg	100
783.255	1.014	1014.2	2back	Block2	2back/STIM_008.jpg	100
787.707	1.08	1079.5	2back	Block2	2back/STIM_008.jpg	100
791.896	0.948	948.5	2back	Block2	2back/STIM_008.jpg	100
795.449	0.642	642.0	2back	Block2	2back/STIM_009.jpg	99
799.045	0.528	528.1	2back	Block2	2back/STIM_009.jpg	99
802.9	1.004	1003.8	2back	Block2	2back/STIM_009.jpg	100
805.876	1.092	1092.4	2back	Block2	2back/STIM_010.jpg	100
809.903	0.547	547.1	2back	Block2	2back/STIM_010.jpg	99
813.115	0.514	514.4	2back	Block2	2back/STIM_010.jpg	100
815.746	0.625	625.0	2back	Block2	2back/STIM_011.jpg	99
819.015	0.658	657.9	2back	Block2	2back/STIM_011.jpg	100
821.975	0.883	882.6	2back	Block2	2back/STIM_011.jpg	100
826.064	1.033	1032.8	2back	Block2	2back/STIM_012.jpg	99
829.421	1.066	1065.7	2back	Block2	2back/STIM_012.jpg	99
833.913	0.592	592.5	2back	Block2	2back/STIM_012.jpg	100
837.065	0.887	886.6	2back	Block2	2back/STIM_013.jpg	100
840.639	1.179	1178.7	2back	Block2	2back/STIM_013.jpg	100
845.488	1.049	1049.0	2back	Block2	2back/STIM_013.jpg	100
849.44	0.905	904.6	2back	Block2	2back/STIM_014.jpg	99
853.927	0.614	613.5	2back	Block2	2back/STIM_014.jpg	100
856.803	0.615	614.6	2back	Block2	2back/STIM_014.jpg	99
860.139	0.767	766.9	2back	Block2	2back/STIM_015.jpg	99
862.882	0.503	502.6	2back	Block2	2back/STIM_015.jpg	100
867.168	0.652	652.0	2back	Block2	2back/STIM_015.jpg	99
871.33	0.904	903.6	2back	Block2	2back/STIM_016.jpg	100
874.319	0.652	652.0	2back	Block2	2back/STIM_016.jpg	100
877.256	0.837	837.4	2back	Block2	2back/STIM_016.jpg	99
881.008	0.894	894.3	2back	Block2	2back/STIM_017.jpg	100
884.064	0.984	983.5	2back	Block2	2back/STIM_017.jpg	99
888.195	0.531	531.3	2back	Block2	2back/STIM_017.jpg	99
891.333	0.494	493.8	2back	Block2	2back/STIM_018.jpg	99
894.026	0.87	870.0	2back	Block2	2back/STIM_018.jpg	99
897.122	0.927	926.7	2back	Block2	2back/STIM_018.jpg	100
900.435	0.718	718.2	2back	Block2	2back/STIM_019.jpg	100
904.377	0.972	971.8	2back	Block2	2back/STIM_019.jpg	100
908.773	0.663	663.1	2back	Block2	2back/STIM_019.jpg	99
913.091	0.648	648.0	2back	Block2	2back/STIM_020.jpg	99
917.401	1.012	1012.2	2back	Block2	2back/STIM_020.jpg	100
921.578	0.823	822.9	2back	Block2	2back/STIM_020.jpg	99
924.785	1.079	1078.6	2back	Block2	2back/STIM_021.jpg	99
928.633	0.828	828.1	2back	Block2	2back/STIM_021.jpg	99
933.214	0.78	779.7	2back	Block2	2back/STIM_021.jpg	99
936.864	0.958	957.7	2back	Block2	2back/STIM_022.jpg	99
940.089	0.947	946.6	2back	Block2	2back/STIM_022.jpg	100
943.892	0.877	876.7	2back	Block2	2back/STIM_022.jpg	99
946.957	1.124	1124.4	2back	Block2	2back/STIM_023.jpg	100
951.316	0.906	906.5	2back	Block2	2back/STIM_023.jpg	99
955.789	0.825	824.6	2back	Block2	2back/STIM_023.jpg	100
959.738	0.637	636.6	2back	Block2	2back/STIM_024.jpg	100
963.665	0.733	732.9	2back	Block2	2back/STIM_024.jpg	100
967.32	0.689	689.3	2back	Block2	2back/STIM_024.jpg	100
971.425	1.055	1054.9	2back	Block2	2back/STIM_025.jpg	100
974.915	1.035	1035.4	2back	Block2	2back/STIM_025.jpg	99
979.752	0.987	987.3	2back	Block2	2back/STIM_025.jpg	100
983.945	0.688	687.7	2back	Block2	2back/STIM_026.jpg	100
987.626	0.604	603.7	2back	Block2	2back/STIM_026.jpg	100
991.808	0.601	600.9	2back	Block2	2back/STIM_026.jpg	100
995.041	0.961	960.6	2back	Block2	2back/STIM_027.jpg	100
999.432	0.819	819.4	2back	Block2	2back/STIM_027.jpg	99
1003.14	0.607	606.9	2back	Block2	2back/STIM_027.jpg	100
1006.819	1.103	1103.1	2back	Block2	2back/STIM_028.jpg	99
1011.554	1.122	1122.5	2back	Block2	2back/STIM_028.jpg	99
1015.984	0.862	861.8	2back	Block2	2back/STIM_028.jpg	99
1020.347	0.884	883.9	2back	Block2	2back/STIM_029.jpg	100
1025.029	0.912	912.5	2back	Block2	2back/STIM_029.jpg	100
1028.075	0.62	620.5	2back	Block2	2back/STIM_029.jpg	100
1032.701	1.271	1271.1	2back	Block2	2back/STIM_030.jpg	100
1037.323	0.952	952.1	2back	Block2	2back/STIM_030.jpg	100
1040.598	0.783	783.3	2back	Block2	2back/STIM_030.jpg	100
1043.854	0.765	764.7	2back	Block2	2back/STIM_031.jpg	99
1048.525	0.961	960.6	2back	Block2	2back/STIM_031.jpg	99
1051.96	0.717	717.1	2back	Block2	2back/STIM_031.jpg	99
1055.8	1.25	1249.7	2back	Block2	2back/STIM_032.jpg	100
1059.337	0.694	693.7	2back	Block2	2back/STIM_032.jpg	99
1063.593	1.018	1018.5	2back	Block2	2back/STIM_032.jpg	100
1067.277	1.093	1092.6	2back	Block2	2back/STIM_033.jpg	100
1070.266	0.602	601.7	2back	Block2	2back/STIM_033.jpg	100
1073.635	0.733	733.1	2back	Block2	2back/STIM_033.jpg	100
1078.031	1.153	1152.9	2back	Block2	2back/STIM_034.jpg	100
1083.159	0.949	948.9	2back	Block2	2back/STIM_034.jpg	99
1086.406	0.896	896.3	2back	Block2	2back/STIM_034.jpg	99
1090.304	0.716	716.1	2back	Block2	2back/STIM_035.jpg	100
1094.222	0.565	565.2	2back	Block2	2back/STIM_035.jpg	99
1098.334	1.055	1055.0	2back	Block2	2back/STIM_035.jpg	99
1101.459	1.134	1133.9	2back	Block2	2back/STIM_036.jpg	100
1105.924	0.521	520.9	2back	Block2	2back/STIM_036.jpg	100
1109.843	0.615	614.6	2back	Block2	2back/STIM_036.jpg	100
1112.959	1.066	1066.4	2back	Block2	2back/STIM_037.jpg	99
1117.384	0.886	886.5	2back	Block2	2back/STIM_037.jpg	99
1120.303	0.984	984.1	2back	Block2	2back/STIM_037.jpg	100
1123.737	1.071	1071.0	2back	Block2	2back/STIM_038.jpg	99
1128.345	1.141	1141.4	2back	Block2	2back/STIM_038.jpg	99
1133.139	0.435	435.3	2back	Block2	2back/STIM_038.jpg	99
1137.005	1.024	1024.3	2back	Block2	2back/STIM_039.jpg	99
1140.166	0.618	618.1	2back	Block2	2back/STIM_039.jpg	99
1144.541	0.743	743.4	2back	Block2	2back/STIM_039.jpg	100
1148.747	0.715	715.0	0back	Block2	0back/STIM_000.jpg	99
1152.292	0.805	805.3	0back	Block2	0back/STIM_000.jpg	100
1156.965	0.742	742.1	0back	Block2	0back/STIM_000.jpg	99
1160.935	0.478	478.3	0back	Block2	0back/STIM_001.jpg	100
1164.321	0.482	481.9	0back	Block2	0back/STIM_001.jpg	100
1167.861	0.86	859.8	0back	Block2	0back/STIM_001.jpg	100
1171.854	0.422	422.2	0back	Block2	0back/STIM_002.jpg	100
1175.454	0.726	726.2	0back	Block2	0back/STIM_002.jpg	100
1178.204	0.501	501.3	0back	Block2	0back/STIM_002.jpg	100
1180.765	0.675	675.4	0back	Block2	0back/STIM_003.jpg	99
1183.98	0.562	561.6	0back	Block2	0back/STIM_003.jpg	100
1187.781	0.866	866.1	0back	Block2	0back/STIM_003.jpg	99
1191.854	0.605	604.7	0back	Block2	0back/STIM_004.jpg	100
1195.186	0.528	527.5	0back	Block2	0back/STIM_004.jpg	99
1199.092	0.768	767.9	0back	Block2	0back/STIM_004.jpg	99
1202.535	0.666	666.0	0back	Block2	0back/STIM_005.jpg	99
1206.742	0.604	603.9	0back	Block2	0back/STIM_005.jpg	99
1209.452	0.631	631.1	0back	Block2	0back/STIM_005.jpg	99
1212.5	0.709	709.0	0back	Block2	0back/STIM_006.jpg	100
1215.846	0.601	601.2	0back	Block2	0back/STIM_006.jpg	100
1219.697	0.856	855.8	0back	Block2	0back/STIM_006.jpg	99
1224.02	0.508	508.4	0back	Block2	0back/STIM_007.jpg	99
1228.462	0.59	590.2	0back	Block2	0back/STIM_007.jpg	99
1231.634	0.633	633.2	0back	Block2	0back/STIM_007.jpg	100
1234.412	0.654	654.1	0back	Block2	0back/STIM_008.jpg	100
1238.578	0.413	412.9	0back	Block2	0back/STIM_008.jpg	99
1242.924	0.688	687.6	0back	Block2	0back/STIM_008.jpg	100
1245.569	0.396	395.5	0back	Block2	0back/STIM_009.jpg	100
1249.416	0.698	698.0	0back	Block2	0back/STIM_009.jpg	100
1252.762	0.629	629.2	0back	Block2	0back/STIM_009.jpg	100
1256.992	0.769	769.3	0back	Block2	0back/STIM_010.jpg	99
1260.838	0.829	828.8	0back	Block2	0back/STIM_010.jpg	99
1265.554	0.588	588.5	0back	Block2	0back/STIM_010.jpg	100
1269.788	0.782	781.5	0back	Block2	0back/STIM_011.jpg	100
1274.493	0.734	733.9	0back	Block2	0back/STIM_011.jpg	100
1277.236	0.421	421.0	0back	Block2	0back/STIM_011.jpg	100
1281.287	0.423	422.9	0back	Block2	0back/STIM_012.jpg	99
1283.742	0.62	620.0	0back	Block2	0back/STIM_012.jpg	100
1287.893	0.686	686.4	0back	Block2	0back/STIM_012.jpg	99
1292.382	0.664	664.4	0back	Block2	0back/STIM_013.jpg	100
1296.996	0.496	495.7	0back	Block2	0back/STIM_013.jpg	100
1299.488	0.813	812.6	0back	Block2	0back/STIM_013.jpg	99
1303.841	0.776	775.7	0back	Block2	0back/STIM_014.jpg	100
1307.529	0.61	610.0	0back	Block2	0back/STIM_014.jpg	100
1310.593	0.544	544.5	0back	Block2	0back/STIM_014.jpg	99
1313.24	0.831	830.8	0back	Block2	0back/STIM_015.jpg	100
1316.379	0.597	597.3	0back	Block2	0back/STIM_015.jpg	99
1319.265	0.399	398.7	0back	Block2	0back/STIM_015.jpg	100
1322.932	0.576	575.5	0back	Block2	0back/STIM_016.jpg	100
1327.105	0.686	685.8	0back	Block2	0back/STIM_016.jpg	100
1329.976	0.58	580.4	0back	Block2	0back/STIM_016.jpg	99
1332.645	0.587	587.0	0back	Block2	0back/STIM_017.jpg	99
1336.855	0.666	665.8	0back	Block2	0back/STIM_017.jpg	100
1339.633	0.896	895.7	0back	Block2	0back/STIM_017.jpg	99
1344.288	0.502	502.1	0back	Block2	0back/STIM_018.jpg	99
1347.01	0.717	716.8	0back	Block2	0back/STIM_018.jpg	100
1350.293	0.743	742.9	0back	Block2	0back/STIM_018.jpg	100
1354.657	0.553	552.9	0back	Block2	0back/STIM_019.jpg	100
1358.881	0.696	696.2	0back	Block2	0back/STIM_019.jpg	99
1361.76	0.532	531.8	0back	Block2	0back/STIM_019.jpg	100
1364.677	0.818	817.7	2back	Block3	2back/STIM_000.jpg	100
1368.508	0.752	751.6	2back	Block3	2back/STIM_000.jpg	99
1372.302	0.704	703.9	2back	Block3	2back/STIM_000.jpg	99
1376.796	0.83	829.7	2back	Block3	2back/STIM_001.jpg	99
1380.28	0.769	769.2	2back	Block3	2back/STIM_001.jpg	99
1384.154	0.962	961.6	2back	Block3	2back/STIM_001.jpg	99
1387.814	0.62	619.8	2back	Block3	2back/STIM_002.jpg	100
1390.564	0.647	646.9	2back	Block3	2back/STIM_002.jpg	99
1393.522	0.578	577.6	2back	Block3	2back/STIM_002.jpg	100
1396.409	0.544	543.5	2back	Block3	2back/STIM_003.jpg	99
1400.461	0.819	818.9	2back	Block3	2back/STIM_003.jpg	100
1404.683	0.517	517.4	2back	Block3	2back/STIM_003.jpg	100
1408.414	0.782	782.3	2back	Block3	2back/STIM_004.jpg	99
1411.301	0.808	807.6	2back	Block3	2back/STIM_004.jpg	99
1414.829	0.761	760.8	2back	Block3	2back/STIM_004.jpg	100
1417.98	0.997	997.2	2back	Block3	2back/STIM_005.jpg	99
1421.458	0.922	922.3	2back	Block3	2back/STIM_005.jpg	99
1425.544	0.671	670.9	2back	Block3	2back/STIM_005.jpg	100
1429.729	0.711	711.2	2back	Block3	2back/STIM_006.jpg	99
1433.406	0.54	540.0	2back	Block3	2back/STIM_006.jpg	100
1436.104	0.47	470.1	2back	Block3	2back/STIM_006.jpg	100
1439.417	0.437	437.0	2back	Block3	2back/STIM_007.jpg	100
1443.049	0.501	501.2	2back	Block3	2back/STIM_007.jpg	99
1447.018	0.898	897.5	2back	Block3	2back/STIM_007.jpg	99
1451.724	0.692	691.8	2back	Block3	2back/STIM_008.jpg	100
1454.687	0.665	664.7	2back	Block3	2back/STIM_008.jpg	100
1457.69	0.493	493.4	2back	Block3	2back/STIM_008.jpg	99
1460.854	0.864	863.8	2back	Block3	2back/STIM_009.jpg	100
1464.205	0.619	618.6	2back	Block3	2back/STIM_009.jpg	99
1468.743	0.89	889.6	2back	Block3	2back/STIM_009.jpg	100
1472.789	0.712	712.2	2back	Block3	2back/STIM_010.jpg	99
1476.231	0.686	685.9	2back	Block3	2back/STIM_010.jpg	99
1479.945	0.631	631.2	2back	Block3	2back/STIM_010.jpg	100
1483.854	0.581	580.6	2back	Block3	2back/STIM_011.jpg	99
1487.691	0.611	610.9	2back	Block3	2back/STIM_011.jpg	100
1491.699	1.06	1059.7	2back	Block3	2back/STIM_011.jpg	99
1494.638	1.048	1047.9	2back	Block3	2back/STIM_012.jpg	100
1498.63	0.85	850.3	2back	Block3	2back/STIM_012.jpg	99
1501.927	1.056	1055.9	2back	Block3	2back/STIM_012.jpg	99
1504.988	0.585	584.7	2back	Block3	2back/STIM_013.jpg	100
1508.673	0.546	546.5	2back	Block3	2back/STIM_013.jpg	99
1512.141	0.598	597.5	2back	Block3	2back/STIM_013.jpg	100
