onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1720.816	0.691	1	2back	Block3	2back/STIM_032.jpg
1723.706	0.657	1	2back	Block3	2back/STIM_033.jpg
1726.96	0.643	1	2back	Block3	2back/STIM_033.jpg
1731.573	0.504	1	2back	Block3	2back/STIM_033.jpg
1735.406	0.594	1	2back	Block3	2back/STIM_034.jpg
1738.049	0.864	1	2back	Block3	2back/STIM_034.jpg
1741.232	0.823	1	2back	Block3	2back/STIM_034.jpg
1745.433	0.411	1	2back	Block3	2back/STIM_035.jpg
1747.87	0.695	1	2back	Block3	2back/STIM_035.jpg
1751.717	0.384	1	2back	Block3	2back/STIM_035.jpg
1754.583	0.501	1	2back	Block3	2back/STIM_036.jpg
1758.116	0.595	1	2back	Block3	2back/STIM_036.jpg
1760.853	0.583	1	2back	Block3	2back/STIM_036.jpg
1764.48	0.794	1	2back	Block3	2back/STIM_037.jpg
1769.203	0.86	0	2back	Block3	2back/STIM_037.jpg
1772.554	0.7	1	2back	Block3	2back/STIM_037.jpg
1776.795	0.852	1	2back	Block3	2back/STIM_038.jpg
1781.049	0.916	1	2back	Block3	2back/STIM_038.jpg
1785.728	0.697	1	2back	Block3	2back/STIM_038.jpg
1788.722	0.508	1	2back	Block3	2back/STIM_039.jpg
1791.738	0.784	1	2back	Block3	2back/STIM_039.jpg
1795.627	0.943	1	2back	Block3	2back/STIM_039.jpg
1799.718	0.442	1	0back	Block3	0back/STIM_000.jpg
1803.263	0.76	1	0back	Block3	0back/STIM_000.jpg
1806.407	0.532	1	0back	Block3	0back/STIM_000.jpg
1809.604	0.468	1	0back	Block3	0back/STIM_001.jpg
1812.591	0.715	1	0back	Block3	0back/STIM_001.jpg
1815.482	0.576	1	0back	Block3	0back/STIM_001.jpg
1818.06	0.772	1	0back	Block3	0back/STIM_002.jpg
1821.168	0.516	1	0back	Block3	0back/STIM_002.jpg
1824.43	0.661	1	0back	Block3	0back/STIM_002.jpg
1828.34	0.514	1	0back	Block3	0back/STIM_003.jpg
1832.661	0.603	1	0back	Block3	0back/STIM_003.jpg
1837.321	0.858	1	0back	Block3	0back/STIM_003.jpg
1841.383	0.455	0	0back	Block3	0back/STIM_004.jpg
1844.146	0.615	1	0back	Block3	0back/STIM_004.jpg
1847.2	0.425	0	0back	Block3	0back/STIM_004.jpg
1850.219	0.588	1	0back	Block3	0back/STIM_005.jpg
1854.57	0.607	1	0back	Block3	0back/STIM_005.jpg
1857.763	0.552	1	0back	Block3	0back/STIM_005.jpg
1860.925	0.602	1	0back	Block3	0back/STIM_006.jpg
1864.148	0.529	1	0back	Block3	0back/STIM_006.jpg
1867.604	0.695	1	0back	Block3	0back/STIM_006.jpg
1871.129	0.791	1	0back	Block3	0back/STIM_007.jpg
1875.187	0.532	0	0back	Block3	0back/STIM_007.jpg
1879.06	0.401	1	0back	Block3	0back/STIM_007.jpg
1882.109	0.704	1	0back	Block3	0back/STIM_008.jpg
1885.832	0.529	1	0back	Block3	0back/STIM_008.jpg
1889.336	0.438	1	0back	Block3	0back/STIM_008.jpg
1892.925	0.497	1	0back	Block3	0back/STIM_009.jpg
1896.371	0.564	1	0back	Block3	0back/STIM_009.jpg
1900.063	0.862	1	0back	Block3	0back/STIM_009.jpg
1903.682	0.475	1	0back	Block3	0back/STIM_010.jpg
1906.561	0.562	1	0back	Block3	0back/STIM_010.jpg
1909.666	0.734	1	0back	Block3	0back/STIM_010.jpg
1914.084	0.609	1	0back	Block3	0back/STIM_011.jpg
1917.674	0.47	0	0back	Block3	0back/STIM_011.jpg
1921.169	0.428	1	0back	Block3	0back/STIM_011.jpg
1924.713	0.498	1	0back	Block3	0back/STIM_012.jpg
1928.548	0.905	1	0back	Block3	0back/STIM_012.jpg
1933.122	0.503	1	0back	Block3	0back/STIM_012.jpg
1937.106	0.779	1	0back	Block3	0back/STIM_013.jpg
1940.813	0.769	1	0back	Block3	0back/STIM_013.jpg
1944.854	0.475	0	0back	Block3	0back/STIM_013.jpg
1948.729	0.48	1	0back	Block3	0back/STIM_014.jpg
1952.792	0.379	0	0back	Block3	0back/STIM_014.jpg
1955.417	0.511	1	0back	Block3	0back/STIM_014.jpg
1958.313	0.614	1	0back	Block3	0back/STIM_015.jpg
1962.849	0.422	1	0back	Block3	0back/STIM_015.jpg
1966.954	0.501	1	0back	Block3	0back/STIM_015.jpg
1970.509	0.746	1	0back	Block3	0back/STIM_016.jpg
1973.756	0.863	1	0back	Block3	0back/STIM_016.jpg
1976.736	0.653	1	0back	Block3	0back/STIM_016.jpg
1980.154	0.432	1	0back	Block3	0back/STIM_017.jpg
1984.556	0.802	1	0back	Block3	0back/STIM_017.jpg
1988.69	0.538	1	0back	Block3	0back/STIM_017.jpg
1991.959	0.709	1	0back	Block3	0back/STIM_018.jpg
1996.473	0.485	1	0back	Block3	0back/STIM_018.jpg
2000.288	0.864	1	0back	Block3	0back/STIM_018.jpg
2004.371	0.576	1	0back	Block3	0back/STIM_019.jpg
2008.06	0.833	1	0back	Block3	0back/STIM_019.jpg
2011.15	0.547	1	0back	Block3	0back/STIM_019.jpg
2014.064	0.846	1	2back	Block4	2back/STIM_000.jpg
2018.321	0.596	1	2back	Block4	2back/STIM_000.jpg
2022.351	0.751	1	2back	Block4	2back/STIM_000.jpg
2026.697	0.839	0	2back	Block4	2back/STIM_001.jpg
2030.415	0.625	1	2back	Block4	2back/STIM_001.jpg
2034.09	0.666	1	2back	Block4	2back/STIM_001.jpg
2037.708	0.882	1	2back	Block4	2back/STIM_002.jpg
2042.297	0.546	1	2back	Block4	2back/STIM_002.jpg
2045.028	0.942	1	2back	Block4	2back/STIM_002.jpg
2048.041	0.585	1	2back	Block4	2back/STIM_003.jpg
2052.202	0.955	1	2back	Block4	2back/STIM_003.jpg
2056.805	0.463	1	2back	Block4	2back/STIM_003.jpg
2060.421	0.834	1	2back	Block4	2back/STIM_004.jpg
2064.972	0.694	1	2back	Block4	2back/STIM_004.jpg
2068.45	0.771	1	2back	Block4	2back/STIM_004.jpg
2072.982	0.912	1	2back	Block4	2back/STIM_005.jpg
2076.596	0.999	1	2back	Block4	2back/STIM_005.jpg
2081.229	0.614	1	2back	Block4	2back/STIM_005.jpg
2085.662	0.655	1	2back	Block4	2back/STIM_006.jpg
2088.693	0.49	1	2back	Block4	2back/STIM_006.jpg
2092.669	0.976	1	2back	Block4	2back/STIM_006.jpg
2096.383	0.823	1	2back	Block4	2back/STIM_007.jpg
2100.174	0.65	1	2back	Block4	2back/STIM_007.jpg
2103.46	0.524	1	2back	Block4	2back/STIM_007.jpg
2106.205	0.958	1	2back	Block4	2back/STIM_008.jpg
2110.509	0.594	1	2back	Block4	2back/STIM_008.jpg
2114.562	0.625	1	2back	Block4	2back/STIM_008.jpg
2118.75	0.799	1	2back	Block4	2back/STIM_009.jpg
2122.717	0.448	1	2back	Block4	2back/STIM_009.jpg
2125.608	0.993	1	2back	Block4	2back/STIM_009.jpg
2129.802	0.759	1	2back	Block4	2back/STIM_010.jpg
2134.061	0.532	1	2back	Block4	2back/STIM_010.jpg
2137.588	0.884	1	2back	Block4	2back/STIM_010.jpg
2140.637	0.782	1	2back	Block4	2back/STIM_011.jpg
2143.399	0.504	1	2back	Block4	2back/STIM_011.jpg
2147.822	0.866	1	2back	Block4	2back/STIM_011.jpg
2150.723	0.976	1	2back	Block4	2back/STIM_012.jpg
2153.84	0.967	1	2back	Block4	2back/STIM_012.jpg
2158.242	0.617	1	2back	Block4	2back/STIM_012.jpg
2161.355	1.018	1	2back	Block4	2back/STIM_013.jpg
2165.311	0.896	1	2back	Block4	2back/STIM_013.jpg
2169.173	0.909	1	2back	Block4	2back/STIM_013.jpg
2173.146	0.467	1	2back	Block4	2back/STIM_014.jpg
2176.71	0.987	1	2back	Block4	2back/STIM_014.jpg
2179.85	0.66	1	2back	Block4	2back/STIM_014.jpg
2183.161	0.563	1	2back	Block4	2back/STIM_015.jpg
2187.242	0.634	1	2back	Block4	2back/STIM_015.jpg
2191.884	0.615	1	2back	Block4	2back/STIM_015.jpg
2195.046	0.749	1	2back	Block4	2back/STIM_016.jpg
2199.528	0.62	1	2back	Block4	2back/STIM_016.jpg
2202.424	0.616	1	2back	Block4	2back/STIM_016.jpg
2205.909	0.526	1	2back	Block4	2back/STIM_017.jpg
2209.713	0.695	1	2back	Block4	2back/STIM_017.jpg
2214.091	0.521	1	2back	Block4	2back/STIM_017.jpg
2217.179	0.962	1	2back	Block4	2back/STIM_018.jpg
2221.82	0.508	1	2back	Block4	2back/STIM_018.jpg
2226.309	0.926	1	2back	Block4	2back/STIM_018.jpg
2230.837	1.13	1	2back	Block4	2back/STIM_019.jpg
2234.196	0.673	0	2back	Block4	2back/STIM_019.jpg
2238.835	0.66	1	2back	Block4	2back/STIM_019.jpg
2243.319	0.66	1	2back	Block4	2back/STIM_020.jpg
2246.1	0.818	1	2back	Block4	2back/STIM_020.jpg
2250.937	0.686	1	2back	Block4	2back/STIM_020.jpg
2254.681	0.829	1	2back	Block4	2back/STIM_021.jpg
2257.805	0.844	1	2back	Block4	2back/STIM_021.jpg
2262.468	0.522	1	2back	Block4	2back/STIM_021.jpg
2265.6	0.862	1	2back	Block4	2back/STIM_022.jpg
2269.272	0.662	0	2back	Block4	2back/STIM_022.jpg
2272.859	1.007	1	2back	Block4	2back/STIM_022.jpg
2277.668	0.441	1	2back	Block4	2back/STIM_023.jpg
2281.919	0.942	1	2back	Block4	2back/STIM_023.jpg
2285.189	0.656	1	2back	Block4	2back/STIM_023.jpg
2289.661	0.633	1	2back	Block4	2back/STIM_024.jpg
2293.187	0.647	1	2back	Block4	2back/STIM_024.jpg
2297.384	0.871	1	2back	Block4	2back/STIM_024.jpg
2300.82	0.632	1	2back	Block4	2back/STIM_025.jpg
2303.879	0.412	1	2back	Block4	2back/STIM_025.jpg
2306.716	0.821	1	2back	Block4	2back/STIM_025.jpg
2310.095	0.481	1	2back	Block4	2back/STIM_026.jpg
2314.281	0.655	1	2back	Block4	2back/STIM_026.jpg
2318.063	0.884	1	2back	Block4	2back/STIM_026.jpg
2322.229	0.852	1	2back	Block4	2back/STIM_027.jpg
2325.781	0.573	1	2back	Block4	2back/STIM_027.jpg
2329.485	0.723	1	2back	Block4	2back/STIM_027.jpg
2333.158	0.635	1	2back	Block4	2back/STIM_028.jpg
2337.743	0.894	1	2back	Block4	2back/STIM_028.jpg
2340.764	0.628	1	2back	Block4	2back/STIM_028.jpg
2344.023	0.806	1	2back	Block4	2back/STIM_029.jpg
2347.604	0.658	1	2back	Block4	2back/STIM_029.jpg
2351.035	0.668	1	2back	Block4	2back/STIM_029.jpg
2355.064	0.757	1	2back	Block4	2back/STIM_030.jpg
2358.234	0.523	1	2back	Block4	2back/STIM_030.jpg
2362.687	0.942	1	2back	Block4	2back/STIM_030.jpg
2366.586	0.454	1	2back	Block4	2back/STIM_031.jpg
2369.231	0.578	1	2back	Block4	2back/STIM_031.jpg
2373.161	0.437	1	2back	Block4	2back/STIM_031.jpg
2377.089	0.463	1	2back	Block4	2back/STIM_032.jpg
2379.885	0.767	1	2back	Block4	2back/STIM_032.jpg
2383.913	0.727	1	2back	Block4	2back/STIM_032.jpg
2388.369	0.745	1	2back	Block4	2back/STIM_033.jpg
2392.996	0.739	1	2back	Block4	2back/STIM_033.jpg
2396.927	0.658	1	2back	Block4	2back/STIM_033.jpg
2400.629	0.501	1	2back	Block4	2back/STIM_034.jpg
2404.274	0.964	1	2back	Block4	2back/STIM_034.jpg
2408.793	0.872	1	2back	Block4	2back/STIM_034.jpg
2412.629	0.826	1	2back	Block4	2back/STIM_035.jpg
2416.164	0.949	1	2back	Block4	2back/STIM_035.jpg
2419.723	0.6	1	2back	Block4	2back/STIM_035.jpg
2422.659	0.739	1	2back	Block4	2back/STIM_036.jpg
2426.463	0.51	1	2back	Block4	2back/STIM_036.jpg
2429.838	0.6	1	2back	Block4	2back/STIM_036.jpg
2433.77	0.504	1	2back	Block4	2back/STIM_037.jpg
2437.192	0.648	1	2back	Block4	2back/STIM_037.jpg
2440.932	0.601	1	2back	Block4	2back/STIM_037.jpg
2443.702	0.712	1	2back	Block4	2back/STIM_038.jpg
2447.099	1.024	0	2back	Block4	2back/STIM_038.jpg
2451.409	0.987	1	2back	Block4	2back/STIM_038.jpg
2455.849	0.789	1	2back	Block4	2back/STIM_039.jpg
2459.821	0.466	1	2back	Block4	2back/STIM_039.jpg
2463.658	0.672	1	2back	Block4	2back/STIM_039.jpg
2467.84	0.782	1	0back	Block4	0back/STIM_000.jpg
2472.406	0.855	1	0back	Block4	0back/STIM_000.jpg
2475.324	0.608	0	0back	Block4	0back/STIM_000.jpg
2479.517	0.65	1	0back	Block4	0back/STIM_001.jpg
2483.106	0.641	1	0back	Block4	0back/STIM_001.jpg
2486.785	0.677	1	0back	Block4	0back/STIM_001.jpg
2491.415	0.546	1	0back	Block4	0back/STIM_002.jpg
2495.122	0.449	1	0back	Block4	0back/STIM_002.jpg
2497.661	0.667	1	0back	Block4	0back/STIM_002.jpg
2502.183	0.841	1	0back	Block4	0back/STIM_003.jpg
2506.563	0.719	1	0back	Block4	0back/STIM_003.jpg
2510.468	0.65	1	0back	Block4	0back/STIM_003.jpg
2513.954	0.75	1	0back	Block4	0back/STIM_004.jpg
2518.079	0.676	1	0back	Block4	0back/STIM_004.jpg
2520.993	0.597	1	0back	Block4	0back/STIM_004.jpg
2524.26	0.62	1	0back	Block4	0back/STIM_005.jpg
2528.682	0.477	1	0back	Block4	0back/STIM_005.jpg
2531.652	0.822	1	0back	Block4	0back/STIM_005.jpg
2534.477	0.527	1	0back	Block4	0back/STIM_006.jpg
2538.019	0.766	1	0back	Block4	0back/STIM_006.jpg
2542.553	0.538	1	0back	Block4	0back/STIM_006.jpg
2546.031	0.766	1	0back	Block4	0back/STIM_007.jpg
2549.369	0.4	1	0back	Block4	0back/STIM_007.jpg
2552.103	0.484	1	0back	Block4	0back/STIM_007.jpg
2555.496	0.86	1	0back	Block4	0back/STIM_008.jpg
2560.213	0.595	1	0back	Block4	0back/STIM_008.jpg
2563.833	0.557	1	0back	Block4	0back/STIM_008.jpg
2566.445	0.776	1	0back	Block4	0back/STIM_009.jpg
2570.803	0.463	1	0back	Block4	0back/STIM_009.jpg
2574.86	0.597	1	0back	Block4	0back/STIM_009.jpg
2578.628	0.76	1	0back	Block4	0back/STIM_010.jpg
2581.716	0.476	1	0back	Block4	0back/STIM_010.jpg
2585.127	0.767	1	0back	Block4	0back/STIM_010.jpg
2588.463	0.646	1	0back	Block4	0back/STIM_011.jpg
2591.937	0.672	1	0back	Block4	0back/STIM_011.jpg
2595.34	0.355	1	0back	Block4	0back/STIM_011.jpg
2599.729	0.454	1	0back	Block4	0back/STIM_012.jpg
2602.861	0.662	1	0back	Block4	0back/STIM_012.jpg
2605.494	0.507	1	0back	Block4	0back/STIM_012.jpg
2609.906	0.533	1	0back	Block4	0back/STIM_013.jpg
2612.602	0.497	1	0back	Block4	0back/STIM_013.jpg
2616.495	0.843	1	0back	Block4	0back/STIM_013.jpg
2620.359	0.503	1	0back	Block4	0back/STIM_014.jpg
2624.51	0.589	1	0back	Block4	0back/STIM_014.jpg
2627.356	0.53	1	0back	Block4	0back/STIM_014.jpg
2631.747	0.805	1	0back	Block4	0back/STIM_015.jpg
2635.702	0.782	1	0back	Block4	0back/STIM_015.jpg
2639.073	0.459	1	0back	Block4	0back/STIM_015.jpg
2642.89	0.661	1	0back	Block4	0back/STIM_016.jpg
2646.011	0.752	1	0back	Block4	0back/STIM_016.jpg
2649.568	0.797	1	0back	Block4	0back/STIM_016.jpg
2653.936	0.582	1	0back	Block4	0back/STIM_017.jpg
2658.374	0.584	1	0back	Block4	0back/STIM_017.jpg
2661.913	0.643	1	0back	Block4	0back/STIM_017.jpg
2666.019	0.632	1	0back	Block4	0back/STIM_018.jpg
2668.831	0.444	1	0back	Block4	0back/STIM_018.jpg
2672.605	0.782	1	0back	Block4	0back/STIM_018.jpg
2676.941	0.581	1	0back	Block4	0back/STIM_019.jpg
2680.034	0.39	1	0back	Block4	0back/STIM_019.jpg
2682.67	0.619	1	0back	Block4	0back/STIM_019.jpg
