onset	duration	accuracy	trial_type	learning_stage	stimulus
744.12	0.743	correct	test	Phase1	test/STIM_028.jpg
747.637	1.411	correct	test	Phase1	test/STIM_029.jpg
751.491	1.137	correct	test	Phase1	test/STIM_029.jpg
755.019	0.748	correct	test	Phase1	test/STIM_029.jpg
759.004	1.008	correct	study	Phase2	study/STIM_000.jpg
762.684	1.482	correct	study	Phase2	study/STIM_000.jpg
766.869	0.699	incorrect	study	Phase2	study/STIM_000.jpg
771.521	1.0	correct	study	Phase2	study/STIM_001.jpg
775.87	1.101	correct	study	Phase2	study/STIM_001.jpg
779.075	1.455	correct	study	Phase2	study/STIM_001.jpg
783.142	1.585	correct	study	Phase2	study/STIM_002.jpg
788.128	0.814	correct	study	Phase2	study/STIM_002.jpg
792.146	1.14	correct	study	Phase2	study/STIM_002.jpg
796.161	1.598	incorrect	study	Phase2	study/STIM_003.jpg
801.513	1.087	correct	study	Phase2	study/STIM_003.jpg
805.792	0.846	correct	study	Phase2	study/STIM_003.jpg
809.892	1.106	correct	study	Phase2	study/STIM_004.jpg
814.178	1.265	correct	study	Phase2	study/STIM_004.jpg
818.74	1.367	correct	study	Phase2	study/STIM_004.jpg
823.985	0.818	correct	study	Phase2	study/STIM_005.jpg
828.608	0.937	correct	study	Phase2	study/STIM_005.jpg
831.628	1.065	correct	study	Phase2	study/STIM_005.jpg
835.772	0.922	correct	study	Phase2	study/STIM_006.jpg
839.591	0.87	correct	study	Phase2	study/STIM_006.jpg
844.142	1.122	correct	study	Phase2	study/STIM_006.jpg
848.698	1.178	correct	study	Phase2	study/STIM_007.jpg
853.32	1.496	correct	study	Phase2	study/STIM_007.jpg
858.772	0.796	correct	study	Phase2	study/STIM_007.jpg
861.753	1.674	correct	study	Phase2	study/STIM_008.jpg
867.311	1.116	correct	study	Phase2	study/STIM_008.jpg
872.336	0.859	correct	study	Phase2	study/STIM_008.jpg
876.974	1.274	incorrect	study	Phase2	study/STIM_009.jpg
881.135	1.087	correct	study	Phase2	study/STIM_009.jpg
885.6	0.804	correct	study	Phase2	study/STIM_009.jpg
889.409	1.186	incorrect	study	Phase2	study/STIM_010.jpg
893.64	0.989	correct	study	Phase2	study/STIM_010.jpg
897.807	1.072	correct	study	Phase2	study/STIM_010.jpg
902.277	0.994	incorrect	study	Phase2	study/STIM_011.jpg
905.293	1.189	correct	study	Phase2	study/STIM_011.jpg
910.177	0.75	correct	study	Phase2	study/STIM_011.jpg
913.554	1.558	correct	study	Phase2	study/STIM_012.jpg
919.043	1.172	incorrect	study	Phase2	study/STIM_012.jpg
924.019	0.695	correct	study	Phase2	study/STIM_012.jpg
927.751	1.664	correct	study	Phase2	study/STIM_013.jpg
932.441	0.722	correct	study	Phase2	study/STIM_013.jpg
935.298	0.72	correct	study	Phase2	study/STIM_013.jpg
938.388	1.676	incorrect	study	Phase2	study/STIM_014.jpg
943.031	0.989	incorrect	study	Phase2	study/STIM_014.jpg
947.768	1.408	incorrect	study	Phase2	study/STIM_014.jpg
951.256	1.016	incorrect	study	Phase2	study/STIM_015.jpg
955.267	1.41	correct	study	Phase2	study/STIM_015.jpg
960.315	1.15	correct	study	Phase2	study/STIM_015.jpg
964.729	1.04	incorrect	study	Phase2	study/STIM_016.jpg
968.178	1.283	incorrect	study	Phase2	study/STIM_016.jpg
973.065	0.927	correct	study	Phase2	study/STIM_016.jpg
976.913	0.996	correct	study	Phase2	study/STIM_017.jpg
981.883	1.064	correct	study	Phase2	study/STIM_017.jpg
985.589	0.853	correct	study	Phase2	study/STIM_017.jpg
989.234	1.208	correct	study	Phase2	study/STIM_018.jpg
993.007	0.847	correct	study	Phase2	study/STIM_018.jpg
996.085	1.228	correct	study	Phase2	study/STIM_018.jpg
999.782	1.008	incorrect	study	Phase2	study/STIM_019.jpg
1004.573	0.992	correct	study	Phase2	study/STIM_019.jpg
1007.61	0.992	correct	study	Phase2	study/STIM_019.jpg
1012.035	0.811	correct	study	Phase2	study/STIM_020.jpg
1015.101	0.836	correct	study	Phase2	study/STIM_020.jpg
1019.687	0.968	correct	study	Phase2	study/STIM_020.jpg
1023.11	1.134	correct	study	Phase2	study/STIM_021.jpg
1026.514	1.289	correct	study	Phase2	study/STIM_021.jpg
1031.231	1.384	correct	study	Phase2	study/STIM_021.jpg
1036.363	1.444	correct	study	Phase2	study/STIM_022.jpg
1041.381	0.711	correct	study	Phase2	study/STIM_022.jpg
1044.991	1.488	correct	study	Phase2	study/STIM_022.jpg
1049.686	1.696	correct	study	Phase2	study/STIM_023.jpg
1054.925	0.759	correct	study	Phase2	study/STIM_023.jpg
1058.943	0.837	correct	study	Phase2	study/STIM_023.jpg
1062.693	1.019	correct	study	Phase2	study/STIM_024.jpg
1067.067	0.788	incorrect	study	Phase2	study/STIM_024.jpg
1071.768	0.698	correct	study	Phase2	study/STIM_024.jpg
1076.092	1.517	incorrect	study	Phase2	study/STIM_025.jpg
1081.34	0.902	correct	study	Phase2	study/STIM_025.jpg
1084.638	1.351	correct	study	Phase2	study/STIM_025.jpg
1088.917	1.226	correct	study	Phase2	study/STIM_026.jpg
1093.575	0.858	correct	study	Phase2	study/STIM_026.jpg
1097.036	1.073	correct	study	Phase2	study/STIM_026.jpg
1101.422	0.816	incorrect	study	Phase2	study/STIM_027.jpg
1104.728	1.067	correct	study	Phase2	study/STIM_027.jpg
1109.494	1.381	incorrect	study	Phase2	study/STIM_027.jpg
1114.447	1.135	correct	study	Phase2	study/STIM_028.jpg
1117.834	0.837	correct	study	Phase2	study/STIM_028.jpg
1120.879	0.67	correct	study	Phase2	study/STIM_028.jpg
1123.641	1.303	correct	study	Phase2	study/STIM_029.jpg
1127.309	1.243	incorrect	study	Phase2	study/STIM_029.jpg
1131.611	1.11	correct	study	Phase2	study/STIM_029.jpg
1136.581	0.803	correct	test	Phase2	test/STIM_000.jpg
1140.301	1.29	correct	test	Phase2	test/STIM_000.jpg
1145.049	1.266	incorrect	test	Phase2	test/STIM_000.jpg
1149.662	1.004	correct	test	Phase2	test/STIM_001.jpg
1154.642	1.209	correct	test	Phase2	test/STIM_001.jpg
1158.487	0.869	correct	test	Phase2	test/STIM_001.jpg
1162.427	1.089	correct	test	Phase2	test/STIM_002.jpg
1167.202	0.94	correct	test	Phase2	test/STIM_002.jpg
1171.656	1.342	correct	test	Phase2	test/STIM_002.jpg
1176.493	1.379	incorrect	test	Phase2	test/STIM_003.jpg
1180.849	0.668	correct	test	Phase2	test/STIM_003.jpg
1185.202	1.375	incorrect	test	Phase2	test/STIM_003.jpg
1189.255	0.806	correct	test	Phase2	test/STIM_004.jpg
1192.516	0.75	correct	test	Phase2	test/STIM_004.jpg
1195.674	0.716	correct	test	Phase2	test/STIM_004.jpg
1199.529	1.06	correct	test	Phase2	test/STIM_005.jpg
1203.425	1.211	correct	test	Phase2	test/STIM_005.jpg
1207.838	1.312	correct	test	Phase2	test/STIM_005.jpg
1211.269	1.263	incorrect	test	Phase2	test/STIM_006.jpg
1214.973	0.692	correct	test	Phase2	test/STIM_006.jpg
1218.888	1.328	incorrect	test	Phase2	test/STIM_006.jpg
1223.231	0.787	incorrect	test	Phase2	test/STIM_007.jpg
1226.586	0.779	correct	test	Phase2	test/STIM_007.jpg
1231.267	1.14	incorrect	test	Phase2	test/STIM_007.jpg
1234.848	0.998	correct	test	Phase2	test/STIM_008.jpg
1238.708	0.905	correct	test	Phase2	test/STIM_008.jpg
1242.776	0.72	correct	test	Phase2	test/STIM_008.jpg
1245.901	0.695	correct	test	Phase2	test/STIM_009.jpg
1249.444	0.671	correct	test	Phase2	test/STIM_009.jpg
1254.054	1.019	correct	test	Phase2	test/STIM_009.jpg
1257.078	1.242	correct	test	Phase2	test/STIM_010.jpg
1260.905	0.668	correct	test	Phase2	test/STIM_010.jpg
1265.127	0.797	correct	test	Phase2	test/STIM_010.jpg
1269.664	1.251	correct	test	Phase2	test/STIM_011.jpg
1274.246	1.279	correct	test	Phase2	test/STIM_011.jpg
1278.577	1.311	correct	test	Phase2	test/STIM_011.jpg
1282.278	0.888	correct	test	Phase2	test/STIM_012.jpg
1285.959	1.44	correct	test	Phase2	test/STIM_012.jpg
1289.491	0.966	correct	test	Phase2	test/STIM_012.jpg
1293.195	0.958	correct	test	Phase2	test/STIM_013.jpg
1296.811	0.816	incorrect	test	Phase2	test/STIM_013.jpg
1301.215	1.143	incorrect	test	Phase2	test/STIM_013.jpg
1305.924	1.128	correct	test	Phase2	test/STIM_014.jpg
1310.289	0.902	correct	test	Phase2	test/STIM_014.jpg
1313.662	1.098	correct	test	Phase2	test/STIM_014.jpg
1317.805	1.059	incorrect	test	Phase2	test/STIM_015.jpg
1321.493	1.433	incorrect	test	Phase2	test/STIM_015.jpg
1325.598	1.158	incorrect	test	Phase2	test/STIM_015.jpg
1330.44	1.399	incorrect	test	Phase2	test/STIM_016.jpg
1334.476	1.399	correct	test	Phase2	test/STIM_016.jpg
1339.707	0.863	correct	test	Phase2	test/STIM_016.jpg
1343.601	1.171	correct	test	Phase2	test/STIM_017.jpg
1348.234	0.825	correct	test	Phase2	test/STIM_017.jpg
1352.08	1.302	correct	test	Phase2	test/STIM_017.jpg
1355.685	0.924	correct	test	Phase2	test/STIM_018.jpg
1359.227	1.268	correct	test	Phase2	test/STIM_018.jpg
1363.383	0.913	correct	test	Phase2	test/STIM_018.jpg
1367.747	1.347	correct	test	Phase2	test/STIM_019.jpg
1371.626	1.416	correct	test	Phase2	test/STIM_019.jpg
1375.52	1.346	correct	test	Phase2	test/STIM_019.jpg
1379.163	1.348	correct	test	Phase2	test/STIM_020.jpg
1383.416	1.172	correct	test	Phase2	test/STIM_020.jpg
1388.119	1.315	incorrect	test	Phase2	test/STIM_020.jpg
1392.82	1.354	correct	test	Phase2	test/STIM_021.jpg
1397.76	0.844	correct	test	Phase2	test/STIM_021.jpg
1401.62	0.675	correct	test	Phase2	test/STIM_021.jpg
1405.847	1.272	correct	test	Phase2	test/STIM_022.jpg
1409.291	0.811	correct	test	Phase2	test/STIM_022.jpg
1413.603	0.989	correct	test	Phase2	test/STIM_022.jpg
1418.267	0.907	correct	test	Phase2	test/STIM_023.jpg
1422.288	1.082	correct	test	Phase2	test/STIM_023.jpg
1426.21	0.751	correct	test	Phase2	test/STIM_023.jpg
1429.804	1.022	incorrect	test	Phase2	test/STIM_024.jpg
1433.11	0.851	incorrect	test	Phase2	test/STIM_024.jpg
1436.715	0.741	correct	test	Phase2	test/STIM_024.jpg
1439.966	1.205	incorrect	test	Phase2	test/STIM_025.jpg
1443.189	0.72	correct	test	Phase2	test/STIM_025.jpg
1446.76	0.894	correct	test	Phase2	test/STIM_025.jpg
1450.053	0.77	correct	test	Phase2	test/STIM_026.jpg
1452.967	0.819	correct	test	Phase2	test/STIM_026.jpg
1457.391	1.374	incorrect	test	Phase2	test/STIM_026.jpg
1461.517	0.765	correct	test	Phase2	test/STIM_027.jpg
1465.161	0.859	correct	test	Phase2	test/STIM_027.jpg
1469.908	0.965	correct	test	Phase2	test/STIM_027.jpg
1473.565	0.695	correct	test	Phase2	test/STIM_028.jpg
1477.702	0.979	correct	test	Phase2	test/STIM_028.jpg
1482.428	0.825	incorrect	test	Phase2	test/STIM_028.jpg
1485.77	0.836	incorrect	test	Phase2	test/STIM_029.jpg
1488.698	0.731	correct	test	Phase2	test/STIM_029.jpg
1492.213	1.05	correct	test	Phase2	test/STIM_029.jpg
1496.828	1.174	correct	study	Phase3	study/STIM_000.jpg
1501.605	1.201	correct	study	Phase3	study/STIM_000.jpg
1505.31	0.695	correct	study	Phase3	study/STIM_000.jpg
1509.094	0.824	incorrect	study	Phase3	study/STIM_001.jpg
1513.592	1.29	correct	study	Phase3	study/STIM_001.jpg
1517.145	0.814	correct	study	Phase3	study/STIM_001.jpg
1521.335	1.166	correct	study	Phase3	study/STIM_002.jpg
1526.268	1.389	correct	study	Phase3	study/STIM_002.jpg
1531.483	1.119	correct	study	Phase3	study/STIM_002.jpg
1535.789	0.915	correct	study	Phase3	study/STIM_003.jpg
1539.198	1.174	correct	study	Phase3	study/STIM_003.jpg
1543.664	1.326	correct	study	Phase3	study/STIM_003.jpg
1548.896	0.888	correct	study	Phase3	study/STIM_004.jpg
1553.711	1.023	incorrect	study	Phase3	study/STIM_004.jpg
1557.436	0.95	correct	study	Phase3	study/STIM_004.jpg
1561.264	1.213	correct	study	Phase3	study/STIM_005.jpg
1565.127	1.247	correct	study	Phase3	study/STIM_005.jpg
1569.61	0.766	correct	study	Phase3	study/STIM_005.jpg
1573.281	0.636	correct	study	Phase3	study/STIM_006.jpg
1577.334	0.908	correct	study	Phase3	study/STIM_006.jpg
1582.024	0.65	correct	study	Phase3	study/STIM_006.jpg
1586.57	0.633	correct	study	Phase3	study/STIM_007.jpg
1590.276	1.382	correct	study	Phase3	study/STIM_007.jpg
1595.61	0.63	correct	study	Phase3	study/STIM_007.jpg
1598.778	0.735	correct	study	Phase3	study/STIM_008.jpg
1603.457	0.733	correct	study	Phase3	study/STIM_008.jpg
1606.381	0.717	correct	study	Phase3	study/STIM_008.jpg
1610.832	1.09	correct	study	Phase3	study/STIM_009.jpg
1615.574	1.291	correct	study	Phase3	study/STIM_009.jpg
1619.699	0.938	correct	study	Phase3	study/STIM_009.jpg
1624.467	1.326	correct	study	Phase3	study/STIM_010.jpg
1628.5	0.934	correct	study	Phase3	study/STIM_010.jpg
1632.819	1.334	correct	study	Phase3	study/STIM_010.jpg
1638.111	0.793	correct	study	Phase3	study/STIM_011.jpg
1642.852	1.324	correct	study	Phase3	study/STIM_011.jpg
1648.058	1.209	correct	study	Phase3	study/STIM_011.jpg
1652.178	0.672	correct	study	Phase3	study/STIM_012.jpg
1655.344	1.18	incorrect	study	Phase3	study/STIM_012.jpg
1660.392	1.102	correct	study	Phase3	study/STIM_012.jpg
1665.119	0.673	incorrect	study	Phase3	study/STIM_013.jpg
1668.12	0.792	correct	study	Phase3	study/STIM_013.jpg
1671.844	1.362	incorrect	study	Phase3	study/STIM_013.jpg
1676.047	1.258	correct	study	Phase3	study/STIM_014.jpg
1680.903	0.812	correct	study	Phase3	study/STIM_014.jpg
1685.541	0.988	correct	study	Phase3	study/STIM_014.jpg
1689.285	0.689	correct	study	Phase3	study/STIM_015.jpg
1692.47	1.202	correct	study	Phase3	study/STIM_015.jpg
1697.622	0.952	correct	study	Phase3	study/STIM_015.jpg
1702.021	0.734	correct	study	Phase3	study/STIM_016.jpg
1706.03	1.38	correct	study	Phase3	study/STIM_016.jpg
1710.521	1.172	correct	study	Phase3	study/STIM_016.jpg
1714.924	0.972	correct	study	Phase3	study/STIM_017.jpg
1717.915	0.743	correct	study	Phase3	study/STIM_017.jpg
1722.52	1.194	correct	study	Phase3	study/STIM_017.jpg
1726.874	0.838	correct	study	Phase3	study/STIM_018.jpg
1730.122	0.728	correct	study	Phase3	study/STIM_018.jpg
1734.635	0.666	correct	study	Phase3	study/STIM_018.jpg
1737.682	1.061	correct	study	Phase3	study/STIM_019.jpg
1741.782	1.18	correct	study	Phase3	study/STIM_019.jpg
1746.496	1.024	correct	study	Phase3	study/STIM_019.jpg
1750.859	0.875	correct	study	Phase3	study/STIM_020.jpg
1755.724	0.834	correct	study	Phase3	study/STIM_020.jpg
1759.687	1.332	correct	study	Phase3	study/STIM_020.jpg
1764.448	0.857	correct	study	Phase3	study/STIM_021.jpg
1768.976	1.372	correct	study	Phase3	study/STIM_021.jpg
1773.228	0.697	correct	study	Phase3	study/STIM_021.jpg
1776.168	1.002	correct	study	Phase3	study/STIM_022.jpg
1780.324	0.628	correct	study	Phase3	study/STIM_022.jpg
1783.868	1.17	correct	study	Phase3	study/STIM_022.jpg
1788.529	0.964	correct	study	Phase3	study/STIM_023.jpg
1793.344	1.188	correct	study	Phase3	study/STIM_023.jpg
1797.946	1.196	correct	study	Phase3	study/STIM_023.jpg
1802.813	1.052	incorrect	study	Phase3	study/STIM_024.jpg
1806.711	1.361	correct	study	Phase3	study/STIM_024.jpg
1810.498	0.868	incorrect	study	Phase3	study/STIM_024.jpg
1813.617	1.344	correct	study	Phase3	study/STIM_025.jpg
1816.962	1.252	correct	study	Phase3	study/STIM_025.jpg
1820.433	0.973	correct	study	Phase3	study/STIM_025.jpg
1824.046	0.981	correct	study	Phase3	study/STIM_026.jpg
1828.101	0.84	correct	study	Phase3	study/STIM_026.jpg
1832.918	1.371	correct	study	Phase3	study/STIM_026.jpg
1837.263	0.655	correct	study	Phase3	study/STIM_027.jpg
1841.245	1.372	correct	study	Phase3	study/STIM_027.jpg
1846.605	0.672	correct	study	Phase3	study/STIM_027.jpg
1850.758	1.099	correct	study	Phase3	study/STIM_028.jpg
1854.571	0.747	correct	study	Phase3	study/STIM_028.jpg
1858.346	1.294	incorrect	study	Phase3	study/STIM_028.jpg
1862.129	1.0	correct	study	Phase3	study/STIM_029.jpg
1866.949	0.771	correct	study	Phase3	study/STIM_029.jpg
1870.042	0.857	correct	study	Phase3	study/STIM_029.jpg
1874.374	0.948	correct	test	Phase3	test/STIM_000.jpg
1878.243	1.044	correct	test	Phase3	test/STIM_000.jpg
