onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
176.092	1.932	1932.2	study	Phase1	study/STIM_014.jpg	99
180.079	1.339	1338.6	study	Phase1	study/STIM_014.jpg	100
183.632	1.744	1743.9	study	Phase1	study/STIM_014.jpg	100
188.819	1.292	1292.0	study	Phase1	study/STIM_015.jpg	100
192.533	1.028	1028.1	study	Phase1	study/STIM_015.jpg	100
195.651	1.568	1567.5	study	Phase1	study/STIM_015.jpg	100
200.086	0.976	976.2	study	Phase1	study/STIM_016.jpg	100
204.316	0.895	894.9	study	Phase1	study/STIM_016.jpg	99
207.808	1.138	1138.2	study	Phase1	study/STIM_016.jpg	100
212.714	1.27	1270.5	study	Phase1	study/STIM_017.jpg	99
217.424	1.175	1175.3	study	Phase1	study/STIM_017.jpg	100
222.598	1.288	1287.8	study	Phase1	study/STIM_017.jpg	100
227.483	0.934	934.5	study	Phase1	study/STIM_018.jpg	99
231.818	1.804	1804.1	study	Phase1	study/STIM_018.jpg	99
236.682	1.259	1258.8	study	Phase1	study/STIM_018.jpg	100
240.883	1.929	1928.8	study	Phase1	study/STIM_019.jpg	99
245.461	0.907	906.7	study	Phase1	study/STIM_019.jpg	99
249.826	1.569	1569.1	study	Phase1	study/STIM_019.jpg	100
254.668	1.596	1596.1	study	Phase1	study/STIM_020.jpg	100
259.812	1.467	1466.6	study	Phase1	study/STIM_020.jpg	99
263.358	1.256	1256.0	study	Phase1	study/STIM_020.jpg	99
267.358	1.974	1973.6	study	Phase1	study/STIM_021.jpg	100
272.979	1.462	1462.5	study	Phase1	study/STIM_021.jpg	100
277.246	1.415	1415.2	study	Phase1	study/STIM_021.jpg	100
282.115	1.287	1286.6	study	Phase1	study/STIM_022.jpg	99
286.669	0.928	928.0	study	Phase1	study/STIM_022.jpg	100
290.098	1.667	1667.1	study	Phase1	study/STIM_022.jpg	99
294.007	1.454	1454.1	study	Phase1	study/STIM_023.jpg	99
297.681	1.446	1445.5	study	Phase1	study/STIM_023.jpg	100
301.544	1.725	1725.4	study	Phase1	study/STIM_023.jpg	99
306.533	1.279	1278.8	study	Phase1	study/STIM_024.jpg	99
311.009	1.81	1809.6	study	Phase1	study/STIM_024.jpg	100
316.034	1.372	1372.5	study	Phase1	study/STIM_024.jpg	99
320.835	1.004	1003.6	study	Phase1	study/STIM_025.jpg	100
324.675	1.318	1317.5	study	Phase1	study/STIM_025.jpg	100
328.214	0.813	813.1	study	Phase1	study/STIM_025.jpg	100
331.898	1.306	1305.9	study	Phase1	study/STIM_026.jpg	99
336.651	1.596	1595.8	study	Phase1	study/STIM_026.jpg	100
341.944	1.625	1624.9	study	Phase1	study/STIM_026.jpg	99
347.332	1.458	1457.6	study	Phase1	study/STIM_027.jpg	100
351.923	1.735	1734.7	study	Phase1	study/STIM_027.jpg	100
357.298	0.936	935.8	study	Phase1	study/STIM_027.jpg	99
361.638	1.603	1602.6	study	Phase1	study/STIM_028.jpg	99
366.566	1.12	1120.4	study	Phase1	study/STIM_028.jpg	99
371.492	1.739	1739.4	study	Phase1	study/STIM_028.jpg	99
376.971	1.154	1154.5	study	Phase1	study/STIM_029.jpg	100
380.661	1.188	1187.8	study	Phase1	study/STIM_029.jpg	100
385.269	1.723	1723.0	study	Phase1	study/STIM_029.jpg	99
389.573	1.35	1350.4	test	Phase1	test/STIM_000.jpg	100
393.087	0.878	877.5	test	Phase1	test/STIM_000.jpg	99
397.819	1.167	1166.6	test	Phase1	test/STIM_000.jpg	99
402.187	1.389	1389.1	test	Phase1	test/STIM_001.jpg	100
407.52	0.829	828.9	test	Phase1	test/STIM_001.jpg	100
410.838	0.796	795.8	test	Phase1	test/STIM_001.jpg	99
414.72	1.27	1269.9	test	Phase1	test/STIM_002.jpg	99
419.812	1.312	1312.2	test	Phase1	test/STIM_002.jpg	100
425.087	0.686	685.8	test	Phase1	test/STIM_002.jpg	99
428.242	0.698	697.7	test	Phase1	test/STIM_003.jpg	100
432.312	0.894	894.5	test	Phase1	test/STIM_003.jpg	100
435.68	0.666	666.4	test	Phase1	test/STIM_003.jpg	100
439.071	0.779	779.1	test	Phase1	test/STIM_004.jpg	99
441.878	0.728	727.8	test	Phase1	test/STIM_004.jpg	100
445.057	1.174	1174.1	test	Phase1	test/STIM_004.jpg	100
448.374	1.076	1076.4	test	Phase1	test/STIM_005.jpg	100
452.565	0.863	863.4	test	Phase1	test/STIM_005.jpg	100
456.267	1.177	1177.3	test	Phase1	test/STIM_005.jpg	100
461.278	0.931	931.2	test	Phase1	test/STIM_006.jpg	100
464.876	1.364	1363.9	test	Phase1	test/STIM_006.jpg	100
470.021	1.278	1277.6	test	Phase1	test/STIM_006.jpg	100
474.78	0.892	891.8	test	Phase1	test/STIM_007.jpg	99
477.959	1.075	1074.9	test	Phase1	test/STIM_007.jpg	99
482.391	0.959	959.2	test	Phase1	test/STIM_007.jpg	99
486.618	1.085	1085.1	test	Phase1	test/STIM_008.jpg	99
489.761	0.695	695.0	test	Phase1	test/STIM_008.jpg	99
494.191	0.85	849.5	test	Phase1	test/STIM_008.jpg	100
497.646	1.11	1109.7	test	Phase1	test/STIM_009.jpg	99
502.54	1.267	1266.7	test	Phase1	test/STIM_009.jpg	100
507.538	1.091	1091.2	test	Phase1	test/STIM_009.jpg	99
511.746	1.038	1038.5	test	Phase1	test/STIM_010.jpg	99
515.477	0.945	945.1	test	Phase1	test/STIM_010.jpg	99
520.26	1.364	1364.5	test	Phase1	test/STIM_010.jpg	99
525.123	1.395	1394.9	test	Phase1	test/STIM_011.jpg	100
529.004	0.832	832.0	test	Phase1	test/STIM_011.jpg	100
533.575	1.076	1075.6	test	Phase1	test/STIM_011.jpg	99
537.599	1.248	1248.5	test	Phase1	test/STIM_012.jpg	99
542.496	1.284	1284.2	test	Phase1	test/STIM_012.jpg	99
547.526	0.757	756.9	test	Phase1	test/STIM_012.jpg	100
551.983	1.309	1308.8	test	Phase1	test/STIM_013.jpg	99
555.454	0.688	688.0	test	Phase1	test/STIM_013.jpg	99
559.164	0.821	820.8	test	Phase1	test/STIM_013.jpg	100
562.313	1.186	1186.2	test	Phase1	test/STIM_014.jpg	100
567.429	1.332	1332.2	test	Phase1	test/STIM_014.jpg	100
571.82	0.809	808.7	test	Phase1	test/STIM_014.jpg	100
575.107	0.922	921.7	test	Phase1	test/STIM_015.jpg	99
578.273	0.94	940.5	test	Phase1	test/STIM_015.jpg	99
582.384	1.11	1109.7	test	Phase1	test/STIM_015.jpg	100
587.225	1.164	1164.5	test	Phase1	test/STIM_016.jpg	100
591.531	0.961	961.3	test	Phase1	test/STIM_016.jpg	99
594.906	1.312	1312.4	test	Phase1	test/STIM_016.jpg	100
598.437	1.311	1310.7	test	Phase1	test/STIM_017.jpg	99
602.953	1.245	1244.8	test	Phase1	test/STIM_017.jpg	99
607.169	1.268	1268.5	test	Phase1	test/STIM_017.jpg	99
611.201	1.012	1012.3	test	Phase1	test/STIM_018.jpg	99
615.211	0.868	867.7	test	Phase1	test/STIM_018.jpg	100
619.598	0.67	669.8	test	Phase1	test/STIM_018.jpg	99
624.256	1.332	1332.3	test	Phase1	test/STIM_019.jpg	100
628.868	1.058	1058.3	test	Phase1	test/STIM_019.jpg	99
632.615	0.987	987.0	test	Phase1	test/STIM_019.jpg	100
636.392	0.84	840.4	test	Phase1	test/STIM_020.jpg	99
640.416	1.183	1183.0	test	Phase1	test/STIM_020.jpg	99
643.672	1.378	1377.6	test	Phase1	test/STIM_020.jpg	100
648.254	1.328	1328.2	test	Phase1	test/STIM_021.jpg	99
652.038	0.872	872.1	test	Phase1	test/STIM_021.jpg	100
656.016	1.221	1221.4	test	Phase1	test/STIM_021.jpg	99
660.176	1.298	1298.1	test	Phase1	test/STIM_022.jpg	99
664.6	1.076	1075.6	test	Phase1	test/STIM_022.jpg	100
668.549	0.891	891.3	test	Phase1	test/STIM_022.jpg	99
672.728	0.822	822.0	test	Phase1	test/STIM_023.jpg	100
677.522	0.746	746.5	test	Phase1	test/STIM_023.jpg	100
681.302	0.726	726.1	test	Phase1	test/STIM_023.jpg	100
685.631	1.145	1144.7	test	Phase1	test/STIM_024.jpg	100
689.352	0.866	866.3	test	Phase1	test/STIM_024.jpg	100
692.701	1.282	1282.3	test	Phase1	test/STIM_024.jpg	100
696.885	0.993	993.0	test	Phase1	test/STIM_025.jpg	99
700.657	0.982	982.2	test	Phase1	test/STIM_025.jpg	99
705.409	0.955	955.3	test	Phase1	test/STIM_025.jpg	100
709.529	0.673	673.0	test	Phase1	test/STIM_026.jpg	99
713.01	1.234	1233.6	test	Phase1	test/STIM_026.jpg	99
717.722	1.202	1202.5	test	Phase1	test/STIM_026.jpg	100
722.854	1.025	1025.3	test	Phase1	test/STIM_027.jpg	99
726.209	0.943	942.7	test	Phase1	test/STIM_027.jpg	100
730.902	1.284	1284.5	test	Phase1	test/STIM_027.jpg	99
735.597	0.853	852.6	test	Phase1	test/STIM_028.jpg	99
740.384	0.937	937.0	test	Phase1	test/STIM_028.jpg	99
744.12	0.743	742.8	test	Phase1	test/STIM_028.jpg	100
747.637	1.411	1411.2	test	Phase1	test/STIM_029.jpg	99
751.491	1.137	1137.0	test	Phase1	test/STIM_029.jpg	100
755.019	0.748	748.0	test	Phase1	test/STIM_029.jpg	99
759.004	1.008	1008.2	study	Phase2	study/STIM_000.jpg	99
762.684	1.482	1482.1	study	Phase2	study/STIM_000.jpg	100
766.869	0.699	699.2	study	Phase2	study/STIM_000.jpg	99
771.521	1.0	999.7	study	Phase2	study/STIM_001.jpg	99
775.87	1.101	1100.6	study	Phase2	study/STIM_001.jpg	99
779.075	1.455	1455.2	study	Phase2	study/STIM_001.jpg	99
783.142	1.585	1585.1	study	Phase2	study/STIM_002.jpg	100
788.128	0.814	813.8	study	Phase2	study/STIM_002.jpg	100
792.146	1.14	1139.6	study	Phase2	study/STIM_002.jpg	100
796.161	1.598	1598.5	study	Phase2	study/STIM_003.jpg	99
801.513	1.087	1087.1	study	Phase2	study/STIM_003.jpg	100
805.792	0.846	845.5	study	Phase2	study/STIM_003.jpg	99
809.892	1.106	1106.5	study	Phase2	study/STIM_004.jpg	99
814.178	1.265	1264.7	study	Phase2	study/STIM_004.jpg	99
818.74	1.367	1366.8	study	Phase2	study/STIM_004.jpg	100
823.985	0.818	817.6	study	Phase2	study/STIM_005.jpg	99
828.608	0.937	936.7	study	Phase2	study/STIM_005.jpg	99
831.628	1.065	1065.1	study	Phase2	study/STIM_005.jpg	99
835.772	0.922	921.8	study	Phase2	study/STIM_006.jpg	100
839.591	0.87	869.9	study	Phase2	study/STIM_006.jpg	100
844.142	1.122	1121.9	study	Phase2	study/STIM_006.jpg	99
848.698	1.178	1178.3	study	Phase2	study/STIM_007.jpg	100
853.32	1.496	1495.6	study	Phase2	study/STIM_007.jpg	99
858.772	0.796	796.3	study	Phase2	study/STIM_007.jpg	99
861.753	1.674	1673.9	study	Phase2	study/STIM_008.jpg	99
867.311	1.116	1116.1	study	Phase2	study/STIM_008.jpg	100
872.336	0.859	859.1	study	Phase2	study/STIM_008.jpg	99
876.974	1.274	1274.1	study	Phase2	study/STIM_009.jpg	99
881.135	1.087	1087.1	study	Phase2	study/STIM_009.jpg	99
885.6	0.804	804.2	study	Phase2	study/STIM_009.jpg	99
889.409	1.186	1186.0	study	Phase2	study/STIM_010.jpg	100
893.64	0.989	989.4	study	Phase2	study/STIM_010.jpg	99
897.807	1.072	1072.0	study	Phase2	study/STIM_010.jpg	99
902.277	0.994	994.4	study	Phase2	study/STIM_011.jpg	99
905.293	1.189	1188.6	study	Phase2	study/STIM_011.jpg	99
910.177	0.75	750.0	study	Phase2	study/STIM_011.jpg	100
913.554	1.558	1557.8	study	Phase2	study/STIM_012.jpg	100
919.043	1.172	1171.7	study	Phase2	study/STIM_012.jpg	100
924.019	0.695	695.1	study	Phase2	study/STIM_012.jpg	100
927.751	1.664	1664.5	study	Phase2	study/STIM_013.jpg	99
932.441	0.722	721.8	study	Phase2	study/STIM_013.jpg	99
935.298	0.72	719.8	study	Phase2	study/STIM_013.jpg	100
938.388	1.676	1675.9	study	Phase2	study/STIM_014.jpg	99
943.031	0.989	988.9	study	Phase2	study/STIM_014.jpg	99
947.768	1.408	1408.3	study	Phase2	study/STIM_014.jpg	99
951.256	1.016	1015.7	study	Phase2	study/STIM_015.jpg	100
955.267	1.41	1409.5	study	Phase2	study/STIM_015.jpg	99
960.315	1.15	1150.1	study	Phase2	study/STIM_015.jpg	100
964.729	1.04	1040.2	study	Phase2	study/STIM_016.jpg	100
968.178	1.283	1283.1	study	Phase2	study/STIM_016.jpg	100
973.065	0.927	927.2	study	Phase2	study/STIM_016.jpg	99
976.913	0.996	996.5	study	Phase2	study/STIM_017.jpg	100
981.883	1.064	1064.4	study	Phase2	study/STIM_017.jpg	100
985.589	0.853	853.3	study	Phase2	study/STIM_017.jpg	99
989.234	1.208	1207.6	study	Phase2	study/STIM_018.jpg	99
993.007	0.847	846.6	study	Phase2	study/STIM_018.jpg	100
996.085	1.228	1227.6	study	Phase2	study/STIM_018.jpg	99
999.782	1.008	1008.0	study	Phase2	study/STIM_019.jpg	99
1004.573	0.992	992.2	study	Phase2	study/STIM_019.jpg	99
1007.61	0.992	992.0	study	Phase2	study/STIM_019.jpg	100
1012.035	0.811	811.2	study	Phase2	study/STIM_020.jpg	99
1015.101	0.836	835.6	study	Phase2	study/STIM_020.jpg	100
1019.687	0.968	968.4	study	Phase2	study/STIM_020.jpg	99
1023.11	1.134	1134.3	study	Phase2	study/STIM_021.jpg	100
1026.514	1.289	1289.4	study	Phase2	study/STIM_021.jpg	99
1031.231	1.384	1384.2	study	Phase2	study/STIM_021.jpg	100
1036.363	1.444	1444.5	study	Phase2	study/STIM_022.jpg	100
1041.381	0.711	711.1	study	Phase2	study/STIM_022.jpg	100
1044.991	1.488	1487.6	study	Phase2	study/STIM_022.jpg	99
1049.686	1.696	1696.4	study	Phase2	study/STIM_023.jpg	100
1054.925	0.759	758.9	study	Phase2	study/STIM_023.jpg	99
1058.943	0.837	837.4	study	Phase2	study/STIM_023.jpg	100
1062.693	1.019	1019.3	study	Phase2	study/STIM_024.jpg	100
1067.067	0.788	787.5	study	Phase2	study/STIM_024.jpg	99
1071.768	0.698	698.1	study	Phase2	study/STIM_024.jpg	100
1076.092	1.517	1516.7	study	Phase2	study/STIM_025.jpg	100
1081.34	0.902	901.8	study	Phase2	study/STIM_025.jpg	100
1084.638	1.351	1351.1	study	Phase2	study/STIM_025.jpg	99
1088.917	1.226	1226.2	study	Phase2	study/STIM_026.jpg	100
1093.575	0.858	858.1	study	Phase2	study/STIM_026.jpg	99
1097.036	1.073	1072.6	study	Phase2	study/STIM_026.jpg	99
1101.422	0.816	816.0	study	Phase2	study/STIM_027.jpg	100
1104.728	1.067	1067.3	study	Phase2	study/STIM_027.jpg	99
1109.494	1.381	1381.0	study	Phase2	study/STIM_027.jpg	100
1114.447	1.135	1134.8	study	Phase2	study/STIM_028.jpg	100
1117.834	0.837	836.7	study	Phase2	study/STIM_028.jpg	100
1120.879	0.67	670.0	study	Phase2	study/STIM_028.jpg	100
1123.641	1.303	1303.1	study	Phase2	study/STIM_029.jpg	99
1127.309	1.243	1242.9	study	Phase2	study/STIM_029.jpg	99
1131.611	1.11	1110.0	study	Phase2	study/STIM_029.jpg	100
1136.581	0.803	803.3	test	Phase2	test/STIM_000.jpg	99
1140.301	1.29	1289.8	test	Phase2	test/STIM_000.jpg	100
1145.049	1.266	1266.5	test	Phase2	test/STIM_000.jpg	99
1149.662	1.004	1004.4	test	Phase2	test/STIM_001.jpg	100
1154.642	1.209	1209.2	test	Phase2	test/STIM_001.jpg	100
1158.487	0.869	869.3	test	Phase2	test/STIM_001.jpg	100
1162.427	1.089	1088.8	test	Phase2	test/STIM_002.jpg	99
1167.202	0.94	939.9	test	Phase2	test/STIM_002.jpg	99
1171.656	1.342	1342.2	test	Phase2	test/STIM_002.jpg	100
1176.493	1.379	1379.0	test	Phase2	test/STIM_003.jpg	99
1180.849	0.668	667.7	test	Phase2	test/STIM_003.jpg	99
1185.202	1.375	1374.8	test	Phase2	test/STIM_003.jpg	99
1189.255	0.806	805.8	test	Phase2	test/STIM_004.jpg	100
1192.516	0.75	749.5	test	Phase2	test/STIM_004.jpg	100
1195.674	0.716	715.9	test	Phase2	test/STIM_004.jpg	99
1199.529	1.06	1059.7	test	Phase2	test/STIM_005.jpg	100
1203.425	1.211	1211.1	test	Phase2	test/STIM_005.jpg	100
1207.838	1.312	1312.0	test	Phase2	test/STIM_005.jpg	100
1211.269	1.263	1263.1	test	Phase2	test/STIM_006.jpg	99
1214.973	0.692	692.5	test	Phase2	test/STIM_006.jpg	99
1218.888	1.328	1327.6	test	Phase2	test/STIM_006.jpg	99
1223.231	0.787	787.1	test	Phase2	test/STIM_007.jpg	99
1226.586	0.779	778.7	test	Phase2	test/STIM_007.jpg	99
1231.267	1.14	1139.7	test	Phase2	test/STIM_007.jpg	99
1234.848	0.998	997.6	test	Phase2	test/STIM_008.jpg	100
1238.708	0.905	904.7	test	Phase2	test/STIM_008.jpg	100
1242.776	0.72	720.4	test	Phase2	test/STIM_008.jpg	100
1245.901	0.695	695.0	test	Phase2	test/STIM_009.jpg	100
1249.444	0.671	671.4	test	Phase2	test/STIM_009.jpg	100
1254.054	1.019	1018.8	test	Phase2	test/STIM_009.jpg	99
1257.078	1.242	1242.4	test	Phase2	test/STIM_010.jpg	99
1260.905	0.668	668.3	test	Phase2	test/STIM_010.jpg	99
1265.127	0.797	797.3	test	Phase2	test/STIM_010.jpg	99
1269.664	1.251	1250.9	test	Phase2	test/STIM_011.jpg	100
1274.246	1.279	1279.0	test	Phase2	test/STIM_011.jpg	99
1278.577	1.311	1311.0	test	Phase2	test/STIM_011.jpg	99
1282.278	0.888	888.4	test	Phase2	test/STIM_012.jpg	99
1285.959	1.44	1439.5	test	Phase2	test/STIM_012.jpg	99
1289.491	0.966	965.6	test	Phase2	test/STIM_012.jpg	99
1293.195	0.958	957.6	test	Phase2	test/STIM_013.jpg	100
1296.811	0.816	816.0	test	Phase2	test/STIM_013.jpg	100
1301.215	1.143	1143.2	test	Phase2	test/STIM_013.jpg	99
1305.924	1.128	1127.8	test	Phase2	test/STIM_014.jpg	100
1310.289	0.902	901.5	test	Phase2	test/STIM_014.jpg	100
1313.662	1.098	1097.6	test	Phase2	test/STIM_014.jpg	99
1317.805	1.059	1059.3	test	Phase2	test/STIM_015.jpg	99
1321.493	1.433	1433.2	test	Phase2	test/STIM_015.jpg	99
1325.598	1.158	1157.9	test	Phase2	test/STIM_015.jpg	99
1330.44	1.399	1398.8	test	Phase2	test/STIM_016.jpg	100
1334.476	1.399	1398.9	test	Phase2	test/STIM_016.jpg	100
1339.707	0.863	863.2	test	Phase2	test/STIM_016.jpg	100
1343.601	1.171	1170.6	test	Phase2	test/STIM_017.jpg	99
1348.234	0.825	825.0	test	Phase2	test/STIM_017.jpg	99
1352.08	1.302	1302.1	test	Phase2	test/STIM_017.jpg	100
1355.685	0.924	924.0	test	Phase2	test/STIM_018.jpg	100
1359.227	1.268	1268.3	test	Phase2	test/STIM_018.jpg	100
1363.383	0.913	913.1	test	Phase2	test/STIM_018.jpg	99
1367.747	1.347	1346.9	test	Phase2	test/STIM_019.jpg	100
1371.626	1.416	1416.2	test	Phase2	test/STIM_019.jpg	100
1375.52	1.346	1346.1	test	Phase2	test/STIM_019.jpg	100
1379.163	1.348	1348.5	test	Phase2	test/STIM_020.jpg	100
1383.416	1.172	1172.5	test	Phase2	test/STIM_020.jpg	99
1388.119	1.315	1315.3	test	Phase2	test/STIM_020.jpg	100
1392.82	1.354	1353.8	test	Phase2	test/STIM_021.jpg	100
1397.76	0.844	844.1	test	Phase2	test/STIM_021.jpg	99
1401.62	0.675	674.7	test	Phase2	test/STIM_021.jpg	100
1405.847	1.272	1272.3	test	Phase2	test/STIM_022.jpg	100
1409.291	0.811	811.2	test	Phase2	test/STIM_022.jpg	99
1413.603	0.989	989.2	test	Phase2	test/STIM_022.jpg	100
1418.267	0.907	906.7	test	Phase2	test/STIM_023.jpg	99
1422.288	1.082	1082.2	test	Phase2	test/STIM_023.jpg	100
1426.21	0.751	750.8	test	Phase2	test/STIM_023.jpg	100
1429.804	1.022	1021.9	test	Phase2	test/STIM_024.jpg	99
1433.11	0.851	851.3	test	Phase2	test/STIM_024.jpg	99
1436.715	0.741	741.0	test	Phase2	test/STIM_024.jpg	100
1439.966	1.205	1204.7	test	Phase2	test/STIM_025.jpg	100
1443.189	0.72	720.2	test	Phase2	test/STIM_025.jpg	100
1446.76	0.894	893.8	test	Phase2	test/STIM_025.jpg	99
1450.053	0.77	770.3	test	Phase2	test/STIM_026.jpg	100
1452.967	0.819	818.8	test	Phase2	test/STIM_026.jpg	99
1457.391	1.374	1373.8	test	Phase2	test/STIM_026.jpg	100
1461.517	0.765	765.2	test	Phase2	test/STIM_027.jpg	100
1465.161	0.859	858.9	test	Phase2	test/STIM_027.jpg	100
1469.908	0.965	965.0	test	Phase2	test/STIM_027.jpg	99
1473.565	0.695	695.1	test	Phase2	test/STIM_028.jpg	100
1477.702	0.979	978.6	test	Phase2	test/STIM_028.jpg	99
1482.428	0.825	825.1	test	Phase2	test/STIM_028.jpg	100
1485.77	0.836	835.7	test	Phase2	test/STIM_029.jpg	100
1488.698	0.731	730.9	test	Phase2	test/STIM_029.jpg	100
1492.213	1.05	1050.0	test	Phase2	test/STIM_029.jpg	100
1496.828	1.174	1173.8	study	Phase3	study/STIM_000.jpg	99
1501.605	1.201	1200.6	study	Phase3	study/STIM_000.jpg	99
1505.31	0.695	694.7	study	Phase3	study/STIM_000.jpg	99
1509.094	0.824	824.4	study	Phase3	study/STIM_001.jpg	99
1513.592	1.29	1290.5	study	Phase3	study/STIM_001.jpg	99
1517.145	0.814	814.1	study	Phase3	study/STIM_001.jpg	100
1521.335	1.166	1165.9	study	Phase3	study/STIM_002.jpg	100
1526.268	1.389	1389.1	study	Phase3	study/STIM_002.jpg	99
1531.483	1.119	1119.4	study	Phase3	study/STIM_002.jpg	100
1535.789	0.915	915.3	study	Phase3	study/STIM_003.jpg	99
1539.198	1.174	1174.5	study	Phase3	study/STIM_003.jpg	100
1543.664	1.326	1326.5	study	Phase3	study/STIM_003.jpg	99
1548.896	0.888	887.5	study	Phase3	study/STIM_004.jpg	100
1553.711	1.023	1023.2	study	Phase3	study/STIM_004.jpg	100
1557.436	0.95	950.3	study	Phase3	study/STIM_004.jpg	99
1561.264	1.213	1213.3	study	Phase3	study/STIM_005.jpg	99
1565.127	1.247	1246.6	study	Phase3	study/STIM_005.jpg	99
1569.61	0.766	766.1	study	Phase3	study/STIM_005.jpg	99
1573.281	0.636	636.5	study	Phase3	study/STIM_006.jpg	100
1577.334	0.908	908.2	study	Phase3	study/STIM_006.jpg	100
1582.024	0.65	650.5	study	Phase3	study/STIM_006.jpg	100
1586.57	0.633	633.2	study	Phase3	study/STIM_007.jpg	100
1590.276	1.382	1381.8	study	Phase3	study/STIM_007.jpg	100
1595.61	0.63	630.1	study	Phase3	study/STIM_007.jpg	100
1598.778	0.735	734.6	study	Phase3	study/STIM_008.jpg	99
1603.457	0.733	732.9	study	Phase3	study/STIM_008.jpg	100
1606.381	0.717	717.2	study	Phase3	study/STIM_008.jpg	99
1610.832	1.09	1090.5	study	Phase3	study/STIM_009.jpg	100
1615.574	1.291	1291.2	study	Phase3	study/STIM_009.jpg	99
1619.699	0.938	937.6	study	Phase3	study/STIM_009.jpg	99
1624.467	1.326	1325.7	study	Phase3	study/STIM_010.jpg	99
1628.5	0.934	933.9	study	Phase3	study/STIM_010.jpg	100
1632.819	1.334	1333.9	study	Phase3	study/STIM_010.jpg	100
1638.111	0.793	793.0	study	Phase3	study/STIM_011.jpg	99
1642.852	1.324	1323.8	study	Phase3	study/STIM_011.jpg	99
1648.058	1.209	1209.3	study	Phase3	study/STIM_011.jpg	100
1652.178	0.672	671.5	study	Phase3	study/STIM_012.jpg	99
1655.344	1.18	1179.5	study	Phase3	study/STIM_012.jpg	99
1660.392	1.102	1101.6	study	Phase3	study/STIM_012.jpg	100
1665.119	0.673	673.3	study	Phase3	study/STIM_013.jpg	99
1668.12	0.792	792.0	study	Phase3	study/STIM_013.jpg	99
1671.844	1.362	1361.5	study	Phase3	study/STIM_013.jpg	99
1676.047	1.258	1258.1	study	Phase3	study/STIM_014.jpg	99
1680.903	0.812	811.6	study	Phase3	study/STIM_014.jpg	100
1685.541	0.988	988.1	study	Phase3	study/STIM_014.jpg	99
1689.285	0.689	689.0	study	Phase3	study/STIM_015.jpg	99
1692.47	1.202	1202.2	study	Phase3	study/STIM_015.jpg	100
1697.622	0.952	951.6	study	Phase3	study/STIM_015.jpg	100
1702.021	0.734	733.8	study	Phase3	study/STIM_016.jpg	100
