onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
472.104	1.127	1	test	Phase1	test/STIM_007.jpg
476.722	1.355	1	test	Phase1	test/STIM_007.jpg
480.822	0.935	1	test	Phase1	test/STIM_007.jpg
483.784	0.825	1	test	Phase1	test/STIM_008.jpg
486.639	1.411	1	test	Phase1	test/STIM_008.jpg
490.612	0.988	1	test	Phase1	test/STIM_008.jpg
494.219	0.777	1	test	Phase1	test/STIM_009.jpg
497.324	1.11	0	test	Phase1	test/STIM_009.jpg
500.864	0.884	1	test	Phase1	test/STIM_009.jpg
504.423	1.38	1	test	Phase1	test/STIM_010.jpg
508.805	0.723	1	test	Phase1	test/STIM_010.jpg
512.513	1.313	1	test	Phase1	test/STIM_010.jpg
516.684	1.189	1	test	Phase1	test/STIM_011.jpg
519.883	0.932	1	test	Phase1	test/STIM_011.jpg
524.502	0.889	1	test	Phase1	test/STIM_011.jpg
529.135	0.706	1	test	Phase1	test/STIM_012.jpg
531.799	1.318	1	test	Phase1	test/STIM_012.jpg
535.463	0.782	1	test	Phase1	test/STIM_012.jpg
540.078	0.889	0	test	Phase1	test/STIM_013.jpg
544.128	1.208	1	test	Phase1	test/STIM_013.jpg
547.676	1.352	1	test	Phase1	test/STIM_013.jpg
552.801	1.025	1	test	Phase1	test/STIM_014.jpg
556.468	1.076	1	test	Phase1	test/STIM_014.jpg
560.261	0.74	1	test	Phase1	test/STIM_014.jpg
564.85	1.009	1	test	Phase1	test/STIM_015.jpg
568.124	0.712	1	test	Phase1	test/STIM_015.jpg
571.25	0.84	1	test	Phase1	test/STIM_015.jpg
575.644	1.091	1	test	Phase1	test/STIM_016.jpg
579.205	1.195	1	test	Phase1	test/STIM_016.jpg
584.181	0.726	1	test	Phase1	test/STIM_016.jpg
587.165	0.988	1	test	Phase1	test/STIM_017.jpg
591.972	1.399	1	test	Phase1	test/STIM_017.jpg
595.425	0.896	1	test	Phase1	test/STIM_017.jpg
600.199	1.263	1	test	Phase1	test/STIM_018.jpg
604.118	1.408	1	test	Phase1	test/STIM_018.jpg
608.441	1.056	1	test	Phase1	test/STIM_018.jpg
612.161	0.764	1	test	Phase1	test/STIM_019.jpg
616.61	1.374	1	test	Phase1	test/STIM_019.jpg
620.292	1.054	1	test	Phase1	test/STIM_019.jpg
624.542	1.427	1	test	Phase1	test/STIM_020.jpg
629.016	0.867	1	test	Phase1	test/STIM_020.jpg
632.386	1.215	1	test	Phase1	test/STIM_020.jpg
635.841	0.831	0	test	Phase1	test/STIM_021.jpg
640.004	0.78	1	test	Phase1	test/STIM_021.jpg
642.962	0.728	0	test	Phase1	test/STIM_021.jpg
646.072	0.882	1	test	Phase1	test/STIM_022.jpg
650.23	0.685	1	test	Phase1	test/STIM_022.jpg
653.572	1.333	1	test	Phase1	test/STIM_022.jpg
657.472	0.794	1	test	Phase1	test/STIM_023.jpg
661.95	1.407	1	test	Phase1	test/STIM_023.jpg
666.772	1.038	0	test	Phase1	test/STIM_023.jpg
670.92	1.236	1	test	Phase1	test/STIM_024.jpg
674.958	1.022	1	test	Phase1	test/STIM_024.jpg
679.62	1.007	1	test	Phase1	test/STIM_024.jpg
684.242	0.881	1	test	Phase1	test/STIM_025.jpg
688.125	0.937	1	test	Phase1	test/STIM_025.jpg
692.069	0.906	1	test	Phase1	test/STIM_025.jpg
696.857	1.29	1	test	Phase1	test/STIM_026.jpg
700.69	1.054	1	test	Phase1	test/STIM_026.jpg
704.577	0.906	1	test	Phase1	test/STIM_026.jpg
708.88	0.767	1	test	Phase1	test/STIM_027.jpg
712.595	1.318	1	test	Phase1	test/STIM_027.jpg
717.063	0.988	1	test	Phase1	test/STIM_027.jpg
720.903	1.147	1	test	Phase1	test/STIM_028.jpg
724.524	1.112	1	test	Phase1	test/STIM_028.jpg
728.741	1.356	1	test	Phase1	test/STIM_028.jpg
733.196	1.21	1	test	Phase1	test/STIM_029.jpg
737.316	1.156	1	test	Phase1	test/STIM_029.jpg
740.684	0.892	1	test	Phase1	test/STIM_029.jpg
743.976	1.341	1	study	Phase2	study/STIM_000.jpg
748.844	1.222	1	study	Phase2	study/STIM_000.jpg
753.44	1.286	0	study	Phase2	study/STIM_000.jpg
758.564	1.597	1	study	Phase2	study/STIM_001.jpg
762.675	1.032	1	study	Phase2	study/STIM_001.jpg
766.283	1.21	1	study	Phase2	study/STIM_001.jpg
770.516	1.326	1	study	Phase2	study/STIM_002.jpg
774.029	0.998	1	study	Phase2	study/STIM_002.jpg
778.004	0.802	1	study	Phase2	study/STIM_002.jpg
780.929	1.667	1	study	Phase2	study/STIM_003.jpg
786.252	1.109	1	study	Phase2	study/STIM_003.jpg
791.231	1.05	1	study	Phase2	study/STIM_003.jpg
795.528	0.936	1	study	Phase2	study/STIM_004.jpg
799.814	0.84	1	study	Phase2	study/STIM_004.jpg
803.236	1.001	1	study	Phase2	study/STIM_004.jpg
806.753	0.942	1	study	Phase2	study/STIM_005.jpg
811.28	1.165	1	study	Phase2	study/STIM_005.jpg
816.234	0.981	1	study	Phase2	study/STIM_005.jpg
819.579	1.334	1	study	Phase2	study/STIM_006.jpg
823.809	0.88	1	study	Phase2	study/STIM_006.jpg
827.987	0.996	1	study	Phase2	study/STIM_006.jpg
831.008	1.115	1	study	Phase2	study/STIM_007.jpg
835.707	0.963	1	study	Phase2	study/STIM_007.jpg
839.88	1.162	1	study	Phase2	study/STIM_007.jpg
844.514	1.159	1	study	Phase2	study/STIM_008.jpg
848.56	0.715	1	study	Phase2	study/STIM_008.jpg
851.403	0.891	1	study	Phase2	study/STIM_008.jpg
855.924	1.464	1	study	Phase2	study/STIM_009.jpg
861.245	1.201	1	study	Phase2	study/STIM_009.jpg
865.334	1.36	1	study	Phase2	study/STIM_009.jpg
869.725	0.892	0	study	Phase2	study/STIM_010.jpg
873.743	1.532	1	study	Phase2	study/STIM_010.jpg
878.505	1.304	1	study	Phase2	study/STIM_010.jpg
882.174	1.497	0	study	Phase2	study/STIM_011.jpg
886.189	1.162	1	study	Phase2	study/STIM_011.jpg
889.452	1.398	1	study	Phase2	study/STIM_011.jpg
893.052	1.653	1	study	Phase2	study/STIM_012.jpg
897.108	0.735	0	study	Phase2	study/STIM_012.jpg
899.983	1.019	1	study	Phase2	study/STIM_012.jpg
903.031	1.659	1	study	Phase2	study/STIM_013.jpg
907.849	0.935	1	study	Phase2	study/STIM_013.jpg
911.659	1.363	1	study	Phase2	study/STIM_013.jpg
914.907	0.914	0	study	Phase2	study/STIM_014.jpg
918.619	1.033	0	study	Phase2	study/STIM_014.jpg
922.14	0.828	0	study	Phase2	study/STIM_014.jpg
926.444	0.779	0	study	Phase2	study/STIM_015.jpg
930.878	1.032	1	study	Phase2	study/STIM_015.jpg
935.07	0.758	1	study	Phase2	study/STIM_015.jpg
938.178	0.85	1	study	Phase2	study/STIM_016.jpg
941.875	1.03	1	study	Phase2	study/STIM_016.jpg
946.709	1.062	1	study	Phase2	study/STIM_016.jpg
951.506	1.036	1	study	Phase2	study/STIM_017.jpg
955.901	0.965	1	study	Phase2	study/STIM_017.jpg
959.58	1.055	1	study	Phase2	study/STIM_017.jpg
963.094	1.547	1	study	Phase2	study/STIM_018.jpg
968.083	0.999	1	study	Phase2	study/STIM_018.jpg
972.595	1.406	1	study	Phase2	study/STIM_018.jpg
976.554	1.623	1	study	Phase2	study/STIM_019.jpg
981.258	1.158	1	study	Phase2	study/STIM_019.jpg
984.397	1.195	1	study	Phase2	study/STIM_019.jpg
988.3	1.287	1	study	Phase2	study/STIM_020.jpg
991.868	0.888	1	study	Phase2	study/STIM_020.jpg
994.983	1.273	1	study	Phase2	study/STIM_020.jpg
999.931	1.249	1	study	Phase2	study/STIM_021.jpg
1004.023	0.721	1	study	Phase2	study/STIM_021.jpg
1007.895	1.011	1	study	Phase2	study/STIM_021.jpg
1011.163	1.289	1	study	Phase2	study/STIM_022.jpg
1014.553	1.119	1	study	Phase2	study/STIM_022.jpg
1018.422	0.673	1	study	Phase2	study/STIM_022.jpg
1021.957	1.443	1	study	Phase2	study/STIM_023.jpg
1026.334	1.036	1	study	Phase2	study/STIM_023.jpg
1030.918	1.406	1	study	Phase2	study/STIM_023.jpg
1035.703	0.853	1	study	Phase2	study/STIM_024.jpg
1039.477	1.296	0	study	Phase2	study/STIM_024.jpg
1043.453	1.138	1	study	Phase2	study/STIM_024.jpg
1047.889	1.062	0	study	Phase2	study/STIM_025.jpg
1051.003	1.302	1	study	Phase2	study/STIM_025.jpg
1054.426	0.908	1	study	Phase2	study/STIM_025.jpg
1057.82	0.774	1	study	Phase2	study/STIM_026.jpg
1061.686	1.465	1	study	Phase2	study/STIM_026.jpg
1066.918	0.7	1	study	Phase2	study/STIM_026.jpg
1071.117	1.458	0	study	Phase2	study/STIM_027.jpg
1076.371	1.079	1	study	Phase2	study/STIM_027.jpg
1079.598	0.951	0	study	Phase2	study/STIM_027.jpg
1083.601	1.571	1	study	Phase2	study/STIM_028.jpg
1088.423	0.923	1	study	Phase2	study/STIM_028.jpg
1091.554	0.667	1	study	Phase2	study/STIM_028.jpg
1095.84	1.335	1	study	Phase2	study/STIM_029.jpg
1100.546	0.792	1	study	Phase2	study/STIM_029.jpg
1104.875	1.213	1	study	Phase2	study/STIM_029.jpg
1108.128	0.689	1	test	Phase2	test/STIM_000.jpg
1112.339	0.89	1	test	Phase2	test/STIM_000.jpg
1115.293	1.162	1	test	Phase2	test/STIM_000.jpg
1119.273	0.703	1	test	Phase2	test/STIM_001.jpg
1123.68	0.937	1	test	Phase2	test/STIM_001.jpg
1127.195	0.74	1	test	Phase2	test/STIM_001.jpg
1130.718	0.98	1	test	Phase2	test/STIM_002.jpg
1134.722	1.074	1	test	Phase2	test/STIM_002.jpg
1139.57	1.4	1	test	Phase2	test/STIM_002.jpg
1143.416	1.38	1	test	Phase2	test/STIM_003.jpg
1147.554	1.334	1	test	Phase2	test/STIM_003.jpg
1152.1	0.872	0	test	Phase2	test/STIM_003.jpg
1155.475	1.104	1	test	Phase2	test/STIM_004.jpg
1159.647	0.717	1	test	Phase2	test/STIM_004.jpg
1163.867	0.87	1	test	Phase2	test/STIM_004.jpg
1166.737	1.167	1	test	Phase2	test/STIM_005.jpg
1171.217	1.312	1	test	Phase2	test/STIM_005.jpg
1174.813	1.103	1	test	Phase2	test/STIM_005.jpg
1177.996	0.98	1	test	Phase2	test/STIM_006.jpg
1181.581	1.15	1	test	Phase2	test/STIM_006.jpg
1185.499	1.032	1	test	Phase2	test/STIM_006.jpg
1190.172	1.415	1	test	Phase2	test/STIM_007.jpg
1194.068	0.794	1	test	Phase2	test/STIM_007.jpg
1197.614	0.919	1	test	Phase2	test/STIM_007.jpg
1202.073	1.203	1	test	Phase2	test/STIM_008.jpg
1206.231	1.101	1	test	Phase2	test/STIM_008.jpg
1210.096	1.276	1	test	Phase2	test/STIM_008.jpg
1214.641	0.773	1	test	Phase2	test/STIM_009.jpg
1218.843	1.348	1	test	Phase2	test/STIM_009.jpg
1223.24	1.276	1	test	Phase2	test/STIM_009.jpg
1227.083	0.97	1	test	Phase2	test/STIM_010.jpg
1230.705	0.828	1	test	Phase2	test/STIM_010.jpg
1233.596	1.354	1	test	Phase2	test/STIM_010.jpg
1238.798	1.24	1	test	Phase2	test/STIM_011.jpg
1243.605	0.792	1	test	Phase2	test/STIM_011.jpg
1247.966	0.979	1	test	Phase2	test/STIM_011.jpg
1251.147	0.696	1	test	Phase2	test/STIM_012.jpg
1254.324	1.282	1	test	Phase2	test/STIM_012.jpg
1258.8	0.74	1	test	Phase2	test/STIM_012.jpg
1263.031	1.328	1	test	Phase2	test/STIM_013.jpg
1267.676	0.683	1	test	Phase2	test/STIM_013.jpg
1271.279	0.692	1	test	Phase2	test/STIM_013.jpg
1275.436	0.816	1	test	Phase2	test/STIM_014.jpg
1279.806	1.315	1	test	Phase2	test/STIM_014.jpg
1284.573	1.134	1	test	Phase2	test/STIM_014.jpg
1288.129	1.068	0	test	Phase2	test/STIM_015.jpg
1292.524	0.75	1	test	Phase2	test/STIM_015.jpg
1295.885	1.056	0	test	Phase2	test/STIM_015.jpg
1300.444	0.777	1	test	Phase2	test/STIM_016.jpg
1304.382	0.694	1	test	Phase2	test/STIM_016.jpg
1308.407	1.389	1	test	Phase2	test/STIM_016.jpg
1312.195	1.173	1	test	Phase2	test/STIM_017.jpg
1316.706	0.915	1	test	Phase2	test/STIM_017.jpg
1319.575	1.063	1	test	Phase2	test/STIM_017.jpg
1323.703	1.051	1	test	Phase2	test/STIM_018.jpg
1327.149	0.749	1	test	Phase2	test/STIM_018.jpg
1331.814	0.95	1	test	Phase2	test/STIM_018.jpg
1336.412	0.792	1	test	Phase2	test/STIM_019.jpg
1339.691	0.756	1	test	Phase2	test/STIM_019.jpg
1343.634	1.334	1	test	Phase2	test/STIM_019.jpg
1346.949	0.696	1	test	Phase2	test/STIM_020.jpg
1350.089	0.851	1	test	Phase2	test/STIM_020.jpg
1352.964	1.127	1	test	Phase2	test/STIM_020.jpg
1357.016	0.676	1	test	Phase2	test/STIM_021.jpg
1360.388	1.003	1	test	Phase2	test/STIM_021.jpg
1364.628	0.871	1	test	Phase2	test/STIM_021.jpg
1369.033	1.24	1	test	Phase2	test/STIM_022.jpg
1374.032	0.816	1	test	Phase2	test/STIM_022.jpg
1378.773	1.326	1	test	Phase2	test/STIM_022.jpg
1382.641	1.056	1	test	Phase2	test/STIM_023.jpg
1386.437	0.726	1	test	Phase2	test/STIM_023.jpg
1390.191	0.9	1	test	Phase2	test/STIM_023.jpg
1394.048	0.872	0	test	Phase2	test/STIM_024.jpg
1398.29	1.089	1	test	Phase2	test/STIM_024.jpg
1402.177	0.718	1	test	Phase2	test/STIM_024.jpg
1406.022	1.255	1	test	Phase2	test/STIM_025.jpg
1410.757	1.053	1	test	Phase2	test/STIM_025.jpg
1413.761	1.32	1	test	Phase2	test/STIM_025.jpg
1418.443	1.0	1	test	Phase2	test/STIM_026.jpg
1421.963	1.406	1	test	Phase2	test/STIM_026.jpg
1426.472	1.382	0	test	Phase2	test/STIM_026.jpg
1430.458	1.193	1	test	Phase2	test/STIM_027.jpg
1434.59	1.346	1	test	Phase2	test/STIM_027.jpg
1438.665	0.918	1	test	Phase2	test/STIM_027.jpg
1442.034	1.279	1	test	Phase2	test/STIM_028.jpg
1447.116	1.368	1	test	Phase2	test/STIM_028.jpg
1452.007	0.699	0	test	Phase2	test/STIM_028.jpg
1456.188	0.715	0	test	Phase2	test/STIM_029.jpg
1460.356	1.202	1	test	Phase2	test/STIM_029.jpg
1463.779	0.902	1	test	Phase2	test/STIM_029.jpg
1467.776	0.681	1	study	Phase3	study/STIM_000.jpg
1470.738	1.07	1	study	Phase3	study/STIM_000.jpg
1475.347	1.062	1	study	Phase3	study/STIM_000.jpg
1479.784	0.884	0	study	Phase3	study/STIM_001.jpg
1482.768	0.661	1	study	Phase3	study/STIM_001.jpg
1487.19	0.759	1	study	Phase3	study/STIM_001.jpg
1491.454	1.182	1	study	Phase3	study/STIM_002.jpg
1495.483	0.673	1	study	Phase3	study/STIM_002.jpg
1498.59	0.73	1	study	Phase3	study/STIM_002.jpg
1501.774	1.026	1	study	Phase3	study/STIM_003.jpg
1505.271	1.247	1	study	Phase3	study/STIM_003.jpg
1508.469	0.676	1	study	Phase3	study/STIM_003.jpg
1511.808	0.633	1	study	Phase3	study/STIM_004.jpg
1515.913	1.308	1	study	Phase3	study/STIM_004.jpg
1519.651	1.373	1	study	Phase3	study/STIM_004.jpg
1523.638	0.888	1	study	Phase3	study/STIM_005.jpg
1526.679	1.086	1	study	Phase3	study/STIM_005.jpg
1530.575	0.69	1	study	Phase3	study/STIM_005.jpg
1535.06	0.885	1	study	Phase3	study/STIM_006.jpg
1539.774	0.721	1	study	Phase3	study/STIM_006.jpg
1543.819	0.648	1	study	Phase3	study/STIM_006.jpg
1547.749	1.188	1	study	Phase3	study/STIM_007.jpg
1551.371	1.38	1	study	Phase3	study/STIM_007.jpg
1554.677	0.887	1	study	Phase3	study/STIM_007.jpg
1559.253	0.828	1	study	Phase3	study/STIM_008.jpg
1562.227	1.007	1	study	Phase3	study/STIM_008.jpg
1565.798	1.211	1	study	Phase3	study/STIM_008.jpg
1570.803	0.892	1	study	Phase3	study/STIM_009.jpg
1574.089	1.14	1	study	Phase3	study/STIM_009.jpg
1578.388	1.167	1	study	Phase3	study/STIM_009.jpg
1582.028	1.056	1	study	Phase3	study/STIM_010.jpg
1586.005	0.778	1	study	Phase3	study/STIM_010.jpg
1589.385	1.229	1	study	Phase3	study/STIM_010.jpg
1594.499	1.069	1	study	Phase3	study/STIM_011.jpg
1597.909	0.808	1	study	Phase3	study/STIM_011.jpg
1602.483	1.096	1	study	Phase3	study/STIM_011.jpg
1606.655	1.273	1	study	Phase3	study/STIM_012.jpg
1609.98	0.637	0	study	Phase3	study/STIM_012.jpg
1613.846	1.265	1	study	Phase3	study/STIM_012.jpg
1618.64	0.696	0	study	Phase3	study/STIM_013.jpg
1621.973	1.274	1	study	Phase3	study/STIM_013.jpg
1626.435	1.318	0	study	Phase3	study/STIM_013.jpg
1630.119	1.116	1	study	Phase3	study/STIM_014.jpg
1634.66	1.29	1	study	Phase3	study/STIM_014.jpg
1638.816	1.346	1	study	Phase3	study/STIM_014.jpg
1642.964	1.037	1	study	Phase3	study/STIM_015.jpg
1646.789	0.924	1	study	Phase3	study/STIM_015.jpg
1650.353	1.378	1	study	Phase3	study/STIM_015.jpg
1655.11	1.006	1	study	Phase3	study/STIM_016.jpg
1659.624	1.254	1	study	Phase3	study/STIM_016.jpg
1664.609	0.663	1	study	Phase3	study/STIM_016.jpg
1669.185	1.002	1	study	Phase3	study/STIM_017.jpg
1672.828	1.339	1	study	Phase3	study/STIM_017.jpg
1676.29	0.81	1	study	Phase3	study/STIM_017.jpg
1680.752	0.896	1	study	Phase3	study/STIM_018.jpg
1685.53	1.122	1	study	Phase3	study/STIM_018.jpg
1689.54	0.936	1	study	Phase3	study/STIM_018.jpg
1694.245	0.922	1	study	Phase3	study/STIM_019.jpg
1698.651	0.793	1	study	Phase3	study/STIM_019.jpg
1701.669	0.735	1	study	Phase3	study/STIM_019.jpg
1704.894	1.342	1	study	Phase3	study/STIM_020.jpg
1708.21	0.706	1	study	Phase3	study/STIM_020.jpg
1711.905	0.635	1	study	Phase3	study/STIM_020.jpg
1715.963	0.693	1	study	Phase3	study/STIM_021.jpg
1719.224	0.693	1	study	Phase3	study/STIM_021.jpg
1723.296	1.37	1	study	Phase3	study/STIM_021.jpg
1727.7	0.788	1	study	Phase3	study/STIM_022.jpg
1732.406	1.378	1	study	Phase3	study/STIM_022.jpg
1735.993	0.999	1	study	Phase3	study/STIM_022.jpg
1740.05	1.166	1	study	Phase3	study/STIM_023.jpg
1744.023	1.13	1	study	Phase3	study/STIM_023.jpg
1747.818	1.006	1	study	Phase3	study/STIM_023.jpg
1751.662	1.351	0	study	Phase3	study/STIM_024.jpg
1755.249	0.767	1	study	Phase3	study/STIM_024.jpg
1759.01	0.855	0	study	Phase3	study/STIM_024.jpg
1763.191	0.818	1	study	Phase3	study/STIM_025.jpg
1767.09	1.142	1	study	Phase3	study/STIM_025.jpg
1770.621	1.321	1	study	Phase3	study/STIM_025.jpg
1774.242	1.313	1	study	Phase3	study/STIM_026.jpg
1777.853	0.82	1	study	Phase3	study/STIM_026.jpg
1782.486	0.798	1	study	Phase3	study/STIM_026.jpg
1785.341	0.71	1	study	Phase3	study/STIM_027.jpg
1789.164	1.056	1	study	Phase3	study/STIM_027.jpg
1792.198	1.121	1	study	Phase3	study/STIM_027.jpg
1796.181	0.638	1	study	Phase3	study/STIM_028.jpg
1799.94	1.317	1	study	Phase3	study/STIM_028.jpg
1804.262	0.942	0	study	Phase3	study/STIM_028.jpg
1807.99	0.796	1	study	Phase3	study/STIM_029.jpg
1812.221	0.877	1	study	Phase3	study/STIM_029.jpg
1816.986	0.865	1	study	Phase3	study/STIM_029.jpg
1821.279	1.1	1	test	Phase3	test/STIM_000.jpg
1824.598	1.162	1	test	Phase3	test/STIM_000.jpg
1827.925	0.777	1	test	Phase3	test/STIM_000.jpg
1831.012	1.186	0	test	Phase3	test/STIM_001.jpg
1835.748	0.697	1	test	Phase3	test/STIM_001.jpg
1839.884	1.334	1	test	Phase3	test/STIM_001.jpg
1843.866	0.998	1	test	Phase3	test/STIM_002.jpg
1847.806	1.186	1	test	Phase3	test/STIM_002.jpg
1851.436	0.779	1	test	Phase3	test/STIM_002.jpg
1855.537	1.03	1	test	Phase3	test/STIM_003.jpg
1860.294	1.394	1	test	Phase3	test/STIM_003.jpg
1865.013	1.408	0	test	Phase3	test/STIM_003.jpg
1868.654	0.755	1	test	Phase3	test/STIM_004.jpg
1872.903	1.074	1	test	Phase3	test/STIM_004.jpg
1877.028	0.928	1	test	Phase3	test/STIM_004.jpg
1880.816	1.362	1	test	Phase3	test/STIM_005.jpg
1885.376	0.886	1	test	Phase3	test/STIM_005.jpg
1890.137	1.127	1	test	Phase3	test/STIM_005.jpg
1893.305	1.125	1	test	Phase3	test/STIM_006.jpg
1896.654	0.825	1	test	Phase3	test/STIM_006.jpg
1900.211	1.22	1	test	Phase3	test/STIM_006.jpg
1905.091	0.822	1	test	Phase3	test/STIM_007.jpg
