onset	duration	accuracy	trial_type	learning_stage	stimulus
604.325	0.576	correct	congruent	Block1	congruent/STIM_001.jpg
607.873	0.578	correct	congruent	Block1	congruent/STIM_001.jpg
612.139	0.515	correct	congruent	Block1	congruent/STIM_001.jpg
615.515	0.65	correct	congruent	Block1	congruent/STIM_001.jpg
619.342	0.463	correct	congruent	Block1	congruent/STIM_002.jpg
623.744	0.79	correct	congruent	Block1	congruent/STIM_002.jpg
628.368	0.653	correct	congruent	Block1	congruent/STIM_002.jpg
632.002	0.772	correct	congruent	Block1	congruent/STIM_002.jpg
635.915	0.642	correct	congruent	Block1	congruent/STIM_002.jpg
640.063	0.531	correct	congruent	Block1	congruent/STIM_003.jpg
643.193	0.61	correct	congruent	Block1	congruent/STIM_003.jpg
646.011	0.51	incorrect	congruent	Block1	congruent/STIM_003.jpg
650.081	0.64	correct	congruent	Block1	congruent/STIM_003.jpg
653.08	0.592	correct	congruent	Block1	congruent/STIM_003.jpg
657.597	0.624	correct	congruent	Block1	congruent/STIM_004.jpg
660.921	0.775	correct	congruent	Block1	congruent/STIM_004.jpg
663.796	0.518	incorrect	congruent	Block1	congruent/STIM_004.jpg
666.363	0.785	correct	congruent	Block1	congruent/STIM_004.jpg
669.37	0.507	correct	congruent	Block1	congruent/STIM_004.jpg
672.179	0.626	correct	congruent	Block1	congruent/STIM_005.jpg
675.398	0.645	incorrect	congruent	Block1	congruent/STIM_005.jpg
678.938	0.676	correct	congruent	Block1	congruent/STIM_005.jpg
682.17	0.711	correct	congruent	Block1	congruent/STIM_005.jpg
686.852	0.678	correct	congruent	Block1	congruent/STIM_005.jpg
690.225	0.52	correct	congruent	Block1	congruent/STIM_006.jpg
692.981	0.581	correct	congruent	Block1	congruent/STIM_006.jpg
696.127	0.757	correct	congruent	Block1	congruent/STIM_006.jpg
699.132	0.515	correct	congruent	Block1	congruent/STIM_006.jpg
701.891	0.596	correct	congruent	Block1	congruent/STIM_006.jpg
706.22	0.502	correct	congruent	Block1	congruent/STIM_007.jpg
708.95	0.579	correct	congruent	Block1	congruent/STIM_007.jpg
712.134	0.536	correct	congruent	Block1	congruent/STIM_007.jpg
715.921	0.661	incorrect	congruent	Block1	congruent/STIM_007.jpg
719.246	0.707	correct	congruent	Block1	congruent/STIM_007.jpg
722.127	0.53	incorrect	congruent	Block1	congruent/STIM_008.jpg
726.038	0.779	correct	congruent	Block1	congruent/STIM_008.jpg
729.891	0.688	correct	congruent	Block1	congruent/STIM_008.jpg
733.631	0.672	incorrect	congruent	Block1	congruent/STIM_008.jpg
736.318	0.661	correct	congruent	Block1	congruent/STIM_008.jpg
740.075	0.776	correct	congruent	Block1	congruent/STIM_009.jpg
744.74	0.73	correct	congruent	Block1	congruent/STIM_009.jpg
748.065	0.746	correct	congruent	Block1	congruent/STIM_009.jpg
752.266	0.499	correct	congruent	Block1	congruent/STIM_009.jpg
755.325	0.66	correct	congruent	Block1	congruent/STIM_009.jpg
758.99	0.783	correct	congruent	Block1	congruent/STIM_010.jpg
763.198	0.588	correct	congruent	Block1	congruent/STIM_010.jpg
766.344	0.458	incorrect	congruent	Block1	congruent/STIM_010.jpg
769.642	0.628	correct	congruent	Block1	congruent/STIM_010.jpg
773.779	0.558	correct	congruent	Block1	congruent/STIM_010.jpg
777.455	0.686	correct	congruent	Block1	congruent/STIM_011.jpg
780.656	0.757	correct	congruent	Block1	congruent/STIM_011.jpg
784.94	0.632	correct	congruent	Block1	congruent/STIM_011.jpg
788.455	0.725	correct	congruent	Block1	congruent/STIM_011.jpg
792.682	0.513	correct	congruent	Block1	congruent/STIM_011.jpg
797.118	0.759	incorrect	congruent	Block1	congruent/STIM_012.jpg
800.96	0.651	correct	congruent	Block1	congruent/STIM_012.jpg
805.201	0.45	correct	congruent	Block1	congruent/STIM_012.jpg
809.468	0.69	incorrect	congruent	Block1	congruent/STIM_012.jpg
813.535	0.566	correct	congruent	Block1	congruent/STIM_012.jpg
816.287	0.708	correct	congruent	Block1	congruent/STIM_013.jpg
819.904	0.693	incorrect	congruent	Block1	congruent/STIM_013.jpg
823.107	0.676	correct	congruent	Block1	congruent/STIM_013.jpg
826.529	0.801	correct	congruent	Block1	congruent/STIM_013.jpg
829.808	0.57	incorrect	congruent	Block1	congruent/STIM_013.jpg
833.963	0.753	correct	congruent	Block1	congruent/STIM_014.jpg
837.504	0.744	incorrect	congruent	Block1	congruent/STIM_014.jpg
840.673	0.634	correct	congruent	Block1	congruent/STIM_014.jpg
844.003	0.689	correct	congruent	Block1	congruent/STIM_014.jpg
846.745	0.503	correct	congruent	Block1	congruent/STIM_014.jpg
849.448	0.511	correct	congruent	Block1	congruent/STIM_015.jpg
852.021	0.594	correct	congruent	Block1	congruent/STIM_015.jpg
854.698	0.705	correct	congruent	Block1	congruent/STIM_015.jpg
858.503	0.541	correct	congruent	Block1	congruent/STIM_015.jpg
861.62	0.573	correct	congruent	Block1	congruent/STIM_015.jpg
865.467	0.638	correct	congruent	Block1	congruent/STIM_016.jpg
868.68	0.653	correct	congruent	Block1	congruent/STIM_016.jpg
872.659	0.529	correct	congruent	Block1	congruent/STIM_016.jpg
875.658	0.461	correct	congruent	Block1	congruent/STIM_016.jpg
879.267	0.559	incorrect	congruent	Block1	congruent/STIM_016.jpg
883.202	0.786	correct	congruent	Block1	congruent/STIM_017.jpg
886.673	0.458	correct	congruent	Block1	congruent/STIM_017.jpg
889.67	0.582	correct	congruent	Block1	congruent/STIM_017.jpg
893.588	0.795	incorrect	congruent	Block1	congruent/STIM_017.jpg
897.058	0.709	incorrect	congruent	Block1	congruent/STIM_017.jpg
901.155	0.583	correct	congruent	Block1	congruent/STIM_018.jpg
904.822	0.668	incorrect	congruent	Block1	congruent/STIM_018.jpg
908.313	0.792	correct	congruent	Block1	congruent/STIM_018.jpg
912.166	0.502	correct	congruent	Block1	congruent/STIM_018.jpg
915.288	0.556	correct	congruent	Block1	congruent/STIM_018.jpg
919.461	0.514	incorrect	congruent	Block1	congruent/STIM_019.jpg
923.597	0.511	correct	congruent	Block1	congruent/STIM_019.jpg
926.863	0.691	incorrect	congruent	Block1	congruent/STIM_019.jpg
931.378	0.529	incorrect	congruent	Block1	congruent/STIM_019.jpg
935.837	0.706	correct	congruent	Block1	congruent/STIM_019.jpg
938.685	0.536	incorrect	congruent	Block1	congruent/STIM_020.jpg
942.209	0.616	correct	congruent	Block1	congruent/STIM_020.jpg
946.551	0.607	incorrect	congruent	Block1	congruent/STIM_020.jpg
950.857	0.694	correct	congruent	Block1	congruent/STIM_020.jpg
953.727	0.706	correct	congruent	Block1	congruent/STIM_020.jpg
957.863	0.714	correct	congruent	Block1	congruent/STIM_021.jpg
961.949	0.76	correct	congruent	Block1	congruent/STIM_021.jpg
964.733	0.495	correct	congruent	Block1	congruent/STIM_021.jpg
967.431	0.606	correct	congruent	Block1	congruent/STIM_021.jpg
970.995	0.584	correct	congruent	Block1	congruent/STIM_021.jpg
975.293	0.45	correct	congruent	Block1	congruent/STIM_022.jpg
978.941	0.509	correct	congruent	Block1	congruent/STIM_022.jpg
983.444	0.487	correct	congruent	Block1	congruent/STIM_022.jpg
987.252	0.587	correct	congruent	Block1	congruent/STIM_022.jpg
991.481	0.674	correct	congruent	Block1	congruent/STIM_022.jpg
995.065	0.768	correct	congruent	Block1	congruent/STIM_023.jpg
999.055	0.58	correct	congruent	Block1	congruent/STIM_023.jpg
1001.844	0.798	correct	congruent	Block1	congruent/STIM_023.jpg
1005.461	0.611	correct	congruent	Block1	congruent/STIM_023.jpg
1009.556	0.663	correct	congruent	Block1	congruent/STIM_023.jpg
1013.658	0.667	incorrect	congruent	Block1	congruent/STIM_024.jpg
1017.028	0.621	incorrect	congruent	Block1	congruent/STIM_024.jpg
1020.91	0.657	correct	congruent	Block1	congruent/STIM_024.jpg
1025.314	0.508	correct	congruent	Block1	congruent/STIM_024.jpg
1029.069	0.487	correct	congruent	Block1	congruent/STIM_024.jpg
1032.349	0.768	correct	congruent	Block1	congruent/STIM_025.jpg
1036.183	0.75	correct	congruent	Block1	congruent/STIM_025.jpg
1039.188	0.655	correct	congruent	Block1	congruent/STIM_025.jpg
1042.667	0.653	correct	congruent	Block1	congruent/STIM_025.jpg
1046.922	0.656	correct	congruent	Block1	congruent/STIM_025.jpg
1051.024	0.614	correct	congruent	Block1	congruent/STIM_026.jpg
1054.181	0.718	correct	congruent	Block1	congruent/STIM_026.jpg
1058.497	0.706	correct	congruent	Block1	congruent/STIM_026.jpg
1062.463	0.48	correct	congruent	Block1	congruent/STIM_026.jpg
1065.766	0.725	correct	congruent	Block1	congruent/STIM_026.jpg
1069.853	0.504	correct	congruent	Block1	congruent/STIM_027.jpg
1073.341	0.755	incorrect	congruent	Block1	congruent/STIM_027.jpg
1077.161	0.57	correct	congruent	Block1	congruent/STIM_027.jpg
1080.101	0.488	correct	congruent	Block1	congruent/STIM_027.jpg
1084.55	0.654	incorrect	congruent	Block1	congruent/STIM_027.jpg
1087.603	0.774	correct	congruent	Block1	congruent/STIM_028.jpg
1091.834	0.618	correct	congruent	Block1	congruent/STIM_028.jpg
1095.476	0.733	correct	congruent	Block1	congruent/STIM_028.jpg
1098.897	0.631	correct	congruent	Block1	congruent/STIM_028.jpg
1102.494	0.581	correct	congruent	Block1	congruent/STIM_028.jpg
1105.866	0.534	correct	congruent	Block1	congruent/STIM_029.jpg
1108.576	0.45	correct	congruent	Block1	congruent/STIM_029.jpg
1111.434	0.571	correct	congruent	Block1	congruent/STIM_029.jpg
1115.549	0.577	correct	congruent	Block1	congruent/STIM_029.jpg
1119.16	0.618	correct	congruent	Block1	congruent/STIM_029.jpg
1123.556	0.595	correct	incongruent	Block2	incongruent/STIM_000.jpg
1127.3	0.692	correct	incongruent	Block2	incongruent/STIM_000.jpg
1130.254	0.849	correct	incongruent	Block2	incongruent/STIM_000.jpg
1134.55	0.921	correct	incongruent	Block2	incongruent/STIM_000.jpg
1138.889	0.763	correct	incongruent	Block2	incongruent/STIM_000.jpg
1142.789	0.604	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1146.165	1.044	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1151.11	0.536	correct	incongruent	Block2	incongruent/STIM_001.jpg
1154.444	0.673	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1158.618	0.446	correct	incongruent	Block2	incongruent/STIM_001.jpg
1161.454	1.115	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1164.76	0.773	correct	incongruent	Block2	incongruent/STIM_002.jpg
1168.198	0.754	correct	incongruent	Block2	incongruent/STIM_002.jpg
1172.156	0.636	correct	incongruent	Block2	incongruent/STIM_002.jpg
1175.389	0.621	correct	incongruent	Block2	incongruent/STIM_002.jpg
1179.43	0.819	correct	incongruent	Block2	incongruent/STIM_003.jpg
1183.307	0.697	correct	incongruent	Block2	incongruent/STIM_003.jpg
1187.221	0.799	correct	incongruent	Block2	incongruent/STIM_003.jpg
1191.876	0.706	correct	incongruent	Block2	incongruent/STIM_003.jpg
1195.365	0.447	correct	incongruent	Block2	incongruent/STIM_003.jpg
1198.303	0.693	correct	incongruent	Block2	incongruent/STIM_004.jpg
1201.563	0.873	correct	incongruent	Block2	incongruent/STIM_004.jpg
1204.713	0.618	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1208.655	0.863	correct	incongruent	Block2	incongruent/STIM_004.jpg
1213.475	0.472	correct	incongruent	Block2	incongruent/STIM_004.jpg
1217.741	0.91	correct	incongruent	Block2	incongruent/STIM_005.jpg
1221.292	0.898	correct	incongruent	Block2	incongruent/STIM_005.jpg
1225.713	0.967	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1229.09	0.755	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1233.488	0.456	correct	incongruent	Block2	incongruent/STIM_005.jpg
1236.299	1.124	correct	incongruent	Block2	incongruent/STIM_006.jpg
1240.212	0.95	correct	incongruent	Block2	incongruent/STIM_006.jpg
1243.362	0.614	correct	incongruent	Block2	incongruent/STIM_006.jpg
1246.679	0.547	correct	incongruent	Block2	incongruent/STIM_006.jpg
1250.664	0.833	correct	incongruent	Block2	incongruent/STIM_006.jpg
1255.493	0.672	correct	incongruent	Block2	incongruent/STIM_007.jpg
1258.947	0.711	correct	incongruent	Block2	incongruent/STIM_007.jpg
1263.64	0.583	correct	incongruent	Block2	incongruent/STIM_007.jpg
1267.335	0.509	correct	incongruent	Block2	incongruent/STIM_007.jpg
1271.388	0.868	correct	incongruent	Block2	incongruent/STIM_007.jpg
1275.992	1.035	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1280.646	0.958	correct	incongruent	Block2	incongruent/STIM_008.jpg
1283.847	0.707	correct	incongruent	Block2	incongruent/STIM_008.jpg
1286.983	0.584	correct	incongruent	Block2	incongruent/STIM_008.jpg
1289.685	0.532	correct	incongruent	Block2	incongruent/STIM_008.jpg
1292.873	0.684	correct	incongruent	Block2	incongruent/STIM_009.jpg
1297.164	0.609	correct	incongruent	Block2	incongruent/STIM_009.jpg
1299.889	0.561	correct	incongruent	Block2	incongruent/STIM_009.jpg
1302.91	0.875	correct	incongruent	Block2	incongruent/STIM_009.jpg
1307.275	0.932	correct	incongruent	Block2	incongruent/STIM_009.jpg
1311.73	0.915	correct	incongruent	Block2	incongruent/STIM_010.jpg
1316.125	1.066	correct	incongruent	Block2	incongruent/STIM_010.jpg
1319.307	0.608	correct	incongruent	Block2	incongruent/STIM_010.jpg
1323.483	0.537	correct	incongruent	Block2	incongruent/STIM_010.jpg
1327.762	0.609	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1330.787	0.805	correct	incongruent	Block2	incongruent/STIM_011.jpg
1334.407	0.858	correct	incongruent	Block2	incongruent/STIM_011.jpg
1338.265	0.949	correct	incongruent	Block2	incongruent/STIM_011.jpg
1342.443	0.692	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1346.95	0.726	correct	incongruent	Block2	incongruent/STIM_011.jpg
1349.798	0.731	correct	incongruent	Block2	incongruent/STIM_012.jpg
1352.586	0.916	correct	incongruent	Block2	incongruent/STIM_012.jpg
1356.901	0.653	correct	incongruent	Block2	incongruent/STIM_012.jpg
1360.951	0.622	correct	incongruent	Block2	incongruent/STIM_012.jpg
1364.096	0.832	correct	incongruent	Block2	incongruent/STIM_012.jpg
1368.573	1.135	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1371.863	0.788	correct	incongruent	Block2	incongruent/STIM_013.jpg
1375.013	0.748	correct	incongruent	Block2	incongruent/STIM_013.jpg
1378.386	0.692	correct	incongruent	Block2	incongruent/STIM_013.jpg
1383.056	0.881	correct	incongruent	Block2	incongruent/STIM_013.jpg
1386.548	0.914	correct	incongruent	Block2	incongruent/STIM_014.jpg
1391.425	0.855	correct	incongruent	Block2	incongruent/STIM_014.jpg
1394.669	0.774	correct	incongruent	Block2	incongruent/STIM_014.jpg
1398.082	0.57	correct	incongruent	Block2	incongruent/STIM_014.jpg
1402.076	0.602	correct	incongruent	Block2	incongruent/STIM_014.jpg
1405.01	1.131	correct	incongruent	Block2	incongruent/STIM_015.jpg
1408.771	0.522	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1413.069	0.656	correct	incongruent	Block2	incongruent/STIM_015.jpg
1416.339	0.47	correct	incongruent	Block2	incongruent/STIM_015.jpg
1419.799	0.777	correct	incongruent	Block2	incongruent/STIM_015.jpg
1423.104	1.023	correct	incongruent	Block2	incongruent/STIM_016.jpg
1427.343	0.998	correct	incongruent	Block2	incongruent/STIM_016.jpg
1432.178	0.663	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1435.106	0.746	correct	incongruent	Block2	incongruent/STIM_016.jpg
1438.658	0.802	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1441.95	0.783	correct	incongruent	Block2	incongruent/STIM_017.jpg
1446.06	0.704	correct	incongruent	Block2	incongruent/STIM_017.jpg
1449.842	0.98	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1453.231	0.787	correct	incongruent	Block2	incongruent/STIM_017.jpg
1456.489	0.922	correct	incongruent	Block2	incongruent/STIM_017.jpg
1459.807	0.766	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1463.676	0.977	correct	incongruent	Block2	incongruent/STIM_018.jpg
1467.086	0.671	correct	incongruent	Block2	incongruent/STIM_018.jpg
1471.698	0.549	correct	incongruent	Block2	incongruent/STIM_018.jpg
1475.773	0.876	correct	incongruent	Block2	incongruent/STIM_018.jpg
1478.933	0.999	correct	incongruent	Block2	incongruent/STIM_019.jpg
1482.434	0.838	correct	incongruent	Block2	incongruent/STIM_019.jpg
1485.798	0.626	correct	incongruent	Block2	incongruent/STIM_019.jpg
