onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1386.548	0.914	914.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1391.425	0.855	855.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1394.669	0.774	773.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1398.082	0.57	569.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1402.076	0.602	601.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1405.01	1.131	1131.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1408.771	0.522	521.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1413.069	0.656	656.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1416.339	0.47	469.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1419.799	0.777	777.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1423.104	1.023	1023.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1427.343	0.998	997.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1432.178	0.663	663.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1435.106	0.746	745.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1438.658	0.802	802.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1441.95	0.783	782.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1446.06	0.704	704.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1449.842	0.98	980.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1453.231	0.787	787.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1456.489	0.922	921.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1459.807	0.766	765.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1463.676	0.977	977.4	incongruent	Block2	incongruent/STIM_018.jpg	99
1467.086	0.671	670.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1471.698	0.549	548.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1475.773	0.876	875.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1478.933	0.999	998.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1482.434	0.838	838.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1485.798	0.626	626.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1490.276	0.616	616.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1494.323	0.867	867.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1497.853	1.12	1120.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1501.535	0.708	708.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1504.702	0.772	772.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1509.296	0.849	848.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1512.431	0.545	545.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1515.272	1.035	1035.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1519.571	0.523	522.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1523.842	0.555	555.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1527.699	0.46	459.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1530.807	0.574	574.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1534.697	0.551	551.4	incongruent	Block2	incongruent/STIM_022.jpg	99
1538.489	0.811	810.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1541.67	0.728	728.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1545.899	0.855	855.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1549.911	0.784	784.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1552.942	1.014	1014.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1557.796	0.8	799.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1560.804	0.621	621.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1564.335	0.512	511.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1567.839	0.607	607.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1572.217	0.827	826.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1575.573	0.823	823.1	incongruent	Block2	incongruent/STIM_024.jpg	100
1578.862	0.701	701.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1583.48	0.757	757.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1587.164	0.562	562.0	incongruent	Block2	incongruent/STIM_024.jpg	100
1590.363	1.097	1097.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1594.101	0.606	606.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1598.697	0.941	941.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1603.278	0.826	825.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1606.578	0.463	463.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1609.834	0.894	894.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1614.476	0.501	500.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1618.902	0.839	838.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1623.325	0.465	465.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1626.835	0.875	874.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1630.356	0.668	668.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1634.425	0.782	782.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1637.615	0.599	598.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1642.125	0.52	520.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1644.892	0.886	886.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1648.989	0.68	679.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1652.015	1.024	1024.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1656.186	0.984	984.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1659.411	0.841	840.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1663.134	0.633	633.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1665.994	0.917	917.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1670.007	0.946	946.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1674.82	0.514	514.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1678.732	0.634	634.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1682.943	0.82	819.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1687.421	0.469	468.6	congruent	Block2	congruent/STIM_000.jpg	99
1691.792	0.644	643.5	congruent	Block2	congruent/STIM_000.jpg	100
1695.279	0.706	705.7	congruent	Block2	congruent/STIM_000.jpg	99
1699.803	0.526	525.9	congruent	Block2	congruent/STIM_000.jpg	100
1703.537	0.478	478.3	congruent	Block2	congruent/STIM_000.jpg	99
1707.261	0.558	558.5	congruent	Block2	congruent/STIM_001.jpg	100
1709.891	0.614	613.6	congruent	Block2	congruent/STIM_001.jpg	100
1713.138	0.526	526.3	congruent	Block2	congruent/STIM_001.jpg	99
1715.974	0.509	508.8	congruent	Block2	congruent/STIM_001.jpg	100
1720.232	0.732	732.1	congruent	Block2	congruent/STIM_001.jpg	100
1724.178	0.775	775.2	congruent	Block2	congruent/STIM_002.jpg	100
1728.572	0.531	531.3	congruent	Block2	congruent/STIM_002.jpg	99
1731.666	0.475	475.4	congruent	Block2	congruent/STIM_002.jpg	99
1735.859	0.736	736.0	congruent	Block2	congruent/STIM_002.jpg	99
1739.392	0.564	564.4	congruent	Block2	congruent/STIM_002.jpg	100
1742.8	0.546	546.0	congruent	Block2	congruent/STIM_003.jpg	99
1746.511	0.668	667.7	congruent	Block2	congruent/STIM_003.jpg	100
1751.063	0.57	570.2	congruent	Block2	congruent/STIM_003.jpg	99
1754.36	0.468	468.2	congruent	Block2	congruent/STIM_003.jpg	100
1758.511	0.512	512.2	congruent	Block2	congruent/STIM_003.jpg	99
1761.545	0.561	561.2	congruent	Block2	congruent/STIM_004.jpg	99
1765.199	0.752	751.9	congruent	Block2	congruent/STIM_004.jpg	99
1769.237	0.614	613.6	congruent	Block2	congruent/STIM_004.jpg	99
1773.413	0.791	790.7	congruent	Block2	congruent/STIM_004.jpg	99
1777.848	0.487	487.4	congruent	Block2	congruent/STIM_004.jpg	100
1780.823	0.581	580.7	congruent	Block2	congruent/STIM_005.jpg	99
1784.937	0.735	734.8	congruent	Block2	congruent/STIM_005.jpg	100
1788.947	0.562	562.5	congruent	Block2	congruent/STIM_005.jpg	99
1792.819	0.606	606.1	congruent	Block2	congruent/STIM_005.jpg	100
1797.001	0.708	707.6	congruent	Block2	congruent/STIM_005.jpg	100
1799.778	0.644	643.9	congruent	Block2	congruent/STIM_006.jpg	99
1802.911	0.746	746.2	congruent	Block2	congruent/STIM_006.jpg	99
1807.142	0.726	726.0	congruent	Block2	congruent/STIM_006.jpg	99
1810.029	0.492	492.5	congruent	Block2	congruent/STIM_006.jpg	99
1813.167	0.498	498.1	congruent	Block2	congruent/STIM_006.jpg	100
1815.795	0.769	768.8	congruent	Block2	congruent/STIM_007.jpg	100
1820.024	0.629	628.7	congruent	Block2	congruent/STIM_007.jpg	100
1824.503	0.639	639.1	congruent	Block2	congruent/STIM_007.jpg	100
1827.893	0.45	450.5	congruent	Block2	congruent/STIM_007.jpg	100
1830.923	0.457	456.9	congruent	Block2	congruent/STIM_007.jpg	99
1834.448	0.601	600.6	congruent	Block2	congruent/STIM_008.jpg	99
1837.76	0.726	725.7	congruent	Block2	congruent/STIM_008.jpg	100
1841.779	0.56	560.4	congruent	Block2	congruent/STIM_008.jpg	100
1846.115	0.777	777.0	congruent	Block2	congruent/STIM_008.jpg	100
1850.643	0.792	792.4	congruent	Block2	congruent/STIM_008.jpg	99
1854.365	0.523	522.9	congruent	Block2	congruent/STIM_009.jpg	100
1858.431	0.47	470.0	congruent	Block2	congruent/STIM_009.jpg	99
1861.912	0.47	470.5	congruent	Block2	congruent/STIM_009.jpg	99
1865.603	0.479	478.9	congruent	Block2	congruent/STIM_009.jpg	100
1868.732	0.585	584.9	congruent	Block2	congruent/STIM_009.jpg	100
1871.432	0.581	580.7	congruent	Block2	congruent/STIM_010.jpg	99
1875.911	0.747	747.0	congruent	Block2	congruent/STIM_010.jpg	100
1879.254	0.673	672.8	congruent	Block2	congruent/STIM_010.jpg	100
1882.036	0.692	692.0	congruent	Block2	congruent/STIM_010.jpg	100
1886.367	0.578	578.3	congruent	Block2	congruent/STIM_010.jpg	100
1889.75	0.675	674.8	congruent	Block2	congruent/STIM_011.jpg	99
1893.313	0.58	580.1	congruent	Block2	congruent/STIM_011.jpg	100
1896.669	0.787	786.7	congruent	Block2	congruent/STIM_011.jpg	100
1900.148	0.791	791.2	congruent	Block2	congruent/STIM_011.jpg	100
1904.068	0.533	532.6	congruent	Block2	congruent/STIM_011.jpg	99
1907.7	0.764	764.2	congruent	Block2	congruent/STIM_012.jpg	99
1911.567	0.727	726.9	congruent	Block2	congruent/STIM_012.jpg	100
1915.618	0.62	619.8	congruent	Block2	congruent/STIM_012.jpg	99
1920.23	0.54	539.5	congruent	Block2	congruent/STIM_012.jpg	100
1923.54	0.745	745.2	congruent	Block2	congruent/STIM_012.jpg	100
1927.702	0.535	534.7	congruent	Block2	congruent/STIM_013.jpg	99
1932.108	0.694	694.3	congruent	Block2	congruent/STIM_013.jpg	99
1935.217	0.462	461.7	congruent	Block2	congruent/STIM_013.jpg	99
1938.665	0.553	552.8	congruent	Block2	congruent/STIM_013.jpg	99
1941.749	0.658	658.0	congruent	Block2	congruent/STIM_013.jpg	100
1946.394	0.546	546.4	congruent	Block2	congruent/STIM_014.jpg	99
1949.413	0.485	484.7	congruent	Block2	congruent/STIM_014.jpg	99
1952.06	0.641	641.1	congruent	Block2	congruent/STIM_014.jpg	100
1955.248	0.458	457.6	congruent	Block2	congruent/STIM_014.jpg	100
1959.191	0.614	613.9	congruent	Block2	congruent/STIM_014.jpg	100
1962.211	0.598	598.3	congruent	Block2	congruent/STIM_015.jpg	99
1965.959	0.468	468.0	congruent	Block2	congruent/STIM_015.jpg	99
1970.166	0.446	445.9	congruent	Block2	congruent/STIM_015.jpg	99
1974.212	0.793	792.9	congruent	Block2	congruent/STIM_015.jpg	100
1977.555	0.732	732.1	congruent	Block2	congruent/STIM_015.jpg	99
1980.525	0.765	765.0	congruent	Block2	congruent/STIM_016.jpg	99
1984.847	0.572	572.1	congruent	Block2	congruent/STIM_016.jpg	100
1987.979	0.725	725.4	congruent	Block2	congruent/STIM_016.jpg	100
1991.342	0.521	521.4	congruent	Block2	congruent/STIM_016.jpg	99
1995.075	0.542	541.6	congruent	Block2	congruent/STIM_016.jpg	99
1998.774	0.784	784.0	congruent	Block2	congruent/STIM_017.jpg	100
2002.882	0.752	751.5	congruent	Block2	congruent/STIM_017.jpg	99
2006.498	0.554	554.2	congruent	Block2	congruent/STIM_017.jpg	99
2009.7	0.602	602.5	congruent	Block2	congruent/STIM_017.jpg	100
2013.822	0.532	531.8	congruent	Block2	congruent/STIM_017.jpg	100
2018.002	0.556	556.2	congruent	Block2	congruent/STIM_018.jpg	99
2021.503	0.628	627.9	congruent	Block2	congruent/STIM_018.jpg	99
2025.509	0.489	489.1	congruent	Block2	congruent/STIM_018.jpg	99
2029.136	0.598	598.1	congruent	Block2	congruent/STIM_018.jpg	99
2032.982	0.486	486.0	congruent	Block2	congruent/STIM_018.jpg	99
2036.437	0.585	585.4	congruent	Block2	congruent/STIM_019.jpg	99
2041.015	0.705	705.3	congruent	Block2	congruent/STIM_019.jpg	99
2044.517	0.775	774.9	congruent	Block2	congruent/STIM_019.jpg	99
2047.99	0.606	606.3	congruent	Block2	congruent/STIM_019.jpg	100
2052.435	0.554	554.0	congruent	Block2	congruent/STIM_019.jpg	99
2055.543	0.777	776.9	congruent	Block2	congruent/STIM_020.jpg	99
2059.415	0.794	794.0	congruent	Block2	congruent/STIM_020.jpg	100
2062.217	0.607	606.7	congruent	Block2	congruent/STIM_020.jpg	100
2064.837	0.527	527.1	congruent	Block2	congruent/STIM_020.jpg	99
2067.46	0.568	567.5	congruent	Block2	congruent/STIM_020.jpg	100
2070.879	0.713	713.0	congruent	Block2	congruent/STIM_021.jpg	100
2074.992	0.753	752.8	congruent	Block2	congruent/STIM_021.jpg	100
2079.047	0.468	468.2	congruent	Block2	congruent/STIM_021.jpg	100
2082.014	0.695	694.8	congruent	Block2	congruent/STIM_021.jpg	100
2085.699	0.654	653.5	congruent	Block2	congruent/STIM_021.jpg	99
2090.021	0.517	516.8	congruent	Block2	congruent/STIM_022.jpg	100
2094.066	0.672	672.4	congruent	Block2	congruent/STIM_022.jpg	100
2098.386	0.494	493.6	congruent	Block2	congruent/STIM_022.jpg	99
2101.892	0.505	504.8	congruent	Block2	congruent/STIM_022.jpg	100
2105.793	0.782	782.4	congruent	Block2	congruent/STIM_022.jpg	100
2109.893	0.655	655.1	congruent	Block2	congruent/STIM_023.jpg	100
2114.447	0.622	622.1	congruent	Block2	congruent/STIM_023.jpg	100
2118.751	0.466	465.7	congruent	Block2	congruent/STIM_023.jpg	100
2121.703	0.787	786.8	congruent	Block2	congruent/STIM_023.jpg	99
2124.968	0.588	588.5	congruent	Block2	congruent/STIM_023.jpg	100
2128.562	0.59	589.8	congruent	Block2	congruent/STIM_024.jpg	100
2132.218	0.705	705.3	congruent	Block2	congruent/STIM_024.jpg	100
2136.183	0.71	710.2	congruent	Block2	congruent/STIM_024.jpg	100
2140.148	0.593	592.6	congruent	Block2	congruent/STIM_024.jpg	100
2144.669	0.662	662.5	congruent	Block2	congruent/STIM_024.jpg	100
2147.752	0.706	705.6	congruent	Block2	congruent/STIM_025.jpg	100
2151.987	0.742	741.5	congruent	Block2	congruent/STIM_025.jpg	100
2156.274	0.454	454.5	congruent	Block2	congruent/STIM_025.jpg	100
2160.485	0.626	626.2	congruent	Block2	congruent/STIM_025.jpg	99
2164.532	0.762	762.5	congruent	Block2	congruent/STIM_025.jpg	100
2167.361	0.754	753.6	congruent	Block2	congruent/STIM_026.jpg	100
2171.651	0.53	529.8	congruent	Block2	congruent/STIM_026.jpg	100
2175.334	0.801	801.0	congruent	Block2	congruent/STIM_026.jpg	99
2179.192	0.475	474.6	congruent	Block2	congruent/STIM_026.jpg	100
2182.641	0.483	482.6	congruent	Block2	congruent/STIM_026.jpg	100
2185.407	0.461	461.4	congruent	Block2	congruent/STIM_027.jpg	99
2187.974	0.794	794.5	congruent	Block2	congruent/STIM_027.jpg	100
2191.239	0.723	723.0	congruent	Block2	congruent/STIM_027.jpg	100
2194.076	0.68	679.7	congruent	Block2	congruent/STIM_027.jpg	100
2198.02	0.565	564.7	congruent	Block2	congruent/STIM_027.jpg	99
2201.588	0.785	785.4	congruent	Block2	congruent/STIM_028.jpg	99
2206.241	0.666	665.6	congruent	Block2	congruent/STIM_028.jpg	99
2209.422	0.467	466.6	congruent	Block2	congruent/STIM_028.jpg	99
2212.001	0.784	784.2	congruent	Block2	congruent/STIM_028.jpg	100
2215.782	0.602	602.5	congruent	Block2	congruent/STIM_028.jpg	100
2218.458	0.52	520.2	congruent	Block2	congruent/STIM_029.jpg	100
2221.766	0.596	595.7	congruent	Block2	congruent/STIM_029.jpg	100
2226.246	0.511	510.9	congruent	Block2	congruent/STIM_029.jpg	99
2228.807	0.576	575.5	congruent	Block2	congruent/STIM_029.jpg	100
2232.535	0.569	568.8	congruent	Block2	congruent/STIM_029.jpg	99
2236.84	0.921	920.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2241.743	0.9	900.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2244.661	0.594	594.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2247.48	0.712	711.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2252.075	0.521	521.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2254.668	0.55	550.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2258.992	0.45	450.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2261.514	0.81	809.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2264.881	0.78	780.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2269.523	0.692	691.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2272.865	0.72	719.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2276.095	0.571	570.8	incongruent	Block3	incongruent/STIM_002.jpg	100
2280.531	0.826	826.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2283.756	0.829	829.2	incongruent	Block3	incongruent/STIM_002.jpg	100
2287.766	0.475	475.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2291.984	0.834	834.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2295.813	0.909	909.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2300.094	0.513	513.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2303.881	0.861	860.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2308.439	0.771	770.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2311.305	0.904	903.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2314.32	0.766	765.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2317.267	0.597	596.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2321.471	0.597	597.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2325.517	0.891	891.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2328.944	0.844	844.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2332.304	0.551	550.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2335.308	0.755	755.2	incongruent	Block3	incongruent/STIM_005.jpg	100
2338.649	0.807	807.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2341.526	0.513	513.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2345.349	0.653	653.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2348.959	0.727	727.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2351.904	0.76	760.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2354.788	0.518	518.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2358.561	0.738	737.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2361.346	0.592	591.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2364.894	0.531	530.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2369.024	0.83	830.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2373.155	0.555	555.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2377.521	0.525	525.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2380.968	0.777	777.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2385.647	0.608	607.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2388.484	0.486	486.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2392.839	0.711	710.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2396.439	0.651	651.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2399.474	0.787	786.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2403.83	0.784	784.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2407.593	0.932	931.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2410.749	0.572	571.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2414.966	0.644	643.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2418.25	0.783	783.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2422.859	0.529	529.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2426.374	0.792	792.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2429.767	0.903	902.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2433.69	0.897	897.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2436.802	0.692	691.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2441.188	0.698	697.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2443.959	0.491	490.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2446.883	0.75	750.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2451.159	0.7	700.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2455.691	0.46	459.7	incongruent	Block3	incongruent/STIM_012.jpg	99
2458.902	0.721	721.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2462.91	0.704	703.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2466.259	0.889	888.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2470.583	0.536	535.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2474.336	0.742	741.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2478.603	0.594	594.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2481.354	0.498	498.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2485.692	0.557	557.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2490.013	0.759	759.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2493.694	0.762	761.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2497.772	0.812	811.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2501.39	0.797	797.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2504.758	0.758	757.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2508.308	0.709	709.4	incongruent	Block3	incongruent/STIM_014.jpg	100
2512.248	0.902	902.0	incongruent	Block3	incongruent/STIM_015.jpg	100
2516.742	0.56	560.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2520.702	0.924	923.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2525.527	0.762	761.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2528.331	0.857	857.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2531.329	0.849	849.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2536.138	0.559	558.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2539.263	0.861	861.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2542.31	0.542	542.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2545.79	0.686	686.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2549.449	0.926	925.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2552.835	0.494	493.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2557.174	0.902	902.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2561.053	0.547	546.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2564.871	0.527	526.6	incongruent	Block3	incongruent/STIM_017.jpg	100
2568.198	0.817	816.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2572.172	0.689	689.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2575.468	0.58	579.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2579.526	0.848	847.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2583.837	0.571	571.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2588.106	0.846	845.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2591.002	0.792	791.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2595.555	0.598	598.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2599.933	0.481	480.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2602.84	0.482	482.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2606.234	0.9	899.6	incongruent	Block3	incongruent/STIM_020.jpg	99
2609.53	0.624	624.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2613.987	0.738	738.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2617.191	0.77	769.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2621.495	0.766	765.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2625.209	0.54	540.4	incongruent	Block3	incongruent/STIM_021.jpg	99
2629.092	0.562	562.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2632.362	0.561	560.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2635.434	0.644	643.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2639.361	0.565	565.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2642.84	0.906	905.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2646.329	0.797	797.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2649.733	0.549	549.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2652.923	0.909	908.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2655.917	0.53	529.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2659.527	0.441	440.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2663.452	0.728	728.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2666.557	0.536	535.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2670.985	0.575	574.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2673.967	0.875	875.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2678.779	0.543	542.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2682.272	0.662	662.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2686.069	0.491	490.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2689.962	0.666	666.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2693.09	0.554	554.0	incongruent	Block3	incongruent/STIM_024.jpg	99
2696.545	0.792	792.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2699.414	0.634	634.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2703.282	0.83	829.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2706.512	0.576	575.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2709.625	0.649	649.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2712.819	0.917	916.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2717.588	0.516	516.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2720.734	0.742	741.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2725.464	0.518	518.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2728.468	0.461	461.4	incongruent	Block3	incongruent/STIM_026.jpg	99
