onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
307.749	0.746	1	incongruent	Block1	incongruent/STIM_016.jpg
310.749	0.851	1	incongruent	Block1	incongruent/STIM_016.jpg
314.352	1.01	1	incongruent	Block1	incongruent/STIM_016.jpg
318.566	0.648	1	incongruent	Block1	incongruent/STIM_016.jpg
321.523	0.646	1	incongruent	Block1	incongruent/STIM_017.jpg
325.46	1.146	1	incongruent	Block1	incongruent/STIM_017.jpg
329.6	0.917	1	incongruent	Block1	incongruent/STIM_017.jpg
333.811	1.063	1	incongruent	Block1	incongruent/STIM_017.jpg
338.496	1.016	1	incongruent	Block1	incongruent/STIM_017.jpg
343.12	1.196	0	incongruent	Block1	incongruent/STIM_018.jpg
346.434	1.266	1	incongruent	Block1	incongruent/STIM_018.jpg
351.425	0.921	1	incongruent	Block1	incongruent/STIM_018.jpg
355.058	0.618	1	incongruent	Block1	incongruent/STIM_018.jpg
358.783	0.65	1	incongruent	Block1	incongruent/STIM_018.jpg
362.89	0.903	1	incongruent	Block1	incongruent/STIM_019.jpg
367.405	0.854	1	incongruent	Block1	incongruent/STIM_019.jpg
371.478	0.92	1	incongruent	Block1	incongruent/STIM_019.jpg
375.807	1.11	1	incongruent	Block1	incongruent/STIM_019.jpg
380.439	0.889	0	incongruent	Block1	incongruent/STIM_019.jpg
383.949	1.3	0	incongruent	Block1	incongruent/STIM_020.jpg
387.759	0.817	1	incongruent	Block1	incongruent/STIM_020.jpg
391.381	0.825	1	incongruent	Block1	incongruent/STIM_020.jpg
395.232	0.66	0	incongruent	Block1	incongruent/STIM_020.jpg
399.307	0.827	0	incongruent	Block1	incongruent/STIM_020.jpg
403.328	1.224	0	incongruent	Block1	incongruent/STIM_021.jpg
407.953	0.961	1	incongruent	Block1	incongruent/STIM_021.jpg
412.203	0.978	0	incongruent	Block1	incongruent/STIM_021.jpg
415.419	0.608	1	incongruent	Block1	incongruent/STIM_021.jpg
418.365	0.927	1	incongruent	Block1	incongruent/STIM_021.jpg
421.546	0.939	0	incongruent	Block1	incongruent/STIM_022.jpg
425.193	1.001	1	incongruent	Block1	incongruent/STIM_022.jpg
429.339	1.122	1	incongruent	Block1	incongruent/STIM_022.jpg
434.395	0.925	1	incongruent	Block1	incongruent/STIM_022.jpg
438.345	0.734	0	incongruent	Block1	incongruent/STIM_022.jpg
441.475	1.202	1	incongruent	Block1	incongruent/STIM_023.jpg
446.037	1.2	1	incongruent	Block1	incongruent/STIM_023.jpg
449.454	0.656	1	incongruent	Block1	incongruent/STIM_023.jpg
453.477	1.033	1	incongruent	Block1	incongruent/STIM_023.jpg
458.207	0.748	1	incongruent	Block1	incongruent/STIM_023.jpg
461.864	1.264	1	incongruent	Block1	incongruent/STIM_024.jpg
465.251	1.11	1	incongruent	Block1	incongruent/STIM_024.jpg
468.636	0.969	0	incongruent	Block1	incongruent/STIM_024.jpg
472.841	1.009	1	incongruent	Block1	incongruent/STIM_024.jpg
477.618	0.797	1	incongruent	Block1	incongruent/STIM_024.jpg
480.656	1.267	1	incongruent	Block1	incongruent/STIM_025.jpg
485.829	1.202	1	incongruent	Block1	incongruent/STIM_025.jpg
489.295	0.652	1	incongruent	Block1	incongruent/STIM_025.jpg
493.916	1.082	1	incongruent	Block1	incongruent/STIM_025.jpg
498.456	0.786	1	incongruent	Block1	incongruent/STIM_025.jpg
501.954	1.097	1	incongruent	Block1	incongruent/STIM_026.jpg
505.756	1.133	1	incongruent	Block1	incongruent/STIM_026.jpg
509.451	1.174	1	incongruent	Block1	incongruent/STIM_026.jpg
513.863	0.794	0	incongruent	Block1	incongruent/STIM_026.jpg
517.718	1.028	1	incongruent	Block1	incongruent/STIM_026.jpg
522.709	0.627	0	incongruent	Block1	incongruent/STIM_027.jpg
527.24	1.193	1	incongruent	Block1	incongruent/STIM_027.jpg
530.619	1.166	1	incongruent	Block1	incongruent/STIM_027.jpg
534.502	1.099	0	incongruent	Block1	incongruent/STIM_027.jpg
537.698	0.761	1	incongruent	Block1	incongruent/STIM_027.jpg
541.447	1.27	0	incongruent	Block1	incongruent/STIM_028.jpg
545.933	0.723	1	incongruent	Block1	incongruent/STIM_028.jpg
549.807	0.835	1	incongruent	Block1	incongruent/STIM_028.jpg
552.82	0.985	1	incongruent	Block1	incongruent/STIM_028.jpg
556.855	0.626	0	incongruent	Block1	incongruent/STIM_028.jpg
560.847	1.252	1	incongruent	Block1	incongruent/STIM_029.jpg
565.864	1.017	0	incongruent	Block1	incongruent/STIM_029.jpg
570.524	1.044	0	incongruent	Block1	incongruent/STIM_029.jpg
574.834	0.789	1	incongruent	Block1	incongruent/STIM_029.jpg
579.418	0.65	1	incongruent	Block1	incongruent/STIM_029.jpg
582.239	0.747	1	congruent	Block1	congruent/STIM_000.jpg
585.468	0.584	1	congruent	Block1	congruent/STIM_000.jpg
589.917	0.664	1	congruent	Block1	congruent/STIM_000.jpg
593.922	0.613	1	congruent	Block1	congruent/STIM_000.jpg
597.662	0.615	1	congruent	Block1	congruent/STIM_000.jpg
601.035	0.721	1	congruent	Block1	congruent/STIM_001.jpg
604.325	0.576	1	congruent	Block1	congruent/STIM_001.jpg
607.873	0.578	1	congruent	Block1	congruent/STIM_001.jpg
612.139	0.515	1	congruent	Block1	congruent/STIM_001.jpg
615.515	0.65	1	congruent	Block1	congruent/STIM_001.jpg
619.342	0.463	1	congruent	Block1	congruent/STIM_002.jpg
623.744	0.79	1	congruent	Block1	congruent/STIM_002.jpg
628.368	0.653	1	congruent	Block1	congruent/STIM_002.jpg
632.002	0.772	1	congruent	Block1	congruent/STIM_002.jpg
635.915	0.642	1	congruent	Block1	congruent/STIM_002.jpg
640.063	0.531	1	congruent	Block1	congruent/STIM_003.jpg
643.193	0.61	1	congruent	Block1	congruent/STIM_003.jpg
646.011	0.51	0	congruent	Block1	congruent/STIM_003.jpg
650.081	0.64	1	congruent	Block1	congruent/STIM_003.jpg
653.08	0.592	1	congruent	Block1	congruent/STIM_003.jpg
657.597	0.624	1	congruent	Block1	congruent/STIM_004.jpg
660.921	0.775	1	congruent	Block1	congruent/STIM_004.jpg
663.796	0.518	0	congruent	Block1	congruent/STIM_004.jpg
666.363	0.785	1	congruent	Block1	congruent/STIM_004.jpg
669.37	0.507	1	congruent	Block1	congruent/STIM_004.jpg
672.179	0.626	1	congruent	Block1	congruent/STIM_005.jpg
675.398	0.645	0	congruent	Block1	congruent/STIM_005.jpg
678.938	0.676	1	congruent	Block1	congruent/STIM_005.jpg
682.17	0.711	1	congruent	Block1	congruent/STIM_005.jpg
686.852	0.678	1	congruent	Block1	congruent/STIM_005.jpg
690.225	0.52	1	congruent	Block1	congruent/STIM_006.jpg
692.981	0.581	1	congruent	Block1	congruent/STIM_006.jpg
696.127	0.757	1	congruent	Block1	congruent/STIM_006.jpg
699.132	0.515	1	congruent	Block1	congruent/STIM_006.jpg
701.891	0.596	1	congruent	Block1	congruent/STIM_006.jpg
706.22	0.502	1	congruent	Block1	congruent/STIM_007.jpg
708.95	0.579	1	congruent	Block1	congruent/STIM_007.jpg
712.134	0.536	1	congruent	Block1	congruent/STIM_007.jpg
715.921	0.661	0	congruent	Block1	congruent/STIM_007.jpg
719.246	0.707	1	congruent	Block1	congruent/STIM_007.jpg
722.127	0.53	0	congruent	Block1	congruent/STIM_008.jpg
726.038	0.779	1	congruent	Block1	congruent/STIM_008.jpg
729.891	0.688	1	congruent	Block1	congruent/STIM_008.jpg
733.631	0.672	0	congruent	Block1	congruent/STIM_008.jpg
736.318	0.661	1	congruent	Block1	congruent/STIM_008.jpg
740.075	0.776	1	congruent	Block1	congruent/STIM_009.jpg
744.74	0.73	1	congruent	Block1	congruent/STIM_009.jpg
748.065	0.746	1	congruent	Block1	congruent/STIM_009.jpg
752.266	0.499	1	congruent	Block1	congruent/STIM_009.jpg
755.325	0.66	1	congruent	Block1	congruent/STIM_009.jpg
758.99	0.783	1	congruent	Block1	congruent/STIM_010.jpg
763.198	0.588	1	congruent	Block1	congruent/STIM_010.jpg
766.344	0.458	0	congruent	Block1	congruent/STIM_010.jpg
769.642	0.628	1	congruent	Block1	congruent/STIM_010.jpg
773.779	0.558	1	congruent	Block1	congruent/STIM_010.jpg
777.455	0.686	1	congruent	Block1	congruent/STIM_011.jpg
780.656	0.757	1	congruent	Block1	congruent/STIM_011.jpg
784.94	0.632	1	congruent	Block1	congruent/STIM_011.jpg
788.455	0.725	1	congruent	Block1	congruent/STIM_011.jpg
792.682	0.513	1	congruent	Block1	congruent/STIM_011.jpg
797.118	0.759	0	congruent	Block1	congruent/STIM_012.jpg
800.96	0.651	1	congruent	Block1	congruent/STIM_012.jpg
805.201	0.45	1	congruent	Block1	congruent/STIM_012.jpg
809.468	0.69	0	congruent	Block1	congruent/STIM_012.jpg
813.535	0.566	1	congruent	Block1	congruent/STIM_012.jpg
816.287	0.708	1	congruent	Block1	congruent/STIM_013.jpg
819.904	0.693	0	congruent	Block1	congruent/STIM_013.jpg
823.107	0.676	1	congruent	Block1	congruent/STIM_013.jpg
826.529	0.801	1	congruent	Block1	congruent/STIM_013.jpg
829.808	0.57	0	congruent	Block1	congruent/STIM_013.jpg
833.963	0.753	1	congruent	Block1	congruent/STIM_014.jpg
837.504	0.744	0	congruent	Block1	congruent/STIM_014.jpg
840.673	0.634	1	congruent	Block1	congruent/STIM_014.jpg
844.003	0.689	1	congruent	Block1	congruent/STIM_014.jpg
846.745	0.503	1	congruent	Block1	congruent/STIM_014.jpg
849.448	0.511	1	congruent	Block1	congruent/STIM_015.jpg
852.021	0.594	1	congruent	Block1	congruent/STIM_015.jpg
854.698	0.705	1	congruent	Block1	congruent/STIM_015.jpg
858.503	0.541	1	congruent	Block1	congruent/STIM_015.jpg
861.62	0.573	1	congruent	Block1	congruent/STIM_015.jpg
865.467	0.638	1	congruent	Block1	congruent/STIM_016.jpg
868.68	0.653	1	congruent	Block1	congruent/STIM_016.jpg
872.659	0.529	1	congruent	Block1	congruent/STIM_016.jpg
875.658	0.461	1	congruent	Block1	congruent/STIM_016.jpg
879.267	0.559	0	congruent	Block1	congruent/STIM_016.jpg
883.202	0.786	1	congruent	Block1	congruent/STIM_017.jpg
886.673	0.458	1	congruent	Block1	congruent/STIM_017.jpg
889.67	0.582	1	congruent	Block1	congruent/STIM_017.jpg
893.588	0.795	0	congruent	Block1	congruent/STIM_017.jpg
897.058	0.709	0	congruent	Block1	congruent/STIM_017.jpg
901.155	0.583	1	congruent	Block1	congruent/STIM_018.jpg
904.822	0.668	0	congruent	Block1	congruent/STIM_018.jpg
908.313	0.792	1	congruent	Block1	congruent/STIM_018.jpg
912.166	0.502	1	congruent	Block1	congruent/STIM_018.jpg
915.288	0.556	1	congruent	Block1	congruent/STIM_018.jpg
919.461	0.514	0	congruent	Block1	congruent/STIM_019.jpg
923.597	0.511	1	congruent	Block1	congruent/STIM_019.jpg
926.863	0.691	0	congruent	Block1	congruent/STIM_019.jpg
931.378	0.529	0	congruent	Block1	congruent/STIM_019.jpg
935.837	0.706	1	congruent	Block1	congruent/STIM_019.jpg
938.685	0.536	0	congruent	Block1	congruent/STIM_020.jpg
942.209	0.616	1	congruent	Block1	congruent/STIM_020.jpg
946.551	0.607	0	congruent	Block1	congruent/STIM_020.jpg
950.857	0.694	1	congruent	Block1	congruent/STIM_020.jpg
953.727	0.706	1	congruent	Block1	congruent/STIM_020.jpg
957.863	0.714	1	congruent	Block1	congruent/STIM_021.jpg
961.949	0.76	1	congruent	Block1	congruent/STIM_021.jpg
964.733	0.495	1	congruent	Block1	congruent/STIM_021.jpg
967.431	0.606	1	congruent	Block1	congruent/STIM_021.jpg
970.995	0.584	1	congruent	Block1	congruent/STIM_021.jpg
975.293	0.45	1	congruent	Block1	congruent/STIM_022.jpg
978.941	0.509	1	congruent	Block1	congruent/STIM_022.jpg
983.444	0.487	1	congruent	Block1	congruent/STIM_022.jpg
987.252	0.587	1	congruent	Block1	congruent/STIM_022.jpg
991.481	0.674	1	congruent	Block1	congruent/STIM_022.jpg
995.065	0.768	1	congruent	Block1	congruent/STIM_023.jpg
999.055	0.58	1	congruent	Block1	congruent/STIM_023.jpg
1001.844	0.798	1	congruent	Block1	congruent/STIM_023.jpg
1005.461	0.611	1	congruent	Block1	congruent/STIM_023.jpg
1009.556	0.663	1	congruent	Block1	congruent/STIM_023.jpg
1013.658	0.667	0	congruent	Block1	congruent/STIM_024.jpg
1017.028	0.621	0	congruent	Block1	congruent/STIM_024.jpg
1020.91	0.657	1	congruent	Block1	congruent/STIM_024.jpg
1025.314	0.508	1	congruent	Block1	congruent/STIM_024.jpg
1029.069	0.487	1	congruent	Block1	congruent/STIM_024.jpg
1032.349	0.768	1	congruent	Block1	congruent/STIM_025.jpg
1036.183	0.75	1	congruent	Block1	congruent/STIM_025.jpg
1039.188	0.655	1	congruent	Block1	congruent/STIM_025.jpg
1042.667	0.653	1	congruent	Block1	congruent/STIM_025.jpg
1046.922	0.656	1	congruent	Block1	congruent/STIM_025.jpg
1051.024	0.614	1	congruent	Block1	congruent/STIM_026.jpg
1054.181	0.718	1	congruent	Block1	congruent/STIM_026.jpg
1058.497	0.706	1	congruent	Block1	congruent/STIM_026.jpg
1062.463	0.48	1	congruent	Block1	congruent/STIM_026.jpg
1065.766	0.725	1	congruent	Block1	congruent/STIM_026.jpg
1069.853	0.504	1	congruent	Block1	congruent/STIM_027.jpg
1073.341	0.755	0	congruent	Block1	congruent/STIM_027.jpg
1077.161	0.57	1	congruent	Block1	congruent/STIM_027.jpg
1080.101	0.488	1	congruent	Block1	congruent/STIM_027.jpg
1084.55	0.654	0	congruent	Block1	congruent/STIM_027.jpg
1087.603	0.774	1	congruent	Block1	congruent/STIM_028.jpg
1091.834	0.618	1	congruent	Block1	congruent/STIM_028.jpg
1095.476	0.733	1	congruent	Block1	congruent/STIM_028.jpg
1098.897	0.631	1	congruent	Block1	congruent/STIM_028.jpg
1102.494	0.581	1	congruent	Block1	congruent/STIM_028.jpg
1105.866	0.534	1	congruent	Block1	congruent/STIM_029.jpg
1108.576	0.45	1	congruent	Block1	congruent/STIM_029.jpg
1111.434	0.571	1	congruent	Block1	congruent/STIM_029.jpg
1115.549	0.577	1	congruent	Block1	congruent/STIM_029.jpg
1119.16	0.618	1	congruent	Block1	congruent/STIM_029.jpg
1123.556	0.595	1	incongruent	Block2	incongruent/STIM_000.jpg
1127.3	0.692	1	incongruent	Block2	incongruent/STIM_000.jpg
1130.254	0.849	1	incongruent	Block2	incongruent/STIM_000.jpg
1134.55	0.921	1	incongruent	Block2	incongruent/STIM_000.jpg
1138.889	0.763	1	incongruent	Block2	incongruent/STIM_000.jpg
1142.789	0.604	0	incongruent	Block2	incongruent/STIM_001.jpg
1146.165	1.044	0	incongruent	Block2	incongruent/STIM_001.jpg
1151.11	0.536	1	incongruent	Block2	incongruent/STIM_001.jpg
1154.444	0.673	0	incongruent	Block2	incongruent/STIM_001.jpg
1158.618	0.446	1	incongruent	Block2	incongruent/STIM_001.jpg
1161.454	1.115	0	incongruent	Block2	incongruent/STIM_002.jpg
1164.76	0.773	1	incongruent	Block2	incongruent/STIM_002.jpg
1168.198	0.754	1	incongruent	Block2	incongruent/STIM_002.jpg
1172.156	0.636	1	incongruent	Block2	incongruent/STIM_002.jpg
1175.389	0.621	1	incongruent	Block2	incongruent/STIM_002.jpg
1179.43	0.819	1	incongruent	Block2	incongruent/STIM_003.jpg
1183.307	0.697	1	incongruent	Block2	incongruent/STIM_003.jpg
1187.221	0.799	1	incongruent	Block2	incongruent/STIM_003.jpg
1191.876	0.706	1	incongruent	Block2	incongruent/STIM_003.jpg
1195.365	0.447	1	incongruent	Block2	incongruent/STIM_003.jpg
1198.303	0.693	1	incongruent	Block2	incongruent/STIM_004.jpg
1201.563	0.873	1	incongruent	Block2	incongruent/STIM_004.jpg
1204.713	0.618	0	incongruent	Block2	incongruent/STIM_004.jpg
1208.655	0.863	1	incongruent	Block2	incongruent/STIM_004.jpg
1213.475	0.472	1	incongruent	Block2	incongruent/STIM_004.jpg
1217.741	0.91	1	incongruent	Block2	incongruent/STIM_005.jpg
1221.292	0.898	1	incongruent	Block2	incongruent/STIM_005.jpg
1225.713	0.967	0	incongruent	Block2	incongruent/STIM_005.jpg
1229.09	0.755	0	incongruent	Block2	incongruent/STIM_005.jpg
1233.488	0.456	1	incongruent	Block2	incongruent/STIM_005.jpg
1236.299	1.124	1	incongruent	Block2	incongruent/STIM_006.jpg
1240.212	0.95	1	incongruent	Block2	incongruent/STIM_006.jpg
1243.362	0.614	1	incongruent	Block2	incongruent/STIM_006.jpg
1246.679	0.547	1	incongruent	Block2	incongruent/STIM_006.jpg
1250.664	0.833	1	incongruent	Block2	incongruent/STIM_006.jpg
1255.493	0.672	1	incongruent	Block2	incongruent/STIM_007.jpg
1258.947	0.711	1	incongruent	Block2	incongruent/STIM_007.jpg
1263.64	0.583	1	incongruent	Block2	incongruent/STIM_007.jpg
1267.335	0.509	1	incongruent	Block2	incongruent/STIM_007.jpg
1271.388	0.868	1	incongruent	Block2	incongruent/STIM_007.jpg
1275.992	1.035	0	incongruent	Block2	incongruent/STIM_008.jpg
1280.646	0.958	1	incongruent	Block2	incongruent/STIM_008.jpg
1283.847	0.707	1	incongruent	Block2	incongruent/STIM_008.jpg
1286.983	0.584	1	incongruent	Block2	incongruent/STIM_008.jpg
1289.685	0.532	1	incongruent	Block2	incongruent/STIM_008.jpg
1292.873	0.684	1	incongruent	Block2	incongruent/STIM_009.jpg
1297.164	0.609	1	incongruent	Block2	incongruent/STIM_009.jpg
1299.889	0.561	1	incongruent	Block2	incongruent/STIM_009.jpg
1302.91	0.875	1	incongruent	Block2	incongruent/STIM_009.jpg
1307.275	0.932	1	incongruent	Block2	incongruent/STIM_009.jpg
1311.73	0.915	1	incongruent	Block2	incongruent/STIM_010.jpg
1316.125	1.066	1	incongruent	Block2	incongruent/STIM_010.jpg
1319.307	0.608	1	incongruent	Block2	incongruent/STIM_010.jpg
1323.483	0.537	1	incongruent	Block2	incongruent/STIM_010.jpg
1327.762	0.609	0	incongruent	Block2	incongruent/STIM_010.jpg
1330.787	0.805	1	incongruent	Block2	incongruent/STIM_011.jpg
1334.407	0.858	1	incongruent	Block2	incongruent/STIM_011.jpg
1338.265	0.949	1	incongruent	Block2	incongruent/STIM_011.jpg
1342.443	0.692	0	incongruent	Block2	incongruent/STIM_011.jpg
1346.95	0.726	1	incongruent	Block2	incongruent/STIM_011.jpg
1349.798	0.731	1	incongruent	Block2	incongruent/STIM_012.jpg
1352.586	0.916	1	incongruent	Block2	incongruent/STIM_012.jpg
1356.901	0.653	1	incongruent	Block2	incongruent/STIM_012.jpg
1360.951	0.622	1	incongruent	Block2	incongruent/STIM_012.jpg
1364.096	0.832	1	incongruent	Block2	incongruent/STIM_012.jpg
1368.573	1.135	0	incongruent	Block2	incongruent/STIM_013.jpg
1371.863	0.788	1	incongruent	Block2	incongruent/STIM_013.jpg
1375.013	0.748	1	incongruent	Block2	incongruent/STIM_013.jpg
1378.386	0.692	1	incongruent	Block2	incongruent/STIM_013.jpg
1383.056	0.881	1	incongruent	Block2	incongruent/STIM_013.jpg
1386.548	0.914	1	incongruent	Block2	incongruent/STIM_014.jpg
1391.425	0.855	1	incongruent	Block2	incongruent/STIM_014.jpg
1394.669	0.774	1	incongruent	Block2	incongruent/STIM_014.jpg
1398.082	0.57	1	incongruent	Block2	incongruent/STIM_014.jpg
1402.076	0.602	1	incongruent	Block2	incongruent/STIM_014.jpg
1405.01	1.131	1	incongruent	Block2	incongruent/STIM_015.jpg
1408.771	0.522	0	incongruent	Block2	incongruent/STIM_015.jpg
1413.069	0.656	1	incongruent	Block2	incongruent/STIM_015.jpg
1416.339	0.47	1	incongruent	Block2	incongruent/STIM_015.jpg
1419.799	0.777	1	incongruent	Block2	incongruent/STIM_015.jpg
1423.104	1.023	1	incongruent	Block2	incongruent/STIM_016.jpg
1427.343	0.998	1	incongruent	Block2	incongruent/STIM_016.jpg
1432.178	0.663	0	incongruent	Block2	incongruent/STIM_016.jpg
1435.106	0.746	1	incongruent	Block2	incongruent/STIM_016.jpg
1438.658	0.802	0	incongruent	Block2	incongruent/STIM_016.jpg
1441.95	0.783	1	incongruent	Block2	incongruent/STIM_017.jpg
1446.06	0.704	1	incongruent	Block2	incongruent/STIM_017.jpg
1449.842	0.98	0	incongruent	Block2	incongruent/STIM_017.jpg
1453.231	0.787	1	incongruent	Block2	incongruent/STIM_017.jpg
1456.489	0.922	1	incongruent	Block2	incongruent/STIM_017.jpg
1459.807	0.766	0	incongruent	Block2	incongruent/STIM_018.jpg
1463.676	0.977	1	incongruent	Block2	incongruent/STIM_018.jpg
1467.086	0.671	1	incongruent	Block2	incongruent/STIM_018.jpg
1471.698	0.549	1	incongruent	Block2	incongruent/STIM_018.jpg
1475.773	0.876	1	incongruent	Block2	incongruent/STIM_018.jpg
1478.933	0.999	1	incongruent	Block2	incongruent/STIM_019.jpg
1482.434	0.838	1	incongruent	Block2	incongruent/STIM_019.jpg
1485.798	0.626	1	incongruent	Block2	incongruent/STIM_019.jpg
1490.276	0.616	1	incongruent	Block2	incongruent/STIM_019.jpg
1494.323	0.867	1	incongruent	Block2	incongruent/STIM_019.jpg
1497.853	1.12	1	incongruent	Block2	incongruent/STIM_020.jpg
1501.535	0.708	1	incongruent	Block2	incongruent/STIM_020.jpg
1504.702	0.772	1	incongruent	Block2	incongruent/STIM_020.jpg
1509.296	0.849	1	incongruent	Block2	incongruent/STIM_020.jpg
1512.431	0.545	1	incongruent	Block2	incongruent/STIM_020.jpg
1515.272	1.035	1	incongruent	Block2	incongruent/STIM_021.jpg
1519.571	0.523	1	incongruent	Block2	incongruent/STIM_021.jpg
1523.842	0.555	1	incongruent	Block2	incongruent/STIM_021.jpg
1527.699	0.46	1	incongruent	Block2	incongruent/STIM_021.jpg
1530.807	0.574	1	incongruent	Block2	incongruent/STIM_021.jpg
1534.697	0.551	1	incongruent	Block2	incongruent/STIM_022.jpg
1538.489	0.811	0	incongruent	Block2	incongruent/STIM_022.jpg
1541.67	0.728	1	incongruent	Block2	incongruent/STIM_022.jpg
1545.899	0.855	1	incongruent	Block2	incongruent/STIM_022.jpg
