onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
319.49	2.144	2144.1	generate	Run1	generate/STIM_013.jpg	100
323.832	2.144	2144.1	generate	Run1	generate/STIM_013.jpg	100
328.629	1.122	1121.5	generate	Run1	generate/STIM_013.jpg	99
333.314	1.052	1052.4	generate	Run1	generate/STIM_013.jpg	99
337.101	2.215	2215.4	generate	Run1	generate/STIM_013.jpg	99
342.319	2.317	2317.3	generate	Run1	generate/STIM_014.jpg	99
348.087	2.364	2364.0	generate	Run1	generate/STIM_014.jpg	100
353.465	1.46	1460.0	generate	Run1	generate/STIM_014.jpg	100
357.877	1.088	1087.8	generate	Run1	generate/STIM_014.jpg	100
362.787	1.527	1526.9	generate	Run1	generate/STIM_014.jpg	100
368.086	2.38	2379.8	generate	Run1	generate/STIM_015.jpg	99
373.855	1.487	1486.6	generate	Run1	generate/STIM_015.jpg	99
377.544	2.436	2435.6	generate	Run1	generate/STIM_015.jpg	100
383.741	1.3	1299.7	generate	Run1	generate/STIM_015.jpg	100
387.657	1.577	1577.4	generate	Run1	generate/STIM_015.jpg	100
393.01	1.695	1695.4	generate	Run1	generate/STIM_016.jpg	100
397.692	2.349	2349.1	generate	Run1	generate/STIM_016.jpg	100
402.772	2.053	2053.0	generate	Run1	generate/STIM_016.jpg	100
408.165	1.317	1317.3	generate	Run1	generate/STIM_016.jpg	100
412.365	1.304	1304.5	generate	Run1	generate/STIM_016.jpg	99
417.186	2.078	2077.5	generate	Run1	generate/STIM_017.jpg	100
422.579	1.283	1282.9	generate	Run1	generate/STIM_017.jpg	100
426.699	1.32	1320.4	generate	Run1	generate/STIM_017.jpg	100
430.908	2.343	2343.0	generate	Run1	generate/STIM_017.jpg	100
435.6	1.368	1367.8	generate	Run1	generate/STIM_017.jpg	100
439.507	2.431	2431.4	generate	Run1	generate/STIM_018.jpg	100
445.199	1.431	1431.1	generate	Run1	generate/STIM_018.jpg	99
449.019	1.93	1929.7	generate	Run1	generate/STIM_018.jpg	99
453.245	1.043	1042.8	generate	Run1	generate/STIM_018.jpg	99
457.11	1.937	1936.8	generate	Run1	generate/STIM_018.jpg	100
461.597	1.652	1651.6	generate	Run1	generate/STIM_019.jpg	100
465.975	2.449	2449.3	generate	Run1	generate/STIM_019.jpg	100
472.361	1.118	1117.8	generate	Run1	generate/STIM_019.jpg	99
476.902	1.75	1749.5	generate	Run1	generate/STIM_019.jpg	100
482.296	1.173	1173.4	generate	Run1	generate/STIM_019.jpg	99
485.629	1.618	1618.5	generate	Run1	generate/STIM_020.jpg	100
490.716	2.472	2472.0	generate	Run1	generate/STIM_020.jpg	99
496.344	2.556	2555.6	generate	Run1	generate/STIM_020.jpg	99
501.787	1.915	1915.0	generate	Run1	generate/STIM_020.jpg	99
505.817	1.622	1622.3	generate	Run1	generate/STIM_020.jpg	99
510.798	1.796	1796.4	generate	Run1	generate/STIM_021.jpg	100
516.053	1.197	1197.1	generate	Run1	generate/STIM_021.jpg	100
520.8	1.138	1138.2	generate	Run1	generate/STIM_021.jpg	99
524.766	1.756	1755.9	generate	Run1	generate/STIM_021.jpg	99
528.961	2.251	2250.9	generate	Run1	generate/STIM_021.jpg	99
534.191	2.113	2113.1	generate	Run1	generate/STIM_022.jpg	99
538.999	2.679	2678.8	generate	Run1	generate/STIM_022.jpg	99
544.912	2.142	2142.2	generate	Run1	generate/STIM_022.jpg	99
550.234	1.756	1755.8	generate	Run1	generate/STIM_022.jpg	100
554.294	1.354	1354.3	generate	Run1	generate/STIM_022.jpg	100
559.381	1.194	1193.7	generate	Run1	generate/STIM_023.jpg	99
564.366	2.368	2368.4	generate	Run1	generate/STIM_023.jpg	99
569.451	1.953	1953.3	generate	Run1	generate/STIM_023.jpg	99
575.375	1.564	1563.8	generate	Run1	generate/STIM_023.jpg	100
580.547	1.027	1026.7	generate	Run1	generate/STIM_023.jpg	99
584.192	1.335	1334.6	generate	Run1	generate/STIM_024.jpg	99
588.353	1.494	1494.5	generate	Run1	generate/STIM_024.jpg	99
593.222	1.591	1591.4	generate	Run1	generate/STIM_024.jpg	100
597.409	1.282	1282.3	generate	Run1	generate/STIM_024.jpg	99
601.682	1.51	1509.9	generate	Run1	generate/STIM_024.jpg	100
605.596	0.647	647.4	repeat	Run1	repeat/STIM_000.jpg	100
610.065	0.951	951.3	repeat	Run1	repeat/STIM_000.jpg	99
613.198	0.489	489.3	repeat	Run1	repeat/STIM_000.jpg	99
616.062	0.953	953.3	repeat	Run1	repeat/STIM_000.jpg	99
619.145	0.934	934.4	repeat	Run1	repeat/STIM_000.jpg	99
623.358	0.532	531.8	repeat	Run1	repeat/STIM_001.jpg	99
626.373	0.578	577.8	repeat	Run1	repeat/STIM_001.jpg	99
629.064	0.884	884.3	repeat	Run1	repeat/STIM_001.jpg	99
633.922	0.819	818.7	repeat	Run1	repeat/STIM_001.jpg	100
638.576	0.857	857.1	repeat	Run1	repeat/STIM_001.jpg	100
642.375	0.732	731.6	repeat	Run1	repeat/STIM_002.jpg	100
646.425	0.77	769.5	repeat	Run1	repeat/STIM_002.jpg	100
650.623	0.952	951.5	repeat	Run1	repeat/STIM_002.jpg	99
654.362	0.833	832.6	repeat	Run1	repeat/STIM_002.jpg	100
657.691	0.75	750.2	repeat	Run1	repeat/STIM_002.jpg	99
660.591	0.669	668.6	repeat	Run1	repeat/STIM_003.jpg	99
665.047	0.922	922.0	repeat	Run1	repeat/STIM_003.jpg	99
669.83	0.961	961.4	repeat	Run1	repeat/STIM_003.jpg	99
674.556	0.522	522.4	repeat	Run1	repeat/STIM_003.jpg	100
677.121	0.618	617.6	repeat	Run1	repeat/STIM_003.jpg	99
679.991	0.657	657.1	repeat	Run1	repeat/STIM_004.jpg	99
684.074	0.563	563.4	repeat	Run1	repeat/STIM_004.jpg	100
688.377	0.52	520.0	repeat	Run1	repeat/STIM_004.jpg	99
690.977	0.95	949.6	repeat	Run1	repeat/STIM_004.jpg	100
695.906	0.729	729.2	repeat	Run1	repeat/STIM_004.jpg	99
698.83	0.626	625.6	repeat	Run1	repeat/STIM_005.jpg	99
701.887	0.617	616.6	repeat	Run1	repeat/STIM_005.jpg	100
705.046	0.861	861.2	repeat	Run1	repeat/STIM_005.jpg	99
709.416	0.661	660.8	repeat	Run1	repeat/STIM_005.jpg	100
714.009	0.935	935.4	repeat	Run1	repeat/STIM_005.jpg	100
717.899	0.946	945.9	repeat	Run1	repeat/STIM_006.jpg	100
721.523	0.686	685.5	repeat	Run1	repeat/STIM_006.jpg	100
725.527	0.794	794.5	repeat	Run1	repeat/STIM_006.jpg	99
728.466	0.605	605.0	repeat	Run1	repeat/STIM_006.jpg	99
732.124	0.738	738.4	repeat	Run1	repeat/STIM_006.jpg	100
736.208	0.877	876.8	repeat	Run1	repeat/STIM_007.jpg	100
739.606	0.507	506.9	repeat	Run1	repeat/STIM_007.jpg	99
742.792	0.85	849.9	repeat	Run1	repeat/STIM_007.jpg	99
746.998	0.87	869.6	repeat	Run1	repeat/STIM_007.jpg	100
751.023	0.78	780.5	repeat	Run1	repeat/STIM_007.jpg	100
754.881	0.86	859.9	repeat	Run1	repeat/STIM_008.jpg	100
758.925	0.747	746.8	repeat	Run1	repeat/STIM_008.jpg	99
763.689	0.708	707.8	repeat	Run1	repeat/STIM_008.jpg	99
766.995	0.814	814.3	repeat	Run1	repeat/STIM_008.jpg	100
770.411	0.66	660.4	repeat	Run1	repeat/STIM_008.jpg	100
774.38	0.69	690.2	repeat	Run1	repeat/STIM_009.jpg	100
777.764	0.713	713.2	repeat	Run1	repeat/STIM_009.jpg	100
781.599	0.704	703.8	repeat	Run1	repeat/STIM_009.jpg	99
785.432	0.738	737.6	repeat	Run1	repeat/STIM_009.jpg	100
788.864	0.859	858.9	repeat	Run1	repeat/STIM_009.jpg	99
792.614	0.602	601.8	repeat	Run1	repeat/STIM_010.jpg	100
795.456	0.67	669.6	repeat	Run1	repeat/STIM_010.jpg	100
798.893	0.834	833.9	repeat	Run1	repeat/STIM_010.jpg	99
802.306	0.881	880.7	repeat	Run1	repeat/STIM_010.jpg	99
806.037	0.893	893.3	repeat	Run1	repeat/STIM_010.jpg	100
810.12	0.515	515.0	repeat	Run1	repeat/STIM_011.jpg	99
813.254	0.733	732.9	repeat	Run1	repeat/STIM_011.jpg	99
817.032	0.654	653.8	repeat	Run1	repeat/STIM_011.jpg	99
821.041	0.923	923.0	repeat	Run1	repeat/STIM_011.jpg	100
824.66	0.488	487.6	repeat	Run1	repeat/STIM_011.jpg	99
828.842	0.813	812.9	repeat	Run1	repeat/STIM_012.jpg	100
833.471	0.894	893.6	repeat	Run1	repeat/STIM_012.jpg	100
837.679	0.607	606.9	repeat	Run1	repeat/STIM_012.jpg	100
842.172	0.782	782.2	repeat	Run1	repeat/STIM_012.jpg	99
846.612	0.837	837.3	repeat	Run1	repeat/STIM_012.jpg	99
850.676	0.848	848.4	repeat	Run1	repeat/STIM_013.jpg	100
855.225	0.668	667.9	repeat	Run1	repeat/STIM_013.jpg	100
857.944	0.942	942.4	repeat	Run1	repeat/STIM_013.jpg	100
862.617	0.64	639.7	repeat	Run1	repeat/STIM_013.jpg	100
866.777	0.922	922.1	repeat	Run1	repeat/STIM_013.jpg	100
871.39	0.821	821.0	repeat	Run1	repeat/STIM_014.jpg	99
876.098	0.924	923.8	repeat	Run1	repeat/STIM_014.jpg	99
880.608	0.537	536.6	repeat	Run1	repeat/STIM_014.jpg	99
883.892	0.714	713.8	repeat	Run1	repeat/STIM_014.jpg	100
887.309	0.871	871.3	repeat	Run1	repeat/STIM_014.jpg	100
890.273	1.51	1509.9	generate	Run2	generate/STIM_000.jpg	100
895.687	1.102	1101.5	generate	Run2	generate/STIM_000.jpg	100
899.518	1.655	1655.2	generate	Run2	generate/STIM_000.jpg	100
904.896	1.579	1579.1	generate	Run2	generate/STIM_000.jpg	100
910.186	1.322	1322.2	generate	Run2	generate/STIM_000.jpg	100
914.709	1.398	1398.1	generate	Run2	generate/STIM_001.jpg	100
920.014	1.261	1261.4	generate	Run2	generate/STIM_001.jpg	99
923.756	0.891	890.8	generate	Run2	generate/STIM_001.jpg	100
928.643	1.148	1148.3	generate	Run2	generate/STIM_001.jpg	100
932.195	1.227	1227.1	generate	Run2	generate/STIM_001.jpg	100
936.454	2.45	2450.4	generate	Run2	generate/STIM_002.jpg	99
942.702	2.299	2298.9	generate	Run2	generate/STIM_002.jpg	99
949.09	1.94	1939.7	generate	Run2	generate/STIM_002.jpg	99
954.803	0.988	988.5	generate	Run2	generate/STIM_002.jpg	99
959.765	1.731	1731.0	generate	Run2	generate/STIM_002.jpg	99
965.107	1.406	1406.5	generate	Run2	generate/STIM_003.jpg	100
969.331	1.655	1655.3	generate	Run2	generate/STIM_003.jpg	99
974.529	1.649	1649.3	generate	Run2	generate/STIM_003.jpg	100
978.884	1.201	1200.8	generate	Run2	generate/STIM_003.jpg	99
983.075	1.384	1383.5	generate	Run2	generate/STIM_003.jpg	99
987.516	1.138	1137.5	generate	Run2	generate/STIM_004.jpg	100
992.557	1.702	1702.1	generate	Run2	generate/STIM_004.jpg	100
997.197	1.214	1213.7	generate	Run2	generate/STIM_004.jpg	100
1001.329	1.912	1912.1	generate	Run2	generate/STIM_004.jpg	99
1006.347	1.424	1424.4	generate	Run2	generate/STIM_004.jpg	99
1011.293	1.089	1089.3	generate	Run2	generate/STIM_005.jpg	100
1015.598	1.256	1255.9	generate	Run2	generate/STIM_005.jpg	100
1020.863	1.5	1500.0	generate	Run2	generate/STIM_005.jpg	100
1025.887	1.562	1561.6	generate	Run2	generate/STIM_005.jpg	99
1031.479	1.345	1344.8	generate	Run2	generate/STIM_005.jpg	99
1036.095	1.282	1281.7	generate	Run2	generate/STIM_006.jpg	100
1040.969	1.27	1269.9	generate	Run2	generate/STIM_006.jpg	99
1045.992	1.81	1810.0	generate	Run2	generate/STIM_006.jpg	100
1051.179	1.483	1483.4	generate	Run2	generate/STIM_006.jpg	99
1056.573	1.384	1384.5	generate	Run2	generate/STIM_006.jpg	99
1060.042	1.301	1300.8	generate	Run2	generate/STIM_007.jpg	100
1064.994	1.402	1402.0	generate	Run2	generate/STIM_007.jpg	99
1069.409	1.525	1525.0	generate	Run2	generate/STIM_007.jpg	99
1074.504	1.265	1265.1	generate	Run2	generate/STIM_007.jpg	99
1079.517	1.265	1265.1	generate	Run2	generate/STIM_007.jpg	100
1084.65	1.588	1587.5	generate	Run2	generate/STIM_008.jpg	99
1088.329	1.353	1353.2	generate	Run2	generate/STIM_008.jpg	99
1093.38	1.086	1085.5	generate	Run2	generate/STIM_008.jpg	99
1096.794	1.209	1209.1	generate	Run2	generate/STIM_008.jpg	99
1101.209	1.294	1293.7	generate	Run2	generate/STIM_008.jpg	100
1105.966	1.182	1182.5	generate	Run2	generate/STIM_009.jpg	100
1110.555	1.399	1398.8	generate	Run2	generate/STIM_009.jpg	100
1114.276	0.875	875.1	generate	Run2	generate/STIM_009.jpg	99
1118.688	1.49	1490.3	generate	Run2	generate/STIM_009.jpg	99
1122.881	0.818	818.4	generate	Run2	generate/STIM_009.jpg	99
1126.542	2.367	2366.8	generate	Run2	generate/STIM_010.jpg	100
1132.915	1.394	1394.5	generate	Run2	generate/STIM_010.jpg	99
1137.792	1.943	1942.7	generate	Run2	generate/STIM_010.jpg	99
1143.797	1.367	1366.6	generate	Run2	generate/STIM_010.jpg	99
1147.318	1.566	1566.0	generate	Run2	generate/STIM_010.jpg	99
1152.035	1.101	1100.6	generate	Run2	generate/STIM_011.jpg	100
1156.291	1.811	1811.1	generate	Run2	generate/STIM_011.jpg	99
1160.471	1.901	1900.9	generate	Run2	generate/STIM_011.jpg	100
1165.763	1.305	1304.6	generate	Run2	generate/STIM_011.jpg	100
1169.892	1.033	1033.1	generate	Run2	generate/STIM_011.jpg	100
1174.43	1.87	1870.0	generate	Run2	generate/STIM_012.jpg	99
1178.896	1.238	1237.9	generate	Run2	generate/STIM_012.jpg	100
1184.007	1.999	1998.8	generate	Run2	generate/STIM_012.jpg	99
1189.278	1.73	1729.8	generate	Run2	generate/STIM_012.jpg	99
1193.624	1.237	1236.6	generate	Run2	generate/STIM_012.jpg	99
1197.231	1.087	1087.4	generate	Run2	generate/STIM_013.jpg	100
1201.952	1.493	1493.4	generate	Run2	generate/STIM_013.jpg	100
1206.241	0.913	912.9	generate	Run2	generate/STIM_013.jpg	100
1210.775	1.743	1743.3	generate	Run2	generate/STIM_013.jpg	100
1215.758	1.209	1208.9	generate	Run2	generate/STIM_013.jpg	99
1220.79	1.456	1456.4	generate	Run2	generate/STIM_014.jpg	100
1224.485	1.645	1645.0	generate	Run2	generate/STIM_014.jpg	100
1229.975	1.844	1844.2	generate	Run2	generate/STIM_014.jpg	100
1235.337	2.004	2003.6	generate	Run2	generate/STIM_014.jpg	99
1240.34	1.18	1180.4	generate	Run2	generate/STIM_014.jpg	99
1244.94	1.518	1518.0	generate	Run2	generate/STIM_015.jpg	99
1250.487	2.002	2002.1	generate	Run2	generate/STIM_015.jpg	99
1256.421	1.901	1901.4	generate	Run2	generate/STIM_015.jpg	99
1261.312	1.479	1479.4	generate	Run2	generate/STIM_015.jpg	100
1264.914	0.923	922.6	generate	Run2	generate/STIM_015.jpg	100
1267.885	1.328	1327.5	generate	Run2	generate/STIM_016.jpg	99
1272.649	1.486	1485.9	generate	Run2	generate/STIM_016.jpg	100
1276.417	1.329	1328.8	generate	Run2	generate/STIM_016.jpg	99
1280.223	1.372	1372.2	generate	Run2	generate/STIM_016.jpg	100
1284.798	1.114	1113.5	generate	Run2	generate/STIM_016.jpg	99
1289.084	1.797	1797.0	generate	Run2	generate/STIM_017.jpg	99
1293.534	1.79	1790.3	generate	Run2	generate/STIM_017.jpg	100
1299.252	1.664	1664.1	generate	Run2	generate/STIM_017.jpg	100
1303.286	1.09	1090.0	generate	Run2	generate/STIM_017.jpg	99
1308.058	1.895	1894.9	generate	Run2	generate/STIM_017.jpg	99
1313.381	1.143	1143.4	generate	Run2	generate/STIM_018.jpg	99
1318.069	1.262	1262.3	generate	Run2	generate/STIM_018.jpg	100
1322.126	1.57	1570.5	generate	Run2	generate/STIM_018.jpg	100
1327.273	0.817	816.9	generate	Run2	generate/STIM_018.jpg	99
1330.48	1.084	1084.2	generate	Run2	generate/STIM_018.jpg	100
1334.253	1.128	1128.3	generate	Run2	generate/STIM_019.jpg	99
1337.686	1.367	1367.3	generate	Run2	generate/STIM_019.jpg	100
1341.597	1.601	1601.0	generate	Run2	generate/STIM_019.jpg	99
1346.498	0.836	835.5	generate	Run2	generate/STIM_019.jpg	99
1351.089	1.473	1473.1	generate	Run2	generate/STIM_019.jpg	100
1355.161	1.771	1770.9	generate	Run2	generate/STIM_020.jpg	99
1359.686	1.433	1433.3	generate	Run2	generate/STIM_020.jpg	99
1363.676	1.99	1990.5	generate	Run2	generate/STIM_020.jpg	99
1369.333	0.906	906.2	generate	Run2	generate/STIM_020.jpg	100
1372.976	1.77	1770.3	generate	Run2	generate/STIM_020.jpg	100
1378.726	2.184	2183.5	generate	Run2	generate/STIM_021.jpg	100
1383.568	1.842	1841.9	generate	Run2	generate/STIM_021.jpg	99
1389.179	1.582	1582.0	generate	Run2	generate/STIM_021.jpg	99
1393.182	1.784	1784.0	generate	Run2	generate/STIM_021.jpg	99
1397.124	0.888	888.0	generate	Run2	generate/STIM_021.jpg	99
1400.804	1.368	1367.7	generate	Run2	generate/STIM_022.jpg	100
1405.586	1.028	1027.6	generate	Run2	generate/STIM_022.jpg	99
1408.884	2.15	2150.4	generate	Run2	generate/STIM_022.jpg	100
1413.48	1.488	1487.6	generate	Run2	generate/STIM_022.jpg	99
1417.56	1.107	1107.3	generate	Run2	generate/STIM_022.jpg	100
1422.102	2.024	2023.7	generate	Run2	generate/STIM_023.jpg	99
1426.599	1.623	1622.8	generate	Run2	generate/STIM_023.jpg	100
1431.623	1.54	1540.4	generate	Run2	generate/STIM_023.jpg	100
1436.162	1.508	1508.2	generate	Run2	generate/STIM_023.jpg	99
1440.985	1.604	1604.1	generate	Run2	generate/STIM_023.jpg	99
1445.476	1.652	1652.1	generate	Run2	generate/STIM_024.jpg	100
1450.695	1.444	1444.4	generate	Run2	generate/STIM_024.jpg	100
1454.381	1.223	1223.2	generate	Run2	generate/STIM_024.jpg	100
1459.12	0.934	933.8	generate	Run2	generate/STIM_024.jpg	100
1463.363	1.993	1992.6	generate	Run2	generate/STIM_024.jpg	100
1467.441	0.645	645.1	repeat	Run2	repeat/STIM_000.jpg	100
1471.433	0.902	902.0	repeat	Run2	repeat/STIM_000.jpg	99
1474.792	0.579	578.8	repeat	Run2	repeat/STIM_000.jpg	99
1478.51	0.662	661.6	repeat	Run2	repeat/STIM_000.jpg	100
1481.577	0.581	580.7	repeat	Run2	repeat/STIM_000.jpg	100
1485.334	0.497	497.2	repeat	Run2	repeat/STIM_001.jpg	99
1489.685	0.766	766.3	repeat	Run2	repeat/STIM_001.jpg	100
1493.351	0.706	706.0	repeat	Run2	repeat/STIM_001.jpg	99
1497.585	0.588	588.2	repeat	Run2	repeat/STIM_001.jpg	99
1501.219	0.634	634.1	repeat	Run2	repeat/STIM_001.jpg	99
1505.147	0.766	765.6	repeat	Run2	repeat/STIM_002.jpg	99
1509.697	0.847	846.8	repeat	Run2	repeat/STIM_002.jpg	100
1514.346	0.693	693.2	repeat	Run2	repeat/STIM_002.jpg	99
1518.586	0.943	943.4	repeat	Run2	repeat/STIM_002.jpg	100
1522.505	0.941	941.1	repeat	Run2	repeat/STIM_002.jpg	99
1527.188	0.921	920.8	repeat	Run2	repeat/STIM_003.jpg	99
1531.437	0.58	580.2	repeat	Run2	repeat/STIM_003.jpg	99
1535.484	0.918	918.0	repeat	Run2	repeat/STIM_003.jpg	100
1538.479	0.585	585.0	repeat	Run2	repeat/STIM_003.jpg	99
1541.856	0.889	889.0	repeat	Run2	repeat/STIM_003.jpg	100
1545.467	0.684	684.1	repeat	Run2	repeat/STIM_004.jpg	99
1549.824	0.717	717.3	repeat	Run2	repeat/STIM_004.jpg	100
1553.601	0.672	671.5	repeat	Run2	repeat/STIM_004.jpg	99
1557.949	0.522	522.0	repeat	Run2	repeat/STIM_004.jpg	99
1562.409	0.928	927.8	repeat	Run2	repeat/STIM_004.jpg	100
1566.947	0.864	863.8	repeat	Run2	repeat/STIM_005.jpg	99
1569.995	0.844	843.7	repeat	Run2	repeat/STIM_005.jpg	100
1574.162	0.934	933.8	repeat	Run2	repeat/STIM_005.jpg	100
1577.547	0.528	527.8	repeat	Run2	repeat/STIM_005.jpg	99
1580.402	0.927	927.4	repeat	Run2	repeat/STIM_005.jpg	99
1584.701	0.569	568.8	repeat	Run2	repeat/STIM_006.jpg	100
1588.586	0.592	591.7	repeat	Run2	repeat/STIM_006.jpg	99
1591.32	0.773	772.8	repeat	Run2	repeat/STIM_006.jpg	99
1595.153	0.498	497.9	repeat	Run2	repeat/STIM_006.jpg	99
1597.975	0.492	491.5	repeat	Run2	repeat/STIM_006.jpg	99
1601.476	0.833	832.6	repeat	Run2	repeat/STIM_007.jpg	100
1606.268	0.874	873.9	repeat	Run2	repeat/STIM_007.jpg	99
1611.122	0.938	938.0	repeat	Run2	repeat/STIM_007.jpg	99
1615.936	0.587	587.0	repeat	Run2	repeat/STIM_007.jpg	99
1619.321	0.633	633.1	repeat	Run2	repeat/STIM_007.jpg	100
1622.503	0.59	589.8	repeat	Run2	repeat/STIM_008.jpg	100
1626.052	0.574	574.1	repeat	Run2	repeat/STIM_008.jpg	99
1630.274	0.824	824.4	repeat	Run2	repeat/STIM_008.jpg	100
1634.299	0.637	637.3	repeat	Run2	repeat/STIM_008.jpg	99
1638.036	0.626	626.1	repeat	Run2	repeat/STIM_008.jpg	99
1642.448	0.661	661.2	repeat	Run2	repeat/STIM_009.jpg	100
1645.838	0.902	902.5	repeat	Run2	repeat/STIM_009.jpg	100
1650.352	0.51	510.4	repeat	Run2	repeat/STIM_009.jpg	100
1654.255	0.868	867.5	repeat	Run2	repeat/STIM_009.jpg	100
1657.186	0.516	516.2	repeat	Run2	repeat/STIM_009.jpg	99
1660.18	0.553	552.9	repeat	Run2	repeat/STIM_010.jpg	100
1663.751	0.843	842.7	repeat	Run2	repeat/STIM_010.jpg	99
1667.39	0.668	668.5	repeat	Run2	repeat/STIM_010.jpg	99
1670.949	0.694	693.6	repeat	Run2	repeat/STIM_010.jpg	99
1674.48	0.551	551.0	repeat	Run2	repeat/STIM_010.jpg	100
1677.683	0.558	557.5	repeat	Run2	repeat/STIM_011.jpg	99
1681.998	0.688	687.5	repeat	Run2	repeat/STIM_011.jpg	100
1686.274	0.682	681.6	repeat	Run2	repeat/STIM_011.jpg	100
1689.359	0.563	563.1	repeat	Run2	repeat/STIM_011.jpg	99
1692.55	0.594	593.9	repeat	Run2	repeat/STIM_011.jpg	99
1695.266	0.588	588.3	repeat	Run2	repeat/STIM_012.jpg	99
1699.125	0.596	596.3	repeat	Run2	repeat/STIM_012.jpg	99
1702.94	0.959	959.4	repeat	Run2	repeat/STIM_012.jpg	100
1707.328	0.831	830.6	repeat	Run2	repeat/STIM_012.jpg	100
