onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
268.996	2.066	1	generate	Run1	generate/STIM_010.jpg
273.314	1.307	0	generate	Run1	generate/STIM_010.jpg
276.627	1.425	1	generate	Run1	generate/STIM_010.jpg
280.518	1.459	1	generate	Run1	generate/STIM_010.jpg
285.247	2.363	1	generate	Run1	generate/STIM_011.jpg
289.67	3.226	1	generate	Run1	generate/STIM_011.jpg
296.804	2.78	1	generate	Run1	generate/STIM_011.jpg
302.098	2.624	1	generate	Run1	generate/STIM_011.jpg
308.605	2.492	1	generate	Run1	generate/STIM_011.jpg
314.375	2.288	1	generate	Run1	generate/STIM_012.jpg
320.109	2.34	1	generate	Run1	generate/STIM_012.jpg
325.112	1.303	1	generate	Run1	generate/STIM_012.jpg
330.084	2.562	1	generate	Run1	generate/STIM_012.jpg
336.082	1.913	1	generate	Run1	generate/STIM_012.jpg
341.406	2.087	1	generate	Run1	generate/STIM_013.jpg
345.695	2.149	0	generate	Run1	generate/STIM_013.jpg
351.762	1.967	1	generate	Run1	generate/STIM_013.jpg
357.19	2.258	1	generate	Run1	generate/STIM_013.jpg
362.297	2.794	1	generate	Run1	generate/STIM_013.jpg
367.243	1.988	1	generate	Run1	generate/STIM_014.jpg
372.454	2.424	1	generate	Run1	generate/STIM_014.jpg
376.926	1.881	1	generate	Run1	generate/STIM_014.jpg
381.786	1.75	1	generate	Run1	generate/STIM_014.jpg
387.133	1.5	1	generate	Run1	generate/STIM_014.jpg
391.312	1.419	1	generate	Run1	generate/STIM_015.jpg
395.441	2.437	1	generate	Run1	generate/STIM_015.jpg
400.144	2.682	1	generate	Run1	generate/STIM_015.jpg
406.426	1.787	1	generate	Run1	generate/STIM_015.jpg
410.461	1.303	1	generate	Run1	generate/STIM_015.jpg
414.1	3.16	1	generate	Run1	generate/STIM_016.jpg
420.262	1.448	1	generate	Run1	generate/STIM_016.jpg
425.487	1.69	1	generate	Run1	generate/STIM_016.jpg
430.786	2.86	1	generate	Run1	generate/STIM_016.jpg
436.361	2.753	1	generate	Run1	generate/STIM_016.jpg
442.264	2.823	1	generate	Run1	generate/STIM_017.jpg
448.825	2.143	1	generate	Run1	generate/STIM_017.jpg
453.726	2.582	1	generate	Run1	generate/STIM_017.jpg
459.695	2.296	1	generate	Run1	generate/STIM_017.jpg
464.032	1.311	0	generate	Run1	generate/STIM_017.jpg
468.47	2.144	1	generate	Run1	generate/STIM_018.jpg
472.944	2.997	1	generate	Run1	generate/STIM_018.jpg
479.691	2.172	1	generate	Run1	generate/STIM_018.jpg
485.771	1.337	1	generate	Run1	generate/STIM_018.jpg
489.297	1.432	1	generate	Run1	generate/STIM_018.jpg
493.345	3.175	1	generate	Run1	generate/STIM_019.jpg
499.805	2.86	0	generate	Run1	generate/STIM_019.jpg
504.927	1.645	1	generate	Run1	generate/STIM_019.jpg
510.451	2.838	1	generate	Run1	generate/STIM_019.jpg
517.174	1.828	1	generate	Run1	generate/STIM_019.jpg
521.306	3.239	1	generate	Run1	generate/STIM_020.jpg
528.467	2.349	1	generate	Run1	generate/STIM_020.jpg
533.398	3.09	1	generate	Run1	generate/STIM_020.jpg
540.148	2.608	1	generate	Run1	generate/STIM_020.jpg
544.879	1.314	1	generate	Run1	generate/STIM_020.jpg
548.712	3.157	0	generate	Run1	generate/STIM_021.jpg
554.451	2.701	0	generate	Run1	generate/STIM_021.jpg
560.732	2.221	1	generate	Run1	generate/STIM_021.jpg
565.565	2.294	1	generate	Run1	generate/STIM_021.jpg
570.943	1.649	1	generate	Run1	generate/STIM_021.jpg
575.559	1.988	1	generate	Run1	generate/STIM_022.jpg
580.549	1.364	1	generate	Run1	generate/STIM_022.jpg
584.133	1.341	1	generate	Run1	generate/STIM_022.jpg
588.276	1.575	1	generate	Run1	generate/STIM_022.jpg
592.085	1.656	1	generate	Run1	generate/STIM_022.jpg
596.395	3.114	1	generate	Run1	generate/STIM_023.jpg
602.075	1.77	1	generate	Run1	generate/STIM_023.jpg
607.708	1.559	1	generate	Run1	generate/STIM_023.jpg
611.398	2.313	1	generate	Run1	generate/STIM_023.jpg
616.425	2.195	1	generate	Run1	generate/STIM_023.jpg
621.712	1.637	0	generate	Run1	generate/STIM_024.jpg
625.742	2.674	1	generate	Run1	generate/STIM_024.jpg
631.066	1.942	1	generate	Run1	generate/STIM_024.jpg
636.377	2.23	1	generate	Run1	generate/STIM_024.jpg
641.721	2.389	1	generate	Run1	generate/STIM_024.jpg
647.111	0.686	1	repeat	Run1	repeat/STIM_000.jpg
650.699	0.704	1	repeat	Run1	repeat/STIM_000.jpg
653.535	0.907	1	repeat	Run1	repeat/STIM_000.jpg
657.895	1.107	1	repeat	Run1	repeat/STIM_000.jpg
662.466	1.014	1	repeat	Run1	repeat/STIM_000.jpg
666.633	1.047	1	repeat	Run1	repeat/STIM_001.jpg
670.572	0.619	1	repeat	Run1	repeat/STIM_001.jpg
674.42	0.967	1	repeat	Run1	repeat/STIM_001.jpg
679.11	1.105	1	repeat	Run1	repeat/STIM_001.jpg
682.228	0.916	1	repeat	Run1	repeat/STIM_001.jpg
685.999	0.665	1	repeat	Run1	repeat/STIM_002.jpg
689.864	0.9	1	repeat	Run1	repeat/STIM_002.jpg
693.52	0.836	1	repeat	Run1	repeat/STIM_002.jpg
696.718	0.604	1	repeat	Run1	repeat/STIM_002.jpg
699.609	0.961	1	repeat	Run1	repeat/STIM_002.jpg
704.564	0.59	1	repeat	Run1	repeat/STIM_003.jpg
707.993	1.168	1	repeat	Run1	repeat/STIM_003.jpg
712.66	1.153	1	repeat	Run1	repeat/STIM_003.jpg
717.574	0.762	1	repeat	Run1	repeat/STIM_003.jpg
722.077	0.927	1	repeat	Run1	repeat/STIM_003.jpg
725.826	0.618	1	repeat	Run1	repeat/STIM_004.jpg
730.037	1.026	1	repeat	Run1	repeat/STIM_004.jpg
733.788	1.129	1	repeat	Run1	repeat/STIM_004.jpg
738.549	1.052	1	repeat	Run1	repeat/STIM_004.jpg
742.041	0.846	1	repeat	Run1	repeat/STIM_004.jpg
745.827	0.853	1	repeat	Run1	repeat/STIM_005.jpg
750.011	0.642	1	repeat	Run1	repeat/STIM_005.jpg
753.452	1.045	1	repeat	Run1	repeat/STIM_005.jpg
757.423	0.841	1	repeat	Run1	repeat/STIM_005.jpg
760.39	0.775	1	repeat	Run1	repeat/STIM_005.jpg
764.717	0.594	1	repeat	Run1	repeat/STIM_006.jpg
768.134	0.687	1	repeat	Run1	repeat/STIM_006.jpg
772.593	0.68	1	repeat	Run1	repeat/STIM_006.jpg
775.513	1.126	1	repeat	Run1	repeat/STIM_006.jpg
780.0	0.631	1	repeat	Run1	repeat/STIM_006.jpg
783.565	0.725	1	repeat	Run1	repeat/STIM_007.jpg
786.423	0.742	1	repeat	Run1	repeat/STIM_007.jpg
789.517	0.72	1	repeat	Run1	repeat/STIM_007.jpg
792.29	0.871	1	repeat	Run1	repeat/STIM_007.jpg
796.983	0.591	1	repeat	Run1	repeat/STIM_007.jpg
801.174	0.898	1	repeat	Run1	repeat/STIM_008.jpg
805.51	1.112	1	repeat	Run1	repeat/STIM_008.jpg
809.358	0.996	1	repeat	Run1	repeat/STIM_008.jpg
813.754	0.96	1	repeat	Run1	repeat/STIM_008.jpg
816.93	0.969	1	repeat	Run1	repeat/STIM_008.jpg
820.069	0.774	1	repeat	Run1	repeat/STIM_009.jpg
824.294	0.777	1	repeat	Run1	repeat/STIM_009.jpg
827.461	0.84	1	repeat	Run1	repeat/STIM_009.jpg
832.17	0.661	1	repeat	Run1	repeat/STIM_009.jpg
835.199	0.923	1	repeat	Run1	repeat/STIM_009.jpg
838.175	1.162	1	repeat	Run1	repeat/STIM_010.jpg
841.798	0.953	1	repeat	Run1	repeat/STIM_010.jpg
846.042	1.123	1	repeat	Run1	repeat/STIM_010.jpg
850.652	1.167	1	repeat	Run1	repeat/STIM_010.jpg
854.661	0.958	1	repeat	Run1	repeat/STIM_010.jpg
859.005	0.886	1	repeat	Run1	repeat/STIM_011.jpg
863.387	0.598	1	repeat	Run1	repeat/STIM_011.jpg
866.769	0.689	1	repeat	Run1	repeat/STIM_011.jpg
870.736	0.99	1	repeat	Run1	repeat/STIM_011.jpg
875.275	1.03	1	repeat	Run1	repeat/STIM_011.jpg
879.657	0.643	1	repeat	Run1	repeat/STIM_012.jpg
882.487	0.902	1	repeat	Run1	repeat/STIM_012.jpg
885.504	0.88	1	repeat	Run1	repeat/STIM_012.jpg
888.615	1.112	1	repeat	Run1	repeat/STIM_012.jpg
893.077	0.602	1	repeat	Run1	repeat/STIM_012.jpg
897.203	0.736	1	repeat	Run1	repeat/STIM_013.jpg
901.648	1.085	1	repeat	Run1	repeat/STIM_013.jpg
906.197	0.631	1	repeat	Run1	repeat/STIM_013.jpg
909.095	1.004	1	repeat	Run1	repeat/STIM_013.jpg
912.294	0.87	1	repeat	Run1	repeat/STIM_013.jpg
915.956	1.129	1	repeat	Run1	repeat/STIM_014.jpg
919.371	0.696	0	repeat	Run1	repeat/STIM_014.jpg
923.771	1.058	1	repeat	Run1	repeat/STIM_014.jpg
928.294	1.07	1	repeat	Run1	repeat/STIM_014.jpg
932.298	0.772	1	repeat	Run1	repeat/STIM_014.jpg
936.253	1.89	1	generate	Run2	generate/STIM_000.jpg
940.996	1.575	1	generate	Run2	generate/STIM_000.jpg
945.696	1.103	1	generate	Run2	generate/STIM_000.jpg
950.531	1.309	1	generate	Run2	generate/STIM_000.jpg
955.823	1.289	1	generate	Run2	generate/STIM_000.jpg
960.809	2.485	1	generate	Run2	generate/STIM_001.jpg
965.599	2.15	1	generate	Run2	generate/STIM_001.jpg
969.849	1.77	1	generate	Run2	generate/STIM_001.jpg
974.775	2.454	1	generate	Run2	generate/STIM_001.jpg
980.565	2.405	1	generate	Run2	generate/STIM_001.jpg
986.209	2.956	1	generate	Run2	generate/STIM_002.jpg
992.857	2.792	1	generate	Run2	generate/STIM_002.jpg
999.443	2.223	1	generate	Run2	generate/STIM_002.jpg
1004.71	1.154	1	generate	Run2	generate/STIM_002.jpg
1008.394	1.644	1	generate	Run2	generate/STIM_002.jpg
1012.356	2.267	1	generate	Run2	generate/STIM_003.jpg
1017.303	1.768	0	generate	Run2	generate/STIM_003.jpg
1022.389	1.915	1	generate	Run2	generate/STIM_003.jpg
1028.236	2.065	1	generate	Run2	generate/STIM_003.jpg
1033.83	2.211	1	generate	Run2	generate/STIM_003.jpg
1039.957	1.477	1	generate	Run2	generate/STIM_004.jpg
1044.119	2.215	1	generate	Run2	generate/STIM_004.jpg
1048.991	2.61	1	generate	Run2	generate/STIM_004.jpg
1054.451	1.207	1	generate	Run2	generate/STIM_004.jpg
1059.148	1.378	1	generate	Run2	generate/STIM_004.jpg
1062.808	2.727	1	generate	Run2	generate/STIM_005.jpg
1068.002	2.01	1	generate	Run2	generate/STIM_005.jpg
1073.819	2.437	1	generate	Run2	generate/STIM_005.jpg
1080.23	2.211	1	generate	Run2	generate/STIM_005.jpg
1085.268	2.286	1	generate	Run2	generate/STIM_005.jpg
1091.123	1.646	0	generate	Run2	generate/STIM_006.jpg
1095.662	1.146	1	generate	Run2	generate/STIM_006.jpg
1100.177	2.188	1	generate	Run2	generate/STIM_006.jpg
1104.587	1.009	1	generate	Run2	generate/STIM_006.jpg
1108.782	1.966	1	generate	Run2	generate/STIM_006.jpg
1112.98	2.014	1	generate	Run2	generate/STIM_007.jpg
1117.866	2.465	1	generate	Run2	generate/STIM_007.jpg
1123.028	2.269	1	generate	Run2	generate/STIM_007.jpg
1128.441	1.295	1	generate	Run2	generate/STIM_007.jpg
1132.382	1.67	1	generate	Run2	generate/STIM_007.jpg
1136.467	1.982	1	generate	Run2	generate/STIM_008.jpg
1142.435	2.075	1	generate	Run2	generate/STIM_008.jpg
1146.693	1.787	1	generate	Run2	generate/STIM_008.jpg
1151.973	2.03	1	generate	Run2	generate/STIM_008.jpg
1157.509	1.256	1	generate	Run2	generate/STIM_008.jpg
1162.439	2.162	1	generate	Run2	generate/STIM_009.jpg
1168.408	2.422	0	generate	Run2	generate/STIM_009.jpg
1173.622	1.65	1	generate	Run2	generate/STIM_009.jpg
1177.777	2.311	1	generate	Run2	generate/STIM_009.jpg
1182.615	1.336	1	generate	Run2	generate/STIM_009.jpg
1186.665	1.62	1	generate	Run2	generate/STIM_010.jpg
1192.161	1.206	1	generate	Run2	generate/STIM_010.jpg
1197.03	1.172	1	generate	Run2	generate/STIM_010.jpg
1201.917	1.85	1	generate	Run2	generate/STIM_010.jpg
1206.433	1.096	1	generate	Run2	generate/STIM_010.jpg
1209.594	1.764	1	generate	Run2	generate/STIM_011.jpg
1214.993	1.433	1	generate	Run2	generate/STIM_011.jpg
1219.979	2.582	1	generate	Run2	generate/STIM_011.jpg
1225.167	1.778	1	generate	Run2	generate/STIM_011.jpg
1230.393	0.992	1	generate	Run2	generate/STIM_011.jpg
1234.797	2.625	1	generate	Run2	generate/STIM_012.jpg
1239.961	2.786	1	generate	Run2	generate/STIM_012.jpg
1246.432	1.069	1	generate	Run2	generate/STIM_012.jpg
1251.281	1.067	1	generate	Run2	generate/STIM_012.jpg
1254.45	1.17	1	generate	Run2	generate/STIM_012.jpg
1258.315	2.868	1	generate	Run2	generate/STIM_013.jpg
1264.683	1.388	1	generate	Run2	generate/STIM_013.jpg
1268.917	2.127	1	generate	Run2	generate/STIM_013.jpg
1273.17	1.863	1	generate	Run2	generate/STIM_013.jpg
1278.058	2.302	1	generate	Run2	generate/STIM_013.jpg
1283.574	1.994	1	generate	Run2	generate/STIM_014.jpg
1289.203	2.776	1	generate	Run2	generate/STIM_014.jpg
1294.496	1.539	1	generate	Run2	generate/STIM_014.jpg
1299.268	1.493	1	generate	Run2	generate/STIM_014.jpg
1303.437	2.099	1	generate	Run2	generate/STIM_014.jpg
1308.219	2.239	0	generate	Run2	generate/STIM_015.jpg
1313.168	2.026	1	generate	Run2	generate/STIM_015.jpg
1317.302	2.279	1	generate	Run2	generate/STIM_015.jpg
1322.191	2.078	1	generate	Run2	generate/STIM_015.jpg
1327.632	1.009	1	generate	Run2	generate/STIM_015.jpg
1331.177	1.345	1	generate	Run2	generate/STIM_016.jpg
1336.059	1.149	1	generate	Run2	generate/STIM_016.jpg
1340.23	2.258	1	generate	Run2	generate/STIM_016.jpg
1345.965	2.009	1	generate	Run2	generate/STIM_016.jpg
1350.203	2.189	1	generate	Run2	generate/STIM_016.jpg
1354.671	2.051	1	generate	Run2	generate/STIM_017.jpg
1360.222	1.291	1	generate	Run2	generate/STIM_017.jpg
1364.735	1.196	1	generate	Run2	generate/STIM_017.jpg
1369.4	1.879	1	generate	Run2	generate/STIM_017.jpg
1373.73	1.449	1	generate	Run2	generate/STIM_017.jpg
1377.909	2.417	1	generate	Run2	generate/STIM_018.jpg
1383.423	2.406	1	generate	Run2	generate/STIM_018.jpg
1388.94	2.517	1	generate	Run2	generate/STIM_018.jpg
1393.684	1.453	1	generate	Run2	generate/STIM_018.jpg
1398.95	2.386	1	generate	Run2	generate/STIM_018.jpg
1404.432	1.833	1	generate	Run2	generate/STIM_019.jpg
1408.49	2.536	1	generate	Run2	generate/STIM_019.jpg
1413.333	1.68	1	generate	Run2	generate/STIM_019.jpg
1418.222	2.415	1	generate	Run2	generate/STIM_019.jpg
1424.404	1.156	1	generate	Run2	generate/STIM_019.jpg
1429.514	2.116	1	generate	Run2	generate/STIM_020.jpg
1433.948	2.198	1	generate	Run2	generate/STIM_020.jpg
1438.358	1.674	1	generate	Run2	generate/STIM_020.jpg
1442.927	2.079	1	generate	Run2	generate/STIM_020.jpg
1448.837	1.132	1	generate	Run2	generate/STIM_020.jpg
1452.238	2.085	1	generate	Run2	generate/STIM_021.jpg
1457.514	2.238	1	generate	Run2	generate/STIM_021.jpg
1462.784	2.141	1	generate	Run2	generate/STIM_021.jpg
1468.606	2.184	1	generate	Run2	generate/STIM_021.jpg
1473.472	1.613	1	generate	Run2	generate/STIM_021.jpg
1478.723	2.634	1	generate	Run2	generate/STIM_022.jpg
1484.251	2.748	1	generate	Run2	generate/STIM_022.jpg
1489.342	2.048	1	generate	Run2	generate/STIM_022.jpg
1493.396	1.354	1	generate	Run2	generate/STIM_022.jpg
1498.613	2.091	1	generate	Run2	generate/STIM_022.jpg
1503.531	2.099	1	generate	Run2	generate/STIM_023.jpg
1508.567	1.484	1	generate	Run2	generate/STIM_023.jpg
1513.056	1.485	1	generate	Run2	generate/STIM_023.jpg
1516.642	1.033	1	generate	Run2	generate/STIM_023.jpg
1521.425	1.31	1	generate	Run2	generate/STIM_023.jpg
1526.625	1.331	1	generate	Run2	generate/STIM_024.jpg
1530.492	1.954	1	generate	Run2	generate/STIM_024.jpg
1535.873	2.361	1	generate	Run2	generate/STIM_024.jpg
1541.807	1.871	1	generate	Run2	generate/STIM_024.jpg
1547.15	2.307	1	generate	Run2	generate/STIM_024.jpg
1551.999	0.711	1	repeat	Run2	repeat/STIM_000.jpg
1555.652	0.849	1	repeat	Run2	repeat/STIM_000.jpg
1558.79	1.164	1	repeat	Run2	repeat/STIM_000.jpg
1562.349	0.876	1	repeat	Run2	repeat/STIM_000.jpg
1566.991	1.031	1	repeat	Run2	repeat/STIM_000.jpg
1571.713	0.637	1	repeat	Run2	repeat/STIM_001.jpg
1574.887	0.726	1	repeat	Run2	repeat/STIM_001.jpg
1578.054	0.606	1	repeat	Run2	repeat/STIM_001.jpg
1580.85	0.807	1	repeat	Run2	repeat/STIM_001.jpg
1585.339	0.895	0	repeat	Run2	repeat/STIM_001.jpg
1588.728	0.716	1	repeat	Run2	repeat/STIM_002.jpg
1593.27	0.718	1	repeat	Run2	repeat/STIM_002.jpg
1597.507	0.652	1	repeat	Run2	repeat/STIM_002.jpg
1600.358	0.79	1	repeat	Run2	repeat/STIM_002.jpg
1603.977	0.943	1	repeat	Run2	repeat/STIM_002.jpg
1608.762	0.877	1	repeat	Run2	repeat/STIM_003.jpg
1612.048	0.747	1	repeat	Run2	repeat/STIM_003.jpg
1616.646	1.168	1	repeat	Run2	repeat/STIM_003.jpg
1620.697	0.596	1	repeat	Run2	repeat/STIM_003.jpg
1623.531	0.851	1	repeat	Run2	repeat/STIM_003.jpg
1627.094	0.824	1	repeat	Run2	repeat/STIM_004.jpg
1630.786	0.754	1	repeat	Run2	repeat/STIM_004.jpg
1634.686	0.739	1	repeat	Run2	repeat/STIM_004.jpg
1638.569	0.615	1	repeat	Run2	repeat/STIM_004.jpg
1641.441	1.003	1	repeat	Run2	repeat/STIM_004.jpg
1646.301	0.731	1	repeat	Run2	repeat/STIM_005.jpg
1650.826	1.131	1	repeat	Run2	repeat/STIM_005.jpg
1654.594	0.658	1	repeat	Run2	repeat/STIM_005.jpg
1658.775	0.879	1	repeat	Run2	repeat/STIM_005.jpg
1662.478	1.111	1	repeat	Run2	repeat/STIM_005.jpg
1666.454	0.765	1	repeat	Run2	repeat/STIM_006.jpg
1670.44	0.675	1	repeat	Run2	repeat/STIM_006.jpg
1675.069	1.057	1	repeat	Run2	repeat/STIM_006.jpg
1679.369	0.796	1	repeat	Run2	repeat/STIM_006.jpg
1682.769	0.766	1	repeat	Run2	repeat/STIM_006.jpg
1687.435	0.696	1	repeat	Run2	repeat/STIM_007.jpg
1691.736	0.953	1	repeat	Run2	repeat/STIM_007.jpg
1695.119	0.974	1	repeat	Run2	repeat/STIM_007.jpg
1699.366	0.883	1	repeat	Run2	repeat/STIM_007.jpg
1703.59	0.871	1	repeat	Run2	repeat/STIM_007.jpg
1707.274	0.929	1	repeat	Run2	repeat/STIM_008.jpg
1710.938	0.902	1	repeat	Run2	repeat/STIM_008.jpg
1714.122	0.902	1	repeat	Run2	repeat/STIM_008.jpg
1717.569	1.0	1	repeat	Run2	repeat/STIM_008.jpg
1721.076	0.846	1	repeat	Run2	repeat/STIM_008.jpg
1724.857	0.999	1	repeat	Run2	repeat/STIM_009.jpg
1728.371	1.053	1	repeat	Run2	repeat/STIM_009.jpg
1732.024	0.772	1	repeat	Run2	repeat/STIM_009.jpg
1736.365	0.682	1	repeat	Run2	repeat/STIM_009.jpg
1740.242	1.008	1	repeat	Run2	repeat/STIM_009.jpg
1745.236	0.702	1	repeat	Run2	repeat/STIM_010.jpg
1749.328	0.908	1	repeat	Run2	repeat/STIM_010.jpg
1753.382	0.813	1	repeat	Run2	repeat/STIM_010.jpg
1756.291	0.861	1	repeat	Run2	repeat/STIM_010.jpg
1760.719	0.846	1	repeat	Run2	repeat/STIM_010.jpg
1763.904	0.843	1	repeat	Run2	repeat/STIM_011.jpg
1767.857	0.922	1	repeat	Run2	repeat/STIM_011.jpg
1772.5	1.033	1	repeat	Run2	repeat/STIM_011.jpg
1776.671	0.92	1	repeat	Run2	repeat/STIM_011.jpg
1780.117	1.167	1	repeat	Run2	repeat/STIM_011.jpg
1784.872	0.8	1	repeat	Run2	repeat/STIM_012.jpg
1789.03	1.011	1	repeat	Run2	repeat/STIM_012.jpg
1792.271	1.001	1	repeat	Run2	repeat/STIM_012.jpg
1797.072	1.014	1	repeat	Run2	repeat/STIM_012.jpg
1801.557	0.935	1	repeat	Run2	repeat/STIM_012.jpg
1804.537	0.828	1	repeat	Run2	repeat/STIM_013.jpg
1807.896	0.873	1	repeat	Run2	repeat/STIM_013.jpg
1811.477	0.948	1	repeat	Run2	repeat/STIM_013.jpg
1814.696	0.902	1	repeat	Run2	repeat/STIM_013.jpg
1817.863	1.15	1	repeat	Run2	repeat/STIM_013.jpg
1822.063	0.71	1	repeat	Run2	repeat/STIM_014.jpg
1826.031	1.074	1	repeat	Run2	repeat/STIM_014.jpg
1829.143	0.978	1	repeat	Run2	repeat/STIM_014.jpg
1834.053	0.98	1	repeat	Run2	repeat/STIM_014.jpg
1838.038	1.03	1	repeat	Run2	repeat/STIM_014.jpg
1841.715	1.35	1	generate	Run3	generate/STIM_000.jpg
1845.965	1.458	1	generate	Run3	generate/STIM_000.jpg
1850.05	2.159	1	generate	Run3	generate/STIM_000.jpg
1855.412	1.009	0	generate	Run3	generate/STIM_000.jpg
1859.22	2.215	1	generate	Run3	generate/STIM_000.jpg
1864.105	2.03	1	generate	Run3	generate/STIM_001.jpg
1870.057	1.072	1	generate	Run3	generate/STIM_001.jpg
1873.617	1.362	1	generate	Run3	generate/STIM_001.jpg
1877.795	2.232	1	generate	Run3	generate/STIM_001.jpg
1883.834	2.314	1	generate	Run3	generate/STIM_001.jpg
1888.167	2.009	1	generate	Run3	generate/STIM_002.jpg
1893.455	2.279	1	generate	Run3	generate/STIM_002.jpg
1898.486	1.616	1	generate	Run3	generate/STIM_002.jpg
1902.638	1.362	1	generate	Run3	generate/STIM_002.jpg
1906.755	1.451	1	generate	Run3	generate/STIM_002.jpg
1910.515	1.732	1	generate	Run3	generate/STIM_003.jpg
1914.435	1.174	1	generate	Run3	generate/STIM_003.jpg
1917.777	1.334	1	generate	Run3	generate/STIM_003.jpg
1921.586	1.706	1	generate	Run3	generate/STIM_003.jpg
1926.599	2.032	1	generate	Run3	generate/STIM_003.jpg
1931.462	1.015	1	generate	Run3	generate/STIM_004.jpg
1936.139	1.207	1	generate	Run3	generate/STIM_004.jpg
1940.243	2.221	1	generate	Run3	generate/STIM_004.jpg
1944.755	1.887	1	generate	Run3	generate/STIM_004.jpg
1949.022	1.302	1	generate	Run3	generate/STIM_004.jpg
1953.134	1.368	1	generate	Run3	generate/STIM_005.jpg
1956.604	1.657	1	generate	Run3	generate/STIM_005.jpg
1960.689	1.401	1	generate	Run3	generate/STIM_005.jpg
1964.514	1.74	1	generate	Run3	generate/STIM_005.jpg
1969.458	1.9	1	generate	Run3	generate/STIM_005.jpg
1974.459	1.948	1	generate	Run3	generate/STIM_006.jpg
1979.547	1.057	1	generate	Run3	generate/STIM_006.jpg
1983.989	2.092	1	generate	Run3	generate/STIM_006.jpg
1989.138	1.155	1	generate	Run3	generate/STIM_006.jpg
1992.533	1.633	1	generate	Run3	generate/STIM_006.jpg
1997.328	1.466	1	generate	Run3	generate/STIM_007.jpg
2002.378	2.307	1	generate	Run3	generate/STIM_007.jpg
2008.623	1.659	1	generate	Run3	generate/STIM_007.jpg
2013.381	2.413	1	generate	Run3	generate/STIM_007.jpg
2018.054	1.718	1	generate	Run3	generate/STIM_007.jpg
2023.265	1.97	1	generate	Run3	generate/STIM_008.jpg
2027.424	2.215	1	generate	Run3	generate/STIM_008.jpg
2032.633	1.216	1	generate	Run3	generate/STIM_008.jpg
2037.352	1.871	1	generate	Run3	generate/STIM_008.jpg
2042.332	1.2	1	generate	Run3	generate/STIM_008.jpg
2047.209	1.274	1	generate	Run3	generate/STIM_009.jpg
