onset	duration	accuracy	trial_type	learning_stage	stimulus
362.297	2.794	correct	generate	Run1	generate/STIM_013.jpg
367.243	1.988	correct	generate	Run1	generate/STIM_014.jpg
372.454	2.424	correct	generate	Run1	generate/STIM_014.jpg
376.926	1.881	correct	generate	Run1	generate/STIM_014.jpg
381.786	1.75	correct	generate	Run1	generate/STIM_014.jpg
387.133	1.5	correct	generate	Run1	generate/STIM_014.jpg
391.312	1.419	correct	generate	Run1	generate/STIM_015.jpg
395.441	2.437	correct	generate	Run1	generate/STIM_015.jpg
400.144	2.682	correct	generate	Run1	generate/STIM_015.jpg
406.426	1.787	correct	generate	Run1	generate/STIM_015.jpg
410.461	1.303	correct	generate	Run1	generate/STIM_015.jpg
414.1	3.16	correct	generate	Run1	generate/STIM_016.jpg
420.262	1.448	correct	generate	Run1	generate/STIM_016.jpg
425.487	1.69	correct	generate	Run1	generate/STIM_016.jpg
430.786	2.86	correct	generate	Run1	generate/STIM_016.jpg
436.361	2.753	correct	generate	Run1	generate/STIM_016.jpg
442.264	2.823	correct	generate	Run1	generate/STIM_017.jpg
448.825	2.143	correct	generate	Run1	generate/STIM_017.jpg
453.726	2.582	correct	generate	Run1	generate/STIM_017.jpg
459.695	2.296	correct	generate	Run1	generate/STIM_017.jpg
464.032	1.311	incorrect	generate	Run1	generate/STIM_017.jpg
468.47	2.144	correct	generate	Run1	generate/STIM_018.jpg
472.944	2.997	correct	generate	Run1	generate/STIM_018.jpg
479.691	2.172	correct	generate	Run1	generate/STIM_018.jpg
485.771	1.337	correct	generate	Run1	generate/STIM_018.jpg
489.297	1.432	correct	generate	Run1	generate/STIM_018.jpg
493.345	3.175	correct	generate	Run1	generate/STIM_019.jpg
499.805	2.86	incorrect	generate	Run1	generate/STIM_019.jpg
504.927	1.645	correct	generate	Run1	generate/STIM_019.jpg
510.451	2.838	correct	generate	Run1	generate/STIM_019.jpg
517.174	1.828	correct	generate	Run1	generate/STIM_019.jpg
521.306	3.239	correct	generate	Run1	generate/STIM_020.jpg
528.467	2.349	correct	generate	Run1	generate/STIM_020.jpg
533.398	3.09	correct	generate	Run1	generate/STIM_020.jpg
540.148	2.608	correct	generate	Run1	generate/STIM_020.jpg
544.879	1.314	correct	generate	Run1	generate/STIM_020.jpg
548.712	3.157	incorrect	generate	Run1	generate/STIM_021.jpg
554.451	2.701	incorrect	generate	Run1	generate/STIM_021.jpg
560.732	2.221	correct	generate	Run1	generate/STIM_021.jpg
565.565	2.294	correct	generate	Run1	generate/STIM_021.jpg
570.943	1.649	correct	generate	Run1	generate/STIM_021.jpg
575.559	1.988	correct	generate	Run1	generate/STIM_022.jpg
580.549	1.364	correct	generate	Run1	generate/STIM_022.jpg
584.133	1.341	correct	generate	Run1	generate/STIM_022.jpg
588.276	1.575	correct	generate	Run1	generate/STIM_022.jpg
592.085	1.656	correct	generate	Run1	generate/STIM_022.jpg
596.395	3.114	correct	generate	Run1	generate/STIM_023.jpg
602.075	1.77	correct	generate	Run1	generate/STIM_023.jpg
607.708	1.559	correct	generate	Run1	generate/STIM_023.jpg
611.398	2.313	correct	generate	Run1	generate/STIM_023.jpg
616.425	2.195	correct	generate	Run1	generate/STIM_023.jpg
621.712	1.637	incorrect	generate	Run1	generate/STIM_024.jpg
625.742	2.674	correct	generate	Run1	generate/STIM_024.jpg
631.066	1.942	correct	generate	Run1	generate/STIM_024.jpg
636.377	2.23	correct	generate	Run1	generate/STIM_024.jpg
641.721	2.389	correct	generate	Run1	generate/STIM_024.jpg
647.111	0.686	correct	repeat	Run1	repeat/STIM_000.jpg
650.699	0.704	correct	repeat	Run1	repeat/STIM_000.jpg
653.535	0.907	correct	repeat	Run1	repeat/STIM_000.jpg
657.895	1.107	correct	repeat	Run1	repeat/STIM_000.jpg
662.466	1.014	correct	repeat	Run1	repeat/STIM_000.jpg
666.633	1.047	correct	repeat	Run1	repeat/STIM_001.jpg
670.572	0.619	correct	repeat	Run1	repeat/STIM_001.jpg
674.42	0.967	correct	repeat	Run1	repeat/STIM_001.jpg
679.11	1.105	correct	repeat	Run1	repeat/STIM_001.jpg
682.228	0.916	correct	repeat	Run1	repeat/STIM_001.jpg
685.999	0.665	correct	repeat	Run1	repeat/STIM_002.jpg
689.864	0.9	correct	repeat	Run1	repeat/STIM_002.jpg
693.52	0.836	correct	repeat	Run1	repeat/STIM_002.jpg
696.718	0.604	correct	repeat	Run1	repeat/STIM_002.jpg
699.609	0.961	correct	repeat	Run1	repeat/STIM_002.jpg
704.564	0.59	correct	repeat	Run1	repeat/STIM_003.jpg
707.993	1.168	correct	repeat	Run1	repeat/STIM_003.jpg
712.66	1.153	correct	repeat	Run1	repeat/STIM_003.jpg
717.574	0.762	correct	repeat	Run1	repeat/STIM_003.jpg
722.077	0.927	correct	repeat	Run1	repeat/STIM_003.jpg
725.826	0.618	correct	repeat	Run1	repeat/STIM_004.jpg
730.037	1.026	correct	repeat	Run1	repeat/STIM_004.jpg
733.788	1.129	correct	repeat	Run1	repeat/STIM_004.jpg
738.549	1.052	correct	repeat	Run1	repeat/STIM_004.jpg
742.041	0.846	correct	repeat	Run1	repeat/STIM_004.jpg
745.827	0.853	correct	repeat	Run1	repeat/STIM_005.jpg
750.011	0.642	correct	repeat	Run1	repeat/STIM_005.jpg
753.452	1.045	correct	repeat	Run1	repeat/STIM_005.jpg
757.423	0.841	correct	repeat	Run1	repeat/STIM_005.jpg
760.39	0.775	correct	repeat	Run1	repeat/STIM_005.jpg
764.717	0.594	correct	repeat	Run1	repeat/STIM_006.jpg
768.134	0.687	correct	repeat	Run1	repeat/STIM_006.jpg
772.593	0.68	correct	repeat	Run1	repeat/STIM_006.jpg
775.513	1.126	correct	repeat	Run1	repeat/STIM_006.jpg
780.0	0.631	correct	repeat	Run1	repeat/STIM_006.jpg
783.565	0.725	correct	repeat	Run1	repeat/STIM_007.jpg
786.423	0.742	correct	repeat	Run1	repeat/STIM_007.jpg
789.517	0.72	correct	repeat	Run1	repeat/STIM_007.jpg
792.29	0.871	correct	repeat	Run1	repeat/STIM_007.jpg
796.983	0.591	correct	repeat	Run1	repeat/STIM_007.jpg
801.174	0.898	correct	repeat	Run1	repeat/STIM_008.jpg
805.51	1.112	correct	repeat	Run1	repeat/STIM_008.jpg
809.358	0.996	correct	repeat	Run1	repeat/STIM_008.jpg
813.754	0.96	correct	repeat	Run1	repeat/STIM_008.jpg
816.93	0.969	correct	repeat	Run1	repeat/STIM_008.jpg
820.069	0.774	correct	repeat	Run1	repeat/STIM_009.jpg
824.294	0.777	correct	repeat	Run1	repeat/STIM_009.jpg
827.461	0.84	correct	repeat	Run1	repeat/STIM_009.jpg
832.17	0.661	correct	repeat	Run1	repeat/STIM_009.jpg
835.199	0.923	correct	repeat	Run1	repeat/STIM_009.jpg
838.175	1.162	correct	repeat	Run1	repeat/STIM_010.jpg
841.798	0.953	correct	repeat	Run1	repeat/STIM_010.jpg
846.042	1.123	correct	repeat	Run1	repeat/STIM_010.jpg
850.652	1.167	correct	repeat	Run1	repeat/STIM_010.jpg
854.661	0.958	correct	repeat	Run1	repeat/STIM_010.jpg
859.005	0.886	correct	repeat	Run1	repeat/STIM_011.jpg
863.387	0.598	correct	repeat	Run1	repeat/STIM_011.jpg
866.769	0.689	correct	repeat	Run1	repeat/STIM_011.jpg
870.736	0.99	correct	repeat	Run1	repeat/STIM_011.jpg
875.275	1.03	correct	repeat	Run1	repeat/STIM_011.jpg
879.657	0.643	correct	repeat	Run1	repeat/STIM_012.jpg
882.487	0.902	correct	repeat	Run1	repeat/STIM_012.jpg
885.504	0.88	correct	repeat	Run1	repeat/STIM_012.jpg
888.615	1.112	correct	repeat	Run1	repeat/STIM_012.jpg
893.077	0.602	correct	repeat	Run1	repeat/STIM_012.jpg
897.203	0.736	correct	repeat	Run1	repeat/STIM_013.jpg
901.648	1.085	correct	repeat	Run1	repeat/STIM_013.jpg
906.197	0.631	correct	repeat	Run1	repeat/STIM_013.jpg
909.095	1.004	correct	repeat	Run1	repeat/STIM_013.jpg
912.294	0.87	correct	repeat	Run1	repeat/STIM_013.jpg
915.956	1.129	correct	repeat	Run1	repeat/STIM_014.jpg
919.371	0.696	incorrect	repeat	Run1	repeat/STIM_014.jpg
923.771	1.058	correct	repeat	Run1	repeat/STIM_014.jpg
928.294	1.07	correct	repeat	Run1	repeat/STIM_014.jpg
932.298	0.772	correct	repeat	Run1	repeat/STIM_014.jpg
936.253	1.89	correct	generate	Run2	generate/STIM_000.jpg
940.996	1.575	correct	generate	Run2	generate/STIM_000.jpg
945.696	1.103	correct	generate	Run2	generate/STIM_000.jpg
950.531	1.309	correct	generate	Run2	generate/STIM_000.jpg
955.823	1.289	correct	generate	Run2	generate/STIM_000.jpg
960.809	2.485	correct	generate	Run2	generate/STIM_001.jpg
965.599	2.15	correct	generate	Run2	generate/STIM_001.jpg
969.849	1.77	correct	generate	Run2	generate/STIM_001.jpg
974.775	2.454	correct	generate	Run2	generate/STIM_001.jpg
980.565	2.405	correct	generate	Run2	generate/STIM_001.jpg
986.209	2.956	correct	generate	Run2	generate/STIM_002.jpg
992.857	2.792	correct	generate	Run2	generate/STIM_002.jpg
999.443	2.223	correct	generate	Run2	generate/STIM_002.jpg
1004.71	1.154	correct	generate	Run2	generate/STIM_002.jpg
1008.394	1.644	correct	generate	Run2	generate/STIM_002.jpg
1012.356	2.267	correct	generate	Run2	generate/STIM_003.jpg
1017.303	1.768	incorrect	generate	Run2	generate/STIM_003.jpg
1022.389	1.915	correct	generate	Run2	generate/STIM_003.jpg
1028.236	2.065	correct	generate	Run2	generate/STIM_003.jpg
1033.83	2.211	correct	generate	Run2	generate/STIM_003.jpg
1039.957	1.477	correct	generate	Run2	generate/STIM_004.jpg
1044.119	2.215	correct	generate	Run2	generate/STIM_004.jpg
1048.991	2.61	correct	generate	Run2	generate/STIM_004.jpg
1054.451	1.207	correct	generate	Run2	generate/STIM_004.jpg
1059.148	1.378	correct	generate	Run2	generate/STIM_004.jpg
1062.808	2.727	correct	generate	Run2	generate/STIM_005.jpg
1068.002	2.01	correct	generate	Run2	generate/STIM_005.jpg
1073.819	2.437	correct	generate	Run2	generate/STIM_005.jpg
1080.23	2.211	correct	generate	Run2	generate/STIM_005.jpg
1085.268	2.286	correct	generate	Run2	generate/STIM_005.jpg
1091.123	1.646	incorrect	generate	Run2	generate/STIM_006.jpg
1095.662	1.146	correct	generate	Run2	generate/STIM_006.jpg
1100.177	2.188	correct	generate	Run2	generate/STIM_006.jpg
1104.587	1.009	correct	generate	Run2	generate/STIM_006.jpg
1108.782	1.966	correct	generate	Run2	generate/STIM_006.jpg
1112.98	2.014	correct	generate	Run2	generate/STIM_007.jpg
1117.866	2.465	correct	generate	Run2	generate/STIM_007.jpg
1123.028	2.269	correct	generate	Run2	generate/STIM_007.jpg
1128.441	1.295	correct	generate	Run2	generate/STIM_007.jpg
1132.382	1.67	correct	generate	Run2	generate/STIM_007.jpg
1136.467	1.982	correct	generate	Run2	generate/STIM_008.jpg
1142.435	2.075	correct	generate	Run2	generate/STIM_008.jpg
1146.693	1.787	correct	generate	Run2	generate/STIM_008.jpg
1151.973	2.03	correct	generate	Run2	generate/STIM_008.jpg
1157.509	1.256	correct	generate	Run2	generate/STIM_008.jpg
1162.439	2.162	correct	generate	Run2	generate/STIM_009.jpg
1168.408	2.422	incorrect	generate	Run2	generate/STIM_009.jpg
1173.622	1.65	correct	generate	Run2	generate/STIM_009.jpg
1177.777	2.311	correct	generate	Run2	generate/STIM_009.jpg
1182.615	1.336	correct	generate	Run2	generate/STIM_009.jpg
1186.665	1.62	correct	generate	Run2	generate/STIM_010.jpg
1192.161	1.206	correct	generate	Run2	generate/STIM_010.jpg
1197.03	1.172	correct	generate	Run2	generate/STIM_010.jpg
1201.917	1.85	correct	generate	Run2	generate/STIM_010.jpg
1206.433	1.096	correct	generate	Run2	generate/STIM_010.jpg
1209.594	1.764	correct	generate	Run2	generate/STIM_011.jpg
1214.993	1.433	correct	generate	Run2	generate/STIM_011.jpg
1219.979	2.582	correct	generate	Run2	generate/STIM_011.jpg
1225.167	1.778	correct	generate	Run2	generate/STIM_011.jpg
1230.393	0.992	correct	generate	Run2	generate/STIM_011.jpg
1234.797	2.625	correct	generate	Run2	generate/STIM_012.jpg
1239.961	2.786	correct	generate	Run2	generate/STIM_012.jpg
1246.432	1.069	correct	generate	Run2	generate/STIM_012.jpg
1251.281	1.067	correct	generate	Run2	generate/STIM_012.jpg
1254.45	1.17	correct	generate	Run2	generate/STIM_012.jpg
1258.315	2.868	correct	generate	Run2	generate/STIM_013.jpg
1264.683	1.388	correct	generate	Run2	generate/STIM_013.jpg
1268.917	2.127	correct	generate	Run2	generate/STIM_013.jpg
1273.17	1.863	correct	generate	Run2	generate/STIM_013.jpg
1278.058	2.302	correct	generate	Run2	generate/STIM_013.jpg
1283.574	1.994	correct	generate	Run2	generate/STIM_014.jpg
1289.203	2.776	correct	generate	Run2	generate/STIM_014.jpg
1294.496	1.539	correct	generate	Run2	generate/STIM_014.jpg
1299.268	1.493	correct	generate	Run2	generate/STIM_014.jpg
1303.437	2.099	correct	generate	Run2	generate/STIM_014.jpg
1308.219	2.239	incorrect	generate	Run2	generate/STIM_015.jpg
1313.168	2.026	correct	generate	Run2	generate/STIM_015.jpg
1317.302	2.279	correct	generate	Run2	generate/STIM_015.jpg
1322.191	2.078	correct	generate	Run2	generate/STIM_015.jpg
1327.632	1.009	correct	generate	Run2	generate/STIM_015.jpg
1331.177	1.345	correct	generate	Run2	generate/STIM_016.jpg
1336.059	1.149	correct	generate	Run2	generate/STIM_016.jpg
1340.23	2.258	correct	generate	Run2	generate/STIM_016.jpg
1345.965	2.009	correct	generate	Run2	generate/STIM_016.jpg
1350.203	2.189	correct	generate	Run2	generate/STIM_016.jpg
1354.671	2.051	correct	generate	Run2	generate/STIM_017.jpg
1360.222	1.291	correct	generate	Run2	generate/STIM_017.jpg
1364.735	1.196	correct	generate	Run2	generate/STIM_017.jpg
1369.4	1.879	correct	generate	Run2	generate/STIM_017.jpg
1373.73	1.449	correct	generate	Run2	generate/STIM_017.jpg
1377.909	2.417	correct	generate	Run2	generate/STIM_018.jpg
1383.423	2.406	correct	generate	Run2	generate/STIM_018.jpg
1388.94	2.517	correct	generate	Run2	generate/STIM_018.jpg
1393.684	1.453	correct	generate	Run2	generate/STIM_018.jpg
1398.95	2.386	correct	generate	Run2	generate/STIM_018.jpg
1404.432	1.833	correct	generate	Run2	generate/STIM_019.jpg
1408.49	2.536	correct	generate	Run2	generate/STIM_019.jpg
1413.333	1.68	correct	generate	Run2	generate/STIM_019.jpg
1418.222	2.415	correct	generate	Run2	generate/STIM_019.jpg
1424.404	1.156	correct	generate	Run2	generate/STIM_019.jpg
1429.514	2.116	correct	generate	Run2	generate/STIM_020.jpg
1433.948	2.198	correct	generate	Run2	generate/STIM_020.jpg
1438.358	1.674	correct	generate	Run2	generate/STIM_020.jpg
1442.927	2.079	correct	generate	Run2	generate/STIM_020.jpg
1448.837	1.132	correct	generate	Run2	generate/STIM_020.jpg
1452.238	2.085	correct	generate	Run2	generate/STIM_021.jpg
1457.514	2.238	correct	generate	Run2	generate/STIM_021.jpg
1462.784	2.141	correct	generate	Run2	generate/STIM_021.jpg
1468.606	2.184	correct	generate	Run2	generate/STIM_021.jpg
1473.472	1.613	correct	generate	Run2	generate/STIM_021.jpg
1478.723	2.634	correct	generate	Run2	generate/STIM_022.jpg
1484.251	2.748	correct	generate	Run2	generate/STIM_022.jpg
1489.342	2.048	correct	generate	Run2	generate/STIM_022.jpg
1493.396	1.354	correct	generate	Run2	generate/STIM_022.jpg
1498.613	2.091	correct	generate	Run2	generate/STIM_022.jpg
1503.531	2.099	correct	generate	Run2	generate/STIM_023.jpg
1508.567	1.484	correct	generate	Run2	generate/STIM_023.jpg
1513.056	1.485	correct	generate	Run2	generate/STIM_023.jpg
1516.642	1.033	correct	generate	Run2	generate/STIM_023.jpg
1521.425	1.31	correct	generate	Run2	generate/STIM_023.jpg
1526.625	1.331	correct	generate	Run2	generate/STIM_024.jpg
1530.492	1.954	correct	generate	Run2	generate/STIM_024.jpg
1535.873	2.361	correct	generate	Run2	generate/STIM_024.jpg
1541.807	1.871	correct	generate	Run2	generate/STIM_024.jpg
1547.15	2.307	correct	generate	Run2	generate/STIM_024.jpg
1551.999	0.711	correct	repeat	Run2	repeat/STIM_000.jpg
1555.652	0.849	correct	repeat	Run2	repeat/STIM_000.jpg
1558.79	1.164	correct	repeat	Run2	repeat/STIM_000.jpg
1562.349	0.876	correct	repeat	Run2	repeat/STIM_000.jpg
1566.991	1.031	correct	repeat	Run2	repeat/STIM_000.jpg
1571.713	0.637	correct	repeat	Run2	repeat/STIM_001.jpg
1574.887	0.726	correct	repeat	Run2	repeat/STIM_001.jpg
1578.054	0.606	correct	repeat	Run2	repeat/STIM_001.jpg
1580.85	0.807	correct	repeat	Run2	repeat/STIM_001.jpg
1585.339	0.895	incorrect	repeat	Run2	repeat/STIM_001.jpg
1588.728	0.716	correct	repeat	Run2	repeat/STIM_002.jpg
1593.27	0.718	correct	repeat	Run2	repeat/STIM_002.jpg
1597.507	0.652	correct	repeat	Run2	repeat/STIM_002.jpg
1600.358	0.79	correct	repeat	Run2	repeat/STIM_002.jpg
1603.977	0.943	correct	repeat	Run2	repeat/STIM_002.jpg
1608.762	0.877	correct	repeat	Run2	repeat/STIM_003.jpg
1612.048	0.747	correct	repeat	Run2	repeat/STIM_003.jpg
1616.646	1.168	correct	repeat	Run2	repeat/STIM_003.jpg
1620.697	0.596	correct	repeat	Run2	repeat/STIM_003.jpg
1623.531	0.851	correct	repeat	Run2	repeat/STIM_003.jpg
1627.094	0.824	correct	repeat	Run2	repeat/STIM_004.jpg
1630.786	0.754	correct	repeat	Run2	repeat/STIM_004.jpg
1634.686	0.739	correct	repeat	Run2	repeat/STIM_004.jpg
1638.569	0.615	correct	repeat	Run2	repeat/STIM_004.jpg
1641.441	1.003	correct	repeat	Run2	repeat/STIM_004.jpg
1646.301	0.731	correct	repeat	Run2	repeat/STIM_005.jpg
1650.826	1.131	correct	repeat	Run2	repeat/STIM_005.jpg
1654.594	0.658	correct	repeat	Run2	repeat/STIM_005.jpg
1658.775	0.879	correct	repeat	Run2	repeat/STIM_005.jpg
1662.478	1.111	correct	repeat	Run2	repeat/STIM_005.jpg
1666.454	0.765	correct	repeat	Run2	repeat/STIM_006.jpg
1670.44	0.675	correct	repeat	Run2	repeat/STIM_006.jpg
1675.069	1.057	correct	repeat	Run2	repeat/STIM_006.jpg
1679.369	0.796	correct	repeat	Run2	repeat/STIM_006.jpg
1682.769	0.766	correct	repeat	Run2	repeat/STIM_006.jpg
1687.435	0.696	correct	repeat	Run2	repeat/STIM_007.jpg
1691.736	0.953	correct	repeat	Run2	repeat/STIM_007.jpg
1695.119	0.974	correct	repeat	Run2	repeat/STIM_007.jpg
1699.366	0.883	correct	repeat	Run2	repeat/STIM_007.jpg
1703.59	0.871	correct	repeat	Run2	repeat/STIM_007.jpg
1707.274	0.929	correct	repeat	Run2	repeat/STIM_008.jpg
1710.938	0.902	correct	repeat	Run2	repeat/STIM_008.jpg
1714.122	0.902	correct	repeat	Run2	repeat/STIM_008.jpg
1717.569	1.0	correct	repeat	Run2	repeat/STIM_008.jpg
1721.076	0.846	correct	repeat	Run2	repeat/STIM_008.jpg
1724.857	0.999	correct	repeat	Run2	repeat/STIM_009.jpg
1728.371	1.053	correct	repeat	Run2	repeat/STIM_009.jpg
1732.024	0.772	correct	repeat	Run2	repeat/STIM_009.jpg
1736.365	0.682	correct	repeat	Run2	repeat/STIM_009.jpg
1740.242	1.008	correct	repeat	Run2	repeat/STIM_009.jpg
1745.236	0.702	correct	repeat	Run2	repeat/STIM_010.jpg
1749.328	0.908	correct	repeat	Run2	repeat/STIM_010.jpg
1753.382	0.813	correct	repeat	Run2	repeat/STIM_010.jpg
1756.291	0.861	correct	repeat	Run2	repeat/STIM_010.jpg
1760.719	0.846	correct	repeat	Run2	repeat/STIM_010.jpg
1763.904	0.843	correct	repeat	Run2	repeat/STIM_011.jpg
1767.857	0.922	correct	repeat	Run2	repeat/STIM_011.jpg
1772.5	1.033	correct	repeat	Run2	repeat/STIM_011.jpg
1776.671	0.92	correct	repeat	Run2	repeat/STIM_011.jpg
1780.117	1.167	correct	repeat	Run2	repeat/STIM_011.jpg
1784.872	0.8	correct	repeat	Run2	repeat/STIM_012.jpg
1789.03	1.011	correct	repeat	Run2	repeat/STIM_012.jpg
1792.271	1.001	correct	repeat	Run2	repeat/STIM_012.jpg
1797.072	1.014	correct	repeat	Run2	repeat/STIM_012.jpg
1801.557	0.935	correct	repeat	Run2	repeat/STIM_012.jpg
1804.537	0.828	correct	repeat	Run2	repeat/STIM_013.jpg
1807.896	0.873	correct	repeat	Run2	repeat/STIM_013.jpg
1811.477	0.948	correct	repeat	Run2	repeat/STIM_013.jpg
1814.696	0.902	correct	repeat	Run2	repeat/STIM_013.jpg
1817.863	1.15	correct	repeat	Run2	repeat/STIM_013.jpg
1822.063	0.71	correct	repeat	Run2	repeat/STIM_014.jpg
1826.031	1.074	correct	repeat	Run2	repeat/STIM_014.jpg
1829.143	0.978	correct	repeat	Run2	repeat/STIM_014.jpg
1834.053	0.98	correct	repeat	Run2	repeat/STIM_014.jpg
1838.038	1.03	correct	repeat	Run2	repeat/STIM_014.jpg
1841.715	1.35	correct	generate	Run3	generate/STIM_000.jpg
1845.965	1.458	correct	generate	Run3	generate/STIM_000.jpg
1850.05	2.159	correct	generate	Run3	generate/STIM_000.jpg
1855.412	1.009	incorrect	generate	Run3	generate/STIM_000.jpg
1859.22	2.215	correct	generate	Run3	generate/STIM_000.jpg
1864.105	2.03	correct	generate	Run3	generate/STIM_001.jpg
1870.057	1.072	correct	generate	Run3	generate/STIM_001.jpg
1873.617	1.362	correct	generate	Run3	generate/STIM_001.jpg
1877.795	2.232	correct	generate	Run3	generate/STIM_001.jpg
1883.834	2.314	correct	generate	Run3	generate/STIM_001.jpg
1888.167	2.009	correct	generate	Run3	generate/STIM_002.jpg
1893.455	2.279	correct	generate	Run3	generate/STIM_002.jpg
1898.486	1.616	correct	generate	Run3	generate/STIM_002.jpg
1902.638	1.362	correct	generate	Run3	generate/STIM_002.jpg
1906.755	1.451	correct	generate	Run3	generate/STIM_002.jpg
1910.515	1.732	correct	generate	Run3	generate/STIM_003.jpg
1914.435	1.174	correct	generate	Run3	generate/STIM_003.jpg
1917.777	1.334	correct	generate	Run3	generate/STIM_003.jpg
1921.586	1.706	correct	generate	Run3	generate/STIM_003.jpg
1926.599	2.032	correct	generate	Run3	generate/STIM_003.jpg
1931.462	1.015	correct	generate	Run3	generate/STIM_004.jpg
1936.139	1.207	correct	generate	Run3	generate/STIM_004.jpg
1940.243	2.221	correct	generate	Run3	generate/STIM_004.jpg
1944.755	1.887	correct	generate	Run3	generate/STIM_004.jpg
1949.022	1.302	correct	generate	Run3	generate/STIM_004.jpg
1953.134	1.368	correct	generate	Run3	generate/STIM_005.jpg
1956.604	1.657	correct	generate	Run3	generate/STIM_005.jpg
1960.689	1.401	correct	generate	Run3	generate/STIM_005.jpg
1964.514	1.74	correct	generate	Run3	generate/STIM_005.jpg
1969.458	1.9	correct	generate	Run3	generate/STIM_005.jpg
1974.459	1.948	correct	generate	Run3	generate/STIM_006.jpg
