onset	duration	accuracy	trial_type	learning_stage	stimulus
452.947	0.81	correct	2back	Block1	2back/STIM_038.jpg
456.363	1.244	correct	2back	Block1	2back/STIM_039.jpg
460.679	1.004	correct	2back	Block1	2back/STIM_039.jpg
464.98	1.093	correct	2back	Block1	2back/STIM_039.jpg
470.06	0.634	correct	0back	Block1	0back/STIM_000.jpg
473.999	0.594	correct	0back	Block1	0back/STIM_000.jpg
478.313	0.357	correct	0back	Block1	0back/STIM_000.jpg
482.301	0.621	correct	0back	Block1	0back/STIM_001.jpg
486.284	0.643	correct	0back	Block1	0back/STIM_001.jpg
490.008	0.522	correct	0back	Block1	0back/STIM_001.jpg
493.756	0.428	correct	0back	Block1	0back/STIM_002.jpg
498.21	0.514	correct	0back	Block1	0back/STIM_002.jpg
502.638	0.566	incorrect	0back	Block1	0back/STIM_002.jpg
506.09	0.64	correct	0back	Block1	0back/STIM_003.jpg
508.835	0.443	correct	0back	Block1	0back/STIM_003.jpg
512.714	0.645	correct	0back	Block1	0back/STIM_003.jpg
516.351	0.357	correct	0back	Block1	0back/STIM_004.jpg
520.239	0.299	correct	0back	Block1	0back/STIM_004.jpg
523.469	0.431	correct	0back	Block1	0back/STIM_004.jpg
526.561	0.397	correct	0back	Block1	0back/STIM_005.jpg
530.167	0.706	correct	0back	Block1	0back/STIM_005.jpg
533.694	0.512	correct	0back	Block1	0back/STIM_005.jpg
537.663	0.749	correct	0back	Block1	0back/STIM_006.jpg
540.951	0.758	correct	0back	Block1	0back/STIM_006.jpg
544.88	0.627	correct	0back	Block1	0back/STIM_006.jpg
548.475	0.665	correct	0back	Block1	0back/STIM_007.jpg
552.916	0.656	correct	0back	Block1	0back/STIM_007.jpg
556.878	0.415	correct	0back	Block1	0back/STIM_007.jpg
560.648	0.682	correct	0back	Block1	0back/STIM_008.jpg
565.057	0.604	correct	0back	Block1	0back/STIM_008.jpg
569.321	0.614	correct	0back	Block1	0back/STIM_008.jpg
573.303	0.586	correct	0back	Block1	0back/STIM_009.jpg
577.063	0.68	correct	0back	Block1	0back/STIM_009.jpg
580.341	0.718	correct	0back	Block1	0back/STIM_009.jpg
584.604	0.666	correct	0back	Block1	0back/STIM_010.jpg
589.124	0.706	incorrect	0back	Block1	0back/STIM_010.jpg
592.209	0.677	correct	0back	Block1	0back/STIM_010.jpg
596.279	0.493	correct	0back	Block1	0back/STIM_011.jpg
600.13	0.531	correct	0back	Block1	0back/STIM_011.jpg
604.649	0.465	correct	0back	Block1	0back/STIM_011.jpg
609.117	0.692	correct	0back	Block1	0back/STIM_012.jpg
612.967	0.436	incorrect	0back	Block1	0back/STIM_012.jpg
615.432	0.651	correct	0back	Block1	0back/STIM_012.jpg
619.316	0.668	correct	0back	Block1	0back/STIM_013.jpg
623.525	0.706	correct	0back	Block1	0back/STIM_013.jpg
626.521	0.377	correct	0back	Block1	0back/STIM_013.jpg
630.864	0.573	correct	0back	Block1	0back/STIM_014.jpg
634.319	0.605	correct	0back	Block1	0back/STIM_014.jpg
638.05	0.601	correct	0back	Block1	0back/STIM_014.jpg
642.605	0.695	correct	0back	Block1	0back/STIM_015.jpg
646.49	0.478	correct	0back	Block1	0back/STIM_015.jpg
649.505	0.573	correct	0back	Block1	0back/STIM_015.jpg
653.945	0.687	correct	0back	Block1	0back/STIM_016.jpg
656.751	0.666	correct	0back	Block1	0back/STIM_016.jpg
660.972	0.704	correct	0back	Block1	0back/STIM_016.jpg
665.423	0.589	correct	0back	Block1	0back/STIM_017.jpg
668.496	0.767	correct	0back	Block1	0back/STIM_017.jpg
672.018	0.496	correct	0back	Block1	0back/STIM_017.jpg
675.239	0.41	correct	0back	Block1	0back/STIM_018.jpg
678.919	0.437	correct	0back	Block1	0back/STIM_018.jpg
682.719	0.766	correct	0back	Block1	0back/STIM_018.jpg
686.804	0.599	correct	0back	Block1	0back/STIM_019.jpg
690.395	0.581	correct	0back	Block1	0back/STIM_019.jpg
694.585	0.678	correct	0back	Block1	0back/STIM_019.jpg
698.295	0.44	correct	2back	Block2	2back/STIM_000.jpg
701.317	1.125	correct	2back	Block2	2back/STIM_000.jpg
705.315	0.766	correct	2back	Block2	2back/STIM_000.jpg
708.711	0.561	incorrect	2back	Block2	2back/STIM_001.jpg
712.229	0.995	correct	2back	Block2	2back/STIM_001.jpg
715.596	0.523	correct	2back	Block2	2back/STIM_001.jpg
719.119	0.674	correct	2back	Block2	2back/STIM_002.jpg
721.937	1.029	correct	2back	Block2	2back/STIM_002.jpg
726.327	0.713	correct	2back	Block2	2back/STIM_002.jpg
729.544	1.054	correct	2back	Block2	2back/STIM_003.jpg
733.809	0.466	correct	2back	Block2	2back/STIM_003.jpg
736.731	0.452	correct	2back	Block2	2back/STIM_003.jpg
740.867	0.804	correct	2back	Block2	2back/STIM_004.jpg
744.14	0.646	correct	2back	Block2	2back/STIM_004.jpg
748.647	0.658	correct	2back	Block2	2back/STIM_004.jpg
753.038	0.768	correct	2back	Block2	2back/STIM_005.jpg
756.292	0.573	correct	2back	Block2	2back/STIM_005.jpg
759.506	0.553	correct	2back	Block2	2back/STIM_005.jpg
763.918	0.465	incorrect	2back	Block2	2back/STIM_006.jpg
767.646	0.558	correct	2back	Block2	2back/STIM_006.jpg
770.786	0.934	correct	2back	Block2	2back/STIM_006.jpg
774.264	0.592	incorrect	2back	Block2	2back/STIM_007.jpg
778.29	1.062	correct	2back	Block2	2back/STIM_007.jpg
781.927	0.659	correct	2back	Block2	2back/STIM_007.jpg
785.791	0.782	incorrect	2back	Block2	2back/STIM_008.jpg
788.98	0.682	correct	2back	Block2	2back/STIM_008.jpg
792.311	0.579	correct	2back	Block2	2back/STIM_008.jpg
795.895	0.813	correct	2back	Block2	2back/STIM_009.jpg
799.508	0.822	correct	2back	Block2	2back/STIM_009.jpg
802.953	0.895	correct	2back	Block2	2back/STIM_009.jpg
806.582	0.892	correct	2back	Block2	2back/STIM_010.jpg
811.409	0.483	correct	2back	Block2	2back/STIM_010.jpg
815.921	0.505	correct	2back	Block2	2back/STIM_010.jpg
820.094	0.848	correct	2back	Block2	2back/STIM_011.jpg
823.833	0.993	correct	2back	Block2	2back/STIM_011.jpg
828.723	0.482	correct	2back	Block2	2back/STIM_011.jpg
831.429	0.784	correct	2back	Block2	2back/STIM_012.jpg
835.917	0.516	correct	2back	Block2	2back/STIM_012.jpg
838.862	0.878	correct	2back	Block2	2back/STIM_012.jpg
842.428	0.856	incorrect	2back	Block2	2back/STIM_013.jpg
847.053	0.93	incorrect	2back	Block2	2back/STIM_013.jpg
850.732	0.564	correct	2back	Block2	2back/STIM_013.jpg
854.093	0.448	correct	2back	Block2	2back/STIM_014.jpg
858.155	0.962	correct	2back	Block2	2back/STIM_014.jpg
861.788	0.97	correct	2back	Block2	2back/STIM_014.jpg
865.617	0.72	correct	2back	Block2	2back/STIM_015.jpg
869.709	0.479	incorrect	2back	Block2	2back/STIM_015.jpg
874.01	0.738	incorrect	2back	Block2	2back/STIM_015.jpg
876.926	0.9	correct	2back	Block2	2back/STIM_016.jpg
880.443	0.534	correct	2back	Block2	2back/STIM_016.jpg
884.716	1.008	correct	2back	Block2	2back/STIM_016.jpg
888.992	0.583	correct	2back	Block2	2back/STIM_017.jpg
892.847	0.557	correct	2back	Block2	2back/STIM_017.jpg
897.366	0.598	correct	2back	Block2	2back/STIM_017.jpg
901.936	1.013	correct	2back	Block2	2back/STIM_018.jpg
906.411	0.793	correct	2back	Block2	2back/STIM_018.jpg
910.52	0.739	correct	2back	Block2	2back/STIM_018.jpg
914.257	1.152	correct	2back	Block2	2back/STIM_019.jpg
918.06	0.554	correct	2back	Block2	2back/STIM_019.jpg
921.741	0.777	correct	2back	Block2	2back/STIM_019.jpg
925.039	0.993	correct	2back	Block2	2back/STIM_020.jpg
928.232	0.995	correct	2back	Block2	2back/STIM_020.jpg
932.577	0.55	correct	2back	Block2	2back/STIM_020.jpg
936.64	0.736	correct	2back	Block2	2back/STIM_021.jpg
940.274	0.888	correct	2back	Block2	2back/STIM_021.jpg
943.224	0.803	correct	2back	Block2	2back/STIM_021.jpg
947.455	0.952	correct	2back	Block2	2back/STIM_022.jpg
952.508	0.818	correct	2back	Block2	2back/STIM_022.jpg
956.22	0.579	correct	2back	Block2	2back/STIM_022.jpg
959.566	1.111	incorrect	2back	Block2	2back/STIM_023.jpg
964.515	0.91	correct	2back	Block2	2back/STIM_023.jpg
968.644	0.852	correct	2back	Block2	2back/STIM_023.jpg
973.458	0.658	correct	2back	Block2	2back/STIM_024.jpg
976.488	0.558	correct	2back	Block2	2back/STIM_024.jpg
979.812	0.591	correct	2back	Block2	2back/STIM_024.jpg
984.21	0.598	correct	2back	Block2	2back/STIM_025.jpg
988.358	0.538	correct	2back	Block2	2back/STIM_025.jpg
992.777	0.421	correct	2back	Block2	2back/STIM_025.jpg
996.837	1.057	correct	2back	Block2	2back/STIM_026.jpg
1001.064	0.983	correct	2back	Block2	2back/STIM_026.jpg
1004.29	0.713	correct	2back	Block2	2back/STIM_026.jpg
1008.963	0.499	correct	2back	Block2	2back/STIM_027.jpg
1013.082	0.679	correct	2back	Block2	2back/STIM_027.jpg
1016.089	0.359	correct	2back	Block2	2back/STIM_027.jpg
1019.449	0.976	correct	2back	Block2	2back/STIM_028.jpg
1023.565	0.965	correct	2back	Block2	2back/STIM_028.jpg
1028.145	0.5	correct	2back	Block2	2back/STIM_028.jpg
1031.793	0.816	correct	2back	Block2	2back/STIM_029.jpg
1035.509	1.0	correct	2back	Block2	2back/STIM_029.jpg
1038.657	0.427	correct	2back	Block2	2back/STIM_029.jpg
1042.039	0.866	correct	2back	Block2	2back/STIM_030.jpg
1045.882	0.638	correct	2back	Block2	2back/STIM_030.jpg
1050.459	0.805	correct	2back	Block2	2back/STIM_030.jpg
1053.931	0.973	correct	2back	Block2	2back/STIM_031.jpg
1057.522	0.939	correct	2back	Block2	2back/STIM_031.jpg
1060.505	0.792	correct	2back	Block2	2back/STIM_031.jpg
1065.013	0.908	correct	2back	Block2	2back/STIM_032.jpg
1069.587	0.758	correct	2back	Block2	2back/STIM_032.jpg
1073.54	0.946	correct	2back	Block2	2back/STIM_032.jpg
1077.971	0.687	correct	2back	Block2	2back/STIM_033.jpg
1081.576	0.484	correct	2back	Block2	2back/STIM_033.jpg
1084.199	0.832	correct	2back	Block2	2back/STIM_033.jpg
1087.617	1.108	correct	2back	Block2	2back/STIM_034.jpg
1091.965	0.916	correct	2back	Block2	2back/STIM_034.jpg
1095.149	0.684	correct	2back	Block2	2back/STIM_034.jpg
1098.22	0.828	correct	2back	Block2	2back/STIM_035.jpg
1101.781	0.504	correct	2back	Block2	2back/STIM_035.jpg
1105.446	0.62	correct	2back	Block2	2back/STIM_035.jpg
1108.755	0.668	incorrect	2back	Block2	2back/STIM_036.jpg
1113.343	0.946	correct	2back	Block2	2back/STIM_036.jpg
1117.407	0.709	correct	2back	Block2	2back/STIM_036.jpg
1121.563	0.738	correct	2back	Block2	2back/STIM_037.jpg
1126.256	0.786	correct	2back	Block2	2back/STIM_037.jpg
1130.593	0.596	correct	2back	Block2	2back/STIM_037.jpg
1133.758	1.149	correct	2back	Block2	2back/STIM_038.jpg
1137.256	0.517	correct	2back	Block2	2back/STIM_038.jpg
1140.507	0.796	correct	2back	Block2	2back/STIM_038.jpg
1143.854	0.494	correct	2back	Block2	2back/STIM_039.jpg
1148.005	0.548	correct	2back	Block2	2back/STIM_039.jpg
1152.322	1.091	correct	2back	Block2	2back/STIM_039.jpg
1156.768	0.51	correct	0back	Block2	0back/STIM_000.jpg
1160.709	0.435	correct	0back	Block2	0back/STIM_000.jpg
1163.321	0.544	correct	0back	Block2	0back/STIM_000.jpg
1166.71	0.48	correct	0back	Block2	0back/STIM_001.jpg
1170.812	0.587	correct	0back	Block2	0back/STIM_001.jpg
1174.453	0.735	correct	0back	Block2	0back/STIM_001.jpg
1178.287	0.679	correct	0back	Block2	0back/STIM_002.jpg
1181.221	0.567	correct	0back	Block2	0back/STIM_002.jpg
1184.418	0.576	correct	0back	Block2	0back/STIM_002.jpg
1188.216	0.477	correct	0back	Block2	0back/STIM_003.jpg
1192.391	0.583	incorrect	0back	Block2	0back/STIM_003.jpg
1196.491	0.736	correct	0back	Block2	0back/STIM_003.jpg
1200.737	0.423	correct	0back	Block2	0back/STIM_004.jpg
1204.74	0.482	correct	0back	Block2	0back/STIM_004.jpg
1209.024	0.666	correct	0back	Block2	0back/STIM_004.jpg
1213.348	0.689	correct	0back	Block2	0back/STIM_005.jpg
1216.24	0.375	correct	0back	Block2	0back/STIM_005.jpg
1220.546	0.568	correct	0back	Block2	0back/STIM_005.jpg
1223.863	0.693	correct	0back	Block2	0back/STIM_006.jpg
1226.635	0.652	correct	0back	Block2	0back/STIM_006.jpg
1230.674	0.382	correct	0back	Block2	0back/STIM_006.jpg
1233.412	0.67	correct	0back	Block2	0back/STIM_007.jpg
1236.156	0.671	correct	0back	Block2	0back/STIM_007.jpg
1239.931	0.752	correct	0back	Block2	0back/STIM_007.jpg
1243.367	0.686	correct	0back	Block2	0back/STIM_008.jpg
1247.663	0.41	correct	0back	Block2	0back/STIM_008.jpg
1251.382	0.722	correct	0back	Block2	0back/STIM_008.jpg
1255.941	0.381	correct	0back	Block2	0back/STIM_009.jpg
1260.06	0.678	correct	0back	Block2	0back/STIM_009.jpg
1264.217	0.485	correct	0back	Block2	0back/STIM_009.jpg
1267.235	0.67	incorrect	0back	Block2	0back/STIM_010.jpg
1271.424	0.673	correct	0back	Block2	0back/STIM_010.jpg
1275.147	0.616	correct	0back	Block2	0back/STIM_010.jpg
1279.497	0.666	correct	0back	Block2	0back/STIM_011.jpg
1282.894	0.657	correct	0back	Block2	0back/STIM_011.jpg
1285.904	0.563	correct	0back	Block2	0back/STIM_011.jpg
1289.454	0.577	correct	0back	Block2	0back/STIM_012.jpg
1293.375	0.57	correct	0back	Block2	0back/STIM_012.jpg
1297.418	0.558	correct	0back	Block2	0back/STIM_012.jpg
1301.933	0.485	incorrect	0back	Block2	0back/STIM_013.jpg
1304.812	0.652	correct	0back	Block2	0back/STIM_013.jpg
1307.581	0.45	correct	0back	Block2	0back/STIM_013.jpg
1311.303	0.516	correct	0back	Block2	0back/STIM_014.jpg
1315.353	0.641	correct	0back	Block2	0back/STIM_014.jpg
1318.653	0.718	correct	0back	Block2	0back/STIM_014.jpg
1322.293	0.528	correct	0back	Block2	0back/STIM_015.jpg
1325.861	0.574	correct	0back	Block2	0back/STIM_015.jpg
1329.769	0.593	correct	0back	Block2	0back/STIM_015.jpg
1332.676	0.718	correct	0back	Block2	0back/STIM_016.jpg
1335.899	0.64	correct	0back	Block2	0back/STIM_016.jpg
1339.436	0.649	correct	0back	Block2	0back/STIM_016.jpg
1343.866	0.662	correct	0back	Block2	0back/STIM_017.jpg
1347.517	0.652	correct	0back	Block2	0back/STIM_017.jpg
1351.812	0.512	correct	0back	Block2	0back/STIM_017.jpg
1356.021	0.439	correct	0back	Block2	0back/STIM_018.jpg
1359.276	0.408	correct	0back	Block2	0back/STIM_018.jpg
1362.446	0.718	correct	0back	Block2	0back/STIM_018.jpg
1366.981	0.597	correct	0back	Block2	0back/STIM_019.jpg
1370.665	0.337	correct	0back	Block2	0back/STIM_019.jpg
1374.181	0.403	correct	0back	Block2	0back/STIM_019.jpg
1377.769	0.831	correct	2back	Block3	2back/STIM_000.jpg
1382.577	0.477	correct	2back	Block3	2back/STIM_000.jpg
1385.335	0.585	correct	2back	Block3	2back/STIM_000.jpg
1389.304	0.428	correct	2back	Block3	2back/STIM_001.jpg
1393.546	0.538	correct	2back	Block3	2back/STIM_001.jpg
1397.814	0.604	correct	2back	Block3	2back/STIM_001.jpg
1401.142	0.937	correct	2back	Block3	2back/STIM_002.jpg
1404.304	0.685	correct	2back	Block3	2back/STIM_002.jpg
1407.601	0.965	correct	2back	Block3	2back/STIM_002.jpg
1410.754	0.749	correct	2back	Block3	2back/STIM_003.jpg
1415.391	0.477	correct	2back	Block3	2back/STIM_003.jpg
1419.257	0.586	correct	2back	Block3	2back/STIM_003.jpg
1423.248	0.688	correct	2back	Block3	2back/STIM_004.jpg
1427.778	0.778	correct	2back	Block3	2back/STIM_004.jpg
1432.323	0.526	correct	2back	Block3	2back/STIM_004.jpg
1436.697	0.466	incorrect	2back	Block3	2back/STIM_005.jpg
1439.426	0.861	correct	2back	Block3	2back/STIM_005.jpg
1444.242	0.678	correct	2back	Block3	2back/STIM_005.jpg
1448.113	0.692	correct	2back	Block3	2back/STIM_006.jpg
1450.901	0.831	correct	2back	Block3	2back/STIM_006.jpg
1454.263	0.479	correct	2back	Block3	2back/STIM_006.jpg
1458.371	0.697	correct	2back	Block3	2back/STIM_007.jpg
1462.668	0.616	correct	2back	Block3	2back/STIM_007.jpg
1466.826	0.732	correct	2back	Block3	2back/STIM_007.jpg
1471.308	0.768	correct	2back	Block3	2back/STIM_008.jpg
1474.803	0.584	correct	2back	Block3	2back/STIM_008.jpg
1478.985	0.525	correct	2back	Block3	2back/STIM_008.jpg
1482.015	0.477	correct	2back	Block3	2back/STIM_009.jpg
1485.458	0.43	correct	2back	Block3	2back/STIM_009.jpg
1488.355	0.536	correct	2back	Block3	2back/STIM_009.jpg
1492.599	0.805	correct	2back	Block3	2back/STIM_010.jpg
1496.717	0.767	correct	2back	Block3	2back/STIM_010.jpg
1499.61	0.767	correct	2back	Block3	2back/STIM_010.jpg
1503.413	0.81	correct	2back	Block3	2back/STIM_011.jpg
1507.39	0.526	correct	2back	Block3	2back/STIM_011.jpg
1510.753	0.905	correct	2back	Block3	2back/STIM_011.jpg
1515.028	1.016	correct	2back	Block3	2back/STIM_012.jpg
1518.949	0.966	correct	2back	Block3	2back/STIM_012.jpg
1523.91	0.556	correct	2back	Block3	2back/STIM_012.jpg
1527.475	0.826	correct	2back	Block3	2back/STIM_013.jpg
1532.2	0.811	correct	2back	Block3	2back/STIM_013.jpg
1536.755	0.516	correct	2back	Block3	2back/STIM_013.jpg
1540.031	0.473	correct	2back	Block3	2back/STIM_014.jpg
1543.785	0.685	correct	2back	Block3	2back/STIM_014.jpg
1548.183	0.871	correct	2back	Block3	2back/STIM_014.jpg
1552.683	0.657	correct	2back	Block3	2back/STIM_015.jpg
1557.082	0.938	incorrect	2back	Block3	2back/STIM_015.jpg
1561.229	0.553	correct	2back	Block3	2back/STIM_015.jpg
1564.395	0.861	correct	2back	Block3	2back/STIM_016.jpg
1567.928	0.499	correct	2back	Block3	2back/STIM_016.jpg
1572.335	0.719	correct	2back	Block3	2back/STIM_016.jpg
1575.347	0.753	correct	2back	Block3	2back/STIM_017.jpg
1579.417	0.82	correct	2back	Block3	2back/STIM_017.jpg
1583.831	0.805	correct	2back	Block3	2back/STIM_017.jpg
1587.745	0.892	correct	2back	Block3	2back/STIM_018.jpg
1590.948	0.614	correct	2back	Block3	2back/STIM_018.jpg
1594.537	0.891	correct	2back	Block3	2back/STIM_018.jpg
1598.661	0.645	correct	2back	Block3	2back/STIM_019.jpg
1601.663	0.509	correct	2back	Block3	2back/STIM_019.jpg
1605.772	0.697	correct	2back	Block3	2back/STIM_019.jpg
1610.044	0.96	correct	2back	Block3	2back/STIM_020.jpg
1614.825	0.538	correct	2back	Block3	2back/STIM_020.jpg
1617.486	0.693	correct	2back	Block3	2back/STIM_020.jpg
1621.714	0.516	correct	2back	Block3	2back/STIM_021.jpg
1624.38	0.531	correct	2back	Block3	2back/STIM_021.jpg
1628.1	0.486	correct	2back	Block3	2back/STIM_021.jpg
1632.057	0.779	correct	2back	Block3	2back/STIM_022.jpg
1636.768	0.811	correct	2back	Block3	2back/STIM_022.jpg
1639.908	0.688	correct	2back	Block3	2back/STIM_022.jpg
1643.106	0.916	correct	2back	Block3	2back/STIM_023.jpg
1647.154	0.503	correct	2back	Block3	2back/STIM_023.jpg
1650.199	0.416	correct	2back	Block3	2back/STIM_023.jpg
1654.596	0.908	correct	2back	Block3	2back/STIM_024.jpg
1658.592	0.664	correct	2back	Block3	2back/STIM_024.jpg
1662.804	0.829	correct	2back	Block3	2back/STIM_024.jpg
1665.838	0.476	correct	2back	Block3	2back/STIM_025.jpg
1670.151	0.91	correct	2back	Block3	2back/STIM_025.jpg
1674.995	0.83	correct	2back	Block3	2back/STIM_025.jpg
1678.034	0.644	correct	2back	Block3	2back/STIM_026.jpg
1681.898	0.664	correct	2back	Block3	2back/STIM_026.jpg
1685.152	0.412	correct	2back	Block3	2back/STIM_026.jpg
1689.301	0.927	correct	2back	Block3	2back/STIM_027.jpg
