onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1543.785	0.685	685.4	2back	Block3	2back/STIM_014.jpg	100
1548.183	0.871	871.4	2back	Block3	2back/STIM_014.jpg	99
1552.683	0.657	657.2	2back	Block3	2back/STIM_015.jpg	100
1557.082	0.938	938.4	2back	Block3	2back/STIM_015.jpg	100
1561.229	0.553	552.9	2back	Block3	2back/STIM_015.jpg	100
1564.395	0.861	860.9	2back	Block3	2back/STIM_016.jpg	99
1567.928	0.499	499.0	2back	Block3	2back/STIM_016.jpg	100
1572.335	0.719	718.6	2back	Block3	2back/STIM_016.jpg	100
1575.347	0.753	753.4	2back	Block3	2back/STIM_017.jpg	99
1579.417	0.82	819.9	2back	Block3	2back/STIM_017.jpg	99
1583.831	0.805	804.9	2back	Block3	2back/STIM_017.jpg	100
1587.745	0.892	891.6	2back	Block3	2back/STIM_018.jpg	99
1590.948	0.614	613.7	2back	Block3	2back/STIM_018.jpg	100
1594.537	0.891	891.2	2back	Block3	2back/STIM_018.jpg	99
1598.661	0.645	645.4	2back	Block3	2back/STIM_019.jpg	100
1601.663	0.509	509.0	2back	Block3	2back/STIM_019.jpg	100
1605.772	0.697	697.2	2back	Block3	2back/STIM_019.jpg	99
1610.044	0.96	959.6	2back	Block3	2back/STIM_020.jpg	99
1614.825	0.538	538.3	2back	Block3	2back/STIM_020.jpg	100
1617.486	0.693	693.2	2back	Block3	2back/STIM_020.jpg	99
1621.714	0.516	515.8	2back	Block3	2back/STIM_021.jpg	99
1624.38	0.531	530.9	2back	Block3	2back/STIM_021.jpg	100
1628.1	0.486	485.6	2back	Block3	2back/STIM_021.jpg	100
1632.057	0.779	778.6	2back	Block3	2back/STIM_022.jpg	100
1636.768	0.811	811.4	2back	Block3	2back/STIM_022.jpg	100
1639.908	0.688	688.4	2back	Block3	2back/STIM_022.jpg	99
1643.106	0.916	916.0	2back	Block3	2back/STIM_023.jpg	99
1647.154	0.503	502.6	2back	Block3	2back/STIM_023.jpg	100
1650.199	0.416	416.5	2back	Block3	2back/STIM_023.jpg	100
1654.596	0.908	907.5	2back	Block3	2back/STIM_024.jpg	100
1658.592	0.664	663.6	2back	Block3	2back/STIM_024.jpg	100
1662.804	0.829	828.6	2back	Block3	2back/STIM_024.jpg	100
1665.838	0.476	476.2	2back	Block3	2back/STIM_025.jpg	100
1670.151	0.91	910.5	2back	Block3	2back/STIM_025.jpg	100
1674.995	0.83	830.5	2back	Block3	2back/STIM_025.jpg	100
1678.034	0.644	643.5	2back	Block3	2back/STIM_026.jpg	99
1681.898	0.664	663.9	2back	Block3	2back/STIM_026.jpg	99
1685.152	0.412	411.8	2back	Block3	2back/STIM_026.jpg	100
1689.301	0.927	927.2	2back	Block3	2back/STIM_027.jpg	99
1693.51	0.417	416.8	2back	Block3	2back/STIM_027.jpg	100
1696.999	0.822	821.7	2back	Block3	2back/STIM_027.jpg	99
1701.679	0.972	972.4	2back	Block3	2back/STIM_028.jpg	100
1706.164	0.563	562.8	2back	Block3	2back/STIM_028.jpg	100
1709.989	0.482	482.1	2back	Block3	2back/STIM_028.jpg	99
1714.358	0.737	736.7	2back	Block3	2back/STIM_029.jpg	100
1717.24	0.584	584.4	2back	Block3	2back/STIM_029.jpg	100
1721.602	0.414	413.6	2back	Block3	2back/STIM_029.jpg	99
1724.711	0.679	678.9	2back	Block3	2back/STIM_030.jpg	99
1727.873	0.879	878.6	2back	Block3	2back/STIM_030.jpg	100
1731.617	0.807	807.2	2back	Block3	2back/STIM_030.jpg	100
1736.032	0.471	471.4	2back	Block3	2back/STIM_031.jpg	100
1739.373	0.767	766.7	2back	Block3	2back/STIM_031.jpg	100
1743.66	0.806	806.0	2back	Block3	2back/STIM_031.jpg	99
1746.656	0.626	625.5	2back	Block3	2back/STIM_032.jpg	100
1750.395	0.904	904.3	2back	Block3	2back/STIM_032.jpg	100
1754.407	0.949	948.7	2back	Block3	2back/STIM_032.jpg	100
1758.507	0.801	801.3	2back	Block3	2back/STIM_033.jpg	100
1761.551	0.633	632.8	2back	Block3	2back/STIM_033.jpg	99
1765.907	0.427	427.4	2back	Block3	2back/STIM_033.jpg	99
1769.706	0.975	975.3	2back	Block3	2back/STIM_034.jpg	99
1773.674	0.923	923.3	2back	Block3	2back/STIM_034.jpg	99
1777.267	0.482	481.6	2back	Block3	2back/STIM_034.jpg	100
1780.422	0.659	658.8	2back	Block3	2back/STIM_035.jpg	99
1784.757	0.54	539.8	2back	Block3	2back/STIM_035.jpg	99
1787.729	0.436	436.1	2back	Block3	2back/STIM_035.jpg	100
1791.083	0.498	497.9	2back	Block3	2back/STIM_036.jpg	100
1795.252	0.433	432.7	2back	Block3	2back/STIM_036.jpg	100
1798.982	0.463	462.7	2back	Block3	2back/STIM_036.jpg	99
1801.644	0.542	541.5	2back	Block3	2back/STIM_037.jpg	99
1805.691	0.458	457.9	2back	Block3	2back/STIM_037.jpg	100
1809.512	0.728	728.5	2back	Block3	2back/STIM_037.jpg	100
1813.88	0.89	889.7	2back	Block3	2back/STIM_038.jpg	99
1816.869	0.43	430.2	2back	Block3	2back/STIM_038.jpg	99
1820.485	0.822	821.6	2back	Block3	2back/STIM_038.jpg	100
1823.942	0.638	638.4	2back	Block3	2back/STIM_039.jpg	99
1828.173	0.853	852.6	2back	Block3	2back/STIM_039.jpg	100
1831.749	0.512	511.9	2back	Block3	2back/STIM_039.jpg	100
1835.166	0.43	430.5	0back	Block3	0back/STIM_000.jpg	99
1838.38	0.665	664.7	0back	Block3	0back/STIM_000.jpg	100
1841.049	0.695	694.6	0back	Block3	0back/STIM_000.jpg	99
1843.986	0.333	332.9	0back	Block3	0back/STIM_001.jpg	100
1847.302	0.751	751.3	0back	Block3	0back/STIM_001.jpg	99
1850.879	0.352	352.5	0back	Block3	0back/STIM_001.jpg	99
1853.79	0.488	487.9	0back	Block3	0back/STIM_002.jpg	100
1858.055	0.478	478.2	0back	Block3	0back/STIM_002.jpg	100
1861.384	0.691	691.4	0back	Block3	0back/STIM_002.jpg	100
1864.85	0.53	530.0	0back	Block3	0back/STIM_003.jpg	100
1868.932	0.434	434.0	0back	Block3	0back/STIM_003.jpg	100
1871.879	0.433	433.4	0back	Block3	0back/STIM_003.jpg	100
1876.32	0.676	676.3	0back	Block3	0back/STIM_004.jpg	100
1880.441	0.498	498.3	0back	Block3	0back/STIM_004.jpg	100
1883.082	0.518	517.7	0back	Block3	0back/STIM_004.jpg	99
1887.441	0.518	518.2	0back	Block3	0back/STIM_005.jpg	99
1891.748	0.711	711.2	0back	Block3	0back/STIM_005.jpg	99
1896.44	0.682	682.1	0back	Block3	0back/STIM_005.jpg	100
1899.704	0.736	735.6	0back	Block3	0back/STIM_006.jpg	100
1902.838	0.712	711.5	0back	Block3	0back/STIM_006.jpg	99
1906.332	0.571	571.1	0back	Block3	0back/STIM_006.jpg	99
1910.874	0.452	451.7	0back	Block3	0back/STIM_007.jpg	100
1914.64	0.442	442.4	0back	Block3	0back/STIM_007.jpg	99
1918.809	0.482	481.9	0back	Block3	0back/STIM_007.jpg	99
1923.064	0.428	428.4	0back	Block3	0back/STIM_008.jpg	100
1926.034	0.686	685.7	0back	Block3	0back/STIM_008.jpg	99
1929.447	0.61	609.9	0back	Block3	0back/STIM_008.jpg	100
1932.308	0.801	801.4	0back	Block3	0back/STIM_009.jpg	100
1935.16	0.78	779.8	0back	Block3	0back/STIM_009.jpg	100
1939.451	0.46	459.6	0back	Block3	0back/STIM_009.jpg	99
1943.497	0.636	636.5	0back	Block3	0back/STIM_010.jpg	100
1947.338	0.816	815.9	0back	Block3	0back/STIM_010.jpg	99
1950.402	0.355	354.9	0back	Block3	0back/STIM_010.jpg	100
1953.12	0.704	703.9	0back	Block3	0back/STIM_011.jpg	100
1957.051	0.715	715.2	0back	Block3	0back/STIM_011.jpg	99
1961.219	0.492	491.7	0back	Block3	0back/STIM_011.jpg	99
1965.363	0.483	483.2	0back	Block3	0back/STIM_012.jpg	100
1968.432	0.623	622.7	0back	Block3	0back/STIM_012.jpg	99
1972.767	0.641	640.7	0back	Block3	0back/STIM_012.jpg	99
1976.089	0.439	439.1	0back	Block3	0back/STIM_013.jpg	100
1979.992	0.767	767.2	0back	Block3	0back/STIM_013.jpg	100
1984.292	0.581	581.2	0back	Block3	0back/STIM_013.jpg	99
1988.547	0.312	311.9	0back	Block3	0back/STIM_014.jpg	99
1992.758	0.462	462.2	0back	Block3	0back/STIM_014.jpg	100
1995.915	0.458	457.8	0back	Block3	0back/STIM_014.jpg	100
1998.341	0.717	717.3	0back	Block3	0back/STIM_015.jpg	100
2001.219	0.791	791.2	0back	Block3	0back/STIM_015.jpg	100
2004.784	0.718	718.0	0back	Block3	0back/STIM_015.jpg	100
2008.822	0.381	380.9	0back	Block3	0back/STIM_016.jpg	100
2013.121	0.542	541.7	0back	Block3	0back/STIM_016.jpg	99
2016.513	0.5	499.7	0back	Block3	0back/STIM_016.jpg	100
2019.966	0.631	631.2	0back	Block3	0back/STIM_017.jpg	100
2023.19	0.603	603.3	0back	Block3	0back/STIM_017.jpg	100
2026.13	0.494	494.1	0back	Block3	0back/STIM_017.jpg	100
2030.084	0.612	611.9	0back	Block3	0back/STIM_018.jpg	100
2032.986	0.648	647.8	0back	Block3	0back/STIM_018.jpg	100
2037.372	0.394	394.1	0back	Block3	0back/STIM_018.jpg	99
2041.113	0.558	557.9	0back	Block3	0back/STIM_019.jpg	100
2043.894	0.557	557.1	0back	Block3	0back/STIM_019.jpg	99
2047.087	0.689	689.3	0back	Block3	0back/STIM_019.jpg	100
2049.679	0.506	505.7	2back	Block4	2back/STIM_000.jpg	99
2054.014	0.662	662.1	2back	Block4	2back/STIM_000.jpg	99
2058.335	0.598	598.1	2back	Block4	2back/STIM_000.jpg	99
2061.62	0.86	859.5	2back	Block4	2back/STIM_001.jpg	100
2065.163	0.817	817.1	2back	Block4	2back/STIM_001.jpg	99
2069.554	0.848	847.8	2back	Block4	2back/STIM_001.jpg	99
2072.699	0.718	717.6	2back	Block4	2back/STIM_002.jpg	99
2076.301	0.743	743.1	2back	Block4	2back/STIM_002.jpg	99
2079.573	0.682	682.3	2back	Block4	2back/STIM_002.jpg	100
2083.54	0.611	610.8	2back	Block4	2back/STIM_003.jpg	100
2087.194	0.872	871.6	2back	Block4	2back/STIM_003.jpg	99
2091.65	0.616	616.2	2back	Block4	2back/STIM_003.jpg	99
2094.79	0.458	458.1	2back	Block4	2back/STIM_004.jpg	100
2097.508	0.737	736.7	2back	Block4	2back/STIM_004.jpg	100
2101.936	0.492	491.6	2back	Block4	2back/STIM_004.jpg	99
2106.506	0.508	508.3	2back	Block4	2back/STIM_005.jpg	99
2109.981	0.843	843.1	2back	Block4	2back/STIM_005.jpg	100
2113.649	0.597	597.0	2back	Block4	2back/STIM_005.jpg	100
2118.243	0.617	617.1	2back	Block4	2back/STIM_006.jpg	100
2120.897	0.525	525.0	2back	Block4	2back/STIM_006.jpg	100
2124.032	0.528	527.7	2back	Block4	2back/STIM_006.jpg	100
2127.395	0.489	488.9	2back	Block4	2back/STIM_007.jpg	99
2130.671	0.615	614.7	2back	Block4	2back/STIM_007.jpg	99
2133.398	0.896	895.8	2back	Block4	2back/STIM_007.jpg	99
2137.855	0.794	794.2	2back	Block4	2back/STIM_008.jpg	100
2141.679	0.691	690.6	2back	Block4	2back/STIM_008.jpg	100
2145.949	0.574	573.6	2back	Block4	2back/STIM_008.jpg	100
2150.449	0.87	870.0	2back	Block4	2back/STIM_009.jpg	100
2155.251	0.909	909.2	2back	Block4	2back/STIM_009.jpg	99
2160.069	0.472	471.8	2back	Block4	2back/STIM_009.jpg	99
2163.78	0.88	880.4	2back	Block4	2back/STIM_010.jpg	100
2168.515	0.915	914.8	2back	Block4	2back/STIM_010.jpg	99
2172.478	0.528	527.8	2back	Block4	2back/STIM_010.jpg	100
2175.956	0.642	642.2	2back	Block4	2back/STIM_011.jpg	99
2178.667	0.524	523.9	2back	Block4	2back/STIM_011.jpg	99
2182.357	0.462	461.9	2back	Block4	2back/STIM_011.jpg	100
2186.627	0.641	641.1	2back	Block4	2back/STIM_012.jpg	99
2191.257	0.836	836.1	2back	Block4	2back/STIM_012.jpg	100
2195.089	0.548	548.3	2back	Block4	2back/STIM_012.jpg	99
2199.237	0.63	630.1	2back	Block4	2back/STIM_013.jpg	99
2202.888	0.618	618.5	2back	Block4	2back/STIM_013.jpg	99
2206.25	0.337	337.3	2back	Block4	2back/STIM_013.jpg	99
2209.66	0.497	496.6	2back	Block4	2back/STIM_014.jpg	99
2213.068	0.519	518.8	2back	Block4	2back/STIM_014.jpg	100
2215.803	0.567	567.2	2back	Block4	2back/STIM_014.jpg	99
2219.02	0.903	903.1	2back	Block4	2back/STIM_015.jpg	99
2222.785	0.879	878.8	2back	Block4	2back/STIM_015.jpg	100
2226.826	0.927	926.7	2back	Block4	2back/STIM_015.jpg	99
2231.589	0.484	483.7	2back	Block4	2back/STIM_016.jpg	100
2235.544	0.704	704.2	2back	Block4	2back/STIM_016.jpg	100
2239.96	0.526	525.7	2back	Block4	2back/STIM_016.jpg	99
2244.214	0.601	601.3	2back	Block4	2back/STIM_017.jpg	100
2247.271	0.47	470.0	2back	Block4	2back/STIM_017.jpg	100
2251.471	0.778	777.6	2back	Block4	2back/STIM_017.jpg	99
2255.377	0.934	934.5	2back	Block4	2back/STIM_018.jpg	100
2259.692	0.836	835.5	2back	Block4	2back/STIM_018.jpg	99
2264.057	0.637	637.2	2back	Block4	2back/STIM_018.jpg	99
2267.615	0.676	676.0	2back	Block4	2back/STIM_019.jpg	100
2270.855	0.534	533.8	2back	Block4	2back/STIM_019.jpg	100
2274.83	0.647	646.7	2back	Block4	2back/STIM_019.jpg	100
2278.529	0.795	795.2	2back	Block4	2back/STIM_020.jpg	99
2282.294	0.42	420.0	2back	Block4	2back/STIM_020.jpg	99
2284.909	0.495	495.4	2back	Block4	2back/STIM_020.jpg	100
2289.045	0.674	674.2	2back	Block4	2back/STIM_021.jpg	99
2292.661	0.826	826.3	2back	Block4	2back/STIM_021.jpg	99
2297.322	0.568	567.8	2back	Block4	2back/STIM_021.jpg	99
2300.744	0.484	483.7	2back	Block4	2back/STIM_022.jpg	99
2304.379	0.863	862.7	2back	Block4	2back/STIM_022.jpg	99
2308.385	0.773	773.0	2back	Block4	2back/STIM_022.jpg	100
2312.121	0.765	765.1	2back	Block4	2back/STIM_023.jpg	99
2315.292	0.649	649.3	2back	Block4	2back/STIM_023.jpg	99
2318.188	0.542	542.2	2back	Block4	2back/STIM_023.jpg	99
2320.982	0.917	916.8	2back	Block4	2back/STIM_024.jpg	100
2325.211	0.487	486.6	2back	Block4	2back/STIM_024.jpg	100
2328.426	0.661	660.6	2back	Block4	2back/STIM_024.jpg	100
2332.63	0.831	830.6	2back	Block4	2back/STIM_025.jpg	99
2337.298	0.694	694.1	2back	Block4	2back/STIM_025.jpg	100
2341.997	0.83	829.7	2back	Block4	2back/STIM_025.jpg	100
2345.104	0.6	599.8	2back	Block4	2back/STIM_026.jpg	100
2349.764	0.797	797.4	2back	Block4	2back/STIM_026.jpg	100
2352.871	0.8	799.7	2back	Block4	2back/STIM_026.jpg	99
2357.487	0.741	741.1	2back	Block4	2back/STIM_027.jpg	99
2360.852	0.741	740.6	2back	Block4	2back/STIM_027.jpg	99
2364.761	0.39	390.4	2back	Block4	2back/STIM_027.jpg	100
2367.953	0.646	646.4	2back	Block4	2back/STIM_028.jpg	100
2371.285	0.616	615.8	2back	Block4	2back/STIM_028.jpg	99
2374.827	0.916	916.1	2back	Block4	2back/STIM_028.jpg	99
2379.079	0.654	654.0	2back	Block4	2back/STIM_029.jpg	99
2382.769	0.584	584.5	2back	Block4	2back/STIM_029.jpg	99
2385.368	0.684	684.0	2back	Block4	2back/STIM_029.jpg	99
2389.435	0.544	543.8	2back	Block4	2back/STIM_030.jpg	100
2391.982	0.507	507.2	2back	Block4	2back/STIM_030.jpg	99
2395.28	0.437	436.9	2back	Block4	2back/STIM_030.jpg	100
2398.501	0.671	671.2	2back	Block4	2back/STIM_031.jpg	99
2401.698	0.821	821.0	2back	Block4	2back/STIM_031.jpg	99
2405.18	0.534	533.7	2back	Block4	2back/STIM_031.jpg	100
2408.693	0.66	660.3	2back	Block4	2back/STIM_032.jpg	99
2412.288	0.95	950.4	2back	Block4	2back/STIM_032.jpg	100
2416.019	0.739	738.8	2back	Block4	2back/STIM_032.jpg	99
2419.808	0.594	593.6	2back	Block4	2back/STIM_033.jpg	99
2422.725	0.925	924.6	2back	Block4	2back/STIM_033.jpg	99
2426.779	1.019	1019.1	2back	Block4	2back/STIM_033.jpg	100
2430.931	0.649	649.2	2back	Block4	2back/STIM_034.jpg	100
2434.772	0.865	864.7	2back	Block4	2back/STIM_034.jpg	100
2438.743	0.842	842.4	2back	Block4	2back/STIM_034.jpg	99
2442.496	0.83	830.2	2back	Block4	2back/STIM_035.jpg	99
2446.912	0.761	760.7	2back	Block4	2back/STIM_035.jpg	99
2449.773	0.438	437.9	2back	Block4	2back/STIM_035.jpg	100
2453.979	0.642	642.1	2back	Block4	2back/STIM_036.jpg	99
2458.569	0.587	587.1	2back	Block4	2back/STIM_036.jpg	99
2462.637	0.602	601.7	2back	Block4	2back/STIM_036.jpg	99
2466.652	0.72	720.0	2back	Block4	2back/STIM_037.jpg	99
2469.538	0.727	727.2	2back	Block4	2back/STIM_037.jpg	99
2473.326	0.436	436.1	2back	Block4	2back/STIM_037.jpg	100
2477.287	0.752	752.4	2back	Block4	2back/STIM_038.jpg	100
2481.265	0.478	478.5	2back	Block4	2back/STIM_038.jpg	99
2485.723	0.553	553.2	2back	Block4	2back/STIM_038.jpg	100
2488.763	0.515	515.1	2back	Block4	2back/STIM_039.jpg	99
2493.204	0.942	941.9	2back	Block4	2back/STIM_039.jpg	100
2496.158	0.804	803.7	2back	Block4	2back/STIM_039.jpg	99
2500.63	0.638	637.7	0back	Block4	0back/STIM_000.jpg	100
2504.391	0.764	763.8	0back	Block4	0back/STIM_000.jpg	100
2508.722	0.424	423.9	0back	Block4	0back/STIM_000.jpg	99
2512.17	0.678	677.7	0back	Block4	0back/STIM_001.jpg	99
2515.404	0.613	613.4	0back	Block4	0back/STIM_001.jpg	99
2519.202	0.59	590.4	0back	Block4	0back/STIM_001.jpg	100
2523.275	0.604	603.6	0back	Block4	0back/STIM_002.jpg	99
2527.46	0.675	675.1	0back	Block4	0back/STIM_002.jpg	99
2530.599	0.509	508.9	0back	Block4	0back/STIM_002.jpg	100
2533.536	0.716	716.0	0back	Block4	0back/STIM_003.jpg	99
2537.402	0.498	498.5	0back	Block4	0back/STIM_003.jpg	100
2541.603	0.755	755.2	0back	Block4	0back/STIM_003.jpg	100
2545.594	0.42	420.2	0back	Block4	0back/STIM_004.jpg	100
2548.855	0.687	687.3	0back	Block4	0back/STIM_004.jpg	99
2552.23	0.415	415.3	0back	Block4	0back/STIM_004.jpg	100
2556.146	0.597	597.0	0back	Block4	0back/STIM_005.jpg	100
2559.262	0.603	602.8	0back	Block4	0back/STIM_005.jpg	99
2562.4	0.716	715.5	0back	Block4	0back/STIM_005.jpg	99
2566.863	0.762	761.5	0back	Block4	0back/STIM_006.jpg	99
2570.007	0.608	607.8	0back	Block4	0back/STIM_006.jpg	100
2573.048	0.496	496.4	0back	Block4	0back/STIM_006.jpg	99
2577.158	0.645	644.6	0back	Block4	0back/STIM_007.jpg	99
2579.935	0.551	550.8	0back	Block4	0back/STIM_007.jpg	99
2582.777	0.624	623.8	0back	Block4	0back/STIM_007.jpg	100
2586.413	0.736	736.2	0back	Block4	0back/STIM_008.jpg	99
2590.217	0.575	575.1	0back	Block4	0back/STIM_008.jpg	100
2592.793	0.371	370.9	0back	Block4	0back/STIM_008.jpg	100
2597.041	0.465	464.8	0back	Block4	0back/STIM_009.jpg	99
2600.134	0.403	402.9	0back	Block4	0back/STIM_009.jpg	100
2603.229	0.473	473.1	0back	Block4	0back/STIM_009.jpg	99
2606.553	0.451	450.9	0back	Block4	0back/STIM_010.jpg	99
2609.249	0.564	563.7	0back	Block4	0back/STIM_010.jpg	99
2612.168	0.596	596.2	0back	Block4	0back/STIM_010.jpg	100
2614.941	0.54	540.4	0back	Block4	0back/STIM_011.jpg	99
2618.418	0.415	414.9	0back	Block4	0back/STIM_011.jpg	99
2621.741	0.609	609.3	0back	Block4	0back/STIM_011.jpg	99
2625.245	0.672	672.4	0back	Block4	0back/STIM_012.jpg	100
2628.097	0.768	767.8	0back	Block4	0back/STIM_012.jpg	99
2632.413	0.465	465.3	0back	Block4	0back/STIM_012.jpg	99
2636.5	0.74	739.6	0back	Block4	0back/STIM_013.jpg	100
2641.132	0.772	772.2	0back	Block4	0back/STIM_013.jpg	99
2644.349	0.628	628.4	0back	Block4	0back/STIM_013.jpg	99
2648.752	0.657	657.0	0back	Block4	0back/STIM_014.jpg	100
2652.773	0.453	453.3	0back	Block4	0back/STIM_014.jpg	99
2656.645	0.489	489.0	0back	Block4	0back/STIM_014.jpg	100
2660.733	0.492	492.5	0back	Block4	0back/STIM_015.jpg	99
2664.012	0.343	342.9	0back	Block4	0back/STIM_015.jpg	99
2667.537	0.397	397.0	0back	Block4	0back/STIM_015.jpg	99
2671.279	0.484	484.1	0back	Block4	0back/STIM_016.jpg	100
2674.744	0.698	697.6	0back	Block4	0back/STIM_016.jpg	100
2677.737	0.375	374.6	0back	Block4	0back/STIM_016.jpg	99
2680.733	0.646	646.2	0back	Block4	0back/STIM_017.jpg	99
2683.902	0.717	716.7	0back	Block4	0back/STIM_017.jpg	99
2688.506	0.756	755.5	0back	Block4	0back/STIM_017.jpg	100
2693.11	0.413	413.4	0back	Block4	0back/STIM_018.jpg	99
2696.392	0.424	424.1	0back	Block4	0back/STIM_018.jpg	100
2700.016	0.514	513.6	0back	Block4	0back/STIM_018.jpg	100
2703.213	0.436	436.4	0back	Block4	0back/STIM_019.jpg	99
2707.619	0.763	763.3	0back	Block4	0back/STIM_019.jpg	100
2710.712	0.538	538.5	0back	Block4	0back/STIM_019.jpg	99
