onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
118.106	2.12	2119.6	regulate	Run1	regulate/STIM_006.jpg	100
122.294	1.809	1809.0	regulate	Run1	regulate/STIM_007.jpg	100
127.264	2.355	2354.8	regulate	Run1	regulate/STIM_007.jpg	100
132.455	1.983	1982.6	regulate	Run1	regulate/STIM_007.jpg	99
137.651	1.496	1496.4	regulate	Run1	regulate/STIM_007.jpg	99
142.904	2.448	2447.6	regulate	Run1	regulate/STIM_008.jpg	100
147.444	1.865	1865.4	regulate	Run1	regulate/STIM_008.jpg	99
151.479	1.626	1626.2	regulate	Run1	regulate/STIM_008.jpg	100
156.175	1.607	1606.6	regulate	Run1	regulate/STIM_008.jpg	99
160.725	1.331	1330.8	regulate	Run1	regulate/STIM_009.jpg	100
165.027	1.623	1622.6	regulate	Run1	regulate/STIM_009.jpg	100
168.96	1.965	1965.1	regulate	Run1	regulate/STIM_009.jpg	100
174.765	1.858	1858.2	regulate	Run1	regulate/STIM_009.jpg	99
180.255	1.214	1213.5	regulate	Run1	regulate/STIM_010.jpg	100
183.505	1.594	1593.6	regulate	Run1	regulate/STIM_010.jpg	100
188.283	1.62	1620.1	regulate	Run1	regulate/STIM_010.jpg	100
192.912	1.414	1414.0	regulate	Run1	regulate/STIM_010.jpg	99
197.704	1.392	1391.9	regulate	Run1	regulate/STIM_011.jpg	99
203.034	1.26	1260.2	regulate	Run1	regulate/STIM_011.jpg	100
207.035	1.464	1463.9	regulate	Run1	regulate/STIM_011.jpg	100
210.727	1.467	1467.3	regulate	Run1	regulate/STIM_011.jpg	99
215.431	1.894	1894.2	regulate	Run1	regulate/STIM_012.jpg	99
220.984	1.828	1827.8	regulate	Run1	regulate/STIM_012.jpg	100
226.303	2.263	2262.9	regulate	Run1	regulate/STIM_012.jpg	100
231.867	1.437	1437.4	regulate	Run1	regulate/STIM_012.jpg	99
236.875	1.268	1267.9	regulate	Run1	regulate/STIM_013.jpg	99
241.734	1.933	1933.0	regulate	Run1	regulate/STIM_013.jpg	100
245.921	1.452	1452.3	regulate	Run1	regulate/STIM_013.jpg	99
250.602	1.259	1258.7	regulate	Run1	regulate/STIM_013.jpg	100
254.281	2.437	2437.3	regulate	Run1	regulate/STIM_014.jpg	99
259.207	2.005	2005.4	regulate	Run1	regulate/STIM_014.jpg	100
263.713	2.109	2108.6	regulate	Run1	regulate/STIM_014.jpg	100
268.19	1.432	1432.2	regulate	Run1	regulate/STIM_014.jpg	99
271.896	1.85	1850.3	regulate	Run1	regulate/STIM_015.jpg	100
277.11	2.399	2398.9	regulate	Run1	regulate/STIM_015.jpg	99
281.712	1.317	1316.9	regulate	Run1	regulate/STIM_015.jpg	100
286.958	1.694	1694.5	regulate	Run1	regulate/STIM_015.jpg	99
291.733	2.572	2572.0	regulate	Run1	regulate/STIM_016.jpg	100
296.527	1.228	1228.5	regulate	Run1	regulate/STIM_016.jpg	99
300.866	1.912	1911.5	regulate	Run1	regulate/STIM_016.jpg	99
306.379	0.96	960.3	regulate	Run1	regulate/STIM_016.jpg	100
309.818	1.305	1305.3	regulate	Run1	regulate/STIM_017.jpg	100
313.986	1.136	1135.7	regulate	Run1	regulate/STIM_017.jpg	99
318.274	1.294	1294.0	regulate	Run1	regulate/STIM_017.jpg	100
322.45	1.269	1269.1	regulate	Run1	regulate/STIM_017.jpg	100
326.422	2.538	2538.0	regulate	Run1	regulate/STIM_018.jpg	99
331.589	2.419	2419.4	regulate	Run1	regulate/STIM_018.jpg	100
337.026	1.701	1700.8	regulate	Run1	regulate/STIM_018.jpg	100
341.245	1.58	1580.1	regulate	Run1	regulate/STIM_018.jpg	99
346.739	1.971	1971.1	regulate	Run1	regulate/STIM_019.jpg	100
352.156	2.314	2314.3	regulate	Run1	regulate/STIM_019.jpg	100
356.913	1.872	1872.2	regulate	Run1	regulate/STIM_019.jpg	100
362.288	2.037	2037.0	regulate	Run1	regulate/STIM_019.jpg	99
366.833	2.478	2478.4	regulate	Run1	regulate/STIM_020.jpg	100
372.83	2.084	2084.5	regulate	Run1	regulate/STIM_020.jpg	99
378.164	2.145	2144.8	regulate	Run1	regulate/STIM_020.jpg	99
383.231	2.071	2071.2	regulate	Run1	regulate/STIM_020.jpg	99
388.014	2.489	2488.6	regulate	Run1	regulate/STIM_021.jpg	99
393.647	1.917	1917.1	regulate	Run1	regulate/STIM_021.jpg	100
399.015	1.945	1945.2	regulate	Run1	regulate/STIM_021.jpg	99
404.599	2.035	2035.1	regulate	Run1	regulate/STIM_021.jpg	99
410.262	1.129	1128.6	regulate	Run1	regulate/STIM_022.jpg	99
413.583	1.138	1138.4	regulate	Run1	regulate/STIM_022.jpg	99
418.475	1.99	1989.6	regulate	Run1	regulate/STIM_022.jpg	100
423.095	1.339	1339.3	regulate	Run1	regulate/STIM_022.jpg	99
426.984	1.343	1342.8	regulate	Run1	regulate/STIM_023.jpg	100
431.003	1.338	1338.5	regulate	Run1	regulate/STIM_023.jpg	100
434.475	1.887	1887.2	regulate	Run1	regulate/STIM_023.jpg	100
438.467	1.91	1910.4	regulate	Run1	regulate/STIM_023.jpg	100
443.762	1.562	1561.5	regulate	Run1	regulate/STIM_024.jpg	99
448.931	1.061	1060.8	regulate	Run1	regulate/STIM_024.jpg	100
452.584	1.941	1941.4	regulate	Run1	regulate/STIM_024.jpg	99
456.777	1.442	1441.7	regulate	Run1	regulate/STIM_024.jpg	100
461.391	1.274	1274.0	regulate	Run1	regulate/STIM_025.jpg	99
466.648	2.199	2199.3	regulate	Run1	regulate/STIM_025.jpg	99
471.694	1.37	1369.5	regulate	Run1	regulate/STIM_025.jpg	100
476.44	1.8	1799.8	regulate	Run1	regulate/STIM_025.jpg	100
480.976	1.725	1724.8	regulate	Run1	regulate/STIM_026.jpg	99
486.557	1.16	1159.9	regulate	Run1	regulate/STIM_026.jpg	100
489.842	1.067	1067.0	regulate	Run1	regulate/STIM_026.jpg	99
493.076	1.233	1233.4	regulate	Run1	regulate/STIM_026.jpg	99
496.972	1.816	1815.7	regulate	Run1	regulate/STIM_027.jpg	99
500.987	1.859	1859.3	regulate	Run1	regulate/STIM_027.jpg	99
505.921	1.537	1537.1	regulate	Run1	regulate/STIM_027.jpg	99
509.592	1.353	1353.4	regulate	Run1	regulate/STIM_027.jpg	100
514.097	2.281	2280.7	regulate	Run1	regulate/STIM_028.jpg	99
518.622	2.173	2172.7	regulate	Run1	regulate/STIM_028.jpg	99
524.208	1.351	1350.8	regulate	Run1	regulate/STIM_028.jpg	99
528.434	1.353	1352.9	regulate	Run1	regulate/STIM_028.jpg	100
532.218	1.74	1740.4	regulate	Run1	regulate/STIM_029.jpg	99
536.063	1.518	1518.3	regulate	Run1	regulate/STIM_029.jpg	99
540.5	1.183	1183.3	regulate	Run1	regulate/STIM_029.jpg	100
543.937	0.98	979.6	regulate	Run1	regulate/STIM_029.jpg	99
547.996	1.1	1100.0	observe	Run1	observe/STIM_000.jpg	99
552.094	1.108	1108.0	observe	Run1	observe/STIM_000.jpg	100
555.438	0.923	922.8	observe	Run1	observe/STIM_000.jpg	100
559.673	0.952	952.0	observe	Run1	observe/STIM_000.jpg	99
563.308	0.966	965.9	observe	Run1	observe/STIM_001.jpg	99
566.727	0.972	972.2	observe	Run1	observe/STIM_001.jpg	99
571.277	0.792	792.2	observe	Run1	observe/STIM_001.jpg	99
574.8	1.062	1062.1	observe	Run1	observe/STIM_001.jpg	100
578.143	0.986	985.7	observe	Run1	observe/STIM_002.jpg	99
581.837	0.67	669.7	observe	Run1	observe/STIM_002.jpg	100
584.589	1.026	1025.5	observe	Run1	observe/STIM_002.jpg	100
588.557	0.919	918.6	observe	Run1	observe/STIM_002.jpg	99
592.381	0.671	671.0	observe	Run1	observe/STIM_003.jpg	99
596.015	1.019	1019.4	observe	Run1	observe/STIM_003.jpg	99
599.334	1.08	1080.3	observe	Run1	observe/STIM_003.jpg	100
603.337	0.723	722.8	observe	Run1	observe/STIM_003.jpg	99
607.891	0.709	709.0	observe	Run1	observe/STIM_004.jpg	99
611.836	0.73	729.5	observe	Run1	observe/STIM_004.jpg	100
616.537	0.915	915.2	observe	Run1	observe/STIM_004.jpg	100
619.802	0.974	973.8	observe	Run1	observe/STIM_004.jpg	100
624.714	0.76	759.5	observe	Run1	observe/STIM_005.jpg	99
628.952	1.153	1152.8	observe	Run1	observe/STIM_005.jpg	99
633.023	0.761	760.9	observe	Run1	observe/STIM_005.jpg	99
637.424	0.961	960.6	observe	Run1	observe/STIM_005.jpg	100
641.152	0.704	703.5	observe	Run1	observe/STIM_006.jpg	99
645.1	0.917	917.1	observe	Run1	observe/STIM_006.jpg	100
649.86	0.897	896.6	observe	Run1	observe/STIM_006.jpg	100
653.889	0.594	593.5	observe	Run1	observe/STIM_006.jpg	100
658.042	0.861	861.2	observe	Run1	observe/STIM_007.jpg	100
661.574	0.878	878.3	observe	Run1	observe/STIM_007.jpg	100
665.739	1.06	1059.7	observe	Run1	observe/STIM_007.jpg	100
670.256	0.614	614.0	observe	Run1	observe/STIM_007.jpg	100
674.481	0.849	848.7	observe	Run1	observe/STIM_008.jpg	99
677.843	0.596	595.5	observe	Run1	observe/STIM_008.jpg	100
681.645	1.123	1123.4	observe	Run1	observe/STIM_008.jpg	99
685.73	0.932	932.5	observe	Run1	observe/STIM_008.jpg	99
690.57	1.03	1030.4	observe	Run1	observe/STIM_009.jpg	99
695.55	0.727	727.0	observe	Run1	observe/STIM_009.jpg	100
698.825	1.048	1047.6	observe	Run1	observe/STIM_009.jpg	99
702.405	0.777	776.7	observe	Run1	observe/STIM_009.jpg	99
706.618	0.88	879.8	observe	Run1	observe/STIM_010.jpg	99
710.116	0.729	728.8	observe	Run1	observe/STIM_010.jpg	99
714.66	0.752	751.6	observe	Run1	observe/STIM_010.jpg	100
717.82	0.83	829.9	observe	Run1	observe/STIM_010.jpg	99
722.21	0.732	732.2	observe	Run1	observe/STIM_011.jpg	100
725.015	0.946	945.7	observe	Run1	observe/STIM_011.jpg	100
728.609	0.65	649.6	observe	Run1	observe/STIM_011.jpg	100
731.712	1.068	1068.2	observe	Run1	observe/STIM_011.jpg	99
734.849	1.143	1143.0	observe	Run1	observe/STIM_012.jpg	100
738.494	1.033	1032.8	observe	Run1	observe/STIM_012.jpg	100
742.253	1.179	1179.0	observe	Run1	observe/STIM_012.jpg	100
746.33	0.919	918.9	observe	Run1	observe/STIM_012.jpg	99
749.808	0.686	685.7	observe	Run1	observe/STIM_013.jpg	99
754.384	0.977	977.2	observe	Run1	observe/STIM_013.jpg	99
757.893	0.842	842.2	observe	Run1	observe/STIM_013.jpg	100
762.535	0.909	908.8	observe	Run1	observe/STIM_013.jpg	99
765.46	1.078	1077.5	observe	Run1	observe/STIM_014.jpg	100
770.3	1.17	1170.4	observe	Run1	observe/STIM_014.jpg	100
774.886	0.811	811.2	observe	Run1	observe/STIM_014.jpg	99
778.271	0.614	614.1	observe	Run1	observe/STIM_014.jpg	100
780.967	0.866	865.6	observe	Run1	observe/STIM_015.jpg	99
784.257	1.006	1006.5	observe	Run1	observe/STIM_015.jpg	100
788.971	1.081	1081.3	observe	Run1	observe/STIM_015.jpg	99
793.373	0.652	652.5	observe	Run1	observe/STIM_015.jpg	100
796.666	1.099	1099.4	observe	Run1	observe/STIM_016.jpg	100
800.903	0.682	682.4	observe	Run1	observe/STIM_016.jpg	100
804.676	0.682	682.0	observe	Run1	observe/STIM_016.jpg	99
808.507	1.108	1108.1	observe	Run1	observe/STIM_016.jpg	100
812.441	0.824	824.5	observe	Run1	observe/STIM_017.jpg	100
817.255	1.069	1069.4	observe	Run1	observe/STIM_017.jpg	99
822.023	1.179	1179.0	observe	Run1	observe/STIM_017.jpg	99
826.118	0.594	594.3	observe	Run1	observe/STIM_017.jpg	99
829.521	0.844	843.7	observe	Run1	observe/STIM_018.jpg	99
833.286	0.638	638.2	observe	Run1	observe/STIM_018.jpg	99
836.43	0.895	895.2	observe	Run1	observe/STIM_018.jpg	100
840.38	0.915	915.1	observe	Run1	observe/STIM_018.jpg	100
844.799	0.99	989.7	observe	Run1	observe/STIM_019.jpg	100
847.925	0.841	840.7	observe	Run1	observe/STIM_019.jpg	99
851.467	0.703	703.2	observe	Run1	observe/STIM_019.jpg	100
854.876	0.91	909.9	observe	Run1	observe/STIM_019.jpg	99
859.172	1.057	1056.6	regulate	Run2	regulate/STIM_000.jpg	100
863.887	1.824	1823.6	regulate	Run2	regulate/STIM_000.jpg	99
869.497	0.943	943.2	regulate	Run2	regulate/STIM_000.jpg	99
873.155	1.671	1671.1	regulate	Run2	regulate/STIM_000.jpg	100
877.214	2.194	2193.7	regulate	Run2	regulate/STIM_001.jpg	100
882.753	0.982	981.5	regulate	Run2	regulate/STIM_001.jpg	99
886.666	1.666	1665.5	regulate	Run2	regulate/STIM_001.jpg	99
890.851	1.52	1519.7	regulate	Run2	regulate/STIM_001.jpg	99
894.393	1.741	1741.2	regulate	Run2	regulate/STIM_002.jpg	100
900.028	1.072	1072.1	regulate	Run2	regulate/STIM_002.jpg	100
904.468	1.807	1807.1	regulate	Run2	regulate/STIM_002.jpg	100
909.691	1.467	1467.0	regulate	Run2	regulate/STIM_002.jpg	100
913.538	1.784	1784.2	regulate	Run2	regulate/STIM_003.jpg	99
918.068	0.895	894.9	regulate	Run2	regulate/STIM_003.jpg	99
922.608	1.761	1761.4	regulate	Run2	regulate/STIM_003.jpg	99
927.786	1.453	1452.8	regulate	Run2	regulate/STIM_003.jpg	100
932.013	1.257	1256.7	regulate	Run2	regulate/STIM_004.jpg	99
936.178	1.738	1737.5	regulate	Run2	regulate/STIM_004.jpg	99
941.837	1.489	1489.0	regulate	Run2	regulate/STIM_004.jpg	100
945.384	1.597	1596.7	regulate	Run2	regulate/STIM_004.jpg	100
949.579	1.53	1529.6	regulate	Run2	regulate/STIM_005.jpg	99
954.061	0.917	917.0	regulate	Run2	regulate/STIM_005.jpg	100
958.776	0.865	864.7	regulate	Run2	regulate/STIM_005.jpg	99
961.882	1.084	1083.5	regulate	Run2	regulate/STIM_005.jpg	100
966.05	1.999	1999.4	regulate	Run2	regulate/STIM_006.jpg	99
971.498	0.937	937.0	regulate	Run2	regulate/STIM_006.jpg	100
976.179	1.01	1009.7	regulate	Run2	regulate/STIM_006.jpg	100
980.116	0.966	966.4	regulate	Run2	regulate/STIM_006.jpg	100
983.496	1.706	1705.7	regulate	Run2	regulate/STIM_007.jpg	100
989.06	1.838	1837.7	regulate	Run2	regulate/STIM_007.jpg	99
994.357	1.321	1321.0	regulate	Run2	regulate/STIM_007.jpg	100
998.08	1.538	1538.3	regulate	Run2	regulate/STIM_007.jpg	100
1003.388	1.002	1001.7	regulate	Run2	regulate/STIM_008.jpg	99
1007.202	1.618	1617.6	regulate	Run2	regulate/STIM_008.jpg	99
1012.265	1.591	1591.2	regulate	Run2	regulate/STIM_008.jpg	99
1016.229	1.0	1000.4	regulate	Run2	regulate/STIM_008.jpg	100
1020.114	1.867	1867.1	regulate	Run2	regulate/STIM_009.jpg	99
1025.216	1.442	1441.8	regulate	Run2	regulate/STIM_009.jpg	100
1030.062	1.304	1303.9	regulate	Run2	regulate/STIM_009.jpg	99
1033.947	0.872	871.5	regulate	Run2	regulate/STIM_009.jpg	99
1038.737	1.162	1161.6	regulate	Run2	regulate/STIM_010.jpg	100
1042.663	1.177	1177.3	regulate	Run2	regulate/STIM_010.jpg	99
1047.8	1.622	1622.1	regulate	Run2	regulate/STIM_010.jpg	99
1051.823	1.281	1280.7	regulate	Run2	regulate/STIM_010.jpg	99
1056.468	2.046	2046.4	regulate	Run2	regulate/STIM_011.jpg	99
1061.691	1.749	1749.2	regulate	Run2	regulate/STIM_011.jpg	99
1066.762	1.348	1348.1	regulate	Run2	regulate/STIM_011.jpg	99
1070.77	1.619	1619.2	regulate	Run2	regulate/STIM_011.jpg	100
1076.093	1.997	1997.1	regulate	Run2	regulate/STIM_012.jpg	100
1080.633	1.767	1766.9	regulate	Run2	regulate/STIM_012.jpg	99
1084.961	1.545	1545.3	regulate	Run2	regulate/STIM_012.jpg	100
1089.327	1.656	1655.9	regulate	Run2	regulate/STIM_012.jpg	100
1094.185	1.024	1023.7	regulate	Run2	regulate/STIM_013.jpg	100
1099.127	1.971	1971.4	regulate	Run2	regulate/STIM_013.jpg	99
1103.318	0.871	871.4	regulate	Run2	regulate/STIM_013.jpg	100
1106.288	1.757	1756.8	regulate	Run2	regulate/STIM_013.jpg	99
1110.435	1.22	1219.6	regulate	Run2	regulate/STIM_014.jpg	99
1115.197	1.615	1614.9	regulate	Run2	regulate/STIM_014.jpg	99
1119.358	0.931	930.7	regulate	Run2	regulate/STIM_014.jpg	99
1123.475	1.533	1533.1	regulate	Run2	regulate/STIM_014.jpg	99
1128.137	1.97	1970.3	regulate	Run2	regulate/STIM_015.jpg	99
1133.479	1.84	1839.5	regulate	Run2	regulate/STIM_015.jpg	100
1138.184	1.303	1303.2	regulate	Run2	regulate/STIM_015.jpg	100
1141.508	1.368	1368.2	regulate	Run2	regulate/STIM_015.jpg	99
1145.025	1.238	1237.6	regulate	Run2	regulate/STIM_016.jpg	100
1149.13	1.703	1703.3	regulate	Run2	regulate/STIM_016.jpg	99
1154.23	1.652	1652.4	regulate	Run2	regulate/STIM_016.jpg	100
1158.512	0.915	914.6	regulate	Run2	regulate/STIM_016.jpg	99
1163.368	1.781	1781.1	regulate	Run2	regulate/STIM_017.jpg	99
1168.85	1.811	1810.7	regulate	Run2	regulate/STIM_017.jpg	99
1173.3	1.744	1744.2	regulate	Run2	regulate/STIM_017.jpg	99
1178.337	1.741	1741.2	regulate	Run2	regulate/STIM_017.jpg	99
1183.278	1.138	1138.1	regulate	Run2	regulate/STIM_018.jpg	99
1187.812	1.252	1252.5	regulate	Run2	regulate/STIM_018.jpg	100
1192.491	1.643	1642.9	regulate	Run2	regulate/STIM_018.jpg	99
1197.652	1.5	1500.4	regulate	Run2	regulate/STIM_018.jpg	100
1202.403	1.91	1909.6	regulate	Run2	regulate/STIM_019.jpg	99
1206.595	1.445	1444.9	regulate	Run2	regulate/STIM_019.jpg	100
1211.887	1.715	1715.4	regulate	Run2	regulate/STIM_019.jpg	99
1217.215	1.686	1686.1	regulate	Run2	regulate/STIM_019.jpg	99
1221.243	1.244	1244.4	regulate	Run2	regulate/STIM_020.jpg	99
1226.308	1.57	1570.3	regulate	Run2	regulate/STIM_020.jpg	99
1229.947	1.86	1860.5	regulate	Run2	regulate/STIM_020.jpg	99
1234.814	1.576	1576.2	regulate	Run2	regulate/STIM_020.jpg	100
1240.366	1.677	1677.2	regulate	Run2	regulate/STIM_021.jpg	100
1244.453	1.703	1702.7	regulate	Run2	regulate/STIM_021.jpg	100
1249.14	1.726	1725.6	regulate	Run2	regulate/STIM_021.jpg	100
1254.813	1.627	1626.6	regulate	Run2	regulate/STIM_021.jpg	99
1259.889	2.043	2043.5	regulate	Run2	regulate/STIM_022.jpg	99
1265.165	1.306	1305.9	regulate	Run2	regulate/STIM_022.jpg	99
1269.105	1.808	1807.6	regulate	Run2	regulate/STIM_022.jpg	100
1273.882	1.788	1788.5	regulate	Run2	regulate/STIM_022.jpg	100
1279.295	1.211	1210.7	regulate	Run2	regulate/STIM_023.jpg	99
1282.764	1.054	1054.4	regulate	Run2	regulate/STIM_023.jpg	100
1286.406	1.861	1860.8	regulate	Run2	regulate/STIM_023.jpg	100
1292.041	1.279	1279.3	regulate	Run2	regulate/STIM_023.jpg	99
1296.212	1.609	1609.3	regulate	Run2	regulate/STIM_024.jpg	100
1301.69	1.624	1624.2	regulate	Run2	regulate/STIM_024.jpg	100
1306.322	1.803	1802.6	regulate	Run2	regulate/STIM_024.jpg	99
1311.659	1.026	1026.2	regulate	Run2	regulate/STIM_024.jpg	99
1315.252	1.637	1636.8	regulate	Run2	regulate/STIM_025.jpg	99
1318.955	1.404	1403.5	regulate	Run2	regulate/STIM_025.jpg	100
1324.237	0.907	906.9	regulate	Run2	regulate/STIM_025.jpg	100
1328.007	1.326	1325.8	regulate	Run2	regulate/STIM_025.jpg	100
1332.766	1.602	1602.0	regulate	Run2	regulate/STIM_026.jpg	100
1337.27	1.84	1839.9	regulate	Run2	regulate/STIM_026.jpg	99
1341.862	1.646	1646.4	regulate	Run2	regulate/STIM_026.jpg	100
1346.226	1.135	1135.3	regulate	Run2	regulate/STIM_026.jpg	100
1350.792	1.019	1019.4	regulate	Run2	regulate/STIM_027.jpg	99
1355.794	1.167	1166.9	regulate	Run2	regulate/STIM_027.jpg	100
1360.466	1.574	1574.1	regulate	Run2	regulate/STIM_027.jpg	100
1364.17	0.864	864.0	regulate	Run2	regulate/STIM_027.jpg	99
1368.125	1.864	1863.9	regulate	Run2	regulate/STIM_028.jpg	99
1373.404	2.037	2036.5	regulate	Run2	regulate/STIM_028.jpg	99
1379.324	1.537	1536.9	regulate	Run2	regulate/STIM_028.jpg	100
1383.207	1.192	1191.7	regulate	Run2	regulate/STIM_028.jpg	99
1387.157	1.487	1487.3	regulate	Run2	regulate/STIM_029.jpg	99
1392.066	1.172	1171.8	regulate	Run2	regulate/STIM_029.jpg	99
1395.814	1.778	1777.8	regulate	Run2	regulate/STIM_029.jpg	99
1400.363	0.881	881.2	regulate	Run2	regulate/STIM_029.jpg	99
1403.907	0.929	928.6	observe	Run2	observe/STIM_000.jpg	99
1408.459	0.776	775.5	observe	Run2	observe/STIM_000.jpg	100
1412.622	0.782	782.3	observe	Run2	observe/STIM_000.jpg	99
1416.724	0.87	870.5	observe	Run2	observe/STIM_000.jpg	99
1420.013	1.177	1176.6	observe	Run2	observe/STIM_001.jpg	100
1424.756	0.917	917.1	observe	Run2	observe/STIM_001.jpg	99
1429.022	1.033	1033.0	observe	Run2	observe/STIM_001.jpg	100
1432.258	0.648	648.3	observe	Run2	observe/STIM_001.jpg	100
1436.118	0.681	680.7	observe	Run2	observe/STIM_002.jpg	100
1440.344	0.771	770.8	observe	Run2	observe/STIM_002.jpg	100
1443.83	0.944	943.6	observe	Run2	observe/STIM_002.jpg	100
1446.966	0.691	690.6	observe	Run2	observe/STIM_002.jpg	100
1450.619	1.047	1047.0	observe	Run2	observe/STIM_003.jpg	99
1453.667	1.093	1092.8	observe	Run2	observe/STIM_003.jpg	99
1458.316	1.163	1162.8	observe	Run2	observe/STIM_003.jpg	99
1462.337	0.873	872.8	observe	Run2	observe/STIM_003.jpg	100
1466.717	0.897	897.2	observe	Run2	observe/STIM_004.jpg	100
1469.615	0.916	915.7	observe	Run2	observe/STIM_004.jpg	99
1473.045	0.956	955.5	observe	Run2	observe/STIM_004.jpg	100
1476.027	0.973	973.2	observe	Run2	observe/STIM_004.jpg	100
1479.73	1.086	1086.3	observe	Run2	observe/STIM_005.jpg	100
1484.176	1.109	1109.2	observe	Run2	observe/STIM_005.jpg	100
1488.547	0.996	996.5	observe	Run2	observe/STIM_005.jpg	99
1493.026	1.011	1010.8	observe	Run2	observe/STIM_005.jpg	99
1496.916	0.846	845.6	observe	Run2	observe/STIM_006.jpg	100
1500.694	0.857	856.8	observe	Run2	observe/STIM_006.jpg	100
1503.793	1.059	1059.1	observe	Run2	observe/STIM_006.jpg	99
1507.069	0.826	826.5	observe	Run2	observe/STIM_006.jpg	100
1511.054	0.949	948.7	observe	Run2	observe/STIM_007.jpg	100
1515.315	1.174	1174.4	observe	Run2	observe/STIM_007.jpg	99
1518.5	1.132	1131.7	observe	Run2	observe/STIM_007.jpg	100
1522.122	0.706	706.3	observe	Run2	observe/STIM_007.jpg	99
1526.006	1.009	1009.0	observe	Run2	observe/STIM_008.jpg	99
1529.038	0.708	707.5	observe	Run2	observe/STIM_008.jpg	100
1533.435	0.606	606.5	observe	Run2	observe/STIM_008.jpg	100
1537.935	0.73	730.4	observe	Run2	observe/STIM_008.jpg	99
1541.846	0.687	686.6	observe	Run2	observe/STIM_009.jpg	100
1546.097	1.105	1104.6	observe	Run2	observe/STIM_009.jpg	100
1550.712	0.939	938.7	observe	Run2	observe/STIM_009.jpg	100
1555.006	0.653	652.6	observe	Run2	observe/STIM_009.jpg	100
1558.474	1.07	1070.1	observe	Run2	observe/STIM_010.jpg	99
1563.021	1.01	1010.0	observe	Run2	observe/STIM_010.jpg	100
1567.558	0.804	804.1	observe	Run2	observe/STIM_010.jpg	100
1572.217	0.7	699.8	observe	Run2	observe/STIM_010.jpg	99
1575.325	1.064	1063.8	observe	Run2	observe/STIM_011.jpg	100
1579.373	1.177	1176.7	observe	Run2	observe/STIM_011.jpg	100
1583.49	0.769	769.1	observe	Run2	observe/STIM_011.jpg	99
1587.145	0.912	912.1	observe	Run2	observe/STIM_011.jpg	100
1591.228	1.031	1031.3	observe	Run2	observe/STIM_012.jpg	99
1594.697	1.134	1134.0	observe	Run2	observe/STIM_012.jpg	100
1598.575	0.702	701.9	observe	Run2	observe/STIM_012.jpg	100
1602.483	0.935	934.6	observe	Run2	observe/STIM_012.jpg	99
1606.385	1.024	1023.8	observe	Run2	observe/STIM_013.jpg	99
1610.023	0.653	652.6	observe	Run2	observe/STIM_013.jpg	99
1612.895	0.698	697.7	observe	Run2	observe/STIM_013.jpg	99
1616.624	0.758	758.5	observe	Run2	observe/STIM_013.jpg	99
1620.27	1.02	1019.7	observe	Run2	observe/STIM_014.jpg	100
1623.398	1.175	1174.6	observe	Run2	observe/STIM_014.jpg	100
1627.804	1.042	1042.5	observe	Run2	observe/STIM_014.jpg	100
1631.21	1.045	1044.6	observe	Run2	observe/STIM_014.jpg	99
1635.834	0.668	667.5	observe	Run2	observe/STIM_015.jpg	99
1640.197	0.707	707.3	observe	Run2	observe/STIM_015.jpg	100
1644.733	0.594	593.8	observe	Run2	observe/STIM_015.jpg	100
