onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
366.833	2.478	1	regulate	Run1	regulate/STIM_020.jpg
372.83	2.084	0	regulate	Run1	regulate/STIM_020.jpg
378.164	2.145	1	regulate	Run1	regulate/STIM_020.jpg
383.231	2.071	1	regulate	Run1	regulate/STIM_020.jpg
388.014	2.489	1	regulate	Run1	regulate/STIM_021.jpg
393.647	1.917	1	regulate	Run1	regulate/STIM_021.jpg
399.015	1.945	1	regulate	Run1	regulate/STIM_021.jpg
404.599	2.035	1	regulate	Run1	regulate/STIM_021.jpg
410.262	1.129	0	regulate	Run1	regulate/STIM_022.jpg
413.583	1.138	1	regulate	Run1	regulate/STIM_022.jpg
418.475	1.99	1	regulate	Run1	regulate/STIM_022.jpg
423.095	1.339	1	regulate	Run1	regulate/STIM_022.jpg
426.984	1.343	1	regulate	Run1	regulate/STIM_023.jpg
431.003	1.338	1	regulate	Run1	regulate/STIM_023.jpg
434.475	1.887	1	regulate	Run1	regulate/STIM_023.jpg
438.467	1.91	1	regulate	Run1	regulate/STIM_023.jpg
443.762	1.562	1	regulate	Run1	regulate/STIM_024.jpg
448.931	1.061	0	regulate	Run1	regulate/STIM_024.jpg
452.584	1.941	1	regulate	Run1	regulate/STIM_024.jpg
456.777	1.442	0	regulate	Run1	regulate/STIM_024.jpg
461.391	1.274	1	regulate	Run1	regulate/STIM_025.jpg
466.648	2.199	1	regulate	Run1	regulate/STIM_025.jpg
471.694	1.37	1	regulate	Run1	regulate/STIM_025.jpg
476.44	1.8	1	regulate	Run1	regulate/STIM_025.jpg
480.976	1.725	1	regulate	Run1	regulate/STIM_026.jpg
486.557	1.16	1	regulate	Run1	regulate/STIM_026.jpg
489.842	1.067	0	regulate	Run1	regulate/STIM_026.jpg
493.076	1.233	1	regulate	Run1	regulate/STIM_026.jpg
496.972	1.816	1	regulate	Run1	regulate/STIM_027.jpg
500.987	1.859	0	regulate	Run1	regulate/STIM_027.jpg
505.921	1.537	0	regulate	Run1	regulate/STIM_027.jpg
509.592	1.353	1	regulate	Run1	regulate/STIM_027.jpg
514.097	2.281	1	regulate	Run1	regulate/STIM_028.jpg
518.622	2.173	1	regulate	Run1	regulate/STIM_028.jpg
524.208	1.351	1	regulate	Run1	regulate/STIM_028.jpg
528.434	1.353	1	regulate	Run1	regulate/STIM_028.jpg
532.218	1.74	1	regulate	Run1	regulate/STIM_029.jpg
536.063	1.518	1	regulate	Run1	regulate/STIM_029.jpg
540.5	1.183	1	regulate	Run1	regulate/STIM_029.jpg
543.937	0.98	0	regulate	Run1	regulate/STIM_029.jpg
547.996	1.1	1	observe	Run1	observe/STIM_000.jpg
552.094	1.108	1	observe	Run1	observe/STIM_000.jpg
555.438	0.923	1	observe	Run1	observe/STIM_000.jpg
559.673	0.952	0	observe	Run1	observe/STIM_000.jpg
563.308	0.966	1	observe	Run1	observe/STIM_001.jpg
566.727	0.972	0	observe	Run1	observe/STIM_001.jpg
571.277	0.792	1	observe	Run1	observe/STIM_001.jpg
574.8	1.062	0	observe	Run1	observe/STIM_001.jpg
578.143	0.986	0	observe	Run1	observe/STIM_002.jpg
581.837	0.67	0	observe	Run1	observe/STIM_002.jpg
584.589	1.026	1	observe	Run1	observe/STIM_002.jpg
588.557	0.919	0	observe	Run1	observe/STIM_002.jpg
592.381	0.671	1	observe	Run1	observe/STIM_003.jpg
596.015	1.019	1	observe	Run1	observe/STIM_003.jpg
599.334	1.08	1	observe	Run1	observe/STIM_003.jpg
603.337	0.723	0	observe	Run1	observe/STIM_003.jpg
607.891	0.709	0	observe	Run1	observe/STIM_004.jpg
611.836	0.73	1	observe	Run1	observe/STIM_004.jpg
616.537	0.915	1	observe	Run1	observe/STIM_004.jpg
619.802	0.974	1	observe	Run1	observe/STIM_004.jpg
624.714	0.76	1	observe	Run1	observe/STIM_005.jpg
628.952	1.153	0	observe	Run1	observe/STIM_005.jpg
633.023	0.761	1	observe	Run1	observe/STIM_005.jpg
637.424	0.961	1	observe	Run1	observe/STIM_005.jpg
641.152	0.704	1	observe	Run1	observe/STIM_006.jpg
645.1	0.917	1	observe	Run1	observe/STIM_006.jpg
649.86	0.897	0	observe	Run1	observe/STIM_006.jpg
653.889	0.594	1	observe	Run1	observe/STIM_006.jpg
658.042	0.861	1	observe	Run1	observe/STIM_007.jpg
661.574	0.878	1	observe	Run1	observe/STIM_007.jpg
665.739	1.06	1	observe	Run1	observe/STIM_007.jpg
670.256	0.614	1	observe	Run1	observe/STIM_007.jpg
674.481	0.849	0	observe	Run1	observe/STIM_008.jpg
677.843	0.596	1	observe	Run1	observe/STIM_008.jpg
681.645	1.123	0	observe	Run1	observe/STIM_008.jpg
685.73	0.932	1	observe	Run1	observe/STIM_008.jpg
690.57	1.03	1	observe	Run1	observe/STIM_009.jpg
695.55	0.727	1	observe	Run1	observe/STIM_009.jpg
698.825	1.048	1	observe	Run1	observe/STIM_009.jpg
702.405	0.777	1	observe	Run1	observe/STIM_009.jpg
706.618	0.88	0	observe	Run1	observe/STIM_010.jpg
710.116	0.729	1	observe	Run1	observe/STIM_010.jpg
714.66	0.752	1	observe	Run1	observe/STIM_010.jpg
717.82	0.83	1	observe	Run1	observe/STIM_010.jpg
722.21	0.732	1	observe	Run1	observe/STIM_011.jpg
725.015	0.946	1	observe	Run1	observe/STIM_011.jpg
728.609	0.65	1	observe	Run1	observe/STIM_011.jpg
731.712	1.068	1	observe	Run1	observe/STIM_011.jpg
734.849	1.143	1	observe	Run1	observe/STIM_012.jpg
738.494	1.033	1	observe	Run1	observe/STIM_012.jpg
742.253	1.179	1	observe	Run1	observe/STIM_012.jpg
746.33	0.919	1	observe	Run1	observe/STIM_012.jpg
749.808	0.686	1	observe	Run1	observe/STIM_013.jpg
754.384	0.977	1	observe	Run1	observe/STIM_013.jpg
757.893	0.842	1	observe	Run1	observe/STIM_013.jpg
762.535	0.909	1	observe	Run1	observe/STIM_013.jpg
765.46	1.078	1	observe	Run1	observe/STIM_014.jpg
770.3	1.17	1	observe	Run1	observe/STIM_014.jpg
774.886	0.811	1	observe	Run1	observe/STIM_014.jpg
778.271	0.614	1	observe	Run1	observe/STIM_014.jpg
780.967	0.866	1	observe	Run1	observe/STIM_015.jpg
784.257	1.006	1	observe	Run1	observe/STIM_015.jpg
788.971	1.081	1	observe	Run1	observe/STIM_015.jpg
793.373	0.652	1	observe	Run1	observe/STIM_015.jpg
796.666	1.099	1	observe	Run1	observe/STIM_016.jpg
800.903	0.682	1	observe	Run1	observe/STIM_016.jpg
804.676	0.682	1	observe	Run1	observe/STIM_016.jpg
808.507	1.108	0	observe	Run1	observe/STIM_016.jpg
812.441	0.824	1	observe	Run1	observe/STIM_017.jpg
817.255	1.069	1	observe	Run1	observe/STIM_017.jpg
822.023	1.179	1	observe	Run1	observe/STIM_017.jpg
826.118	0.594	0	observe	Run1	observe/STIM_017.jpg
829.521	0.844	1	observe	Run1	observe/STIM_018.jpg
833.286	0.638	1	observe	Run1	observe/STIM_018.jpg
836.43	0.895	1	observe	Run1	observe/STIM_018.jpg
840.38	0.915	1	observe	Run1	observe/STIM_018.jpg
844.799	0.99	1	observe	Run1	observe/STIM_019.jpg
847.925	0.841	1	observe	Run1	observe/STIM_019.jpg
851.467	0.703	1	observe	Run1	observe/STIM_019.jpg
854.876	0.91	1	observe	Run1	observe/STIM_019.jpg
859.172	1.057	1	regulate	Run2	regulate/STIM_000.jpg
863.887	1.824	1	regulate	Run2	regulate/STIM_000.jpg
869.497	0.943	0	regulate	Run2	regulate/STIM_000.jpg
873.155	1.671	1	regulate	Run2	regulate/STIM_000.jpg
877.214	2.194	1	regulate	Run2	regulate/STIM_001.jpg
882.753	0.982	1	regulate	Run2	regulate/STIM_001.jpg
886.666	1.666	1	regulate	Run2	regulate/STIM_001.jpg
890.851	1.52	1	regulate	Run2	regulate/STIM_001.jpg
894.393	1.741	0	regulate	Run2	regulate/STIM_002.jpg
900.028	1.072	1	regulate	Run2	regulate/STIM_002.jpg
904.468	1.807	1	regulate	Run2	regulate/STIM_002.jpg
909.691	1.467	1	regulate	Run2	regulate/STIM_002.jpg
913.538	1.784	0	regulate	Run2	regulate/STIM_003.jpg
918.068	0.895	1	regulate	Run2	regulate/STIM_003.jpg
922.608	1.761	1	regulate	Run2	regulate/STIM_003.jpg
927.786	1.453	0	regulate	Run2	regulate/STIM_003.jpg
932.013	1.257	0	regulate	Run2	regulate/STIM_004.jpg
936.178	1.738	1	regulate	Run2	regulate/STIM_004.jpg
941.837	1.489	1	regulate	Run2	regulate/STIM_004.jpg
945.384	1.597	1	regulate	Run2	regulate/STIM_004.jpg
949.579	1.53	1	regulate	Run2	regulate/STIM_005.jpg
954.061	0.917	1	regulate	Run2	regulate/STIM_005.jpg
958.776	0.865	1	regulate	Run2	regulate/STIM_005.jpg
961.882	1.084	1	regulate	Run2	regulate/STIM_005.jpg
966.05	1.999	1	regulate	Run2	regulate/STIM_006.jpg
971.498	0.937	1	regulate	Run2	regulate/STIM_006.jpg
976.179	1.01	0	regulate	Run2	regulate/STIM_006.jpg
980.116	0.966	0	regulate	Run2	regulate/STIM_006.jpg
983.496	1.706	0	regulate	Run2	regulate/STIM_007.jpg
989.06	1.838	0	regulate	Run2	regulate/STIM_007.jpg
994.357	1.321	1	regulate	Run2	regulate/STIM_007.jpg
998.08	1.538	1	regulate	Run2	regulate/STIM_007.jpg
1003.388	1.002	1	regulate	Run2	regulate/STIM_008.jpg
1007.202	1.618	0	regulate	Run2	regulate/STIM_008.jpg
1012.265	1.591	0	regulate	Run2	regulate/STIM_008.jpg
1016.229	1.0	1	regulate	Run2	regulate/STIM_008.jpg
1020.114	1.867	1	regulate	Run2	regulate/STIM_009.jpg
1025.216	1.442	1	regulate	Run2	regulate/STIM_009.jpg
1030.062	1.304	1	regulate	Run2	regulate/STIM_009.jpg
1033.947	0.872	1	regulate	Run2	regulate/STIM_009.jpg
1038.737	1.162	1	regulate	Run2	regulate/STIM_010.jpg
1042.663	1.177	1	regulate	Run2	regulate/STIM_010.jpg
1047.8	1.622	0	regulate	Run2	regulate/STIM_010.jpg
1051.823	1.281	1	regulate	Run2	regulate/STIM_010.jpg
1056.468	2.046	1	regulate	Run2	regulate/STIM_011.jpg
1061.691	1.749	1	regulate	Run2	regulate/STIM_011.jpg
1066.762	1.348	1	regulate	Run2	regulate/STIM_011.jpg
1070.77	1.619	1	regulate	Run2	regulate/STIM_011.jpg
1076.093	1.997	1	regulate	Run2	regulate/STIM_012.jpg
1080.633	1.767	0	regulate	Run2	regulate/STIM_012.jpg
1084.961	1.545	0	regulate	Run2	regulate/STIM_012.jpg
1089.327	1.656	1	regulate	Run2	regulate/STIM_012.jpg
1094.185	1.024	1	regulate	Run2	regulate/STIM_013.jpg
1099.127	1.971	0	regulate	Run2	regulate/STIM_013.jpg
1103.318	0.871	1	regulate	Run2	regulate/STIM_013.jpg
1106.288	1.757	1	regulate	Run2	regulate/STIM_013.jpg
1110.435	1.22	1	regulate	Run2	regulate/STIM_014.jpg
1115.197	1.615	1	regulate	Run2	regulate/STIM_014.jpg
1119.358	0.931	1	regulate	Run2	regulate/STIM_014.jpg
1123.475	1.533	1	regulate	Run2	regulate/STIM_014.jpg
1128.137	1.97	1	regulate	Run2	regulate/STIM_015.jpg
1133.479	1.84	1	regulate	Run2	regulate/STIM_015.jpg
1138.184	1.303	1	regulate	Run2	regulate/STIM_015.jpg
1141.508	1.368	1	regulate	Run2	regulate/STIM_015.jpg
1145.025	1.238	0	regulate	Run2	regulate/STIM_016.jpg
1149.13	1.703	1	regulate	Run2	regulate/STIM_016.jpg
1154.23	1.652	1	regulate	Run2	regulate/STIM_016.jpg
1158.512	0.915	1	regulate	Run2	regulate/STIM_016.jpg
1163.368	1.781	0	regulate	Run2	regulate/STIM_017.jpg
1168.85	1.811	1	regulate	Run2	regulate/STIM_017.jpg
1173.3	1.744	1	regulate	Run2	regulate/STIM_017.jpg
1178.337	1.741	1	regulate	Run2	regulate/STIM_017.jpg
1183.278	1.138	0	regulate	Run2	regulate/STIM_018.jpg
1187.812	1.252	1	regulate	Run2	regulate/STIM_018.jpg
1192.491	1.643	0	regulate	Run2	regulate/STIM_018.jpg
1197.652	1.5	1	regulate	Run2	regulate/STIM_018.jpg
1202.403	1.91	0	regulate	Run2	regulate/STIM_019.jpg
1206.595	1.445	1	regulate	Run2	regulate/STIM_019.jpg
1211.887	1.715	1	regulate	Run2	regulate/STIM_019.jpg
1217.215	1.686	1	regulate	Run2	regulate/STIM_019.jpg
1221.243	1.244	1	regulate	Run2	regulate/STIM_020.jpg
1226.308	1.57	1	regulate	Run2	regulate/STIM_020.jpg
1229.947	1.86	1	regulate	Run2	regulate/STIM_020.jpg
1234.814	1.576	1	regulate	Run2	regulate/STIM_020.jpg
1240.366	1.677	1	regulate	Run2	regulate/STIM_021.jpg
1244.453	1.703	1	regulate	Run2	regulate/STIM_021.jpg
1249.14	1.726	1	regulate	Run2	regulate/STIM_021.jpg
1254.813	1.627	1	regulate	Run2	regulate/STIM_021.jpg
1259.889	2.043	1	regulate	Run2	regulate/STIM_022.jpg
1265.165	1.306	1	regulate	Run2	regulate/STIM_022.jpg
1269.105	1.808	1	regulate	Run2	regulate/STIM_022.jpg
1273.882	1.788	1	regulate	Run2	regulate/STIM_022.jpg
1279.295	1.211	0	regulate	Run2	regulate/STIM_023.jpg
1282.764	1.054	0	regulate	Run2	regulate/STIM_023.jpg
1286.406	1.861	1	regulate	Run2	regulate/STIM_023.jpg
1292.041	1.279	1	regulate	Run2	regulate/STIM_023.jpg
1296.212	1.609	0	regulate	Run2	regulate/STIM_024.jpg
1301.69	1.624	0	regulate	Run2	regulate/STIM_024.jpg
1306.322	1.803	1	regulate	Run2	regulate/STIM_024.jpg
1311.659	1.026	1	regulate	Run2	regulate/STIM_024.jpg
1315.252	1.637	0	regulate	Run2	regulate/STIM_025.jpg
1318.955	1.404	1	regulate	Run2	regulate/STIM_025.jpg
1324.237	0.907	1	regulate	Run2	regulate/STIM_025.jpg
1328.007	1.326	1	regulate	Run2	regulate/STIM_025.jpg
1332.766	1.602	1	regulate	Run2	regulate/STIM_026.jpg
1337.27	1.84	1	regulate	Run2	regulate/STIM_026.jpg
1341.862	1.646	0	regulate	Run2	regulate/STIM_026.jpg
1346.226	1.135	1	regulate	Run2	regulate/STIM_026.jpg
1350.792	1.019	1	regulate	Run2	regulate/STIM_027.jpg
1355.794	1.167	1	regulate	Run2	regulate/STIM_027.jpg
1360.466	1.574	1	regulate	Run2	regulate/STIM_027.jpg
1364.17	0.864	1	regulate	Run2	regulate/STIM_027.jpg
1368.125	1.864	1	regulate	Run2	regulate/STIM_028.jpg
1373.404	2.037	0	regulate	Run2	regulate/STIM_028.jpg
1379.324	1.537	1	regulate	Run2	regulate/STIM_028.jpg
1383.207	1.192	1	regulate	Run2	regulate/STIM_028.jpg
1387.157	1.487	1	regulate	Run2	regulate/STIM_029.jpg
1392.066	1.172	1	regulate	Run2	regulate/STIM_029.jpg
1395.814	1.778	1	regulate	Run2	regulate/STIM_029.jpg
1400.363	0.881	1	regulate	Run2	regulate/STIM_029.jpg
1403.907	0.929	1	observe	Run2	observe/STIM_000.jpg
1408.459	0.776	1	observe	Run2	observe/STIM_000.jpg
1412.622	0.782	1	observe	Run2	observe/STIM_000.jpg
1416.724	0.87	0	observe	Run2	observe/STIM_000.jpg
1420.013	1.177	1	observe	Run2	observe/STIM_001.jpg
1424.756	0.917	1	observe	Run2	observe/STIM_001.jpg
1429.022	1.033	1	observe	Run2	observe/STIM_001.jpg
1432.258	0.648	1	observe	Run2	observe/STIM_001.jpg
1436.118	0.681	0	observe	Run2	observe/STIM_002.jpg
1440.344	0.771	1	observe	Run2	observe/STIM_002.jpg
1443.83	0.944	1	observe	Run2	observe/STIM_002.jpg
1446.966	0.691	1	observe	Run2	observe/STIM_002.jpg
1450.619	1.047	1	observe	Run2	observe/STIM_003.jpg
1453.667	1.093	0	observe	Run2	observe/STIM_003.jpg
1458.316	1.163	1	observe	Run2	observe/STIM_003.jpg
1462.337	0.873	1	observe	Run2	observe/STIM_003.jpg
1466.717	0.897	1	observe	Run2	observe/STIM_004.jpg
1469.615	0.916	1	observe	Run2	observe/STIM_004.jpg
1473.045	0.956	1	observe	Run2	observe/STIM_004.jpg
1476.027	0.973	1	observe	Run2	observe/STIM_004.jpg
1479.73	1.086	1	observe	Run2	observe/STIM_005.jpg
1484.176	1.109	1	observe	Run2	observe/STIM_005.jpg
1488.547	0.996	1	observe	Run2	observe/STIM_005.jpg
1493.026	1.011	1	observe	Run2	observe/STIM_005.jpg
1496.916	0.846	0	observe	Run2	observe/STIM_006.jpg
1500.694	0.857	0	observe	Run2	observe/STIM_006.jpg
1503.793	1.059	1	observe	Run2	observe/STIM_006.jpg
1507.069	0.826	1	observe	Run2	observe/STIM_006.jpg
1511.054	0.949	0	observe	Run2	observe/STIM_007.jpg
1515.315	1.174	1	observe	Run2	observe/STIM_007.jpg
1518.5	1.132	1	observe	Run2	observe/STIM_007.jpg
1522.122	0.706	1	observe	Run2	observe/STIM_007.jpg
1526.006	1.009	0	observe	Run2	observe/STIM_008.jpg
1529.038	0.708	1	observe	Run2	observe/STIM_008.jpg
1533.435	0.606	1	observe	Run2	observe/STIM_008.jpg
1537.935	0.73	0	observe	Run2	observe/STIM_008.jpg
1541.846	0.687	1	observe	Run2	observe/STIM_009.jpg
1546.097	1.105	1	observe	Run2	observe/STIM_009.jpg
1550.712	0.939	1	observe	Run2	observe/STIM_009.jpg
1555.006	0.653	1	observe	Run2	observe/STIM_009.jpg
1558.474	1.07	1	observe	Run2	observe/STIM_010.jpg
1563.021	1.01	1	observe	Run2	observe/STIM_010.jpg
1567.558	0.804	1	observe	Run2	observe/STIM_010.jpg
1572.217	0.7	1	observe	Run2	observe/STIM_010.jpg
1575.325	1.064	1	observe	Run2	observe/STIM_011.jpg
1579.373	1.177	1	observe	Run2	observe/STIM_011.jpg
1583.49	0.769	0	observe	Run2	observe/STIM_011.jpg
1587.145	0.912	0	observe	Run2	observe/STIM_011.jpg
1591.228	1.031	0	observe	Run2	observe/STIM_012.jpg
1594.697	1.134	0	observe	Run2	observe/STIM_012.jpg
1598.575	0.702	1	observe	Run2	observe/STIM_012.jpg
1602.483	0.935	1	observe	Run2	observe/STIM_012.jpg
1606.385	1.024	1	observe	Run2	observe/STIM_013.jpg
1610.023	0.653	0	observe	Run2	observe/STIM_013.jpg
1612.895	0.698	1	observe	Run2	observe/STIM_013.jpg
1616.624	0.758	1	observe	Run2	observe/STIM_013.jpg
1620.27	1.02	1	observe	Run2	observe/STIM_014.jpg
1623.398	1.175	1	observe	Run2	observe/STIM_014.jpg
1627.804	1.042	1	observe	Run2	observe/STIM_014.jpg
1631.21	1.045	1	observe	Run2	observe/STIM_014.jpg
1635.834	0.668	1	observe	Run2	observe/STIM_015.jpg
1640.197	0.707	1	observe	Run2	observe/STIM_015.jpg
1644.733	0.594	1	observe	Run2	observe/STIM_015.jpg
1648.071	0.833	1	observe	Run2	observe/STIM_015.jpg
1652.311	0.957	0	observe	Run2	observe/STIM_016.jpg
1657.073	0.63	1	observe	Run2	observe/STIM_016.jpg
1661.703	0.679	1	observe	Run2	observe/STIM_016.jpg
1665.376	1.084	1	observe	Run2	observe/STIM_016.jpg
1670.158	1.028	1	observe	Run2	observe/STIM_017.jpg
1674.497	0.762	1	observe	Run2	observe/STIM_017.jpg
1677.513	0.875	0	observe	Run2	observe/STIM_017.jpg
1681.245	0.594	1	observe	Run2	observe/STIM_017.jpg
1685.771	0.753	0	observe	Run2	observe/STIM_018.jpg
1689.905	0.942	1	observe	Run2	observe/STIM_018.jpg
1694.604	0.952	1	observe	Run2	observe/STIM_018.jpg
1699.148	0.674	1	observe	Run2	observe/STIM_018.jpg
1702.896	0.977	1	observe	Run2	observe/STIM_019.jpg
1706.149	0.99	1	observe	Run2	observe/STIM_019.jpg
1710.968	0.641	1	observe	Run2	observe/STIM_019.jpg
1714.811	0.725	0	observe	Run2	observe/STIM_019.jpg
1717.744	0.867	0	regulate	Run3	regulate/STIM_000.jpg
1722.289	1.343	0	regulate	Run3	regulate/STIM_000.jpg
1727.596	1.65	1	regulate	Run3	regulate/STIM_000.jpg
1732.406	1.204	1	regulate	Run3	regulate/STIM_000.jpg
1736.549	1.755	0	regulate	Run3	regulate/STIM_001.jpg
1742.172	0.8	1	regulate	Run3	regulate/STIM_001.jpg
1746.229	0.86	1	regulate	Run3	regulate/STIM_001.jpg
1749.612	1.641	1	regulate	Run3	regulate/STIM_001.jpg
1754.814	1.594	1	regulate	Run3	regulate/STIM_002.jpg
1759.058	1.193	1	regulate	Run3	regulate/STIM_002.jpg
1763.984	1.508	1	regulate	Run3	regulate/STIM_002.jpg
1767.722	1.015	1	regulate	Run3	regulate/STIM_002.jpg
1772.384	1.436	1	regulate	Run3	regulate/STIM_003.jpg
1776.463	1.797	1	regulate	Run3	regulate/STIM_003.jpg
1782.077	1.684	1	regulate	Run3	regulate/STIM_003.jpg
1787.259	1.16	1	regulate	Run3	regulate/STIM_003.jpg
1792.308	1.049	1	regulate	Run3	regulate/STIM_004.jpg
1795.701	1.037	1	regulate	Run3	regulate/STIM_004.jpg
1798.767	1.07	1	regulate	Run3	regulate/STIM_004.jpg
1803.8	1.531	1	regulate	Run3	regulate/STIM_004.jpg
1807.335	1.074	1	regulate	Run3	regulate/STIM_005.jpg
1812.23	1.637	1	regulate	Run3	regulate/STIM_005.jpg
1817.651	1.61	1	regulate	Run3	regulate/STIM_005.jpg
1823.032	1.231	1	regulate	Run3	regulate/STIM_005.jpg
1827.93	1.32	1	regulate	Run3	regulate/STIM_006.jpg
1831.515	0.917	0	regulate	Run3	regulate/STIM_006.jpg
1834.505	0.912	1	regulate	Run3	regulate/STIM_006.jpg
1839.206	1.739	1	regulate	Run3	regulate/STIM_006.jpg
1844.75	1.172	1	regulate	Run3	regulate/STIM_007.jpg
1848.208	1.597	1	regulate	Run3	regulate/STIM_007.jpg
1851.818	1.314	1	regulate	Run3	regulate/STIM_007.jpg
1856.797	0.886	1	regulate	Run3	regulate/STIM_007.jpg
1861.07	1.103	1	regulate	Run3	regulate/STIM_008.jpg
1866.062	1.668	1	regulate	Run3	regulate/STIM_008.jpg
1870.896	1.264	1	regulate	Run3	regulate/STIM_008.jpg
1875.168	0.964	1	regulate	Run3	regulate/STIM_008.jpg
1880.12	1.305	1	regulate	Run3	regulate/STIM_009.jpg
1883.927	0.818	0	regulate	Run3	regulate/STIM_009.jpg
1888.636	0.975	1	regulate	Run3	regulate/STIM_009.jpg
