onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
157.378	1.793	1	study	Phase1	study/STIM_012.jpg
162.173	0.855	1	study	Phase1	study/STIM_012.jpg
166.92	0.827	1	study	Phase1	study/STIM_012.jpg
170.442	1.294	1	study	Phase1	study/STIM_013.jpg
174.576	1.297	1	study	Phase1	study/STIM_013.jpg
178.038	1.475	1	study	Phase1	study/STIM_013.jpg
183.286	1.839	0	study	Phase1	study/STIM_014.jpg
188.494	1.622	0	study	Phase1	study/STIM_014.jpg
192.773	1.029	1	study	Phase1	study/STIM_014.jpg
196.319	1.787	1	study	Phase1	study/STIM_015.jpg
200.332	1.408	1	study	Phase1	study/STIM_015.jpg
205.212	1.02	1	study	Phase1	study/STIM_015.jpg
209.059	1.09	1	study	Phase1	study/STIM_016.jpg
213.543	1.3	1	study	Phase1	study/STIM_016.jpg
218.002	1.07	1	study	Phase1	study/STIM_016.jpg
221.512	0.86	1	study	Phase1	study/STIM_017.jpg
226.292	1.579	1	study	Phase1	study/STIM_017.jpg
231.469	1.642	1	study	Phase1	study/STIM_017.jpg
236.135	0.986	1	study	Phase1	study/STIM_018.jpg
239.559	1.465	1	study	Phase1	study/STIM_018.jpg
244.09	1.173	1	study	Phase1	study/STIM_018.jpg
247.367	1.876	1	study	Phase1	study/STIM_019.jpg
252.687	0.817	1	study	Phase1	study/STIM_019.jpg
256.879	0.863	1	study	Phase1	study/STIM_019.jpg
260.985	0.918	1	study	Phase1	study/STIM_020.jpg
265.508	1.603	1	study	Phase1	study/STIM_020.jpg
270.031	1.457	1	study	Phase1	study/STIM_020.jpg
275.075	1.471	1	study	Phase1	study/STIM_021.jpg
279.851	1.379	1	study	Phase1	study/STIM_021.jpg
284.526	1.121	1	study	Phase1	study/STIM_021.jpg
289.546	1.666	1	study	Phase1	study/STIM_022.jpg
294.669	0.831	1	study	Phase1	study/STIM_022.jpg
298.205	1.059	1	study	Phase1	study/STIM_022.jpg
301.751	1.053	1	study	Phase1	study/STIM_023.jpg
305.691	0.854	1	study	Phase1	study/STIM_023.jpg
310.062	0.822	1	study	Phase1	study/STIM_023.jpg
313.837	1.383	1	study	Phase1	study/STIM_024.jpg
318.513	0.822	1	study	Phase1	study/STIM_024.jpg
321.534	1.18	1	study	Phase1	study/STIM_024.jpg
325.054	1.332	1	study	Phase1	study/STIM_025.jpg
328.686	1.345	1	study	Phase1	study/STIM_025.jpg
332.75	1.58	1	study	Phase1	study/STIM_025.jpg
337.451	0.937	0	study	Phase1	study/STIM_026.jpg
342.205	1.795	1	study	Phase1	study/STIM_026.jpg
347.601	0.948	1	study	Phase1	study/STIM_026.jpg
350.727	0.9	1	study	Phase1	study/STIM_027.jpg
354.708	1.462	1	study	Phase1	study/STIM_027.jpg
358.194	1.062	1	study	Phase1	study/STIM_027.jpg
362.978	1.006	0	study	Phase1	study/STIM_028.jpg
367.902	1.769	1	study	Phase1	study/STIM_028.jpg
371.789	1.356	1	study	Phase1	study/STIM_028.jpg
376.836	1.162	1	study	Phase1	study/STIM_029.jpg
380.373	1.527	1	study	Phase1	study/STIM_029.jpg
385.311	1.062	1	study	Phase1	study/STIM_029.jpg
390.166	0.82	1	test	Phase1	test/STIM_000.jpg
393.137	0.75	1	test	Phase1	test/STIM_000.jpg
397.875	1.321	1	test	Phase1	test/STIM_000.jpg
402.252	1.055	1	test	Phase1	test/STIM_001.jpg
406.409	0.719	1	test	Phase1	test/STIM_001.jpg
410.899	1.309	1	test	Phase1	test/STIM_001.jpg
414.651	0.72	1	test	Phase1	test/STIM_002.jpg
417.926	0.948	1	test	Phase1	test/STIM_002.jpg
421.272	0.956	1	test	Phase1	test/STIM_002.jpg
424.678	0.647	1	test	Phase1	test/STIM_003.jpg
427.558	1.117	1	test	Phase1	test/STIM_003.jpg
432.435	1.212	1	test	Phase1	test/STIM_003.jpg
436.351	0.675	1	test	Phase1	test/STIM_004.jpg
440.406	1.313	1	test	Phase1	test/STIM_004.jpg
445.447	1.114	1	test	Phase1	test/STIM_004.jpg
449.957	0.678	1	test	Phase1	test/STIM_005.jpg
453.601	1.249	1	test	Phase1	test/STIM_005.jpg
457.87	1.06	1	test	Phase1	test/STIM_005.jpg
461.73	0.755	1	test	Phase1	test/STIM_006.jpg
465.31	1.089	1	test	Phase1	test/STIM_006.jpg
469.982	1.056	1	test	Phase1	test/STIM_006.jpg
474.033	0.897	1	test	Phase1	test/STIM_007.jpg
477.493	0.965	1	test	Phase1	test/STIM_007.jpg
481.897	1.268	1	test	Phase1	test/STIM_007.jpg
485.213	1.278	1	test	Phase1	test/STIM_008.jpg
488.503	1.001	1	test	Phase1	test/STIM_008.jpg
492.852	1.026	1	test	Phase1	test/STIM_008.jpg
496.668	1.314	1	test	Phase1	test/STIM_009.jpg
501.487	0.955	0	test	Phase1	test/STIM_009.jpg
505.231	0.67	1	test	Phase1	test/STIM_009.jpg
509.497	1.181	1	test	Phase1	test/STIM_010.jpg
513.393	1.145	1	test	Phase1	test/STIM_010.jpg
518.217	0.834	1	test	Phase1	test/STIM_010.jpg
521.058	1.18	1	test	Phase1	test/STIM_011.jpg
524.358	1.252	1	test	Phase1	test/STIM_011.jpg
528.532	1.137	1	test	Phase1	test/STIM_011.jpg
532.147	1.108	1	test	Phase1	test/STIM_012.jpg
536.038	0.846	1	test	Phase1	test/STIM_012.jpg
540.095	1.19	1	test	Phase1	test/STIM_012.jpg
544.508	0.963	1	test	Phase1	test/STIM_013.jpg
547.828	1.155	1	test	Phase1	test/STIM_013.jpg
552.706	1.182	1	test	Phase1	test/STIM_013.jpg
557.438	1.289	1	test	Phase1	test/STIM_014.jpg
561.87	0.942	1	test	Phase1	test/STIM_014.jpg
566.757	0.709	1	test	Phase1	test/STIM_014.jpg
570.527	1.273	1	test	Phase1	test/STIM_015.jpg
574.374	1.017	1	test	Phase1	test/STIM_015.jpg
578.098	1.172	1	test	Phase1	test/STIM_015.jpg
581.667	1.09	1	test	Phase1	test/STIM_016.jpg
585.44	0.681	1	test	Phase1	test/STIM_016.jpg
589.844	0.856	1	test	Phase1	test/STIM_016.jpg
594.43	1.015	1	test	Phase1	test/STIM_017.jpg
598.395	0.864	1	test	Phase1	test/STIM_017.jpg
602.954	0.934	1	test	Phase1	test/STIM_017.jpg
606.354	1.07	1	test	Phase1	test/STIM_018.jpg
611.37	0.633	1	test	Phase1	test/STIM_018.jpg
615.63	0.921	1	test	Phase1	test/STIM_018.jpg
620.257	1.069	1	test	Phase1	test/STIM_019.jpg
624.128	0.748	1	test	Phase1	test/STIM_019.jpg
627.887	0.929	1	test	Phase1	test/STIM_019.jpg
632.118	1.098	1	test	Phase1	test/STIM_020.jpg
635.479	0.856	1	test	Phase1	test/STIM_020.jpg
639.803	0.797	1	test	Phase1	test/STIM_020.jpg
643.238	1.123	1	test	Phase1	test/STIM_021.jpg
647.79	0.683	1	test	Phase1	test/STIM_021.jpg
651.63	1.129	1	test	Phase1	test/STIM_021.jpg
655.616	0.91	1	test	Phase1	test/STIM_022.jpg
660.353	1.206	1	test	Phase1	test/STIM_022.jpg
664.639	0.985	1	test	Phase1	test/STIM_022.jpg
669.501	0.976	1	test	Phase1	test/STIM_023.jpg
673.806	1.155	1	test	Phase1	test/STIM_023.jpg
678.676	0.769	1	test	Phase1	test/STIM_023.jpg
682.678	0.877	1	test	Phase1	test/STIM_024.jpg
687.046	1.204	1	test	Phase1	test/STIM_024.jpg
690.301	1.288	1	test	Phase1	test/STIM_024.jpg
694.393	0.755	1	test	Phase1	test/STIM_025.jpg
697.759	0.775	1	test	Phase1	test/STIM_025.jpg
702.194	1.061	1	test	Phase1	test/STIM_025.jpg
707.243	1.193	1	test	Phase1	test/STIM_026.jpg
711.27	0.975	1	test	Phase1	test/STIM_026.jpg
715.609	0.872	1	test	Phase1	test/STIM_026.jpg
718.688	0.698	1	test	Phase1	test/STIM_027.jpg
723.238	0.778	1	test	Phase1	test/STIM_027.jpg
726.703	1.282	1	test	Phase1	test/STIM_027.jpg
730.166	0.953	1	test	Phase1	test/STIM_028.jpg
734.018	1.252	1	test	Phase1	test/STIM_028.jpg
737.534	1.315	1	test	Phase1	test/STIM_028.jpg
742.263	1.284	1	test	Phase1	test/STIM_029.jpg
746.585	0.671	1	test	Phase1	test/STIM_029.jpg
750.831	0.856	1	test	Phase1	test/STIM_029.jpg
754.191	1.425	1	study	Phase2	study/STIM_000.jpg
758.073	0.732	1	study	Phase2	study/STIM_000.jpg
762.062	1.167	1	study	Phase2	study/STIM_000.jpg
765.387	1.548	1	study	Phase2	study/STIM_001.jpg
769.722	1.366	1	study	Phase2	study/STIM_001.jpg
774.105	1.108	1	study	Phase2	study/STIM_001.jpg
778.995	0.796	1	study	Phase2	study/STIM_002.jpg
783.142	0.715	1	study	Phase2	study/STIM_002.jpg
786.701	0.776	1	study	Phase2	study/STIM_002.jpg
790.14	1.234	1	study	Phase2	study/STIM_003.jpg
794.401	1.357	1	study	Phase2	study/STIM_003.jpg
799.116	0.792	0	study	Phase2	study/STIM_003.jpg
802.222	1.019	1	study	Phase2	study/STIM_004.jpg
806.216	1.411	1	study	Phase2	study/STIM_004.jpg
810.494	1.132	1	study	Phase2	study/STIM_004.jpg
814.054	1.463	1	study	Phase2	study/STIM_005.jpg
817.784	1.335	1	study	Phase2	study/STIM_005.jpg
822.519	0.822	0	study	Phase2	study/STIM_005.jpg
826.908	1.285	1	study	Phase2	study/STIM_006.jpg
831.8	0.704	1	study	Phase2	study/STIM_006.jpg
836.475	1.261	1	study	Phase2	study/STIM_006.jpg
840.305	1.348	1	study	Phase2	study/STIM_007.jpg
845.419	0.743	1	study	Phase2	study/STIM_007.jpg
849.856	1.201	1	study	Phase2	study/STIM_007.jpg
853.516	1.254	1	study	Phase2	study/STIM_008.jpg
856.961	0.701	1	study	Phase2	study/STIM_008.jpg
860.845	0.915	1	study	Phase2	study/STIM_008.jpg
864.806	1.028	1	study	Phase2	study/STIM_009.jpg
868.032	0.708	1	study	Phase2	study/STIM_009.jpg
872.368	1.263	1	study	Phase2	study/STIM_009.jpg
876.199	1.157	1	study	Phase2	study/STIM_010.jpg
880.531	1.387	1	study	Phase2	study/STIM_010.jpg
885.057	0.791	0	study	Phase2	study/STIM_010.jpg
889.762	1.458	1	study	Phase2	study/STIM_011.jpg
893.826	0.868	1	study	Phase2	study/STIM_011.jpg
896.73	1.362	1	study	Phase2	study/STIM_011.jpg
901.58	1.125	1	study	Phase2	study/STIM_012.jpg
905.374	1.231	1	study	Phase2	study/STIM_012.jpg
910.468	1.368	1	study	Phase2	study/STIM_012.jpg
915.383	1.382	1	study	Phase2	study/STIM_013.jpg
920.712	1.414	1	study	Phase2	study/STIM_013.jpg
924.285	0.913	1	study	Phase2	study/STIM_013.jpg
928.222	1.484	1	study	Phase2	study/STIM_014.jpg
933.249	0.71	1	study	Phase2	study/STIM_014.jpg
937.816	0.798	1	study	Phase2	study/STIM_014.jpg
941.71	1.03	1	study	Phase2	study/STIM_015.jpg
946.67	0.893	1	study	Phase2	study/STIM_015.jpg
950.149	1.142	1	study	Phase2	study/STIM_015.jpg
954.247	0.909	1	study	Phase2	study/STIM_016.jpg
958.651	1.419	1	study	Phase2	study/STIM_016.jpg
962.568	1.158	1	study	Phase2	study/STIM_016.jpg
967.544	0.972	1	study	Phase2	study/STIM_017.jpg
971.858	1.382	1	study	Phase2	study/STIM_017.jpg
976.895	1.009	1	study	Phase2	study/STIM_017.jpg
980.39	1.028	1	study	Phase2	study/STIM_018.jpg
984.519	1.105	0	study	Phase2	study/STIM_018.jpg
989.431	1.379	1	study	Phase2	study/STIM_018.jpg
993.591	1.437	1	study	Phase2	study/STIM_019.jpg
998.976	1.473	1	study	Phase2	study/STIM_019.jpg
1003.622	0.899	1	study	Phase2	study/STIM_019.jpg
1008.064	0.81	1	study	Phase2	study/STIM_020.jpg
1012.666	0.852	1	study	Phase2	study/STIM_020.jpg
1017.3	0.685	1	study	Phase2	study/STIM_020.jpg
1020.989	1.127	1	study	Phase2	study/STIM_021.jpg
1024.543	1.234	1	study	Phase2	study/STIM_021.jpg
1028.422	0.834	1	study	Phase2	study/STIM_021.jpg
1032.191	1.28	1	study	Phase2	study/STIM_022.jpg
1036.905	0.946	1	study	Phase2	study/STIM_022.jpg
1040.789	0.829	1	study	Phase2	study/STIM_022.jpg
1044.534	1.492	1	study	Phase2	study/STIM_023.jpg
1048.418	0.941	1	study	Phase2	study/STIM_023.jpg
1052.49	1.064	1	study	Phase2	study/STIM_023.jpg
1056.938	0.804	1	study	Phase2	study/STIM_024.jpg
1060.668	1.164	1	study	Phase2	study/STIM_024.jpg
1064.259	1.037	1	study	Phase2	study/STIM_024.jpg
1068.769	1.031	1	study	Phase2	study/STIM_025.jpg
1071.816	0.714	1	study	Phase2	study/STIM_025.jpg
1075.919	1.122	1	study	Phase2	study/STIM_025.jpg
1080.458	1.093	1	study	Phase2	study/STIM_026.jpg
1083.637	0.683	1	study	Phase2	study/STIM_026.jpg
1086.575	0.846	1	study	Phase2	study/STIM_026.jpg
1090.332	1.264	1	study	Phase2	study/STIM_027.jpg
1095.53	1.131	1	study	Phase2	study/STIM_027.jpg
1100.266	0.67	1	study	Phase2	study/STIM_027.jpg
1104.549	1.529	1	study	Phase2	study/STIM_028.jpg
1109.942	1.234	1	study	Phase2	study/STIM_028.jpg
1114.292	1.23	1	study	Phase2	study/STIM_028.jpg
1117.689	0.929	1	study	Phase2	study/STIM_029.jpg
1121.674	0.7	1	study	Phase2	study/STIM_029.jpg
1124.533	0.778	1	study	Phase2	study/STIM_029.jpg
1127.942	0.658	1	test	Phase2	test/STIM_000.jpg
1132.471	0.907	1	test	Phase2	test/STIM_000.jpg
1136.206	0.79	1	test	Phase2	test/STIM_000.jpg
1140.895	1.361	1	test	Phase2	test/STIM_001.jpg
1144.356	1.265	0	test	Phase2	test/STIM_001.jpg
1148.745	1.06	1	test	Phase2	test/STIM_001.jpg
1151.88	0.86	1	test	Phase2	test/STIM_002.jpg
1155.089	1.329	1	test	Phase2	test/STIM_002.jpg
1158.696	1.127	1	test	Phase2	test/STIM_002.jpg
1162.446	0.847	1	test	Phase2	test/STIM_003.jpg
1167.1	1.249	1	test	Phase2	test/STIM_003.jpg
1171.765	1.021	1	test	Phase2	test/STIM_003.jpg
1175.38	0.692	1	test	Phase2	test/STIM_004.jpg
1179.205	1.17	1	test	Phase2	test/STIM_004.jpg
1183.133	0.755	1	test	Phase2	test/STIM_004.jpg
1187.616	1.318	1	test	Phase2	test/STIM_005.jpg
1192.679	1.076	1	test	Phase2	test/STIM_005.jpg
1197.249	1.167	1	test	Phase2	test/STIM_005.jpg
1200.805	0.713	1	test	Phase2	test/STIM_006.jpg
1204.161	1.296	1	test	Phase2	test/STIM_006.jpg
1208.106	1.278	1	test	Phase2	test/STIM_006.jpg
1212.83	1.297	1	test	Phase2	test/STIM_007.jpg
1217.67	0.973	1	test	Phase2	test/STIM_007.jpg
1221.503	1.052	1	test	Phase2	test/STIM_007.jpg
1225.703	0.847	1	test	Phase2	test/STIM_008.jpg
1229.204	0.78	1	test	Phase2	test/STIM_008.jpg
1233.848	0.968	1	test	Phase2	test/STIM_008.jpg
1237.959	0.828	1	test	Phase2	test/STIM_009.jpg
1240.995	1.245	1	test	Phase2	test/STIM_009.jpg
1244.654	1.306	1	test	Phase2	test/STIM_009.jpg
1248.066	1.107	1	test	Phase2	test/STIM_010.jpg
1251.903	0.999	1	test	Phase2	test/STIM_010.jpg
1256.812	0.759	1	test	Phase2	test/STIM_010.jpg
1260.308	0.789	1	test	Phase2	test/STIM_011.jpg
1263.177	1.085	1	test	Phase2	test/STIM_011.jpg
1268.204	0.716	1	test	Phase2	test/STIM_011.jpg
1271.269	1.032	1	test	Phase2	test/STIM_012.jpg
1275.42	1.267	1	test	Phase2	test/STIM_012.jpg
1278.964	0.769	1	test	Phase2	test/STIM_012.jpg
1283.573	0.972	1	test	Phase2	test/STIM_013.jpg
1286.694	1.139	1	test	Phase2	test/STIM_013.jpg
1290.179	0.692	1	test	Phase2	test/STIM_013.jpg
1294.513	1.105	1	test	Phase2	test/STIM_014.jpg
1299.309	0.766	1	test	Phase2	test/STIM_014.jpg
1303.183	1.067	1	test	Phase2	test/STIM_014.jpg
1307.258	0.721	1	test	Phase2	test/STIM_015.jpg
1311.789	0.958	1	test	Phase2	test/STIM_015.jpg
1315.407	1.014	1	test	Phase2	test/STIM_015.jpg
1319.863	1.332	1	test	Phase2	test/STIM_016.jpg
1323.551	0.9	1	test	Phase2	test/STIM_016.jpg
1328.365	0.758	1	test	Phase2	test/STIM_016.jpg
1332.099	1.146	1	test	Phase2	test/STIM_017.jpg
1335.333	1.197	1	test	Phase2	test/STIM_017.jpg
1340.151	1.252	1	test	Phase2	test/STIM_017.jpg
1344.922	1.226	1	test	Phase2	test/STIM_018.jpg
1348.258	0.688	1	test	Phase2	test/STIM_018.jpg
1351.428	0.653	1	test	Phase2	test/STIM_018.jpg
1354.218	1.095	1	test	Phase2	test/STIM_019.jpg
1359.005	1.364	0	test	Phase2	test/STIM_019.jpg
1363.444	0.824	1	test	Phase2	test/STIM_019.jpg
1368.098	0.766	1	test	Phase2	test/STIM_020.jpg
1371.307	0.828	1	test	Phase2	test/STIM_020.jpg
1375.322	0.656	1	test	Phase2	test/STIM_020.jpg
1379.262	1.18	1	test	Phase2	test/STIM_021.jpg
1384.188	1.21	1	test	Phase2	test/STIM_021.jpg
1388.215	1.015	1	test	Phase2	test/STIM_021.jpg
1391.439	0.787	1	test	Phase2	test/STIM_022.jpg
1396.116	0.633	1	test	Phase2	test/STIM_022.jpg
1399.541	1.11	1	test	Phase2	test/STIM_022.jpg
1404.219	1.334	1	test	Phase2	test/STIM_023.jpg
1407.913	0.796	1	test	Phase2	test/STIM_023.jpg
1411.152	0.642	1	test	Phase2	test/STIM_023.jpg
1415.156	1.013	1	test	Phase2	test/STIM_024.jpg
1418.25	0.916	1	test	Phase2	test/STIM_024.jpg
1421.281	0.686	1	test	Phase2	test/STIM_024.jpg
1425.419	0.861	1	test	Phase2	test/STIM_025.jpg
1428.969	1.049	1	test	Phase2	test/STIM_025.jpg
1432.972	0.742	1	test	Phase2	test/STIM_025.jpg
1435.828	1.178	1	test	Phase2	test/STIM_026.jpg
1440.843	0.861	1	test	Phase2	test/STIM_026.jpg
1444.694	1.258	1	test	Phase2	test/STIM_026.jpg
1448.337	1.223	1	test	Phase2	test/STIM_027.jpg
1452.569	0.777	1	test	Phase2	test/STIM_027.jpg
1456.164	1.045	1	test	Phase2	test/STIM_027.jpg
1460.499	0.77	1	test	Phase2	test/STIM_028.jpg
1464.473	0.892	1	test	Phase2	test/STIM_028.jpg
1468.173	1.278	1	test	Phase2	test/STIM_028.jpg
1473.027	1.219	1	test	Phase2	test/STIM_029.jpg
1477.748	0.798	1	test	Phase2	test/STIM_029.jpg
1481.961	0.672	1	test	Phase2	test/STIM_029.jpg
1485.597	0.695	1	study	Phase3	study/STIM_000.jpg
1490.137	1.236	1	study	Phase3	study/STIM_000.jpg
1494.254	0.966	1	study	Phase3	study/STIM_000.jpg
1498.754	1.201	1	study	Phase3	study/STIM_001.jpg
1503.719	1.001	1	study	Phase3	study/STIM_001.jpg
1507.637	0.709	1	study	Phase3	study/STIM_001.jpg
1511.708	1.092	1	study	Phase3	study/STIM_002.jpg
1516.234	0.674	1	study	Phase3	study/STIM_002.jpg
1520.595	1.221	1	study	Phase3	study/STIM_002.jpg
1524.274	0.663	1	study	Phase3	study/STIM_003.jpg
1528.438	0.661	1	study	Phase3	study/STIM_003.jpg
1532.123	1.118	1	study	Phase3	study/STIM_003.jpg
1535.821	0.982	1	study	Phase3	study/STIM_004.jpg
1539.028	1.116	1	study	Phase3	study/STIM_004.jpg
1543.843	1.16	1	study	Phase3	study/STIM_004.jpg
1547.346	1.287	1	study	Phase3	study/STIM_005.jpg
1552.395	0.615	1	study	Phase3	study/STIM_005.jpg
1555.069	0.724	1	study	Phase3	study/STIM_005.jpg
1558.615	1.085	1	study	Phase3	study/STIM_006.jpg
1562.648	1.069	1	study	Phase3	study/STIM_006.jpg
1565.759	1.181	1	study	Phase3	study/STIM_006.jpg
1570.282	1.076	1	study	Phase3	study/STIM_007.jpg
1573.687	0.92	1	study	Phase3	study/STIM_007.jpg
1577.154	0.818	1	study	Phase3	study/STIM_007.jpg
1580.194	0.655	1	study	Phase3	study/STIM_008.jpg
1584.479	0.955	1	study	Phase3	study/STIM_008.jpg
1588.807	0.671	1	study	Phase3	study/STIM_008.jpg
1591.76	1.101	1	study	Phase3	study/STIM_009.jpg
1595.933	0.714	1	study	Phase3	study/STIM_009.jpg
1600.293	0.968	1	study	Phase3	study/STIM_009.jpg
1604.58	0.852	1	study	Phase3	study/STIM_010.jpg
1609.313	1.114	1	study	Phase3	study/STIM_010.jpg
1614.127	0.866	1	study	Phase3	study/STIM_010.jpg
1617.282	1.186	1	study	Phase3	study/STIM_011.jpg
1620.979	1.298	1	study	Phase3	study/STIM_011.jpg
1626.043	0.718	1	study	Phase3	study/STIM_011.jpg
1630.743	0.848	1	study	Phase3	study/STIM_012.jpg
1634.665	0.623	1	study	Phase3	study/STIM_012.jpg
1637.934	0.597	1	study	Phase3	study/STIM_012.jpg
1641.621	0.604	1	study	Phase3	study/STIM_013.jpg
1645.825	0.698	1	study	Phase3	study/STIM_013.jpg
1649.353	0.913	1	study	Phase3	study/STIM_013.jpg
1653.053	1.071	1	study	Phase3	study/STIM_014.jpg
1657.965	1.231	1	study	Phase3	study/STIM_014.jpg
1662.774	1.113	1	study	Phase3	study/STIM_014.jpg
1666.198	0.829	1	study	Phase3	study/STIM_015.jpg
1670.359	1.228	1	study	Phase3	study/STIM_015.jpg
1674.642	0.912	1	study	Phase3	study/STIM_015.jpg
1678.442	1.288	1	study	Phase3	study/STIM_016.jpg
1682.034	0.876	1	study	Phase3	study/STIM_016.jpg
1686.614	1.199	1	study	Phase3	study/STIM_016.jpg
1691.529	0.732	1	study	Phase3	study/STIM_017.jpg
1694.918	0.792	1	study	Phase3	study/STIM_017.jpg
1698.439	0.616	1	study	Phase3	study/STIM_017.jpg
1702.005	0.854	1	study	Phase3	study/STIM_018.jpg
1705.42	0.645	1	study	Phase3	study/STIM_018.jpg
1709.706	1.059	1	study	Phase3	study/STIM_018.jpg
1713.842	1.143	1	study	Phase3	study/STIM_019.jpg
1717.404	0.686	1	study	Phase3	study/STIM_019.jpg
1720.638	1.265	1	study	Phase3	study/STIM_019.jpg
1724.851	1.129	1	study	Phase3	study/STIM_020.jpg
1729.913	0.641	1	study	Phase3	study/STIM_020.jpg
1734.552	0.821	1	study	Phase3	study/STIM_020.jpg
1739.241	0.888	1	study	Phase3	study/STIM_021.jpg
1742.43	0.904	1	study	Phase3	study/STIM_021.jpg
1747.182	0.746	1	study	Phase3	study/STIM_021.jpg
1750.481	0.993	1	study	Phase3	study/STIM_022.jpg
1754.098	0.884	1	study	Phase3	study/STIM_022.jpg
1758.307	0.979	1	study	Phase3	study/STIM_022.jpg
1761.427	1.243	1	study	Phase3	study/STIM_023.jpg
1765.043	0.922	1	study	Phase3	study/STIM_023.jpg
1769.245	0.955	1	study	Phase3	study/STIM_023.jpg
1774.134	1.087	1	study	Phase3	study/STIM_024.jpg
1778.44	0.782	1	study	Phase3	study/STIM_024.jpg
1782.343	0.92	1	study	Phase3	study/STIM_024.jpg
1786.982	0.957	1	study	Phase3	study/STIM_025.jpg
1790.773	1.134	1	study	Phase3	study/STIM_025.jpg
1794.338	1.256	1	study	Phase3	study/STIM_025.jpg
1798.815	0.768	1	study	Phase3	study/STIM_026.jpg
1802.646	1.074	1	study	Phase3	study/STIM_026.jpg
1807.001	1.167	1	study	Phase3	study/STIM_026.jpg
1811.747	0.68	1	study	Phase3	study/STIM_027.jpg
1815.15	0.82	1	study	Phase3	study/STIM_027.jpg
1818.508	1.144	1	study	Phase3	study/STIM_027.jpg
1822.289	1.263	1	study	Phase3	study/STIM_028.jpg
1826.493	1.146	1	study	Phase3	study/STIM_028.jpg
1831.04	0.638	1	study	Phase3	study/STIM_028.jpg
1834.9	0.697	1	study	Phase3	study/STIM_029.jpg
1838.735	0.704	1	study	Phase3	study/STIM_029.jpg
1843.089	1.085	1	study	Phase3	study/STIM_029.jpg
1847.162	1.151	1	test	Phase3	test/STIM_000.jpg
1851.504	1.091	1	test	Phase3	test/STIM_000.jpg
1854.853	0.754	1	test	Phase3	test/STIM_000.jpg
1859.109	1.229	1	test	Phase3	test/STIM_001.jpg
1864.198	0.695	1	test	Phase3	test/STIM_001.jpg
1867.896	0.922	1	test	Phase3	test/STIM_001.jpg
1871.785	1.135	1	test	Phase3	test/STIM_002.jpg
1876.876	1.308	1	test	Phase3	test/STIM_002.jpg
1881.004	1.264	1	test	Phase3	test/STIM_002.jpg
1886.089	1.263	1	test	Phase3	test/STIM_003.jpg
1890.676	0.891	1	test	Phase3	test/STIM_003.jpg
1893.701	1.29	1	test	Phase3	test/STIM_003.jpg
1898.601	0.669	1	test	Phase3	test/STIM_004.jpg
1901.665	1.354	1	test	Phase3	test/STIM_004.jpg
1905.761	0.852	1	test	Phase3	test/STIM_004.jpg
1909.845	0.898	1	test	Phase3	test/STIM_005.jpg
1914.157	1.151	1	test	Phase3	test/STIM_005.jpg
1918.304	1.171	1	test	Phase3	test/STIM_005.jpg
1922.35	1.356	1	test	Phase3	test/STIM_006.jpg
1926.463	0.758	1	test	Phase3	test/STIM_006.jpg
1930.181	1.098	1	test	Phase3	test/STIM_006.jpg
1934.271	0.9	1	test	Phase3	test/STIM_007.jpg
