onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
289.546	1.666	1665.5	study	Phase1	study/STIM_022.jpg	100
294.669	0.831	830.8	study	Phase1	study/STIM_022.jpg	100
298.205	1.059	1058.6	study	Phase1	study/STIM_022.jpg	100
301.751	1.053	1052.9	study	Phase1	study/STIM_023.jpg	100
305.691	0.854	853.9	study	Phase1	study/STIM_023.jpg	100
310.062	0.822	821.9	study	Phase1	study/STIM_023.jpg	99
313.837	1.383	1382.6	study	Phase1	study/STIM_024.jpg	99
318.513	0.822	822.3	study	Phase1	study/STIM_024.jpg	99
321.534	1.18	1180.4	study	Phase1	study/STIM_024.jpg	99
325.054	1.332	1332.5	study	Phase1	study/STIM_025.jpg	99
328.686	1.345	1345.1	study	Phase1	study/STIM_025.jpg	100
332.75	1.58	1579.9	study	Phase1	study/STIM_025.jpg	99
337.451	0.937	937.1	study	Phase1	study/STIM_026.jpg	99
342.205	1.795	1794.8	study	Phase1	study/STIM_026.jpg	99
347.601	0.948	948.0	study	Phase1	study/STIM_026.jpg	100
350.727	0.9	900.0	study	Phase1	study/STIM_027.jpg	100
354.708	1.462	1462.2	study	Phase1	study/STIM_027.jpg	100
358.194	1.062	1062.0	study	Phase1	study/STIM_027.jpg	99
362.978	1.006	1005.7	study	Phase1	study/STIM_028.jpg	99
367.902	1.769	1769.2	study	Phase1	study/STIM_028.jpg	99
371.789	1.356	1356.4	study	Phase1	study/STIM_028.jpg	99
376.836	1.162	1162.5	study	Phase1	study/STIM_029.jpg	99
380.373	1.527	1526.8	study	Phase1	study/STIM_029.jpg	99
385.311	1.062	1061.9	study	Phase1	study/STIM_029.jpg	99
390.166	0.82	819.8	test	Phase1	test/STIM_000.jpg	99
393.137	0.75	749.5	test	Phase1	test/STIM_000.jpg	100
397.875	1.321	1321.1	test	Phase1	test/STIM_000.jpg	100
402.252	1.055	1055.3	test	Phase1	test/STIM_001.jpg	99
406.409	0.719	719.1	test	Phase1	test/STIM_001.jpg	100
410.899	1.309	1309.4	test	Phase1	test/STIM_001.jpg	99
414.651	0.72	720.3	test	Phase1	test/STIM_002.jpg	99
417.926	0.948	947.5	test	Phase1	test/STIM_002.jpg	100
421.272	0.956	955.7	test	Phase1	test/STIM_002.jpg	99
424.678	0.647	647.0	test	Phase1	test/STIM_003.jpg	100
427.558	1.117	1116.6	test	Phase1	test/STIM_003.jpg	99
432.435	1.212	1211.6	test	Phase1	test/STIM_003.jpg	99
436.351	0.675	674.8	test	Phase1	test/STIM_004.jpg	100
440.406	1.313	1313.2	test	Phase1	test/STIM_004.jpg	99
445.447	1.114	1113.9	test	Phase1	test/STIM_004.jpg	99
449.957	0.678	678.2	test	Phase1	test/STIM_005.jpg	100
453.601	1.249	1249.4	test	Phase1	test/STIM_005.jpg	99
457.87	1.06	1060.5	test	Phase1	test/STIM_005.jpg	99
461.73	0.755	754.9	test	Phase1	test/STIM_006.jpg	100
465.31	1.089	1089.4	test	Phase1	test/STIM_006.jpg	100
469.982	1.056	1056.5	test	Phase1	test/STIM_006.jpg	99
474.033	0.897	897.3	test	Phase1	test/STIM_007.jpg	100
477.493	0.965	964.9	test	Phase1	test/STIM_007.jpg	99
481.897	1.268	1268.2	test	Phase1	test/STIM_007.jpg	99
485.213	1.278	1278.1	test	Phase1	test/STIM_008.jpg	99
488.503	1.001	1001.0	test	Phase1	test/STIM_008.jpg	99
492.852	1.026	1026.0	test	Phase1	test/STIM_008.jpg	99
496.668	1.314	1313.6	test	Phase1	test/STIM_009.jpg	99
501.487	0.955	955.4	test	Phase1	test/STIM_009.jpg	100
505.231	0.67	670.4	test	Phase1	test/STIM_009.jpg	99
509.497	1.181	1181.1	test	Phase1	test/STIM_010.jpg	99
513.393	1.145	1144.8	test	Phase1	test/STIM_010.jpg	99
518.217	0.834	833.9	test	Phase1	test/STIM_010.jpg	99
521.058	1.18	1180.4	test	Phase1	test/STIM_011.jpg	100
524.358	1.252	1251.8	test	Phase1	test/STIM_011.jpg	100
528.532	1.137	1137.2	test	Phase1	test/STIM_011.jpg	99
532.147	1.108	1107.8	test	Phase1	test/STIM_012.jpg	100
536.038	0.846	846.0	test	Phase1	test/STIM_012.jpg	100
540.095	1.19	1189.5	test	Phase1	test/STIM_012.jpg	99
544.508	0.963	962.7	test	Phase1	test/STIM_013.jpg	100
547.828	1.155	1154.8	test	Phase1	test/STIM_013.jpg	99
552.706	1.182	1182.0	test	Phase1	test/STIM_013.jpg	99
557.438	1.289	1289.1	test	Phase1	test/STIM_014.jpg	100
561.87	0.942	941.8	test	Phase1	test/STIM_014.jpg	99
566.757	0.709	708.8	test	Phase1	test/STIM_014.jpg	99
570.527	1.273	1273.0	test	Phase1	test/STIM_015.jpg	100
574.374	1.017	1017.3	test	Phase1	test/STIM_015.jpg	100
578.098	1.172	1171.5	test	Phase1	test/STIM_015.jpg	100
581.667	1.09	1090.1	test	Phase1	test/STIM_016.jpg	100
585.44	0.681	681.3	test	Phase1	test/STIM_016.jpg	99
589.844	0.856	856.2	test	Phase1	test/STIM_016.jpg	99
594.43	1.015	1015.4	test	Phase1	test/STIM_017.jpg	100
598.395	0.864	863.9	test	Phase1	test/STIM_017.jpg	100
602.954	0.934	933.8	test	Phase1	test/STIM_017.jpg	100
606.354	1.07	1070.2	test	Phase1	test/STIM_018.jpg	100
611.37	0.633	632.8	test	Phase1	test/STIM_018.jpg	100
615.63	0.921	921.1	test	Phase1	test/STIM_018.jpg	99
620.257	1.069	1068.8	test	Phase1	test/STIM_019.jpg	100
624.128	0.748	748.5	test	Phase1	test/STIM_019.jpg	99
627.887	0.929	928.9	test	Phase1	test/STIM_019.jpg	99
632.118	1.098	1098.3	test	Phase1	test/STIM_020.jpg	100
635.479	0.856	855.7	test	Phase1	test/STIM_020.jpg	99
639.803	0.797	796.7	test	Phase1	test/STIM_020.jpg	99
643.238	1.123	1123.3	test	Phase1	test/STIM_021.jpg	100
647.79	0.683	683.4	test	Phase1	test/STIM_021.jpg	99
651.63	1.129	1128.9	test	Phase1	test/STIM_021.jpg	99
655.616	0.91	909.6	test	Phase1	test/STIM_022.jpg	100
660.353	1.206	1206.3	test	Phase1	test/STIM_022.jpg	100
664.639	0.985	985.0	test	Phase1	test/STIM_022.jpg	99
669.501	0.976	976.0	test	Phase1	test/STIM_023.jpg	99
673.806	1.155	1154.7	test	Phase1	test/STIM_023.jpg	99
678.676	0.769	769.1	test	Phase1	test/STIM_023.jpg	100
682.678	0.877	877.4	test	Phase1	test/STIM_024.jpg	100
687.046	1.204	1203.6	test	Phase1	test/STIM_024.jpg	100
690.301	1.288	1288.2	test	Phase1	test/STIM_024.jpg	100
694.393	0.755	754.9	test	Phase1	test/STIM_025.jpg	99
697.759	0.775	775.4	test	Phase1	test/STIM_025.jpg	99
702.194	1.061	1061.3	test	Phase1	test/STIM_025.jpg	100
707.243	1.193	1193.1	test	Phase1	test/STIM_026.jpg	99
711.27	0.975	975.2	test	Phase1	test/STIM_026.jpg	99
715.609	0.872	872.4	test	Phase1	test/STIM_026.jpg	99
718.688	0.698	698.2	test	Phase1	test/STIM_027.jpg	99
723.238	0.778	777.5	test	Phase1	test/STIM_027.jpg	100
726.703	1.282	1282.0	test	Phase1	test/STIM_027.jpg	99
730.166	0.953	952.9	test	Phase1	test/STIM_028.jpg	100
734.018	1.252	1251.5	test	Phase1	test/STIM_028.jpg	100
737.534	1.315	1314.9	test	Phase1	test/STIM_028.jpg	99
742.263	1.284	1283.6	test	Phase1	test/STIM_029.jpg	99
746.585	0.671	671.2	test	Phase1	test/STIM_029.jpg	100
750.831	0.856	856.5	test	Phase1	test/STIM_029.jpg	100
754.191	1.425	1425.3	study	Phase2	study/STIM_000.jpg	99
758.073	0.732	732.3	study	Phase2	study/STIM_000.jpg	99
762.062	1.167	1166.6	study	Phase2	study/STIM_000.jpg	99
765.387	1.548	1547.9	study	Phase2	study/STIM_001.jpg	99
769.722	1.366	1366.5	study	Phase2	study/STIM_001.jpg	99
774.105	1.108	1107.6	study	Phase2	study/STIM_001.jpg	99
778.995	0.796	796.4	study	Phase2	study/STIM_002.jpg	100
783.142	0.715	714.6	study	Phase2	study/STIM_002.jpg	100
786.701	0.776	776.3	study	Phase2	study/STIM_002.jpg	100
790.14	1.234	1233.9	study	Phase2	study/STIM_003.jpg	100
794.401	1.357	1357.3	study	Phase2	study/STIM_003.jpg	99
799.116	0.792	792.4	study	Phase2	study/STIM_003.jpg	99
802.222	1.019	1019.2	study	Phase2	study/STIM_004.jpg	99
806.216	1.411	1411.0	study	Phase2	study/STIM_004.jpg	100
810.494	1.132	1131.8	study	Phase2	study/STIM_004.jpg	100
814.054	1.463	1462.8	study	Phase2	study/STIM_005.jpg	99
817.784	1.335	1335.3	study	Phase2	study/STIM_005.jpg	99
822.519	0.822	822.4	study	Phase2	study/STIM_005.jpg	100
826.908	1.285	1284.7	study	Phase2	study/STIM_006.jpg	100
831.8	0.704	703.7	study	Phase2	study/STIM_006.jpg	99
836.475	1.261	1260.8	study	Phase2	study/STIM_006.jpg	99
840.305	1.348	1347.9	study	Phase2	study/STIM_007.jpg	99
845.419	0.743	743.4	study	Phase2	study/STIM_007.jpg	99
849.856	1.201	1201.3	study	Phase2	study/STIM_007.jpg	99
853.516	1.254	1254.3	study	Phase2	study/STIM_008.jpg	100
856.961	0.701	701.0	study	Phase2	study/STIM_008.jpg	100
860.845	0.915	915.3	study	Phase2	study/STIM_008.jpg	99
864.806	1.028	1027.5	study	Phase2	study/STIM_009.jpg	100
868.032	0.708	708.2	study	Phase2	study/STIM_009.jpg	99
872.368	1.263	1263.1	study	Phase2	study/STIM_009.jpg	100
876.199	1.157	1156.9	study	Phase2	study/STIM_010.jpg	100
880.531	1.387	1387.0	study	Phase2	study/STIM_010.jpg	99
885.057	0.791	791.2	study	Phase2	study/STIM_010.jpg	99
889.762	1.458	1458.3	study	Phase2	study/STIM_011.jpg	99
893.826	0.868	868.1	study	Phase2	study/STIM_011.jpg	99
896.73	1.362	1361.6	study	Phase2	study/STIM_011.jpg	99
901.58	1.125	1124.7	study	Phase2	study/STIM_012.jpg	99
905.374	1.231	1231.0	study	Phase2	study/STIM_012.jpg	100
910.468	1.368	1367.7	study	Phase2	study/STIM_012.jpg	99
915.383	1.382	1381.5	study	Phase2	study/STIM_013.jpg	100
920.712	1.414	1414.4	study	Phase2	study/STIM_013.jpg	99
924.285	0.913	912.9	study	Phase2	study/STIM_013.jpg	99
928.222	1.484	1484.0	study	Phase2	study/STIM_014.jpg	100
933.249	0.71	709.6	study	Phase2	study/STIM_014.jpg	99
937.816	0.798	797.9	study	Phase2	study/STIM_014.jpg	100
941.71	1.03	1029.8	study	Phase2	study/STIM_015.jpg	99
946.67	0.893	892.6	study	Phase2	study/STIM_015.jpg	99
950.149	1.142	1141.7	study	Phase2	study/STIM_015.jpg	99
954.247	0.909	908.8	study	Phase2	study/STIM_016.jpg	99
958.651	1.419	1419.4	study	Phase2	study/STIM_016.jpg	99
962.568	1.158	1158.4	study	Phase2	study/STIM_016.jpg	99
967.544	0.972	971.8	study	Phase2	study/STIM_017.jpg	99
971.858	1.382	1382.5	study	Phase2	study/STIM_017.jpg	100
976.895	1.009	1009.3	study	Phase2	study/STIM_017.jpg	100
980.39	1.028	1028.0	study	Phase2	study/STIM_018.jpg	100
984.519	1.105	1104.7	study	Phase2	study/STIM_018.jpg	100
989.431	1.379	1378.7	study	Phase2	study/STIM_018.jpg	100
993.591	1.437	1437.3	study	Phase2	study/STIM_019.jpg	100
998.976	1.473	1473.1	study	Phase2	study/STIM_019.jpg	99
1003.622	0.899	899.3	study	Phase2	study/STIM_019.jpg	100
1008.064	0.81	810.0	study	Phase2	study/STIM_020.jpg	100
1012.666	0.852	851.8	study	Phase2	study/STIM_020.jpg	100
1017.3	0.685	685.3	study	Phase2	study/STIM_020.jpg	100
1020.989	1.127	1126.7	study	Phase2	study/STIM_021.jpg	100
1024.543	1.234	1233.9	study	Phase2	study/STIM_021.jpg	100
1028.422	0.834	834.2	study	Phase2	study/STIM_021.jpg	100
1032.191	1.28	1279.8	study	Phase2	study/STIM_022.jpg	99
1036.905	0.946	945.7	study	Phase2	study/STIM_022.jpg	100
1040.789	0.829	828.6	study	Phase2	study/STIM_022.jpg	99
1044.534	1.492	1492.0	study	Phase2	study/STIM_023.jpg	99
1048.418	0.941	940.8	study	Phase2	study/STIM_023.jpg	99
1052.49	1.064	1063.6	study	Phase2	study/STIM_023.jpg	100
1056.938	0.804	803.5	study	Phase2	study/STIM_024.jpg	100
1060.668	1.164	1163.9	study	Phase2	study/STIM_024.jpg	100
1064.259	1.037	1036.9	study	Phase2	study/STIM_024.jpg	100
1068.769	1.031	1030.6	study	Phase2	study/STIM_025.jpg	99
1071.816	0.714	714.3	study	Phase2	study/STIM_025.jpg	99
1075.919	1.122	1122.3	study	Phase2	study/STIM_025.jpg	99
1080.458	1.093	1093.3	study	Phase2	study/STIM_026.jpg	100
1083.637	0.683	682.9	study	Phase2	study/STIM_026.jpg	99
1086.575	0.846	845.8	study	Phase2	study/STIM_026.jpg	99
1090.332	1.264	1263.5	study	Phase2	study/STIM_027.jpg	100
1095.53	1.131	1131.1	study	Phase2	study/STIM_027.jpg	100
1100.266	0.67	670.3	study	Phase2	study/STIM_027.jpg	99
1104.549	1.529	1528.6	study	Phase2	study/STIM_028.jpg	99
1109.942	1.234	1233.6	study	Phase2	study/STIM_028.jpg	99
1114.292	1.23	1229.8	study	Phase2	study/STIM_028.jpg	100
1117.689	0.929	928.9	study	Phase2	study/STIM_029.jpg	99
1121.674	0.7	700.4	study	Phase2	study/STIM_029.jpg	99
1124.533	0.778	778.3	study	Phase2	study/STIM_029.jpg	100
1127.942	0.658	657.6	test	Phase2	test/STIM_000.jpg	100
1132.471	0.907	907.1	test	Phase2	test/STIM_000.jpg	100
1136.206	0.79	789.7	test	Phase2	test/STIM_000.jpg	99
1140.895	1.361	1360.9	test	Phase2	test/STIM_001.jpg	99
1144.356	1.265	1265.1	test	Phase2	test/STIM_001.jpg	100
1148.745	1.06	1060.0	test	Phase2	test/STIM_001.jpg	100
1151.88	0.86	859.9	test	Phase2	test/STIM_002.jpg	100
1155.089	1.329	1328.6	test	Phase2	test/STIM_002.jpg	99
1158.696	1.127	1127.1	test	Phase2	test/STIM_002.jpg	99
1162.446	0.847	846.9	test	Phase2	test/STIM_003.jpg	100
1167.1	1.249	1249.1	test	Phase2	test/STIM_003.jpg	99
1171.765	1.021	1021.3	test	Phase2	test/STIM_003.jpg	100
1175.38	0.692	692.2	test	Phase2	test/STIM_004.jpg	99
1179.205	1.17	1169.8	test	Phase2	test/STIM_004.jpg	100
1183.133	0.755	754.6	test	Phase2	test/STIM_004.jpg	100
1187.616	1.318	1318.1	test	Phase2	test/STIM_005.jpg	99
1192.679	1.076	1075.5	test	Phase2	test/STIM_005.jpg	100
1197.249	1.167	1166.7	test	Phase2	test/STIM_005.jpg	99
1200.805	0.713	712.9	test	Phase2	test/STIM_006.jpg	99
1204.161	1.296	1296.2	test	Phase2	test/STIM_006.jpg	99
1208.106	1.278	1278.5	test	Phase2	test/STIM_006.jpg	99
1212.83	1.297	1296.6	test	Phase2	test/STIM_007.jpg	100
1217.67	0.973	972.8	test	Phase2	test/STIM_007.jpg	99
1221.503	1.052	1052.2	test	Phase2	test/STIM_007.jpg	100
1225.703	0.847	846.8	test	Phase2	test/STIM_008.jpg	99
1229.204	0.78	780.4	test	Phase2	test/STIM_008.jpg	100
1233.848	0.968	967.5	test	Phase2	test/STIM_008.jpg	100
1237.959	0.828	828.0	test	Phase2	test/STIM_009.jpg	100
1240.995	1.245	1245.1	test	Phase2	test/STIM_009.jpg	100
1244.654	1.306	1305.6	test	Phase2	test/STIM_009.jpg	100
1248.066	1.107	1106.9	test	Phase2	test/STIM_010.jpg	99
1251.903	0.999	999.3	test	Phase2	test/STIM_010.jpg	99
1256.812	0.759	758.8	test	Phase2	test/STIM_010.jpg	100
1260.308	0.789	789.1	test	Phase2	test/STIM_011.jpg	99
1263.177	1.085	1085.4	test	Phase2	test/STIM_011.jpg	99
1268.204	0.716	716.5	test	Phase2	test/STIM_011.jpg	99
1271.269	1.032	1032.4	test	Phase2	test/STIM_012.jpg	100
1275.42	1.267	1266.9	test	Phase2	test/STIM_012.jpg	100
1278.964	0.769	769.2	test	Phase2	test/STIM_012.jpg	99
1283.573	0.972	971.6	test	Phase2	test/STIM_013.jpg	100
1286.694	1.139	1138.8	test	Phase2	test/STIM_013.jpg	99
1290.179	0.692	692.5	test	Phase2	test/STIM_013.jpg	99
1294.513	1.105	1104.8	test	Phase2	test/STIM_014.jpg	100
1299.309	0.766	765.8	test	Phase2	test/STIM_014.jpg	100
1303.183	1.067	1067.2	test	Phase2	test/STIM_014.jpg	100
1307.258	0.721	720.8	test	Phase2	test/STIM_015.jpg	99
1311.789	0.958	957.9	test	Phase2	test/STIM_015.jpg	99
1315.407	1.014	1014.1	test	Phase2	test/STIM_015.jpg	99
1319.863	1.332	1331.7	test	Phase2	test/STIM_016.jpg	99
1323.551	0.9	900.0	test	Phase2	test/STIM_016.jpg	100
1328.365	0.758	758.5	test	Phase2	test/STIM_016.jpg	100
1332.099	1.146	1146.3	test	Phase2	test/STIM_017.jpg	100
1335.333	1.197	1197.2	test	Phase2	test/STIM_017.jpg	99
1340.151	1.252	1252.0	test	Phase2	test/STIM_017.jpg	99
1344.922	1.226	1226.4	test	Phase2	test/STIM_018.jpg	100
1348.258	0.688	687.8	test	Phase2	test/STIM_018.jpg	100
1351.428	0.653	653.0	test	Phase2	test/STIM_018.jpg	100
1354.218	1.095	1095.2	test	Phase2	test/STIM_019.jpg	99
1359.005	1.364	1364.5	test	Phase2	test/STIM_019.jpg	100
1363.444	0.824	824.0	test	Phase2	test/STIM_019.jpg	100
1368.098	0.766	765.6	test	Phase2	test/STIM_020.jpg	99
1371.307	0.828	828.4	test	Phase2	test/STIM_020.jpg	99
1375.322	0.656	655.6	test	Phase2	test/STIM_020.jpg	100
1379.262	1.18	1180.4	test	Phase2	test/STIM_021.jpg	100
1384.188	1.21	1209.7	test	Phase2	test/STIM_021.jpg	100
1388.215	1.015	1014.6	test	Phase2	test/STIM_021.jpg	99
1391.439	0.787	787.4	test	Phase2	test/STIM_022.jpg	99
1396.116	0.633	633.3	test	Phase2	test/STIM_022.jpg	100
1399.541	1.11	1110.5	test	Phase2	test/STIM_022.jpg	100
1404.219	1.334	1333.5	test	Phase2	test/STIM_023.jpg	99
1407.913	0.796	796.1	test	Phase2	test/STIM_023.jpg	100
1411.152	0.642	642.0	test	Phase2	test/STIM_023.jpg	99
1415.156	1.013	1012.7	test	Phase2	test/STIM_024.jpg	99
1418.25	0.916	916.0	test	Phase2	test/STIM_024.jpg	100
1421.281	0.686	686.4	test	Phase2	test/STIM_024.jpg	100
1425.419	0.861	860.6	test	Phase2	test/STIM_025.jpg	99
1428.969	1.049	1049.4	test	Phase2	test/STIM_025.jpg	100
1432.972	0.742	741.8	test	Phase2	test/STIM_025.jpg	100
1435.828	1.178	1178.4	test	Phase2	test/STIM_026.jpg	99
1440.843	0.861	861.0	test	Phase2	test/STIM_026.jpg	99
1444.694	1.258	1258.3	test	Phase2	test/STIM_026.jpg	100
1448.337	1.223	1223.2	test	Phase2	test/STIM_027.jpg	99
1452.569	0.777	776.7	test	Phase2	test/STIM_027.jpg	99
1456.164	1.045	1045.3	test	Phase2	test/STIM_027.jpg	100
1460.499	0.77	770.5	test	Phase2	test/STIM_028.jpg	100
1464.473	0.892	891.8	test	Phase2	test/STIM_028.jpg	100
1468.173	1.278	1277.6	test	Phase2	test/STIM_028.jpg	99
1473.027	1.219	1218.6	test	Phase2	test/STIM_029.jpg	99
1477.748	0.798	797.9	test	Phase2	test/STIM_029.jpg	99
1481.961	0.672	672.1	test	Phase2	test/STIM_029.jpg	99
1485.597	0.695	695.2	study	Phase3	study/STIM_000.jpg	100
1490.137	1.236	1236.3	study	Phase3	study/STIM_000.jpg	99
1494.254	0.966	966.0	study	Phase3	study/STIM_000.jpg	100
1498.754	1.201	1201.2	study	Phase3	study/STIM_001.jpg	100
1503.719	1.001	1000.6	study	Phase3	study/STIM_001.jpg	99
1507.637	0.709	709.0	study	Phase3	study/STIM_001.jpg	100
1511.708	1.092	1092.5	study	Phase3	study/STIM_002.jpg	99
1516.234	0.674	674.5	study	Phase3	study/STIM_002.jpg	99
1520.595	1.221	1220.8	study	Phase3	study/STIM_002.jpg	100
1524.274	0.663	663.3	study	Phase3	study/STIM_003.jpg	100
1528.438	0.661	661.1	study	Phase3	study/STIM_003.jpg	100
1532.123	1.118	1117.6	study	Phase3	study/STIM_003.jpg	99
1535.821	0.982	982.3	study	Phase3	study/STIM_004.jpg	99
1539.028	1.116	1115.8	study	Phase3	study/STIM_004.jpg	100
1543.843	1.16	1160.5	study	Phase3	study/STIM_004.jpg	100
1547.346	1.287	1286.8	study	Phase3	study/STIM_005.jpg	99
1552.395	0.615	615.4	study	Phase3	study/STIM_005.jpg	99
1555.069	0.724	724.3	study	Phase3	study/STIM_005.jpg	100
1558.615	1.085	1085.4	study	Phase3	study/STIM_006.jpg	100
1562.648	1.069	1069.4	study	Phase3	study/STIM_006.jpg	99
1565.759	1.181	1180.6	study	Phase3	study/STIM_006.jpg	99
1570.282	1.076	1075.6	study	Phase3	study/STIM_007.jpg	99
1573.687	0.92	920.4	study	Phase3	study/STIM_007.jpg	99
1577.154	0.818	818.2	study	Phase3	study/STIM_007.jpg	100
1580.194	0.655	654.9	study	Phase3	study/STIM_008.jpg	99
1584.479	0.955	954.7	study	Phase3	study/STIM_008.jpg	100
1588.807	0.671	670.6	study	Phase3	study/STIM_008.jpg	99
1591.76	1.101	1100.6	study	Phase3	study/STIM_009.jpg	99
1595.933	0.714	714.5	study	Phase3	study/STIM_009.jpg	100
1600.293	0.968	968.2	study	Phase3	study/STIM_009.jpg	99
1604.58	0.852	851.8	study	Phase3	study/STIM_010.jpg	100
1609.313	1.114	1114.3	study	Phase3	study/STIM_010.jpg	99
1614.127	0.866	866.0	study	Phase3	study/STIM_010.jpg	100
1617.282	1.186	1185.6	study	Phase3	study/STIM_011.jpg	100
1620.979	1.298	1298.3	study	Phase3	study/STIM_011.jpg	99
1626.043	0.718	718.5	study	Phase3	study/STIM_011.jpg	100
1630.743	0.848	847.9	study	Phase3	study/STIM_012.jpg	100
1634.665	0.623	623.0	study	Phase3	study/STIM_012.jpg	100
1637.934	0.597	596.9	study	Phase3	study/STIM_012.jpg	99
1641.621	0.604	604.3	study	Phase3	study/STIM_013.jpg	99
1645.825	0.698	697.9	study	Phase3	study/STIM_013.jpg	99
1649.353	0.913	913.4	study	Phase3	study/STIM_013.jpg	99
1653.053	1.071	1071.3	study	Phase3	study/STIM_014.jpg	100
1657.965	1.231	1230.6	study	Phase3	study/STIM_014.jpg	100
1662.774	1.113	1112.8	study	Phase3	study/STIM_014.jpg	99
1666.198	0.829	829.3	study	Phase3	study/STIM_015.jpg	99
1670.359	1.228	1228.4	study	Phase3	study/STIM_015.jpg	100
1674.642	0.912	912.1	study	Phase3	study/STIM_015.jpg	100
1678.442	1.288	1288.1	study	Phase3	study/STIM_016.jpg	99
