onset	duration	accuracy	trial_type	learning_stage	stimulus
1818.06	1.312	correct	test	Phase3	test/STIM_001.jpg
1823.256	0.978	correct	test	Phase3	test/STIM_001.jpg
1827.97	0.912	correct	test	Phase3	test/STIM_002.jpg
1831.401	0.826	correct	test	Phase3	test/STIM_002.jpg
1836.15	0.748	correct	test	Phase3	test/STIM_002.jpg
1840.819	0.773	correct	test	Phase3	test/STIM_003.jpg
1845.556	1.085	incorrect	test	Phase3	test/STIM_003.jpg
1849.099	0.958	correct	test	Phase3	test/STIM_003.jpg
1852.052	0.665	correct	test	Phase3	test/STIM_004.jpg
1855.226	1.291	correct	test	Phase3	test/STIM_004.jpg
1860.441	1.193	correct	test	Phase3	test/STIM_004.jpg
1865.094	0.949	correct	test	Phase3	test/STIM_005.jpg
1869.079	1.106	correct	test	Phase3	test/STIM_005.jpg
1873.726	0.74	correct	test	Phase3	test/STIM_005.jpg
1877.8	1.222	correct	test	Phase3	test/STIM_006.jpg
1881.664	0.917	correct	test	Phase3	test/STIM_006.jpg
1885.8	0.884	correct	test	Phase3	test/STIM_006.jpg
1889.363	1.101	correct	test	Phase3	test/STIM_007.jpg
1893.425	0.63	correct	test	Phase3	test/STIM_007.jpg
1897.453	0.91	correct	test	Phase3	test/STIM_007.jpg
1902.136	1.035	incorrect	test	Phase3	test/STIM_008.jpg
1905.239	0.684	correct	test	Phase3	test/STIM_008.jpg
1908.47	1.119	correct	test	Phase3	test/STIM_008.jpg
1912.083	0.62	correct	test	Phase3	test/STIM_009.jpg
1916.671	0.886	correct	test	Phase3	test/STIM_009.jpg
1919.862	0.802	correct	test	Phase3	test/STIM_009.jpg
1924.09	1.125	correct	test	Phase3	test/STIM_010.jpg
1927.978	0.981	correct	test	Phase3	test/STIM_010.jpg
1932.165	1.083	correct	test	Phase3	test/STIM_010.jpg
1935.641	0.96	correct	test	Phase3	test/STIM_011.jpg
1939.769	0.973	correct	test	Phase3	test/STIM_011.jpg
1944.077	0.629	incorrect	test	Phase3	test/STIM_011.jpg
1948.26	1.165	correct	test	Phase3	test/STIM_012.jpg
1952.571	0.959	correct	test	Phase3	test/STIM_012.jpg
1957.196	1.045	correct	test	Phase3	test/STIM_012.jpg
1960.843	0.85	correct	test	Phase3	test/STIM_013.jpg
1964.211	0.968	correct	test	Phase3	test/STIM_013.jpg
1968.25	1.131	correct	test	Phase3	test/STIM_013.jpg
1972.379	0.951	correct	test	Phase3	test/STIM_014.jpg
1975.985	1.055	correct	test	Phase3	test/STIM_014.jpg
1980.213	0.861	correct	test	Phase3	test/STIM_014.jpg
1983.442	0.719	correct	test	Phase3	test/STIM_015.jpg
1987.383	1.245	correct	test	Phase3	test/STIM_015.jpg
1992.055	1.005	correct	test	Phase3	test/STIM_015.jpg
1995.29	0.758	correct	test	Phase3	test/STIM_016.jpg
1998.67	1.038	correct	test	Phase3	test/STIM_016.jpg
2002.117	1.16	correct	test	Phase3	test/STIM_016.jpg
2005.786	1.015	correct	test	Phase3	test/STIM_017.jpg
2010.242	1.303	correct	test	Phase3	test/STIM_017.jpg
2013.584	0.852	correct	test	Phase3	test/STIM_017.jpg
2017.89	0.983	incorrect	test	Phase3	test/STIM_018.jpg
2021.609	0.768	incorrect	test	Phase3	test/STIM_018.jpg
2024.744	0.662	correct	test	Phase3	test/STIM_018.jpg
2027.877	0.685	correct	test	Phase3	test/STIM_019.jpg
2031.046	0.905	correct	test	Phase3	test/STIM_019.jpg
2034.303	0.836	correct	test	Phase3	test/STIM_019.jpg
2037.969	0.686	incorrect	test	Phase3	test/STIM_020.jpg
2041.579	0.801	correct	test	Phase3	test/STIM_020.jpg
2045.125	0.844	correct	test	Phase3	test/STIM_020.jpg
2048.169	1.267	correct	test	Phase3	test/STIM_021.jpg
2051.685	0.782	incorrect	test	Phase3	test/STIM_021.jpg
2055.822	1.329	correct	test	Phase3	test/STIM_021.jpg
2060.775	0.939	correct	test	Phase3	test/STIM_022.jpg
2063.813	1.205	correct	test	Phase3	test/STIM_022.jpg
2068.246	0.773	correct	test	Phase3	test/STIM_022.jpg
2071.459	1.121	correct	test	Phase3	test/STIM_023.jpg
2074.938	0.704	correct	test	Phase3	test/STIM_023.jpg
2078.635	1.119	correct	test	Phase3	test/STIM_023.jpg
2083.698	1.146	correct	test	Phase3	test/STIM_024.jpg
2087.403	1.191	correct	test	Phase3	test/STIM_024.jpg
2091.628	0.938	correct	test	Phase3	test/STIM_024.jpg
2095.036	1.12	correct	test	Phase3	test/STIM_025.jpg
2099.339	0.778	correct	test	Phase3	test/STIM_025.jpg
2102.94	0.94	correct	test	Phase3	test/STIM_025.jpg
2106.156	0.862	correct	test	Phase3	test/STIM_026.jpg
2110.057	0.753	correct	test	Phase3	test/STIM_026.jpg
2112.904	1.022	correct	test	Phase3	test/STIM_026.jpg
2117.695	0.792	correct	test	Phase3	test/STIM_027.jpg
2121.887	1.028	correct	test	Phase3	test/STIM_027.jpg
2125.804	1.128	correct	test	Phase3	test/STIM_027.jpg
2130.844	1.056	correct	test	Phase3	test/STIM_028.jpg
2134.476	0.92	correct	test	Phase3	test/STIM_028.jpg
2139.275	1.265	correct	test	Phase3	test/STIM_028.jpg
2143.0	0.997	incorrect	test	Phase3	test/STIM_029.jpg
2147.141	0.806	correct	test	Phase3	test/STIM_029.jpg
2150.085	0.732	correct	test	Phase3	test/STIM_029.jpg
