onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
154.498	0.200	200.2	learning	LS3	h35_p50_k_down_right.jpg	n/a
159.151	1.114	1113.8	learning	LS3	h117_p6_k_up_left.jpg	n/a
163.804	0.799	799.3	learning	LS3	h94_p2_k_up_left.jpg	n/a
168.474	0.625	624.7	learning	LS3	h35_p50_k_down_right.jpg	n/a
177.647	1.557	1557.1	learning	LS4	h35_p50_k_down_right.jpg	n/a
182.300	0.465	465.1	learning	LS4	h12_p4_k_down_left.jpg	n/a
186.970	1.024	1023.5	learning	LS4	h117_p6_k_up_left.jpg	n/a
191.623	1.531	1530.8	learning	LS4	h33_p11_k_down_right.jpg	n/a
196.293	0.889	889.2	learning	LS4	h35_p50_k_down_right.jpg	n/a
200.963	0.015	14.7	learning	LS4	h33_p11_k_down_right.jpg	n/a
205.616	0.971	971.2	learning	LS4	h94_p2_k_up_left.jpg	n/a
210.269	0.930	929.9	learning	LS4	h12_p4_k_down_left.jpg	n/a
214.922	1.167	1167.2	learning	LS4	h94_p2_k_up_left.jpg	n/a
219.609	1.529	1529.1	learning	LS4	h117_p6_k_up_left.jpg	n/a
246.861	1.529	1529.2	learning	LS1	h53_p33_k_down_right.jpg	n/a
251.547	1.102	1102.0	learning	LS1	h82_p21_k_up_right.jpg	n/a
256.234	0.461	461.1	learning	LS1	h53_p33_k_down_right.jpg	n/a
260.921	1.326	1325.8	learning	LS1	h22_p21_k_down_left.jpg	n/a
265.607	1.159	1159.3	learning	LS1	h82_p21_k_up_right.jpg	n/a
270.294	0.318	317.9	learning	LS1	h107_p42_k_up_right.jpg	n/a
274.963	1.251	1250.9	learning	LS1	h22_p21_k_down_left.jpg	n/a
279.633	0.683	682.9	learning	LS1	h108_p27_k_up_left.jpg	n/a
284.303	0.175	175.0	learning	LS1	h107_p42_k_up_right.jpg	n/a
288.973	1.257	1256.6	learning	LS1	h108_p27_k_up_left.jpg	n/a
298.196	0.632	632.3	learning	LS2	h107_p42_k_up_right.jpg	n/a
302.866	1.300	1299.9	learning	LS2	h107_p42_k_up_right.jpg	n/a
307.536	1.147	1147.2	learning	LS2	h22_p21_k_down_left.jpg	n/a
312.205	0.623	622.9	learning	LS2	h108_p27_k_up_left.jpg	n/a
316.875	1.594	1594.4	learning	LS2	h108_p27_k_up_left.jpg	n/a
321.545	1.222	1221.5	learning	LS2	h22_p21_k_down_left.jpg	n/a
326.232	0.413	413.4	learning	LS2	h53_p33_k_down_right.jpg	n/a
330.902	1.009	1008.9	learning	LS2	h82_p21_k_up_right.jpg	n/a
335.588	1.495	1495.2	learning	LS2	h82_p21_k_up_right.jpg	n/a
340.258	0.754	754.0	learning	LS2	h53_p33_k_down_right.jpg	n/a
349.448	1.035	1035.0	learning	LS3	h82_p21_k_up_right.jpg	n/a
354.134	0.711	711.2	learning	LS3	h53_p33_k_down_right.jpg	n/a
358.787	0.036	36.4	learning	LS3	h107_p42_k_up_right.jpg	n/a
363.441	1.509	1509.2	learning	LS3	h22_p21_k_down_left.jpg	n/a
368.110	0.968	968.1	learning	LS3	h53_p33_k_down_right.jpg	n/a
372.780	0.010	10.0	learning	LS3	h82_p21_k_up_right.jpg	n/a
377.467	1.466	1465.9	learning	LS3	h108_p27_k_up_left.jpg	n/a
382.137	0.158	157.6	learning	LS3	h22_p21_k_down_left.jpg	n/a
386.790	0.134	133.6	learning	LS3	h108_p27_k_up_left.jpg	n/a
391.460	1.523	1522.9	learning	LS3	h107_p42_k_up_right.jpg	n/a
400.649	0.191	191.0	learning	LS4	h53_p33_k_down_right.jpg	n/a
405.303	0.795	794.6	learning	LS4	h108_p27_k_up_left.jpg	n/a
409.956	1.073	1073.1	learning	LS4	h22_p21_k_down_left.jpg	n/a
414.625	0.332	331.6	learning	LS4	h53_p33_k_down_right.jpg	n/a
419.295	0.826	826.1	learning	LS4	h82_p21_k_up_right.jpg	n/a
423.965	1.030	1029.9	learning	LS4	h107_p42_k_up_right.jpg	n/a
428.618	0.422	422.0	learning	LS4	h82_p21_k_up_right.jpg	n/a
433.305	1.352	1352.2	learning	LS4	h22_p21_k_down_left.jpg	n/a
437.975	0.870	870.3	learning	LS4	h107_p42_k_up_right.jpg	n/a
442.645	0.479	479.3	learning	LS4	h108_p27_k_up_left.jpg	n/a
469.830	2.061	2061.3	control	LS1	h87_p9_k_up_left.jpg	n/a
474.433	1.597	1597.2	control	LS1	h109_p51_k_up_left.jpg	n/a
479.036	0.862	861.9	control	LS1	h87_p10_i_up_left.jpg	n/a
483.639	2.252	2251.8	control	LS1	h22_p33_i_down_right.jpg	n/a
488.243	1.660	1660.0	control	LS1	h89_p17_i_up_left.jpg	n/a
492.846	1.101	1100.5	control	LS1	h109_p34_i_up_right.jpg	n/a
497.449	2.443	2442.8	control	LS1	h120_p12_k_up_right.jpg	n/a
502.052	1.851	1850.9	control	LS1	h120_p21_i_up_right.jpg	n/a
506.638	1.260	1259.6	control	LS1	h22_p21_k_down_left.jpg	n/a
511.242	1.179	1179.4	control	LS1	h89_p39_k_up_left.jpg	n/a
520.348	1.550	1550.5	control	LS2	h22_p48_i_down_left.jpg	n/a
524.934	0.960	959.7	control	LS2	h22_p21_k_down_left.jpg	n/a
529.537	2.366	2366.0	control	LS2	h89_p39_k_up_left.jpg	n/a
534.141	1.758	1758.2	control	LS2	h109_p35_i_up_right.jpg	n/a
538.744	n/a	n/a	control	LS2	n/a	n/a
543.847	2.056	2055.8	control	LS2	h120_p12_k_up_right.jpg	n/a
548.450	1.448	1448.1	control	LS2	h87_p34_i_up_right.jpg	n/a
553.053	0.840	840.4	control	LS2	h120_p37_i_up_right.jpg	n/a
557.657	2.246	2246.3	control	LS2	h109_p51_k_up_left.jpg	n/a
562.260	1.638	1638.4	control	LS2	h87_p9_k_up_left.jpg	n/a
571.366	0.939	938.7	control	LS3	h87_p9_k_up_left.jpg	n/a
575.969	1.929	1929.1	control	LS3	h120_p21_i_up_right.jpg	n/a
580.556	1.338	1338.1	control	LS3	h22_p33_i_down_right.jpg	n/a
585.159	n/a	n/a	control	LS3	n/a	n/a
590.262	1.636	1636.0	control	LS3	h89_p17_i_up_left.jpg	n/a
594.865	1.971	1971.0	control	LS3	h89_p39_k_up_left.jpg	n/a
599.468	2.434	2434.2	control	LS3	h87_p10_i_up_left.jpg	n/a
604.072	1.826	1826.3	control	LS3	h120_p12_k_up_right.jpg	n/a
608.675	1.219	1218.7	control	LS3	h109_p51_k_up_left.jpg	n/a
613.261	1.283	1283.0	control	LS3	h22_p21_k_down_left.jpg	n/a
622.384	1.509	1509.3	control	LS4	h22_p48_i_down_left.jpg	n/a
626.987	0.902	901.8	control	LS4	h22_p21_k_down_left.jpg	n/a
631.591	2.308	2307.9	control	LS4	h120_p12_k_up_right.jpg	n/a
636.194	1.700	1700.1	control	LS4	h109_p35_i_up_right.jpg	n/a
640.797	1.348	1348.1	control	LS4	h109_p51_k_up_left.jpg	n/a
645.400	2.498	2498.5	control	LS4	h89_p39_k_up_left.jpg	n/a
650.003	1.891	1890.7	control	LS4	h120_p37_i_up_right.jpg	n/a
654.590	1.300	1299.8	control	LS4	h89_p2_i_up_left.jpg	n/a
659.193	0.900	899.8	control	LS4	h87_p34_i_up_right.jpg	n/a
663.796	2.098	2098.3	control	LS4	h87_p9_k_up_left.jpg	n/a
691.048	1.443	1443.3	learning	LS1	h18_p7_k_down_right.jpg	n/a
695.734	0.586	586.4	learning	LS1	h32_p31_k_down_right.jpg	n/a
700.421	1.531	1531.4	learning	LS1	h98_p19_k_up_right.jpg	n/a
705.091	1.272	1271.8	learning	LS1	h42_p5_k_down_left.jpg	n/a
709.744	1.062	1061.6	learning	LS1	h89_p39_k_up_left.jpg	n/a
714.397	0.570	569.6	learning	LS1	h18_p7_k_down_right.jpg	n/a
719.067	1.184	1183.6	learning	LS1	h32_p31_k_down_right.jpg	n/a
723.737	1.301	1301.4	learning	LS1	h98_p19_k_up_right.jpg	n/a
728.390	0.527	526.9	learning	LS1	h89_p39_k_up_left.jpg	n/a
733.060	1.383	1382.9	learning	LS1	h42_p5_k_down_left.jpg	n/a
742.266	0.651	651.3	learning	LS2	h98_p19_k_up_right.jpg	n/a
746.953	1.252	1251.5	learning	LS2	h89_p39_k_up_left.jpg	n/a
751.622	1.000	1000.5	learning	LS2	h18_p7_k_down_right.jpg	n/a
756.292	0.709	708.9	learning	LS2	h42_p5_k_down_left.jpg	n/a
760.962	1.289	1289.4	learning	LS2	h32_p31_k_down_right.jpg	n/a
765.632	0.941	940.8	learning	LS2	h98_p19_k_up_right.jpg	n/a
770.319	0.733	732.7	learning	LS2	h89_p39_k_up_left.jpg	n/a
774.989	1.056	1055.5	learning	LS2	h32_p31_k_down_right.jpg	n/a
779.658	1.148	1148.1	learning	LS2	h42_p5_k_down_left.jpg	n/a
784.328	0.473	472.8	learning	LS2	h18_p7_k_down_right.jpg	n/a
793.534	0.822	821.6	learning	LS3	h89_p39_k_up_left.jpg	n/a
798.221	0.664	663.6	learning	LS3	h32_p31_k_down_right.jpg	n/a
802.891	0.056	55.8	learning	LS3	h42_p5_k_down_left.jpg	n/a
807.561	1.346	1346.1	learning	LS3	h18_p7_k_down_right.jpg	n/a
812.247	0.070	70.4	learning	LS3	h42_p5_k_down_left.jpg	n/a
816.934	0.029	29.5	learning	LS3	h98_p19_k_up_right.jpg	n/a
821.604	1.386	1386.4	learning	LS3	h89_p39_k_up_left.jpg	n/a
826.257	1.776	1775.9	learning	LS3	h32_p31_k_down_right.jpg	n/a
830.927	1.086	1086.2	learning	LS3	h98_p19_k_up_right.jpg	n/a
835.597	0.726	726.1	learning	LS3	h18_p7_k_down_right.jpg	n/a
844.803	0.010	10.1	learning	LS4	h98_p19_k_up_right.jpg	n/a
849.473	1.566	1566.3	learning	LS4	h42_p5_k_down_left.jpg	n/a
854.126	0.942	942.0	learning	LS4	h18_p7_k_down_right.jpg	n/a
858.779	0.051	50.5	learning	LS4	h89_p39_k_up_left.jpg	n/a
863.449	0.773	772.7	learning	LS4	h32_p31_k_down_right.jpg	n/a
868.119	0.949	948.7	learning	LS4	h18_p7_k_down_right.jpg	n/a
872.789	1.143	1143.1	learning	LS4	h89_p39_k_up_left.jpg	n/a
877.458	1.346	1346.3	learning	LS4	h42_p5_k_down_left.jpg	n/a
882.112	0.789	788.9	learning	LS4	h98_p19_k_up_right.jpg	n/a
886.798	0.231	230.9	learning	LS4	h32_p31_k_down_right.jpg	n/a
914.034	0.496	495.7	learning	LS1	h46_p18_k_down_left.jpg	n/a
918.720	1.447	1447.4	learning	LS1	h83_p29_k_up_right.jpg	n/a
923.407	1.611	1611.0	learning	LS1	h114_p35_k_up_right.jpg	n/a
928.077	0.786	786.4	learning	LS1	h83_p29_k_up_right.jpg	n/a
932.763	1.453	1452.6	learning	LS1	h36_p12_k_down_left.jpg	n/a
937.449	0.918	917.6	learning	LS1	h85_p11_k_up_left.jpg	n/a
942.153	0.844	843.6	learning	LS1	h114_p35_k_up_right.jpg	n/a
946.823	1.121	1120.6	learning	LS1	h46_p18_k_down_left.jpg	n/a
951.509	0.825	824.7	learning	LS1	h36_p12_k_down_left.jpg	n/a
956.179	0.701	700.7	learning	LS1	h85_p11_k_up_left.jpg	n/a
965.385	1.366	1365.9	learning	LS2	h36_p12_k_down_left.jpg	n/a
970.055	0.175	174.8	learning	LS2	h114_p35_k_up_right.jpg	n/a
974.742	1.187	1187.0	learning	LS2	h83_p29_k_up_right.jpg	n/a
979.412	1.473	1473.1	learning	LS2	h114_p35_k_up_right.jpg	n/a
984.081	0.632	632.1	learning	LS2	h46_p18_k_down_left.jpg	n/a
988.768	0.158	157.8	learning	LS2	h85_p11_k_up_left.jpg	n/a
993.438	1.347	1347.3	learning	LS2	h46_p18_k_down_left.jpg	n/a
998.124	0.589	589.2	learning	LS2	h83_p29_k_up_right.jpg	n/a
1002.778	1.422	1421.9	learning	LS2	h36_p12_k_down_left.jpg	n/a
1007.447	1.387	1387.4	learning	LS2	h85_p11_k_up_left.jpg	n/a
1016.620	1.372	1371.6	learning	LS3	h114_p35_k_up_right.jpg	n/a
1021.274	0.970	969.5	learning	LS3	h83_p29_k_up_right.jpg	n/a
1025.943	0.920	920.4	learning	LS3	h85_p11_k_up_left.jpg	n/a
1030.597	0.096	96.0	learning	LS3	h46_p18_k_down_left.jpg	n/a
1035.283	0.944	944.1	learning	LS3	h85_p11_k_up_left.jpg	n/a
1039.936	1.128	1127.9	learning	LS3	h114_p35_k_up_right.jpg	n/a
1044.623	0.454	454.2	learning	LS3	h46_p18_k_down_left.jpg	n/a
1049.293	1.303	1303.1	learning	LS3	h36_p12_k_down_left.jpg	n/a
1053.946	0.835	834.7	learning	LS3	h83_p29_k_up_right.jpg	n/a
1058.599	0.260	259.9	learning	LS3	h36_p12_k_down_left.jpg	n/a
1067.789	0.958	958.2	learning	LS4	h85_p11_k_up_left.jpg	n/a
1072.442	0.484	483.8	learning	LS4	h36_p12_k_down_left.jpg	n/a
1077.095	0.876	876.1	learning	LS4	h114_p35_k_up_right.jpg	n/a
1081.765	1.116	1115.6	learning	LS4	h46_p18_k_down_left.jpg	n/a
1086.451	0.091	90.9	learning	LS4	h83_p29_k_up_right.jpg	n/a
1091.138	0.994	994.0	learning	LS4	h46_p18_k_down_left.jpg	n/a
1095.791	1.173	1172.7	learning	LS4	h114_p35_k_up_right.jpg	n/a
1100.478	0.382	381.7	learning	LS4	h36_p12_k_down_left.jpg	n/a
1105.164	0.984	983.8	learning	LS4	h85_p11_k_up_left.jpg	n/a
1109.834	0.880	879.9	learning	LS4	h83_p29_k_up_right.jpg	n/a
1137.086	1.570	1569.6	learning	LS1	h48_p41_k_down_right.jpg	n/a
1141.739	1.054	1054.1	learning	LS1	h11_p43_k_down_left.jpg	n/a
1146.409	0.345	345.4	learning	LS1	h116_p28_k_up_right.jpg	n/a
1151.095	1.384	1384.1	learning	LS1	h29_p3_k_down_left.jpg	n/a
1155.782	0.777	777.5	learning	LS1	h111_p47_k_up_left.jpg	n/a
1160.452	0.219	219.0	learning	LS1	h29_p3_k_down_left.jpg	n/a
1165.139	1.261	1261.3	learning	LS1	h111_p47_k_up_left.jpg	n/a
1169.808	0.535	535.0	learning	LS1	h116_p28_k_up_right.jpg	n/a
1174.461	2.294	2294.0	learning	LS1	h48_p41_k_down_right.jpg	n/a
1179.131	1.285	1284.7	learning	LS1	h11_p43_k_down_left.jpg	n/a
1188.338	0.334	333.8	learning	LS2	h111_p47_k_up_left.jpg	n/a
1193.007	1.024	1023.8	learning	LS2	h11_p43_k_down_left.jpg	n/a
1197.677	0.866	865.7	learning	LS2	h48_p41_k_down_right.jpg	n/a
1202.364	0.174	174.0	learning	LS2	h116_p28_k_up_right.jpg	n/a
1207.034	1.478	1478.3	learning	LS2	h111_p47_k_up_left.jpg	n/a
1211.704	1.073	1073.3	learning	LS2	h11_p43_k_down_left.jpg	n/a
1216.373	0.115	114.6	learning	LS2	h29_p3_k_down_left.jpg	n/a
1221.043	1.213	1213.1	learning	LS2	h48_p41_k_down_right.jpg	n/a
1225.697	0.897	897.3	learning	LS2	h116_p28_k_up_right.jpg	n/a
1230.366	0.339	338.6	learning	LS2	h29_p3_k_down_left.jpg	n/a
1239.539	1.238	1237.7	learning	LS3	h111_p47_k_up_left.jpg	n/a
1244.193	0.830	829.6	learning	LS3	h11_p43_k_down_left.jpg	n/a
1248.862	1.122	1121.9	learning	LS3	h48_p41_k_down_right.jpg	n/a
1253.532	1.512	1512.2	learning	LS3	h29_p3_k_down_left.jpg	n/a
1258.185	1.756	1755.8	learning	LS3	h11_p43_k_down_left.jpg	n/a
1262.839	1.306	1305.5	learning	LS3	h116_p28_k_up_right.jpg	n/a
1267.508	1.085	1085.2	learning	LS3	h29_p3_k_down_left.jpg	n/a
1272.162	0.110	109.5	learning	LS3	h48_p41_k_down_right.jpg	n/a
1276.815	0.186	185.6	learning	LS3	h111_p47_k_up_left.jpg	n/a
1281.485	1.559	1559.3	learning	LS3	h116_p28_k_up_right.jpg	n/a
1290.658	1.854	1853.9	learning	LS4	h116_p28_k_up_right.jpg	n/a
1295.311	0.845	844.5	learning	LS4	h111_p47_k_up_left.jpg	n/a
1299.964	1.008	1008.1	learning	LS4	h48_p41_k_down_right.jpg	n/a
1304.617	0.167	167.2	learning	LS4	h29_p3_k_down_left.jpg	n/a
1309.270	0.917	917.2	learning	LS4	h111_p47_k_up_left.jpg	n/a
1313.924	0.915	915.4	learning	LS4	h11_p43_k_down_left.jpg	n/a
1318.577	1.615	1615.4	learning	LS4	h48_p41_k_down_right.jpg	n/a
1323.246	0.925	924.9	learning	LS4	h11_p43_k_down_left.jpg	n/a
1327.916	1.039	1039.0	learning	LS4	h29_p3_k_down_left.jpg	n/a
1332.586	0.315	314.8	learning	LS4	h116_p28_k_up_right.jpg	n/a
1359.738	2.164	2163.8	control	LS1	h114_p35_k_up_right.jpg	n/a
1364.341	1.556	1556.2	control	LS1	h114_p16_i_up_left.jpg	n/a
1368.944	1.188	1188.4	control	LS1	h25_p14_k_down_left.jpg	n/a
1373.548	2.354	2354.4	control	LS1	h25_p12_i_down_left.jpg	n/a
1378.151	1.747	1746.9	control	LS1	h28_p46_k_down_right.jpg	n/a
1382.771	1.170	1170.3	control	LS1	h28_p33_i_down_right.jpg	n/a
1387.374	0.866	866.0	control	LS1	h108_p13_i_up_right.jpg	n/a
1391.960	1.937	1937.3	control	LS1	h108_p27_k_up_left.jpg	n/a
1396.547	1.426	1426.0	control	LS1	h48_p41_k_down_right.jpg	n/a
1401.133	0.771	771.2	control	LS1	h48_p13_i_down_left.jpg	n/a
1410.239	1.670	1669.7	control	LS2	h114_p35_k_up_right.jpg	n/a
1414.826	1.079	1078.9	control	LS2	h48_p17_i_down_right.jpg	n/a
1419.429	2.469	2468.9	control	LS2	h108_p27_k_up_left.jpg	n/a
1424.015	1.894	1893.9	control	LS2	h114_p33_i_up_left.jpg	n/a
1428.602	1.303	1303.3	control	LS2	h28_p46_k_down_right.jpg	n/a
1433.205	0.903	903.3	control	LS2	h108_p15_i_up_right.jpg	n/a
1437.808	2.102	2101.6	control	LS2	h28_p37_i_down_left.jpg	n/a
1442.411	1.494	1493.9	control	LS2	h48_p41_k_down_right.jpg	n/a
1447.014	0.886	886.3	control	LS2	h25_p14_k_down_left.jpg	n/a
1451.618	2.292	2292.3	control	LS2	h25_p31_i_down_right.jpg	n/a
1460.741	1.161	1160.7	control	LS3	h28_p33_i_down_right.jpg	n/a
1465.344	1.176	1176.2	control	LS3	h108_p27_k_up_left.jpg	n/a
1469.930	1.976	1975.7	control	LS3	h25_p12_i_down_left.jpg	n/a
1474.517	1.384	1384.4	control	LS3	h28_p46_k_down_right.jpg	n/a
1479.120	1.080	1080.2	control	LS3	h48_p41_k_down_right.jpg	n/a
1483.723	2.183	2183.2	control	LS3	h25_p14_k_down_left.jpg	n/a
1488.326	1.575	1575.0	control	LS3	h108_p13_i_up_right.jpg	n/a
1492.929	0.967	967.4	control	LS3	h114_p35_k_up_right.jpg	n/a
1497.516	2.390	2390.2	control	LS3	h114_p16_i_up_left.jpg	n/a
1502.102	1.799	1799.3	control	LS3	h48_p13_i_down_left.jpg	n/a
1511.208	1.163	1163.4	control	LS4	h108_p27_k_up_left.jpg	n/a
1515.795	2.107	2106.6	control	LS4	h114_p35_k_up_right.jpg	n/a
1520.381	1.515	1515.4	control	LS4	h28_p46_k_down_right.jpg	n/a
1524.984	0.924	923.7	control	LS4	h48_p41_k_down_right.jpg	n/a
1529.588	2.314	2313.8	control	LS4	h25_p31_i_down_right.jpg	n/a
1534.174	1.723	1723.1	control	LS4	h48_p17_i_down_right.jpg	n/a
1538.761	1.292	1291.8	control	LS4	h114_p33_i_up_left.jpg	n/a
1543.364	0.748	748.1	control	LS4	h25_p14_k_down_left.jpg	n/a
1547.950	1.947	1947.0	control	LS4	h28_p37_i_down_left.jpg	n/a
1552.537	1.372	1372.1	control	LS4	h108_p15_i_up_right.jpg	n/a
1579.772	0.652	652.4	learning	LS1	h120_p12_k_up_right.jpg	n/a
1584.442	0.078	78.2	learning	LS1	h87_p9_k_up_left.jpg	n/a
1589.095	1.367	1366.8	learning	LS1	h25_p14_k_down_left.jpg	n/a
1593.748	0.443	443.0	learning	LS1	h109_p51_k_up_left.jpg	n/a
1598.401	0.152	152.2	learning	LS1	h28_p46_k_down_right.jpg	n/a
1603.071	1.120	1120.2	learning	LS1	h120_p12_k_up_right.jpg	n/a
1607.724	1.201	1200.9	learning	LS1	h28_p46_k_down_right.jpg	n/a
1612.378	0.460	459.9	learning	LS1	h25_p14_k_down_left.jpg	n/a
1617.031	1.240	1240.1	learning	LS1	h87_p9_k_up_left.jpg	n/a
1621.684	1.208	1208.3	learning	LS1	h109_p51_k_up_left.jpg	n/a
1630.873	1.109	1109.5	learning	LS2	h120_p12_k_up_right.jpg	n/a
1635.527	1.365	1365.5	learning	LS2	h87_p9_k_up_left.jpg	n/a
1640.197	0.825	824.7	learning	LS2	h28_p46_k_down_right.jpg	n/a
1644.866	1.517	1517.4	learning	LS2	h25_p14_k_down_left.jpg	n/a
1649.536	1.506	1506.2	learning	LS2	h109_p51_k_up_left.jpg	n/a
1654.223	0.648	648.3	learning	LS2	h120_p12_k_up_right.jpg	n/a
1658.876	0.308	307.8	learning	LS2	h87_p9_k_up_left.jpg	n/a
1663.546	1.313	1313.3	learning	LS2	h25_p14_k_down_left.jpg	n/a
1668.199	0.855	855.4	learning	LS2	h109_p51_k_up_left.jpg	n/a
1672.869	0.014	14.3	learning	LS2	h28_p46_k_down_right.jpg	n/a
1682.042	0.512	511.9	learning	LS3	h87_p9_k_up_left.jpg	n/a
1686.712	1.336	1335.8	learning	LS3	h120_p12_k_up_right.jpg	n/a
1691.381	1.188	1187.9	learning	LS3	h28_p46_k_down_right.jpg	n/a
1696.035	0.869	869.3	learning	LS3	h25_p14_k_down_left.jpg	n/a
1700.688	1.231	1230.9	learning	LS3	h120_p12_k_up_right.jpg	n/a
1705.358	0.988	987.8	learning	LS3	h25_p14_k_down_left.jpg	n/a
1710.027	1.377	1376.8	learning	LS3	h109_p51_k_up_left.jpg	n/a
1714.681	0.419	418.9	learning	LS3	h28_p46_k_down_right.jpg	n/a
1719.351	0.836	836.1	learning	LS3	h109_p51_k_up_left.jpg	n/a
1724.004	0.867	867.1	learning	LS3	h87_p9_k_up_left.jpg	n/a
1733.177	1.105	1105.2	learning	LS4	h120_p12_k_up_right.jpg	n/a
1737.830	1.174	1174.3	learning	LS4	h25_p14_k_down_left.jpg	n/a
1742.483	0.667	666.9	learning	LS4	h109_p51_k_up_left.jpg	n/a
1747.136	0.842	842.3	learning	LS4	h28_p46_k_down_right.jpg	n/a
1751.806	1.199	1198.6	learning	LS4	h87_p9_k_up_left.jpg	n/a
1756.476	0.640	640.5	learning	LS4	h109_p51_k_up_left.jpg	n/a
1761.129	0.049	48.7	learning	LS4	h28_p46_k_down_right.jpg	n/a
1765.782	1.206	1205.6	learning	LS4	h87_p9_k_up_left.jpg	n/a
1770.436	0.531	531.3	learning	LS4	h120_p12_k_up_right.jpg	n/a
1775.105	1.049	1049.3	learning	LS4	h25_p14_k_down_left.jpg	n/a
