onset	duration	accuracy	trial_type	learning_stage	stimulus
1058.599	0.260	correct	learning	LS3	h36_p12_k_down_left.jpg
1067.789	0.958	correct	learning	LS4	h85_p11_k_up_left.jpg
1072.442	0.484	correct	learning	LS4	h36_p12_k_down_left.jpg
1077.095	0.876	correct	learning	LS4	h114_p35_k_up_right.jpg
1081.765	1.116	correct	learning	LS4	h46_p18_k_down_left.jpg
1086.451	0.091	correct	learning	LS4	h83_p29_k_up_right.jpg
1091.138	0.994	correct	learning	LS4	h46_p18_k_down_left.jpg
1095.791	1.173	correct	learning	LS4	h114_p35_k_up_right.jpg
1100.478	0.382	correct	learning	LS4	h36_p12_k_down_left.jpg
1105.164	0.984	correct	learning	LS4	h85_p11_k_up_left.jpg
1109.834	0.880	correct	learning	LS4	h83_p29_k_up_right.jpg
1137.086	1.570	incorrect	learning	LS1	h48_p41_k_down_right.jpg
1141.739	1.054	correct	learning	LS1	h11_p43_k_down_left.jpg
1146.409	0.345	incorrect	learning	LS1	h116_p28_k_up_right.jpg
1151.095	1.384	correct	learning	LS1	h29_p3_k_down_left.jpg
1155.782	0.777	incorrect	learning	LS1	h111_p47_k_up_left.jpg
1160.452	0.219	correct	learning	LS1	h29_p3_k_down_left.jpg
1165.139	1.261	correct	learning	LS1	h111_p47_k_up_left.jpg
1169.808	0.535	correct	learning	LS1	h116_p28_k_up_right.jpg
1174.461	2.294	correct	learning	LS1	h48_p41_k_down_right.jpg
1179.131	1.285	correct	learning	LS1	h11_p43_k_down_left.jpg
1188.338	0.334	correct	learning	LS2	h111_p47_k_up_left.jpg
1193.007	1.024	correct	learning	LS2	h11_p43_k_down_left.jpg
1197.677	0.866	correct	learning	LS2	h48_p41_k_down_right.jpg
1202.364	0.174	correct	learning	LS2	h116_p28_k_up_right.jpg
1207.034	1.478	correct	learning	LS2	h111_p47_k_up_left.jpg
1211.704	1.073	correct	learning	LS2	h11_p43_k_down_left.jpg
1216.373	0.115	correct	learning	LS2	h29_p3_k_down_left.jpg
1221.043	1.213	correct	learning	LS2	h48_p41_k_down_right.jpg
1225.697	0.897	incorrect	learning	LS2	h116_p28_k_up_right.jpg
1230.366	0.339	correct	learning	LS2	h29_p3_k_down_left.jpg
1239.539	1.238	correct	learning	LS3	h111_p47_k_up_left.jpg
1244.193	0.830	correct	learning	LS3	h11_p43_k_down_left.jpg
1248.862	1.122	correct	learning	LS3	h48_p41_k_down_right.jpg
1253.532	1.512	correct	learning	LS3	h29_p3_k_down_left.jpg
1258.185	1.756	incorrect	learning	LS3	h11_p43_k_down_left.jpg
1262.839	1.306	correct	learning	LS3	h116_p28_k_up_right.jpg
1267.508	1.085	correct	learning	LS3	h29_p3_k_down_left.jpg
1272.162	0.110	correct	learning	LS3	h48_p41_k_down_right.jpg
1276.815	0.186	correct	learning	LS3	h111_p47_k_up_left.jpg
1281.485	1.559	correct	learning	LS3	h116_p28_k_up_right.jpg
1290.658	1.854	correct	learning	LS4	h116_p28_k_up_right.jpg
1295.311	0.845	correct	learning	LS4	h111_p47_k_up_left.jpg
1299.964	1.008	correct	learning	LS4	h48_p41_k_down_right.jpg
1304.617	0.167	correct	learning	LS4	h29_p3_k_down_left.jpg
1309.270	0.917	correct	learning	LS4	h111_p47_k_up_left.jpg
1313.924	0.915	correct	learning	LS4	h11_p43_k_down_left.jpg
1318.577	1.615	correct	learning	LS4	h48_p41_k_down_right.jpg
1323.246	0.925	correct	learning	LS4	h11_p43_k_down_left.jpg
1327.916	1.039	correct	learning	LS4	h29_p3_k_down_left.jpg
1332.586	0.315	correct	learning	LS4	h116_p28_k_up_right.jpg
1359.738	2.164	correct	control	LS1	h114_p35_k_up_right.jpg
1364.341	1.556	correct	control	LS1	h114_p16_i_up_left.jpg
1368.944	1.188	correct	control	LS1	h25_p14_k_down_left.jpg
1373.548	2.354	correct	control	LS1	h25_p12_i_down_left.jpg
1378.151	1.747	correct	control	LS1	h28_p46_k_down_right.jpg
1382.771	1.170	correct	control	LS1	h28_p33_i_down_right.jpg
1387.374	0.866	correct	control	LS1	h108_p13_i_up_right.jpg
1391.960	1.937	incorrect	control	LS1	h108_p27_k_up_left.jpg
1396.547	1.426	correct	control	LS1	h48_p41_k_down_right.jpg
1401.133	0.771	correct	control	LS1	h48_p13_i_down_left.jpg
1410.239	1.670	correct	control	LS2	h114_p35_k_up_right.jpg
1414.826	1.079	correct	control	LS2	h48_p17_i_down_right.jpg
1419.429	2.469	incorrect	control	LS2	h108_p27_k_up_left.jpg
1424.015	1.894	correct	control	LS2	h114_p33_i_up_left.jpg
1428.602	1.303	correct	control	LS2	h28_p46_k_down_right.jpg
1433.205	0.903	correct	control	LS2	h108_p15_i_up_right.jpg
1437.808	2.102	correct	control	LS2	h28_p37_i_down_left.jpg
1442.411	1.494	correct	control	LS2	h48_p41_k_down_right.jpg
1447.014	0.886	correct	control	LS2	h25_p14_k_down_left.jpg
1451.618	2.292	correct	control	LS2	h25_p31_i_down_right.jpg
1460.741	1.161	correct	control	LS3	h28_p33_i_down_right.jpg
1465.344	1.176	correct	control	LS3	h108_p27_k_up_left.jpg
1469.930	1.976	correct	control	LS3	h25_p12_i_down_left.jpg
1474.517	1.384	correct	control	LS3	h28_p46_k_down_right.jpg
1479.120	1.080	correct	control	LS3	h48_p41_k_down_right.jpg
1483.723	2.183	correct	control	LS3	h25_p14_k_down_left.jpg
1488.326	1.575	correct	control	LS3	h108_p13_i_up_right.jpg
1492.929	0.967	correct	control	LS3	h114_p35_k_up_right.jpg
1497.516	2.390	correct	control	LS3	h114_p16_i_up_left.jpg
1502.102	1.799	correct	control	LS3	h48_p13_i_down_left.jpg
1511.208	1.163	incorrect	control	LS4	h108_p27_k_up_left.jpg
1515.795	2.107	correct	control	LS4	h114_p35_k_up_right.jpg
1520.381	1.515	correct	control	LS4	h28_p46_k_down_right.jpg
1524.984	0.924	correct	control	LS4	h48_p41_k_down_right.jpg
1529.588	2.314	correct	control	LS4	h25_p31_i_down_right.jpg
1534.174	1.723	correct	control	LS4	h48_p17_i_down_right.jpg
1538.761	1.292	correct	control	LS4	h114_p33_i_up_left.jpg
1543.364	0.748	correct	control	LS4	h25_p14_k_down_left.jpg
1547.950	1.947	correct	control	LS4	h28_p37_i_down_left.jpg
1552.537	1.372	correct	control	LS4	h108_p15_i_up_right.jpg
1579.772	0.652	incorrect	learning	LS1	h120_p12_k_up_right.jpg
1584.442	0.078	incorrect	learning	LS1	h87_p9_k_up_left.jpg
1589.095	1.367	incorrect	learning	LS1	h25_p14_k_down_left.jpg
1593.748	0.443	correct	learning	LS1	h109_p51_k_up_left.jpg
1598.401	0.152	correct	learning	LS1	h28_p46_k_down_right.jpg
1603.071	1.120	correct	learning	LS1	h120_p12_k_up_right.jpg
1607.724	1.201	correct	learning	LS1	h28_p46_k_down_right.jpg
1612.378	0.460	correct	learning	LS1	h25_p14_k_down_left.jpg
1617.031	1.240	incorrect	learning	LS1	h87_p9_k_up_left.jpg
1621.684	1.208	correct	learning	LS1	h109_p51_k_up_left.jpg
1630.873	1.109	correct	learning	LS2	h120_p12_k_up_right.jpg
1635.527	1.365	correct	learning	LS2	h87_p9_k_up_left.jpg
1640.197	0.825	correct	learning	LS2	h28_p46_k_down_right.jpg
1644.866	1.517	correct	learning	LS2	h25_p14_k_down_left.jpg
1649.536	1.506	correct	learning	LS2	h109_p51_k_up_left.jpg
1654.223	0.648	correct	learning	LS2	h120_p12_k_up_right.jpg
1658.876	0.308	correct	learning	LS2	h87_p9_k_up_left.jpg
1663.546	1.313	correct	learning	LS2	h25_p14_k_down_left.jpg
1668.199	0.855	correct	learning	LS2	h109_p51_k_up_left.jpg
1672.869	0.014	correct	learning	LS2	h28_p46_k_down_right.jpg
1682.042	0.512	correct	learning	LS3	h87_p9_k_up_left.jpg
1686.712	1.336	correct	learning	LS3	h120_p12_k_up_right.jpg
1691.381	1.188	correct	learning	LS3	h28_p46_k_down_right.jpg
1696.035	0.869	correct	learning	LS3	h25_p14_k_down_left.jpg
1700.688	1.231	correct	learning	LS3	h120_p12_k_up_right.jpg
1705.358	0.988	correct	learning	LS3	h25_p14_k_down_left.jpg
1710.027	1.377	correct	learning	LS3	h109_p51_k_up_left.jpg
1714.681	0.419	correct	learning	LS3	h28_p46_k_down_right.jpg
1719.351	0.836	correct	learning	LS3	h109_p51_k_up_left.jpg
1724.004	0.867	correct	learning	LS3	h87_p9_k_up_left.jpg
1733.177	1.105	correct	learning	LS4	h120_p12_k_up_right.jpg
1737.830	1.174	correct	learning	LS4	h25_p14_k_down_left.jpg
1742.483	0.667	correct	learning	LS4	h109_p51_k_up_left.jpg
1747.136	0.842	correct	learning	LS4	h28_p46_k_down_right.jpg
1751.806	1.199	correct	learning	LS4	h87_p9_k_up_left.jpg
1756.476	0.640	correct	learning	LS4	h109_p51_k_up_left.jpg
1761.129	0.049	correct	learning	LS4	h28_p46_k_down_right.jpg
1765.782	1.206	correct	learning	LS4	h87_p9_k_up_left.jpg
1770.436	0.531	correct	learning	LS4	h120_p12_k_up_right.jpg
1775.105	1.049	correct	learning	LS4	h25_p14_k_down_left.jpg
