onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
316.207	0.767	766.9	study	Phase1	study/STIM_026.jpg	99
319.994	0.806	805.9	study	Phase1	study/STIM_026.jpg	100
322.974	0.933	933.0	study	Phase1	study/STIM_027.jpg	100
327.797	0.912	911.8	study	Phase1	study/STIM_027.jpg	99
332.527	0.614	613.6	study	Phase1	study/STIM_027.jpg	100
337.038	0.754	753.8	study	Phase1	study/STIM_028.jpg	100
341.713	1.075	1074.6	study	Phase1	study/STIM_028.jpg	99
345.303	0.951	951.4	study	Phase1	study/STIM_028.jpg	100
349.721	1.518	1518.4	study	Phase1	study/STIM_029.jpg	99
354.315	1.071	1071.2	study	Phase1	study/STIM_029.jpg	99
357.725	1.353	1352.9	study	Phase1	study/STIM_029.jpg	100
362.075	0.864	864.5	test	Phase1	test/STIM_000.jpg	100
366.027	0.919	918.8	test	Phase1	test/STIM_000.jpg	100
370.926	0.869	869.3	test	Phase1	test/STIM_000.jpg	100
375.34	0.608	608.3	test	Phase1	test/STIM_001.jpg	100
378.642	0.763	763.0	test	Phase1	test/STIM_001.jpg	99
382.373	0.978	977.5	test	Phase1	test/STIM_001.jpg	99
386.035	0.987	986.9	test	Phase1	test/STIM_002.jpg	99
389.471	0.806	806.1	test	Phase1	test/STIM_002.jpg	99
392.295	0.891	891.2	test	Phase1	test/STIM_002.jpg	100
396.077	1.08	1079.8	test	Phase1	test/STIM_003.jpg	99
400.884	0.59	590.0	test	Phase1	test/STIM_003.jpg	100
405.21	0.853	852.6	test	Phase1	test/STIM_003.jpg	99
408.806	0.562	562.1	test	Phase1	test/STIM_004.jpg	100
412.157	1.021	1020.7	test	Phase1	test/STIM_004.jpg	99
417.112	1.075	1074.6	test	Phase1	test/STIM_004.jpg	100
420.882	1.038	1037.6	test	Phase1	test/STIM_005.jpg	100
424.807	0.697	697.4	test	Phase1	test/STIM_005.jpg	99
428.88	0.669	669.3	test	Phase1	test/STIM_005.jpg	100
431.652	0.537	536.6	test	Phase1	test/STIM_006.jpg	100
434.896	0.694	694.3	test	Phase1	test/STIM_006.jpg	99
438.232	0.621	621.2	test	Phase1	test/STIM_006.jpg	100
442.803	0.751	750.8	test	Phase1	test/STIM_007.jpg	100
446.707	1.09	1089.5	test	Phase1	test/STIM_007.jpg	100
451.159	0.931	931.3	test	Phase1	test/STIM_007.jpg	99
454.267	0.908	908.1	test	Phase1	test/STIM_008.jpg	99
458.368	0.945	945.2	test	Phase1	test/STIM_008.jpg	99
462.996	0.525	525.4	test	Phase1	test/STIM_008.jpg	99
466.442	0.636	636.2	test	Phase1	test/STIM_009.jpg	99
470.985	0.55	550.4	test	Phase1	test/STIM_009.jpg	99
474.231	0.875	874.6	test	Phase1	test/STIM_009.jpg	100
477.357	0.679	678.9	test	Phase1	test/STIM_010.jpg	100
480.463	0.751	750.8	test	Phase1	test/STIM_010.jpg	100
483.649	0.724	724.5	test	Phase1	test/STIM_010.jpg	100
488.326	1.073	1072.6	test	Phase1	test/STIM_011.jpg	99
491.882	0.548	547.7	test	Phase1	test/STIM_011.jpg	100
494.963	0.807	806.9	test	Phase1	test/STIM_011.jpg	100
499.487	1.008	1007.6	test	Phase1	test/STIM_012.jpg	100
503.869	0.693	692.6	test	Phase1	test/STIM_012.jpg	100
507.964	0.513	513.2	test	Phase1	test/STIM_012.jpg	99
511.136	0.918	917.9	test	Phase1	test/STIM_013.jpg	99
514.663	0.988	987.9	test	Phase1	test/STIM_013.jpg	100
518.543	0.938	937.8	test	Phase1	test/STIM_013.jpg	99
523.456	0.641	640.7	test	Phase1	test/STIM_014.jpg	100
527.316	1.049	1049.1	test	Phase1	test/STIM_014.jpg	100
531.868	0.844	843.8	test	Phase1	test/STIM_014.jpg	100
535.661	0.705	705.0	test	Phase1	test/STIM_015.jpg	99
540.144	0.844	844.4	test	Phase1	test/STIM_015.jpg	100
544.026	0.538	537.7	test	Phase1	test/STIM_015.jpg	99
547.548	0.691	691.1	test	Phase1	test/STIM_016.jpg	100
551.247	0.698	698.5	test	Phase1	test/STIM_016.jpg	99
554.874	0.586	586.3	test	Phase1	test/STIM_016.jpg	100
559.195	0.926	926.3	test	Phase1	test/STIM_017.jpg	100
563.673	0.986	985.7	test	Phase1	test/STIM_017.jpg	100
566.887	0.889	888.6	test	Phase1	test/STIM_017.jpg	100
570.93	0.89	890.1	test	Phase1	test/STIM_018.jpg	99
574.878	0.528	527.8	test	Phase1	test/STIM_018.jpg	99
577.568	0.765	764.9	test	Phase1	test/STIM_018.jpg	99
581.424	0.586	586.4	test	Phase1	test/STIM_019.jpg	99
585.601	0.604	604.1	test	Phase1	test/STIM_019.jpg	99
588.496	1.027	1026.7	test	Phase1	test/STIM_019.jpg	99
592.457	0.571	570.6	test	Phase1	test/STIM_020.jpg	100
596.764	0.998	997.7	test	Phase1	test/STIM_020.jpg	99
599.912	0.574	574.0	test	Phase1	test/STIM_020.jpg	100
603.001	0.588	587.7	test	Phase1	test/STIM_021.jpg	99
606.359	1.066	1065.6	test	Phase1	test/STIM_021.jpg	99
611.094	0.928	927.9	test	Phase1	test/STIM_021.jpg	100
615.494	0.67	670.3	test	Phase1	test/STIM_022.jpg	99
618.846	1.098	1098.0	test	Phase1	test/STIM_022.jpg	100
622.502	1.058	1058.4	test	Phase1	test/STIM_022.jpg	99
626.954	0.937	936.8	test	Phase1	test/STIM_023.jpg	100
631.84	1.085	1085.0	test	Phase1	test/STIM_023.jpg	100
636.569	0.89	890.0	test	Phase1	test/STIM_023.jpg	99
639.715	0.892	892.3	test	Phase1	test/STIM_024.jpg	99
644.431	0.767	767.4	test	Phase1	test/STIM_024.jpg	99
647.923	0.997	996.6	test	Phase1	test/STIM_024.jpg	99
651.838	0.54	540.0	test	Phase1	test/STIM_025.jpg	99
655.317	1.057	1057.1	test	Phase1	test/STIM_025.jpg	99
658.997	0.818	818.4	test	Phase1	test/STIM_025.jpg	100
663.76	0.721	720.6	test	Phase1	test/STIM_026.jpg	100
667.192	0.912	911.5	test	Phase1	test/STIM_026.jpg	100
671.534	0.666	666.2	test	Phase1	test/STIM_026.jpg	99
674.45	0.896	895.5	test	Phase1	test/STIM_027.jpg	99
678.541	1.022	1022.3	test	Phase1	test/STIM_027.jpg	100
682.462	0.779	779.3	test	Phase1	test/STIM_027.jpg	100
686.582	0.994	993.6	test	Phase1	test/STIM_028.jpg	99
690.419	1.004	1004.0	test	Phase1	test/STIM_028.jpg	100
693.909	0.833	833.3	test	Phase1	test/STIM_028.jpg	99
696.946	1.047	1046.8	test	Phase1	test/STIM_029.jpg	99
701.513	0.536	536.3	test	Phase1	test/STIM_029.jpg	99
704.925	0.71	710.1	test	Phase1	test/STIM_029.jpg	100
707.818	1.119	1119.0	study	Phase2	study/STIM_000.jpg	99
711.31	0.669	668.6	study	Phase2	study/STIM_000.jpg	100
714.093	0.88	880.2	study	Phase2	study/STIM_000.jpg	99
717.008	0.61	610.3	study	Phase2	study/STIM_001.jpg	99
721.257	0.762	762.3	study	Phase2	study/STIM_001.jpg	100
725.212	0.681	681.3	study	Phase2	study/STIM_001.jpg	99
729.364	1.025	1024.8	study	Phase2	study/STIM_002.jpg	99
733.872	0.998	998.1	study	Phase2	study/STIM_002.jpg	100
737.575	0.587	587.4	study	Phase2	study/STIM_002.jpg	99
741.515	1.192	1192.3	study	Phase2	study/STIM_003.jpg	99
745.964	0.666	665.8	study	Phase2	study/STIM_003.jpg	99
750.256	0.874	874.5	study	Phase2	study/STIM_003.jpg	100
754.693	1.081	1080.6	study	Phase2	study/STIM_004.jpg	100
757.886	1.047	1047.0	study	Phase2	study/STIM_004.jpg	99
761.505	0.914	913.6	study	Phase2	study/STIM_004.jpg	99
766.335	0.599	599.1	study	Phase2	study/STIM_005.jpg	100
769.267	1.023	1023.1	study	Phase2	study/STIM_005.jpg	100
772.761	0.821	821.0	study	Phase2	study/STIM_005.jpg	100
776.005	0.679	678.8	study	Phase2	study/STIM_006.jpg	99
779.685	1.158	1158.1	study	Phase2	study/STIM_006.jpg	100
784.135	0.655	655.1	study	Phase2	study/STIM_006.jpg	100
788.157	1.002	1001.8	study	Phase2	study/STIM_007.jpg	100
791.778	0.844	844.3	study	Phase2	study/STIM_007.jpg	99
796.591	0.693	692.8	study	Phase2	study/STIM_007.jpg	100
799.992	0.981	980.9	study	Phase2	study/STIM_008.jpg	100
804.804	0.721	721.0	study	Phase2	study/STIM_008.jpg	100
807.732	0.924	923.9	study	Phase2	study/STIM_008.jpg	100
810.993	1.271	1271.1	study	Phase2	study/STIM_009.jpg	100
816.156	0.999	999.1	study	Phase2	study/STIM_009.jpg	99
819.532	0.7	700.1	study	Phase2	study/STIM_009.jpg	99
822.519	0.65	650.3	study	Phase2	study/STIM_010.jpg	99
826.761	0.637	636.9	study	Phase2	study/STIM_010.jpg	99
830.685	0.632	632.5	study	Phase2	study/STIM_010.jpg	99
833.651	1.239	1239.1	study	Phase2	study/STIM_011.jpg	99
837.598	0.985	984.9	study	Phase2	study/STIM_011.jpg	99
841.937	0.94	940.4	study	Phase2	study/STIM_011.jpg	100
845.41	0.603	603.1	study	Phase2	study/STIM_012.jpg	99
849.795	0.926	926.5	study	Phase2	study/STIM_012.jpg	100
854.705	0.611	611.2	study	Phase2	study/STIM_012.jpg	100
858.664	1.28	1279.5	study	Phase2	study/STIM_013.jpg	99
863.317	0.706	706.1	study	Phase2	study/STIM_013.jpg	99
866.237	1.003	1002.6	study	Phase2	study/STIM_013.jpg	100
870.006	1.028	1028.4	study	Phase2	study/STIM_014.jpg	99
873.91	0.751	751.2	study	Phase2	study/STIM_014.jpg	99
878.533	1.104	1104.1	study	Phase2	study/STIM_014.jpg	99
883.387	1.105	1105.2	study	Phase2	study/STIM_015.jpg	99
886.626	0.723	722.6	study	Phase2	study/STIM_015.jpg	99
890.615	0.965	964.8	study	Phase2	study/STIM_015.jpg	99
895.019	0.595	595.3	study	Phase2	study/STIM_016.jpg	100
898.868	0.64	640.1	study	Phase2	study/STIM_016.jpg	99
901.978	0.921	921.1	study	Phase2	study/STIM_016.jpg	100
906.091	0.652	652.3	study	Phase2	study/STIM_017.jpg	100
910.563	0.724	723.7	study	Phase2	study/STIM_017.jpg	99
915.285	0.642	641.5	study	Phase2	study/STIM_017.jpg	100
919.252	1.269	1269.1	study	Phase2	study/STIM_018.jpg	100
923.527	1.079	1079.2	study	Phase2	study/STIM_018.jpg	99
928.561	1.119	1119.1	study	Phase2	study/STIM_018.jpg	100
932.279	0.647	647.1	study	Phase2	study/STIM_019.jpg	100
936.558	0.797	797.2	study	Phase2	study/STIM_019.jpg	100
940.04	1.13	1129.9	study	Phase2	study/STIM_019.jpg	99
944.002	0.695	694.8	study	Phase2	study/STIM_020.jpg	100
948.338	0.732	731.7	study	Phase2	study/STIM_020.jpg	99
951.183	0.584	583.8	study	Phase2	study/STIM_020.jpg	100
955.624	0.932	932.1	study	Phase2	study/STIM_021.jpg	99
959.448	1.021	1020.6	study	Phase2	study/STIM_021.jpg	100
962.817	0.736	736.5	study	Phase2	study/STIM_021.jpg	100
965.695	0.835	835.0	study	Phase2	study/STIM_022.jpg	100
970.522	0.862	862.3	study	Phase2	study/STIM_022.jpg	99
974.249	1.012	1012.5	study	Phase2	study/STIM_022.jpg	99
979.034	0.87	870.5	study	Phase2	study/STIM_023.jpg	99
983.165	0.824	823.6	study	Phase2	study/STIM_023.jpg	100
986.176	0.518	518.0	study	Phase2	study/STIM_023.jpg	99
989.167	0.727	727.1	study	Phase2	study/STIM_024.jpg	99
992.534	0.884	883.6	study	Phase2	study/STIM_024.jpg	100
997.337	1.048	1047.5	study	Phase2	study/STIM_024.jpg	99
1001.198	1.123	1123.1	study	Phase2	study/STIM_025.jpg	100
1004.338	0.555	554.8	study	Phase2	study/STIM_025.jpg	99
1007.804	0.836	836.0	study	Phase2	study/STIM_025.jpg	100
1011.485	1.091	1091.2	study	Phase2	study/STIM_026.jpg	99
1016.041	0.699	698.9	study	Phase2	study/STIM_026.jpg	99
1019.917	0.641	641.1	study	Phase2	study/STIM_026.jpg	99
1023.814	1.172	1171.7	study	Phase2	study/STIM_027.jpg	99
1027.502	1.128	1127.8	study	Phase2	study/STIM_027.jpg	100
1031.526	0.817	816.9	study	Phase2	study/STIM_027.jpg	100
1035.597	0.833	832.9	study	Phase2	study/STIM_028.jpg	99
1039.39	0.87	870.0	study	Phase2	study/STIM_028.jpg	100
1044.093	1.015	1015.4	study	Phase2	study/STIM_028.jpg	99
1048.546	0.996	996.5	study	Phase2	study/STIM_029.jpg	100
1051.927	0.855	855.1	study	Phase2	study/STIM_029.jpg	99
1056.612	0.72	720.2	study	Phase2	study/STIM_029.jpg	100
1060.398	0.881	881.3	test	Phase2	test/STIM_000.jpg	99
1063.538	0.73	729.9	test	Phase2	test/STIM_000.jpg	100
1067.514	0.772	772.0	test	Phase2	test/STIM_000.jpg	100
1070.727	0.605	604.8	test	Phase2	test/STIM_001.jpg	99
1075.185	0.928	928.0	test	Phase2	test/STIM_001.jpg	100
1079.148	0.557	557.3	test	Phase2	test/STIM_001.jpg	99
1083.038	0.676	676.4	test	Phase2	test/STIM_002.jpg	100
1085.933	1.079	1079.2	test	Phase2	test/STIM_002.jpg	99
1090.308	0.653	652.7	test	Phase2	test/STIM_002.jpg	99
1094.515	0.906	906.1	test	Phase2	test/STIM_003.jpg	99
1099.206	0.554	554.0	test	Phase2	test/STIM_003.jpg	99
1102.256	1.092	1092.3	test	Phase2	test/STIM_003.jpg	99
1106.814	0.913	912.8	test	Phase2	test/STIM_004.jpg	100
1110.204	0.674	673.9	test	Phase2	test/STIM_004.jpg	100
1113.347	0.519	519.0	test	Phase2	test/STIM_004.jpg	100
1117.797	0.71	709.6	test	Phase2	test/STIM_005.jpg	100
1120.521	0.91	910.1	test	Phase2	test/STIM_005.jpg	100
1123.724	0.602	601.9	test	Phase2	test/STIM_005.jpg	99
1127.559	0.534	534.0	test	Phase2	test/STIM_006.jpg	100
1130.711	0.726	725.7	test	Phase2	test/STIM_006.jpg	99
1135.058	0.744	744.4	test	Phase2	test/STIM_006.jpg	99
1138.616	0.964	964.3	test	Phase2	test/STIM_007.jpg	100
1143.375	1.045	1044.8	test	Phase2	test/STIM_007.jpg	99
1148.293	0.996	996.1	test	Phase2	test/STIM_007.jpg	99
1151.691	0.984	984.0	test	Phase2	test/STIM_008.jpg	99
1155.253	1.071	1071.1	test	Phase2	test/STIM_008.jpg	100
1158.624	0.826	825.7	test	Phase2	test/STIM_008.jpg	100
1162.74	0.518	517.5	test	Phase2	test/STIM_009.jpg	99
1165.347	0.592	592.1	test	Phase2	test/STIM_009.jpg	100
1169.072	1.059	1059.3	test	Phase2	test/STIM_009.jpg	100
1173.777	0.515	515.3	test	Phase2	test/STIM_010.jpg	100
1177.211	0.803	802.8	test	Phase2	test/STIM_010.jpg	100
1181.383	0.805	805.3	test	Phase2	test/STIM_010.jpg	100
1185.159	0.596	595.8	test	Phase2	test/STIM_011.jpg	100
1188.1	1.024	1023.9	test	Phase2	test/STIM_011.jpg	100
1191.438	1.077	1077.1	test	Phase2	test/STIM_011.jpg	100
1194.661	0.878	878.5	test	Phase2	test/STIM_012.jpg	100
1199.147	0.992	991.6	test	Phase2	test/STIM_012.jpg	99
1203.142	0.777	776.7	test	Phase2	test/STIM_012.jpg	100
1206.184	0.831	831.2	test	Phase2	test/STIM_013.jpg	99
1209.194	0.755	754.9	test	Phase2	test/STIM_013.jpg	100
1213.661	0.566	566.2	test	Phase2	test/STIM_013.jpg	99
1216.753	1.025	1025.3	test	Phase2	test/STIM_014.jpg	99
1221.218	0.567	567.3	test	Phase2	test/STIM_014.jpg	99
1224.497	0.974	974.4	test	Phase2	test/STIM_014.jpg	100
1228.75	0.647	646.9	test	Phase2	test/STIM_015.jpg	100
1233.144	0.582	582.5	test	Phase2	test/STIM_015.jpg	99
1236.914	0.583	582.7	test	Phase2	test/STIM_015.jpg	100
1239.818	0.922	922.0	test	Phase2	test/STIM_016.jpg	100
1242.952	0.807	807.0	test	Phase2	test/STIM_016.jpg	100
1247.631	0.811	811.4	test	Phase2	test/STIM_016.jpg	99
1251.514	0.741	740.8	test	Phase2	test/STIM_017.jpg	99
1255.241	0.787	786.8	test	Phase2	test/STIM_017.jpg	100
1259.721	1.0	999.9	test	Phase2	test/STIM_017.jpg	100
1263.388	0.799	798.6	test	Phase2	test/STIM_018.jpg	99
1266.663	0.977	977.4	test	Phase2	test/STIM_018.jpg	99
1270.309	0.571	570.7	test	Phase2	test/STIM_018.jpg	99
1274.778	0.688	688.0	test	Phase2	test/STIM_019.jpg	99
1278.387	0.689	689.2	test	Phase2	test/STIM_019.jpg	100
1281.723	0.83	829.5	test	Phase2	test/STIM_019.jpg	100
1285.265	0.772	772.2	test	Phase2	test/STIM_020.jpg	99
1288.792	0.66	660.3	test	Phase2	test/STIM_020.jpg	99
1292.368	0.957	957.0	test	Phase2	test/STIM_020.jpg	100
1296.744	0.52	519.9	test	Phase2	test/STIM_021.jpg	100
1300.815	0.708	707.9	test	Phase2	test/STIM_021.jpg	100
1303.933	0.947	946.7	test	Phase2	test/STIM_021.jpg	99
1308.585	0.625	624.7	test	Phase2	test/STIM_022.jpg	100
1311.915	0.935	935.2	test	Phase2	test/STIM_022.jpg	100
1316.662	0.582	582.4	test	Phase2	test/STIM_022.jpg	99
1320.23	0.556	555.9	test	Phase2	test/STIM_023.jpg	100
1324.674	1.086	1085.5	test	Phase2	test/STIM_023.jpg	99
1329.606	0.83	829.9	test	Phase2	test/STIM_023.jpg	100
1333.84	0.898	897.5	test	Phase2	test/STIM_024.jpg	100
1337.268	0.905	905.3	test	Phase2	test/STIM_024.jpg	100
1340.401	0.51	509.7	test	Phase2	test/STIM_024.jpg	99
1344.515	0.973	973.1	test	Phase2	test/STIM_025.jpg	100
1348.088	0.597	597.0	test	Phase2	test/STIM_025.jpg	99
1351.437	0.955	955.1	test	Phase2	test/STIM_025.jpg	100
1354.547	0.518	518.1	test	Phase2	test/STIM_026.jpg	99
1357.886	1.06	1059.9	test	Phase2	test/STIM_026.jpg	99
1362.55	0.784	783.5	test	Phase2	test/STIM_026.jpg	100
1365.55	1.026	1026.0	test	Phase2	test/STIM_027.jpg	99
1368.912	0.811	810.7	test	Phase2	test/STIM_027.jpg	100
1372.973	1.068	1067.5	test	Phase2	test/STIM_027.jpg	99
1377.121	0.537	537.2	test	Phase2	test/STIM_028.jpg	100
1380.033	0.527	526.6	test	Phase2	test/STIM_028.jpg	99
1384.006	0.588	588.0	test	Phase2	test/STIM_028.jpg	100
1386.904	0.686	685.7	test	Phase2	test/STIM_029.jpg	100
1390.334	0.658	658.2	test	Phase2	test/STIM_029.jpg	99
1393.807	1.092	1091.5	test	Phase2	test/STIM_029.jpg	99
1397.183	0.505	504.9	study	Phase3	study/STIM_000.jpg	99
1399.797	0.969	968.7	study	Phase3	study/STIM_000.jpg	99
1403.82	0.806	806.0	study	Phase3	study/STIM_000.jpg	99
1407.021	0.662	662.3	study	Phase3	study/STIM_001.jpg	100
1410.104	0.542	542.5	study	Phase3	study/STIM_001.jpg	99
1412.69	0.949	948.8	study	Phase3	study/STIM_001.jpg	99
1416.233	0.554	553.9	study	Phase3	study/STIM_002.jpg	100
1420.182	0.854	854.1	study	Phase3	study/STIM_002.jpg	99
1424.911	0.883	883.2	study	Phase3	study/STIM_002.jpg	100
1428.281	0.972	972.2	study	Phase3	study/STIM_003.jpg	100
1431.398	0.89	889.9	study	Phase3	study/STIM_003.jpg	100
1436.128	0.858	858.5	study	Phase3	study/STIM_003.jpg	100
1440.883	0.627	626.7	study	Phase3	study/STIM_004.jpg	99
1444.314	0.504	503.9	study	Phase3	study/STIM_004.jpg	100
1447.064	0.711	711.0	study	Phase3	study/STIM_004.jpg	99
1451.321	0.949	949.1	study	Phase3	study/STIM_005.jpg	100
1455.003	0.695	694.6	study	Phase3	study/STIM_005.jpg	99
1459.295	0.892	892.3	study	Phase3	study/STIM_005.jpg	99
1462.92	0.536	536.2	study	Phase3	study/STIM_006.jpg	100
1465.699	1.057	1057.2	study	Phase3	study/STIM_006.jpg	99
1469.537	0.816	816.1	study	Phase3	study/STIM_006.jpg	99
1473.461	0.577	576.9	study	Phase3	study/STIM_007.jpg	99
1477.724	0.855	855.0	study	Phase3	study/STIM_007.jpg	100
1482.313	1.003	1002.8	study	Phase3	study/STIM_007.jpg	100
1485.506	0.796	795.7	study	Phase3	study/STIM_008.jpg	100
1489.815	0.833	832.8	study	Phase3	study/STIM_008.jpg	100
1494.243	0.9	899.9	study	Phase3	study/STIM_008.jpg	100
1498.07	0.577	576.6	study	Phase3	study/STIM_009.jpg	100
1500.683	0.711	710.6	study	Phase3	study/STIM_009.jpg	100
1504.633	0.866	866.4	study	Phase3	study/STIM_009.jpg	100
1507.93	0.545	544.9	study	Phase3	study/STIM_010.jpg	99
1510.788	1.051	1050.6	study	Phase3	study/STIM_010.jpg	99
1514.84	1.055	1054.6	study	Phase3	study/STIM_010.jpg	100
1518.501	0.851	851.4	study	Phase3	study/STIM_011.jpg	100
1523.209	0.512	512.4	study	Phase3	study/STIM_011.jpg	99
1526.904	0.86	860.0	study	Phase3	study/STIM_011.jpg	99
1530.493	0.973	973.0	study	Phase3	study/STIM_012.jpg	99
1535.119	0.807	806.7	study	Phase3	study/STIM_012.jpg	100
1539.353	0.596	596.4	study	Phase3	study/STIM_012.jpg	100
1543.685	0.729	729.4	study	Phase3	study/STIM_013.jpg	100
1547.319	0.558	558.1	study	Phase3	study/STIM_013.jpg	99
1551.781	0.663	662.9	study	Phase3	study/STIM_013.jpg	99
1556.206	0.681	680.9	study	Phase3	study/STIM_014.jpg	100
1560.336	0.658	658.0	study	Phase3	study/STIM_014.jpg	99
1563.879	0.761	760.9	study	Phase3	study/STIM_014.jpg	100
1567.405	0.736	735.9	study	Phase3	study/STIM_015.jpg	100
1570.875	0.785	784.9	study	Phase3	study/STIM_015.jpg	100
1574.384	0.784	783.9	study	Phase3	study/STIM_015.jpg	100
1577.707	0.638	637.9	study	Phase3	study/STIM_016.jpg	99
1581.792	0.815	815.3	study	Phase3	study/STIM_016.jpg	99
1584.666	0.84	839.5	study	Phase3	study/STIM_016.jpg	100
1588.597	0.686	686.4	study	Phase3	study/STIM_017.jpg	100
1591.67	1.036	1036.4	study	Phase3	study/STIM_017.jpg	100
1595.639	0.505	504.8	study	Phase3	study/STIM_017.jpg	100
