onset	duration	accuracy	trial_type	learning_stage	stimulus
1746.705	1.081	correct	test	Phase3	test/STIM_000.jpg
1749.913	0.834	correct	test	Phase3	test/STIM_001.jpg
1754.741	0.762	correct	test	Phase3	test/STIM_001.jpg
1759.316	0.621	correct	test	Phase3	test/STIM_001.jpg
1762.748	0.532	correct	test	Phase3	test/STIM_002.jpg
1765.81	0.914	correct	test	Phase3	test/STIM_002.jpg
1769.26	0.988	incorrect	test	Phase3	test/STIM_002.jpg
1773.324	0.549	correct	test	Phase3	test/STIM_003.jpg
1777.406	0.897	correct	test	Phase3	test/STIM_003.jpg
1781.598	1.081	correct	test	Phase3	test/STIM_003.jpg
1786.528	0.814	correct	test	Phase3	test/STIM_004.jpg
1790.398	0.582	correct	test	Phase3	test/STIM_004.jpg
1793.946	0.876	correct	test	Phase3	test/STIM_004.jpg
1797.211	0.798	correct	test	Phase3	test/STIM_005.jpg
1800.777	0.759	correct	test	Phase3	test/STIM_005.jpg
1804.743	0.684	correct	test	Phase3	test/STIM_005.jpg
1807.863	1.079	correct	test	Phase3	test/STIM_006.jpg
1811.686	0.523	correct	test	Phase3	test/STIM_006.jpg
1815.769	0.626	correct	test	Phase3	test/STIM_006.jpg
1819.345	0.513	correct	test	Phase3	test/STIM_007.jpg
1823.473	0.964	correct	test	Phase3	test/STIM_007.jpg
1828.147	0.912	correct	test	Phase3	test/STIM_007.jpg
1832.624	1.008	correct	test	Phase3	test/STIM_008.jpg
1836.649	0.645	correct	test	Phase3	test/STIM_008.jpg
1840.749	1.088	correct	test	Phase3	test/STIM_008.jpg
1844.288	0.633	correct	test	Phase3	test/STIM_009.jpg
1847.295	0.547	correct	test	Phase3	test/STIM_009.jpg
1849.891	1.002	correct	test	Phase3	test/STIM_009.jpg
1854.576	0.836	correct	test	Phase3	test/STIM_010.jpg
1859.264	0.513	correct	test	Phase3	test/STIM_010.jpg
1862.278	0.904	correct	test	Phase3	test/STIM_010.jpg
1866.101	0.867	incorrect	test	Phase3	test/STIM_011.jpg
1870.578	1.08	correct	test	Phase3	test/STIM_011.jpg
1874.648	0.558	correct	test	Phase3	test/STIM_011.jpg
1878.212	0.593	correct	test	Phase3	test/STIM_012.jpg
1881.473	0.816	correct	test	Phase3	test/STIM_012.jpg
1884.306	0.958	correct	test	Phase3	test/STIM_012.jpg
1887.997	0.539	correct	test	Phase3	test/STIM_013.jpg
1892.446	0.65	correct	test	Phase3	test/STIM_013.jpg
1895.463	0.849	correct	test	Phase3	test/STIM_013.jpg
1899.024	0.92	correct	test	Phase3	test/STIM_014.jpg
1902.717	0.756	correct	test	Phase3	test/STIM_014.jpg
1905.485	0.554	correct	test	Phase3	test/STIM_014.jpg
1908.195	0.926	correct	test	Phase3	test/STIM_015.jpg
1911.662	0.727	incorrect	test	Phase3	test/STIM_015.jpg
1916.152	1.065	correct	test	Phase3	test/STIM_015.jpg
1919.39	0.904	correct	test	Phase3	test/STIM_016.jpg
1923.235	0.536	correct	test	Phase3	test/STIM_016.jpg
1927.353	0.776	correct	test	Phase3	test/STIM_016.jpg
1930.897	1.013	correct	test	Phase3	test/STIM_017.jpg
1934.455	0.577	incorrect	test	Phase3	test/STIM_017.jpg
1938.873	0.852	correct	test	Phase3	test/STIM_017.jpg
1942.918	0.724	correct	test	Phase3	test/STIM_018.jpg
1946.689	0.576	correct	test	Phase3	test/STIM_018.jpg
1950.339	1.062	incorrect	test	Phase3	test/STIM_018.jpg
1955.14	0.96	incorrect	test	Phase3	test/STIM_019.jpg
1958.172	0.568	correct	test	Phase3	test/STIM_019.jpg
1961.139	0.727	correct	test	Phase3	test/STIM_019.jpg
1965.317	0.574	correct	test	Phase3	test/STIM_020.jpg
1968.862	0.828	correct	test	Phase3	test/STIM_020.jpg
1972.033	0.986	incorrect	test	Phase3	test/STIM_020.jpg
1976.13	0.922	correct	test	Phase3	test/STIM_021.jpg
1979.329	0.902	correct	test	Phase3	test/STIM_021.jpg
1983.509	0.708	correct	test	Phase3	test/STIM_021.jpg
1987.391	0.558	correct	test	Phase3	test/STIM_022.jpg
1991.462	0.978	correct	test	Phase3	test/STIM_022.jpg
1996.229	0.666	correct	test	Phase3	test/STIM_022.jpg
2000.692	1.038	correct	test	Phase3	test/STIM_023.jpg
2005.448	0.56	correct	test	Phase3	test/STIM_023.jpg
2008.649	0.613	incorrect	test	Phase3	test/STIM_023.jpg
2012.098	0.656	correct	test	Phase3	test/STIM_024.jpg
2015.024	0.683	correct	test	Phase3	test/STIM_024.jpg
2018.591	0.713	correct	test	Phase3	test/STIM_024.jpg
2023.09	0.955	correct	test	Phase3	test/STIM_025.jpg
2027.535	0.597	correct	test	Phase3	test/STIM_025.jpg
2030.823	0.986	incorrect	test	Phase3	test/STIM_025.jpg
2033.935	0.585	correct	test	Phase3	test/STIM_026.jpg
2037.788	0.657	correct	test	Phase3	test/STIM_026.jpg
2041.501	0.895	correct	test	Phase3	test/STIM_026.jpg
2046.125	0.691	correct	test	Phase3	test/STIM_027.jpg
2048.848	0.728	correct	test	Phase3	test/STIM_027.jpg
2052.663	0.55	correct	test	Phase3	test/STIM_027.jpg
2055.649	0.908	correct	test	Phase3	test/STIM_028.jpg
2059.681	0.946	correct	test	Phase3	test/STIM_028.jpg
2063.338	0.986	correct	test	Phase3	test/STIM_028.jpg
2067.466	0.949	correct	test	Phase3	test/STIM_029.jpg
2071.021	0.779	correct	test	Phase3	test/STIM_029.jpg
2075.66	0.83	correct	test	Phase3	test/STIM_029.jpg
