onset	duration	accuracy	trial_type	learning_stage	stimulus
589.902	0.738	incorrect	0back	Block1	0back/STIM_010.jpg
594.491	0.498	correct	0back	Block1	0back/STIM_011.jpg
598.518	0.442	correct	0back	Block1	0back/STIM_011.jpg
602.282	0.68	correct	0back	Block1	0back/STIM_011.jpg
605.158	0.461	incorrect	0back	Block1	0back/STIM_012.jpg
608.503	0.505	correct	0back	Block1	0back/STIM_012.jpg
611.814	0.675	correct	0back	Block1	0back/STIM_012.jpg
616.456	0.774	correct	0back	Block1	0back/STIM_013.jpg
620.742	0.505	correct	0back	Block1	0back/STIM_013.jpg
624.904	0.531	correct	0back	Block1	0back/STIM_013.jpg
628.007	0.458	incorrect	0back	Block1	0back/STIM_014.jpg
632.387	0.683	correct	0back	Block1	0back/STIM_014.jpg
636.128	0.448	incorrect	0back	Block1	0back/STIM_014.jpg
640.489	0.757	correct	0back	Block1	0back/STIM_015.jpg
644.745	0.691	correct	0back	Block1	0back/STIM_015.jpg
648.63	0.434	correct	0back	Block1	0back/STIM_015.jpg
651.535	0.637	correct	0back	Block1	0back/STIM_016.jpg
655.445	0.539	incorrect	0back	Block1	0back/STIM_016.jpg
659.15	0.571	correct	0back	Block1	0back/STIM_016.jpg
663.443	0.578	correct	0back	Block1	0back/STIM_017.jpg
666.727	0.41	correct	0back	Block1	0back/STIM_017.jpg
669.698	0.487	correct	0back	Block1	0back/STIM_017.jpg
673.72	0.666	correct	0back	Block1	0back/STIM_018.jpg
677.79	0.389	incorrect	0back	Block1	0back/STIM_018.jpg
680.502	0.665	correct	0back	Block1	0back/STIM_018.jpg
683.486	0.75	correct	0back	Block1	0back/STIM_019.jpg
686.625	0.746	correct	0back	Block1	0back/STIM_019.jpg
690.909	0.403	correct	0back	Block1	0back/STIM_019.jpg
693.982	0.679	correct	2back	Block2	2back/STIM_000.jpg
697.203	0.812	correct	2back	Block2	2back/STIM_000.jpg
700.48	0.746	correct	2back	Block2	2back/STIM_000.jpg
704.093	1.044	correct	2back	Block2	2back/STIM_001.jpg
709.115	0.686	incorrect	2back	Block2	2back/STIM_001.jpg
712.184	0.483	correct	2back	Block2	2back/STIM_001.jpg
715.518	0.555	correct	2back	Block2	2back/STIM_002.jpg
719.903	0.93	correct	2back	Block2	2back/STIM_002.jpg
723.152	0.569	incorrect	2back	Block2	2back/STIM_002.jpg
726.362	0.983	incorrect	2back	Block2	2back/STIM_003.jpg
730.284	0.844	incorrect	2back	Block2	2back/STIM_003.jpg
733.303	0.86	correct	2back	Block2	2back/STIM_003.jpg
736.615	0.657	correct	2back	Block2	2back/STIM_004.jpg
740.717	0.64	correct	2back	Block2	2back/STIM_004.jpg
745.295	0.881	correct	2back	Block2	2back/STIM_004.jpg
748.98	0.699	correct	2back	Block2	2back/STIM_005.jpg
751.725	0.545	incorrect	2back	Block2	2back/STIM_005.jpg
755.143	0.907	correct	2back	Block2	2back/STIM_005.jpg
758.504	0.538	correct	2back	Block2	2back/STIM_006.jpg
762.902	0.543	incorrect	2back	Block2	2back/STIM_006.jpg
766.849	0.578	correct	2back	Block2	2back/STIM_006.jpg
770.586	0.709	correct	2back	Block2	2back/STIM_007.jpg
773.316	1.038	correct	2back	Block2	2back/STIM_007.jpg
778.206	0.503	correct	2back	Block2	2back/STIM_007.jpg
782.62	1.104	incorrect	2back	Block2	2back/STIM_008.jpg
787.27	0.534	correct	2back	Block2	2back/STIM_008.jpg
791.597	0.494	correct	2back	Block2	2back/STIM_008.jpg
795.558	0.76	correct	2back	Block2	2back/STIM_009.jpg
799.7	0.652	incorrect	2back	Block2	2back/STIM_009.jpg
804.304	0.87	incorrect	2back	Block2	2back/STIM_009.jpg
808.969	0.715	correct	2back	Block2	2back/STIM_010.jpg
812.473	1.054	correct	2back	Block2	2back/STIM_010.jpg
815.917	0.926	correct	2back	Block2	2back/STIM_010.jpg
820.76	0.943	incorrect	2back	Block2	2back/STIM_011.jpg
823.94	0.578	correct	2back	Block2	2back/STIM_011.jpg
826.627	0.971	correct	2back	Block2	2back/STIM_011.jpg
831.546	1.112	correct	2back	Block2	2back/STIM_012.jpg
836.413	0.971	incorrect	2back	Block2	2back/STIM_012.jpg
839.697	0.47	incorrect	2back	Block2	2back/STIM_012.jpg
843.98	1.145	correct	2back	Block2	2back/STIM_013.jpg
847.794	0.87	correct	2back	Block2	2back/STIM_013.jpg
851.27	0.566	incorrect	2back	Block2	2back/STIM_013.jpg
855.438	0.744	incorrect	2back	Block2	2back/STIM_014.jpg
859.341	0.597	correct	2back	Block2	2back/STIM_014.jpg
862.28	0.833	correct	2back	Block2	2back/STIM_014.jpg
865.155	0.692	incorrect	2back	Block2	2back/STIM_015.jpg
868.011	0.649	correct	2back	Block2	2back/STIM_015.jpg
872.513	0.92	correct	2back	Block2	2back/STIM_015.jpg
875.462	0.51	correct	2back	Block2	2back/STIM_016.jpg
878.892	0.882	correct	2back	Block2	2back/STIM_016.jpg
883.547	0.752	correct	2back	Block2	2back/STIM_016.jpg
886.499	0.847	correct	2back	Block2	2back/STIM_017.jpg
890.371	0.76	correct	2back	Block2	2back/STIM_017.jpg
893.351	0.937	correct	2back	Block2	2back/STIM_017.jpg
896.604	0.814	correct	2back	Block2	2back/STIM_018.jpg
900.476	0.964	correct	2back	Block2	2back/STIM_018.jpg
904.407	0.96	correct	2back	Block2	2back/STIM_018.jpg
907.969	1.032	incorrect	2back	Block2	2back/STIM_019.jpg
911.092	1.07	incorrect	2back	Block2	2back/STIM_019.jpg
915.449	0.734	incorrect	2back	Block2	2back/STIM_019.jpg
920.16	0.944	correct	2back	Block2	2back/STIM_020.jpg
924.159	0.739	incorrect	2back	Block2	2back/STIM_020.jpg
928.496	0.526	correct	2back	Block2	2back/STIM_020.jpg
932.792	1.078	incorrect	2back	Block2	2back/STIM_021.jpg
937.372	0.955	incorrect	2back	Block2	2back/STIM_021.jpg
940.754	0.796	incorrect	2back	Block2	2back/STIM_021.jpg
944.934	0.896	incorrect	2back	Block2	2back/STIM_022.jpg
947.915	0.503	incorrect	2back	Block2	2back/STIM_022.jpg
951.918	0.783	correct	2back	Block2	2back/STIM_022.jpg
956.432	0.597	incorrect	2back	Block2	2back/STIM_023.jpg
959.953	0.52	correct	2back	Block2	2back/STIM_023.jpg
963.781	0.665	correct	2back	Block2	2back/STIM_023.jpg
966.469	1.007	correct	2back	Block2	2back/STIM_024.jpg
970.207	0.941	correct	2back	Block2	2back/STIM_024.jpg
973.658	0.547	incorrect	2back	Block2	2back/STIM_024.jpg
977.162	0.823	correct	2back	Block2	2back/STIM_025.jpg
980.352	0.907	correct	2back	Block2	2back/STIM_025.jpg
985.241	0.529	correct	2back	Block2	2back/STIM_025.jpg
989.225	1.069	correct	2back	Block2	2back/STIM_026.jpg
993.575	0.904	correct	2back	Block2	2back/STIM_026.jpg
998.104	0.745	correct	2back	Block2	2back/STIM_026.jpg
1002.825	1.068	incorrect	2back	Block2	2back/STIM_027.jpg
1007.038	0.596	correct	2back	Block2	2back/STIM_027.jpg
1010.924	0.766	correct	2back	Block2	2back/STIM_027.jpg
1014.909	1.036	correct	2back	Block2	2back/STIM_028.jpg
1018.512	1.078	correct	2back	Block2	2back/STIM_028.jpg
1022.858	0.806	correct	2back	Block2	2back/STIM_028.jpg
1025.853	0.593	correct	2back	Block2	2back/STIM_029.jpg
1028.775	0.525	correct	2back	Block2	2back/STIM_029.jpg
1031.874	0.566	correct	2back	Block2	2back/STIM_029.jpg
1034.601	0.948	correct	2back	Block2	2back/STIM_030.jpg
1038.065	0.821	correct	2back	Block2	2back/STIM_030.jpg
1041.141	0.83	correct	2back	Block2	2back/STIM_030.jpg
1043.981	0.698	correct	2back	Block2	2back/STIM_031.jpg
1047.374	0.815	correct	2back	Block2	2back/STIM_031.jpg
1051.556	0.819	correct	2back	Block2	2back/STIM_031.jpg
1055.727	0.656	correct	2back	Block2	2back/STIM_032.jpg
1059.301	0.538	correct	2back	Block2	2back/STIM_032.jpg
1062.796	0.902	correct	2back	Block2	2back/STIM_032.jpg
1067.055	0.945	incorrect	2back	Block2	2back/STIM_033.jpg
1071.731	0.979	correct	2back	Block2	2back/STIM_033.jpg
1074.713	0.509	incorrect	2back	Block2	2back/STIM_033.jpg
1078.496	0.948	incorrect	2back	Block2	2back/STIM_034.jpg
1083.227	0.535	correct	2back	Block2	2back/STIM_034.jpg
1085.941	0.854	incorrect	2back	Block2	2back/STIM_034.jpg
1089.448	0.525	correct	2back	Block2	2back/STIM_035.jpg
1093.661	0.667	correct	2back	Block2	2back/STIM_035.jpg
1098.303	0.701	correct	2back	Block2	2back/STIM_035.jpg
1101.818	0.787	incorrect	2back	Block2	2back/STIM_036.jpg
1105.208	0.91	correct	2back	Block2	2back/STIM_036.jpg
1109.83	0.952	correct	2back	Block2	2back/STIM_036.jpg
1114.441	0.986	correct	2back	Block2	2back/STIM_037.jpg
1118.555	0.69	correct	2back	Block2	2back/STIM_037.jpg
1121.945	0.507	correct	2back	Block2	2back/STIM_037.jpg
1124.763	0.67	incorrect	2back	Block2	2back/STIM_038.jpg
1129.368	0.895	correct	2back	Block2	2back/STIM_038.jpg
1132.417	0.712	incorrect	2back	Block2	2back/STIM_038.jpg
1135.17	0.824	incorrect	2back	Block2	2back/STIM_039.jpg
1139.027	0.728	correct	2back	Block2	2back/STIM_039.jpg
1143.679	0.985	incorrect	2back	Block2	2back/STIM_039.jpg
1147.629	0.597	correct	0back	Block2	0back/STIM_000.jpg
1150.651	0.662	correct	0back	Block2	0back/STIM_000.jpg
1154.264	0.662	correct	0back	Block2	0back/STIM_000.jpg
1158.479	0.566	correct	0back	Block2	0back/STIM_001.jpg
1161.342	0.591	correct	0back	Block2	0back/STIM_001.jpg
1165.462	0.667	correct	0back	Block2	0back/STIM_001.jpg
1169.837	0.417	correct	0back	Block2	0back/STIM_002.jpg
1173.327	0.734	correct	0back	Block2	0back/STIM_002.jpg
1176.322	0.442	correct	0back	Block2	0back/STIM_002.jpg
1179.271	0.618	correct	0back	Block2	0back/STIM_003.jpg
1183.622	0.743	correct	0back	Block2	0back/STIM_003.jpg
1187.488	0.531	correct	0back	Block2	0back/STIM_003.jpg
1191.805	0.777	correct	0back	Block2	0back/STIM_004.jpg
1195.775	0.613	correct	0back	Block2	0back/STIM_004.jpg
1199.164	0.48	incorrect	0back	Block2	0back/STIM_004.jpg
1202.68	0.526	correct	0back	Block2	0back/STIM_005.jpg
1205.21	0.466	correct	0back	Block2	0back/STIM_005.jpg
1209.616	0.517	correct	0back	Block2	0back/STIM_005.jpg
1213.236	0.619	correct	0back	Block2	0back/STIM_006.jpg
1216.672	0.55	correct	0back	Block2	0back/STIM_006.jpg
1220.618	0.454	incorrect	0back	Block2	0back/STIM_006.jpg
1223.974	0.724	correct	0back	Block2	0back/STIM_007.jpg
1228.437	0.577	correct	0back	Block2	0back/STIM_007.jpg
1232.506	0.7	incorrect	0back	Block2	0back/STIM_007.jpg
1236.55	0.733	correct	0back	Block2	0back/STIM_008.jpg
1239.291	0.457	incorrect	0back	Block2	0back/STIM_008.jpg
1242.858	0.421	correct	0back	Block2	0back/STIM_008.jpg
1247.197	0.472	correct	0back	Block2	0back/STIM_009.jpg
1250.039	0.561	correct	0back	Block2	0back/STIM_009.jpg
1253.13	0.499	correct	0back	Block2	0back/STIM_009.jpg
1255.806	0.48	incorrect	0back	Block2	0back/STIM_010.jpg
1260.062	0.573	correct	0back	Block2	0back/STIM_010.jpg
1263.146	0.526	incorrect	0back	Block2	0back/STIM_010.jpg
1266.442	0.774	correct	0back	Block2	0back/STIM_011.jpg
1269.759	0.442	correct	0back	Block2	0back/STIM_011.jpg
1272.847	0.43	incorrect	0back	Block2	0back/STIM_011.jpg
1275.783	0.76	correct	0back	Block2	0back/STIM_012.jpg
1280.243	0.537	correct	0back	Block2	0back/STIM_012.jpg
1283.096	0.662	incorrect	0back	Block2	0back/STIM_012.jpg
1286.146	0.466	correct	0back	Block2	0back/STIM_013.jpg
1288.662	0.704	correct	0back	Block2	0back/STIM_013.jpg
1293.137	0.71	correct	0back	Block2	0back/STIM_013.jpg
1297.577	0.775	correct	0back	Block2	0back/STIM_014.jpg
1300.736	0.748	correct	0back	Block2	0back/STIM_014.jpg
1304.289	0.583	correct	0back	Block2	0back/STIM_014.jpg
1308.167	0.68	correct	0back	Block2	0back/STIM_015.jpg
1312.165	0.411	correct	0back	Block2	0back/STIM_015.jpg
1315.503	0.72	correct	0back	Block2	0back/STIM_015.jpg
1319.988	0.692	correct	0back	Block2	0back/STIM_016.jpg
1323.815	0.505	correct	0back	Block2	0back/STIM_016.jpg
1326.797	0.542	correct	0back	Block2	0back/STIM_016.jpg
1329.358	0.437	correct	0back	Block2	0back/STIM_017.jpg
1333.239	0.494	correct	0back	Block2	0back/STIM_017.jpg
1336.342	0.703	correct	0back	Block2	0back/STIM_017.jpg
1340.28	0.646	correct	0back	Block2	0back/STIM_018.jpg
1343.257	0.534	incorrect	0back	Block2	0back/STIM_018.jpg
1346.487	0.56	correct	0back	Block2	0back/STIM_018.jpg
1349.775	0.572	incorrect	0back	Block2	0back/STIM_019.jpg
1354.331	0.724	correct	0back	Block2	0back/STIM_019.jpg
1358.126	0.726	correct	0back	Block2	0back/STIM_019.jpg
1361.12	0.59	correct	2back	Block3	2back/STIM_000.jpg
1364.1	0.505	correct	2back	Block3	2back/STIM_000.jpg
1367.12	0.88	correct	2back	Block3	2back/STIM_000.jpg
1370.955	0.437	incorrect	2back	Block3	2back/STIM_001.jpg
1375.24	0.787	incorrect	2back	Block3	2back/STIM_001.jpg
1379.308	0.833	correct	2back	Block3	2back/STIM_001.jpg
1382.876	0.949	correct	2back	Block3	2back/STIM_002.jpg
1386.537	0.882	correct	2back	Block3	2back/STIM_002.jpg
1390.112	0.628	correct	2back	Block3	2back/STIM_002.jpg
1394.474	0.469	incorrect	2back	Block3	2back/STIM_003.jpg
1398.55	0.885	correct	2back	Block3	2back/STIM_003.jpg
1402.416	0.633	correct	2back	Block3	2back/STIM_003.jpg
1406.378	0.491	correct	2back	Block3	2back/STIM_004.jpg
1409.343	0.936	correct	2back	Block3	2back/STIM_004.jpg
1412.898	0.814	correct	2back	Block3	2back/STIM_004.jpg
1416.519	0.549	incorrect	2back	Block3	2back/STIM_005.jpg
1419.728	0.839	correct	2back	Block3	2back/STIM_005.jpg
1423.669	0.856	correct	2back	Block3	2back/STIM_005.jpg
1427.437	0.695	incorrect	2back	Block3	2back/STIM_006.jpg
1431.936	0.622	correct	2back	Block3	2back/STIM_006.jpg
1435.208	0.475	correct	2back	Block3	2back/STIM_006.jpg
1438.087	0.446	correct	2back	Block3	2back/STIM_007.jpg
1440.601	0.821	incorrect	2back	Block3	2back/STIM_007.jpg
1445.387	0.584	correct	2back	Block3	2back/STIM_007.jpg
1448.136	0.524	incorrect	2back	Block3	2back/STIM_008.jpg
1451.087	0.844	incorrect	2back	Block3	2back/STIM_008.jpg
1455.112	0.927	correct	2back	Block3	2back/STIM_008.jpg
1458.288	0.859	incorrect	2back	Block3	2back/STIM_009.jpg
1461.246	0.433	correct	2back	Block3	2back/STIM_009.jpg
1463.79	0.489	correct	2back	Block3	2back/STIM_009.jpg
1467.287	0.668	correct	2back	Block3	2back/STIM_010.jpg
1470.243	0.899	correct	2back	Block3	2back/STIM_010.jpg
1473.593	0.88	correct	2back	Block3	2back/STIM_010.jpg
1477.476	0.563	correct	2back	Block3	2back/STIM_011.jpg
1481.764	0.706	correct	2back	Block3	2back/STIM_011.jpg
1485.492	0.605	correct	2back	Block3	2back/STIM_011.jpg
1488.211	0.94	correct	2back	Block3	2back/STIM_012.jpg
1492.795	0.686	correct	2back	Block3	2back/STIM_012.jpg
1497.227	0.577	correct	2back	Block3	2back/STIM_012.jpg
1501.668	0.602	incorrect	2back	Block3	2back/STIM_013.jpg
1505.983	0.8	incorrect	2back	Block3	2back/STIM_013.jpg
1508.915	0.798	incorrect	2back	Block3	2back/STIM_013.jpg
1512.103	0.466	correct	2back	Block3	2back/STIM_014.jpg
1515.17	0.526	correct	2back	Block3	2back/STIM_014.jpg
1518.966	0.671	incorrect	2back	Block3	2back/STIM_014.jpg
1522.037	0.865	correct	2back	Block3	2back/STIM_015.jpg
1526.418	0.537	correct	2back	Block3	2back/STIM_015.jpg
1529.349	0.673	incorrect	2back	Block3	2back/STIM_015.jpg
1533.585	0.733	correct	2back	Block3	2back/STIM_016.jpg
1537.615	0.416	correct	2back	Block3	2back/STIM_016.jpg
1541.988	0.911	correct	2back	Block3	2back/STIM_016.jpg
1546.861	0.423	correct	2back	Block3	2back/STIM_017.jpg
1549.297	0.594	correct	2back	Block3	2back/STIM_017.jpg
1552.321	0.789	incorrect	2back	Block3	2back/STIM_017.jpg
1557.052	0.607	correct	2back	Block3	2back/STIM_018.jpg
1560.726	0.74	correct	2back	Block3	2back/STIM_018.jpg
1564.718	0.605	correct	2back	Block3	2back/STIM_018.jpg
1568.041	0.738	correct	2back	Block3	2back/STIM_019.jpg
1571.502	0.542	correct	2back	Block3	2back/STIM_019.jpg
1575.601	0.408	correct	2back	Block3	2back/STIM_019.jpg
1579.925	0.506	correct	2back	Block3	2back/STIM_020.jpg
1583.984	0.534	incorrect	2back	Block3	2back/STIM_020.jpg
1588.454	0.653	correct	2back	Block3	2back/STIM_020.jpg
1592.241	0.766	correct	2back	Block3	2back/STIM_021.jpg
1596.521	0.461	correct	2back	Block3	2back/STIM_021.jpg
1599.168	0.727	correct	2back	Block3	2back/STIM_021.jpg
1603.003	0.536	incorrect	2back	Block3	2back/STIM_022.jpg
1605.75	0.866	correct	2back	Block3	2back/STIM_022.jpg
1610.071	0.938	correct	2back	Block3	2back/STIM_022.jpg
1613.931	0.522	incorrect	2back	Block3	2back/STIM_023.jpg
1616.941	0.436	incorrect	2back	Block3	2back/STIM_023.jpg
1620.643	0.586	incorrect	2back	Block3	2back/STIM_023.jpg
1625.173	0.527	correct	2back	Block3	2back/STIM_024.jpg
1629.273	0.728	incorrect	2back	Block3	2back/STIM_024.jpg
1633.136	0.734	incorrect	2back	Block3	2back/STIM_024.jpg
1637.705	0.473	correct	2back	Block3	2back/STIM_025.jpg
