onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
405.297	0.925	924.8	2back	Block1	2back/STIM_034.jpg	99
409.499	0.855	854.6	2back	Block1	2back/STIM_034.jpg	100
413.338	0.716	716.2	2back	Block1	2back/STIM_034.jpg	100
416.589	1.044	1043.9	2back	Block1	2back/STIM_035.jpg	99
421.357	0.666	665.8	2back	Block1	2back/STIM_035.jpg	99
425.259	0.93	930.5	2back	Block1	2back/STIM_035.jpg	100
429.756	0.772	771.6	2back	Block1	2back/STIM_036.jpg	100
433.882	0.669	669.2	2back	Block1	2back/STIM_036.jpg	100
437.639	1.126	1126.5	2back	Block1	2back/STIM_036.jpg	99
441.985	0.91	909.6	2back	Block1	2back/STIM_037.jpg	100
445.096	0.89	890.5	2back	Block1	2back/STIM_037.jpg	99
448.094	0.957	956.6	2back	Block1	2back/STIM_037.jpg	100
452.566	0.638	637.6	2back	Block1	2back/STIM_038.jpg	99
456.888	0.752	752.3	2back	Block1	2back/STIM_038.jpg	99
461.445	0.539	539.0	2back	Block1	2back/STIM_038.jpg	99
464.948	0.617	616.7	2back	Block1	2back/STIM_039.jpg	100
469.057	0.633	632.9	2back	Block1	2back/STIM_039.jpg	99
472.405	0.95	950.2	2back	Block1	2back/STIM_039.jpg	99
476.497	0.602	601.9	0back	Block1	0back/STIM_000.jpg	100
479.332	0.408	408.2	0back	Block1	0back/STIM_000.jpg	99
482.539	0.578	577.5	0back	Block1	0back/STIM_000.jpg	100
486.61	0.715	715.0	0back	Block1	0back/STIM_001.jpg	100
490.861	0.481	480.7	0back	Block1	0back/STIM_001.jpg	99
494.12	0.444	444.1	0back	Block1	0back/STIM_001.jpg	99
497.38	0.629	628.7	0back	Block1	0back/STIM_002.jpg	100
501.205	0.434	433.9	0back	Block1	0back/STIM_002.jpg	99
505.426	0.563	562.7	0back	Block1	0back/STIM_002.jpg	99
508.865	0.745	744.9	0back	Block1	0back/STIM_003.jpg	99
512.036	0.508	508.5	0back	Block1	0back/STIM_003.jpg	99
515.94	0.688	687.7	0back	Block1	0back/STIM_003.jpg	99
519.733	0.676	676.1	0back	Block1	0back/STIM_004.jpg	100
523.458	0.549	549.2	0back	Block1	0back/STIM_004.jpg	99
526.345	0.509	509.4	0back	Block1	0back/STIM_004.jpg	100
529.826	0.759	759.3	0back	Block1	0back/STIM_005.jpg	99
533.717	0.453	453.4	0back	Block1	0back/STIM_005.jpg	100
536.455	0.581	580.9	0back	Block1	0back/STIM_005.jpg	99
539.229	0.746	746.2	0back	Block1	0back/STIM_006.jpg	100
543.296	0.735	735.4	0back	Block1	0back/STIM_006.jpg	100
547.734	0.446	446.5	0back	Block1	0back/STIM_006.jpg	99
552.0	0.432	431.6	0back	Block1	0back/STIM_007.jpg	100
554.488	0.714	714.3	0back	Block1	0back/STIM_007.jpg	100
557.392	0.497	496.6	0back	Block1	0back/STIM_007.jpg	99
560.888	0.718	717.8	0back	Block1	0back/STIM_008.jpg	100
564.166	0.526	526.2	0back	Block1	0back/STIM_008.jpg	100
567.361	0.67	669.7	0back	Block1	0back/STIM_008.jpg	100
570.495	0.668	668.5	0back	Block1	0back/STIM_009.jpg	100
574.879	0.499	499.2	0back	Block1	0back/STIM_009.jpg	100
578.954	0.445	445.1	0back	Block1	0back/STIM_009.jpg	99
582.688	0.621	620.6	0back	Block1	0back/STIM_010.jpg	100
586.059	0.725	724.6	0back	Block1	0back/STIM_010.jpg	100
589.902	0.738	737.6	0back	Block1	0back/STIM_010.jpg	99
594.491	0.498	498.2	0back	Block1	0back/STIM_011.jpg	99
598.518	0.442	441.9	0back	Block1	0back/STIM_011.jpg	100
602.282	0.68	679.6	0back	Block1	0back/STIM_011.jpg	99
605.158	0.461	461.1	0back	Block1	0back/STIM_012.jpg	100
608.503	0.505	504.8	0back	Block1	0back/STIM_012.jpg	100
611.814	0.675	675.2	0back	Block1	0back/STIM_012.jpg	100
616.456	0.774	774.0	0back	Block1	0back/STIM_013.jpg	100
620.742	0.505	504.9	0back	Block1	0back/STIM_013.jpg	100
624.904	0.531	530.6	0back	Block1	0back/STIM_013.jpg	100
628.007	0.458	458.3	0back	Block1	0back/STIM_014.jpg	99
632.387	0.683	682.8	0back	Block1	0back/STIM_014.jpg	100
636.128	0.448	448.1	0back	Block1	0back/STIM_014.jpg	100
640.489	0.757	756.7	0back	Block1	0back/STIM_015.jpg	100
644.745	0.691	691.0	0back	Block1	0back/STIM_015.jpg	100
648.63	0.434	434.5	0back	Block1	0back/STIM_015.jpg	99
651.535	0.637	637.4	0back	Block1	0back/STIM_016.jpg	99
655.445	0.539	539.1	0back	Block1	0back/STIM_016.jpg	99
659.15	0.571	570.7	0back	Block1	0back/STIM_016.jpg	100
663.443	0.578	578.2	0back	Block1	0back/STIM_017.jpg	99
666.727	0.41	410.5	0back	Block1	0back/STIM_017.jpg	100
669.698	0.487	487.2	0back	Block1	0back/STIM_017.jpg	99
673.72	0.666	666.2	0back	Block1	0back/STIM_018.jpg	99
677.79	0.389	389.1	0back	Block1	0back/STIM_018.jpg	99
680.502	0.665	664.7	0back	Block1	0back/STIM_018.jpg	100
683.486	0.75	750.0	0back	Block1	0back/STIM_019.jpg	99
686.625	0.746	745.9	0back	Block1	0back/STIM_019.jpg	100
690.909	0.403	402.8	0back	Block1	0back/STIM_019.jpg	99
693.982	0.679	679.3	2back	Block2	2back/STIM_000.jpg	99
697.203	0.812	811.9	2back	Block2	2back/STIM_000.jpg	100
700.48	0.746	746.4	2back	Block2	2back/STIM_000.jpg	99
704.093	1.044	1044.5	2back	Block2	2back/STIM_001.jpg	100
709.115	0.686	685.5	2back	Block2	2back/STIM_001.jpg	99
712.184	0.483	483.1	2back	Block2	2back/STIM_001.jpg	100
715.518	0.555	554.9	2back	Block2	2back/STIM_002.jpg	100
719.903	0.93	929.6	2back	Block2	2back/STIM_002.jpg	100
723.152	0.569	568.9	2back	Block2	2back/STIM_002.jpg	100
726.362	0.983	982.7	2back	Block2	2back/STIM_003.jpg	99
730.284	0.844	843.6	2back	Block2	2back/STIM_003.jpg	99
733.303	0.86	860.3	2back	Block2	2back/STIM_003.jpg	100
736.615	0.657	656.8	2back	Block2	2back/STIM_004.jpg	99
740.717	0.64	640.5	2back	Block2	2back/STIM_004.jpg	99
745.295	0.881	881.2	2back	Block2	2back/STIM_004.jpg	99
748.98	0.699	699.2	2back	Block2	2back/STIM_005.jpg	100
751.725	0.545	544.8	2back	Block2	2back/STIM_005.jpg	99
755.143	0.907	907.2	2back	Block2	2back/STIM_005.jpg	100
758.504	0.538	537.6	2back	Block2	2back/STIM_006.jpg	100
762.902	0.543	543.1	2back	Block2	2back/STIM_006.jpg	100
766.849	0.578	578.3	2back	Block2	2back/STIM_006.jpg	100
770.586	0.709	709.2	2back	Block2	2back/STIM_007.jpg	100
773.316	1.038	1038.5	2back	Block2	2back/STIM_007.jpg	99
778.206	0.503	502.8	2back	Block2	2back/STIM_007.jpg	99
782.62	1.104	1104.3	2back	Block2	2back/STIM_008.jpg	99
787.27	0.534	534.0	2back	Block2	2back/STIM_008.jpg	100
791.597	0.494	494.0	2back	Block2	2back/STIM_008.jpg	100
795.558	0.76	759.6	2back	Block2	2back/STIM_009.jpg	100
799.7	0.652	652.4	2back	Block2	2back/STIM_009.jpg	100
804.304	0.87	869.7	2back	Block2	2back/STIM_009.jpg	100
808.969	0.715	715.0	2back	Block2	2back/STIM_010.jpg	100
812.473	1.054	1053.5	2back	Block2	2back/STIM_010.jpg	99
815.917	0.926	925.7	2back	Block2	2back/STIM_010.jpg	99
820.76	0.943	942.7	2back	Block2	2back/STIM_011.jpg	100
823.94	0.578	577.9	2back	Block2	2back/STIM_011.jpg	100
826.627	0.971	971.3	2back	Block2	2back/STIM_011.jpg	100
831.546	1.112	1112.4	2back	Block2	2back/STIM_012.jpg	99
836.413	0.971	970.6	2back	Block2	2back/STIM_012.jpg	100
839.697	0.47	469.5	2back	Block2	2back/STIM_012.jpg	100
843.98	1.145	1144.9	2back	Block2	2back/STIM_013.jpg	99
847.794	0.87	869.8	2back	Block2	2back/STIM_013.jpg	99
851.27	0.566	566.2	2back	Block2	2back/STIM_013.jpg	99
855.438	0.744	743.9	2back	Block2	2back/STIM_014.jpg	99
859.341	0.597	596.9	2back	Block2	2back/STIM_014.jpg	99
862.28	0.833	833.1	2back	Block2	2back/STIM_014.jpg	100
865.155	0.692	691.7	2back	Block2	2back/STIM_015.jpg	100
868.011	0.649	648.7	2back	Block2	2back/STIM_015.jpg	99
872.513	0.92	920.0	2back	Block2	2back/STIM_015.jpg	99
875.462	0.51	510.4	2back	Block2	2back/STIM_016.jpg	99
878.892	0.882	882.0	2back	Block2	2back/STIM_016.jpg	100
883.547	0.752	751.7	2back	Block2	2back/STIM_016.jpg	100
886.499	0.847	846.9	2back	Block2	2back/STIM_017.jpg	100
890.371	0.76	760.0	2back	Block2	2back/STIM_017.jpg	100
893.351	0.937	937.0	2back	Block2	2back/STIM_017.jpg	99
896.604	0.814	814.2	2back	Block2	2back/STIM_018.jpg	100
900.476	0.964	963.5	2back	Block2	2back/STIM_018.jpg	99
904.407	0.96	960.0	2back	Block2	2back/STIM_018.jpg	99
907.969	1.032	1031.8	2back	Block2	2back/STIM_019.jpg	99
911.092	1.07	1070.5	2back	Block2	2back/STIM_019.jpg	100
915.449	0.734	734.4	2back	Block2	2back/STIM_019.jpg	99
920.16	0.944	943.8	2back	Block2	2back/STIM_020.jpg	99
924.159	0.739	739.1	2back	Block2	2back/STIM_020.jpg	99
928.496	0.526	525.6	2back	Block2	2back/STIM_020.jpg	100
932.792	1.078	1077.6	2back	Block2	2back/STIM_021.jpg	99
937.372	0.955	955.3	2back	Block2	2back/STIM_021.jpg	100
940.754	0.796	795.8	2back	Block2	2back/STIM_021.jpg	100
944.934	0.896	895.7	2back	Block2	2back/STIM_022.jpg	99
947.915	0.503	503.3	2back	Block2	2back/STIM_022.jpg	100
951.918	0.783	783.3	2back	Block2	2back/STIM_022.jpg	99
956.432	0.597	596.6	2back	Block2	2back/STIM_023.jpg	100
959.953	0.52	520.0	2back	Block2	2back/STIM_023.jpg	99
963.781	0.665	665.2	2back	Block2	2back/STIM_023.jpg	100
966.469	1.007	1007.3	2back	Block2	2back/STIM_024.jpg	100
970.207	0.941	941.0	2back	Block2	2back/STIM_024.jpg	100
973.658	0.547	547.2	2back	Block2	2back/STIM_024.jpg	99
977.162	0.823	823.2	2back	Block2	2back/STIM_025.jpg	99
980.352	0.907	907.0	2back	Block2	2back/STIM_025.jpg	100
985.241	0.529	528.8	2back	Block2	2back/STIM_025.jpg	99
989.225	1.069	1069.0	2back	Block2	2back/STIM_026.jpg	99
993.575	0.904	904.5	2back	Block2	2back/STIM_026.jpg	99
998.104	0.745	745.4	2back	Block2	2back/STIM_026.jpg	100
1002.825	1.068	1067.8	2back	Block2	2back/STIM_027.jpg	99
1007.038	0.596	595.8	2back	Block2	2back/STIM_027.jpg	100
1010.924	0.766	766.5	2back	Block2	2back/STIM_027.jpg	99
1014.909	1.036	1035.6	2back	Block2	2back/STIM_028.jpg	100
1018.512	1.078	1077.5	2back	Block2	2back/STIM_028.jpg	100
1022.858	0.806	805.8	2back	Block2	2back/STIM_028.jpg	100
1025.853	0.593	592.9	2back	Block2	2back/STIM_029.jpg	100
1028.775	0.525	525.4	2back	Block2	2back/STIM_029.jpg	99
1031.874	0.566	565.8	2back	Block2	2back/STIM_029.jpg	99
1034.601	0.948	948.5	2back	Block2	2back/STIM_030.jpg	99
1038.065	0.821	820.7	2back	Block2	2back/STIM_030.jpg	99
1041.141	0.83	829.5	2back	Block2	2back/STIM_030.jpg	100
1043.981	0.698	698.3	2back	Block2	2back/STIM_031.jpg	99
1047.374	0.815	815.0	2back	Block2	2back/STIM_031.jpg	99
1051.556	0.819	818.9	2back	Block2	2back/STIM_031.jpg	100
1055.727	0.656	656.4	2back	Block2	2back/STIM_032.jpg	99
1059.301	0.538	537.6	2back	Block2	2back/STIM_032.jpg	99
1062.796	0.902	902.3	2back	Block2	2back/STIM_032.jpg	100
1067.055	0.945	944.8	2back	Block2	2back/STIM_033.jpg	99
1071.731	0.979	979.2	2back	Block2	2back/STIM_033.jpg	100
1074.713	0.509	509.1	2back	Block2	2back/STIM_033.jpg	100
1078.496	0.948	948.4	2back	Block2	2back/STIM_034.jpg	100
1083.227	0.535	534.8	2back	Block2	2back/STIM_034.jpg	100
1085.941	0.854	854.1	2back	Block2	2back/STIM_034.jpg	100
1089.448	0.525	524.7	2back	Block2	2back/STIM_035.jpg	100
1093.661	0.667	666.7	2back	Block2	2back/STIM_035.jpg	100
1098.303	0.701	701.1	2back	Block2	2back/STIM_035.jpg	99
1101.818	0.787	786.9	2back	Block2	2back/STIM_036.jpg	99
1105.208	0.91	910.4	2back	Block2	2back/STIM_036.jpg	100
1109.83	0.952	951.8	2back	Block2	2back/STIM_036.jpg	100
1114.441	0.986	986.3	2back	Block2	2back/STIM_037.jpg	99
1118.555	0.69	690.4	2back	Block2	2back/STIM_037.jpg	99
1121.945	0.507	506.7	2back	Block2	2back/STIM_037.jpg	100
1124.763	0.67	670.4	2back	Block2	2back/STIM_038.jpg	99
1129.368	0.895	894.6	2back	Block2	2back/STIM_038.jpg	99
1132.417	0.712	712.1	2back	Block2	2back/STIM_038.jpg	99
1135.17	0.824	824.0	2back	Block2	2back/STIM_039.jpg	100
1139.027	0.728	728.0	2back	Block2	2back/STIM_039.jpg	99
1143.679	0.985	985.2	2back	Block2	2back/STIM_039.jpg	100
1147.629	0.597	596.7	0back	Block2	0back/STIM_000.jpg	100
1150.651	0.662	661.9	0back	Block2	0back/STIM_000.jpg	99
1154.264	0.662	662.1	0back	Block2	0back/STIM_000.jpg	99
1158.479	0.566	566.1	0back	Block2	0back/STIM_001.jpg	99
1161.342	0.591	590.7	0back	Block2	0back/STIM_001.jpg	100
1165.462	0.667	667.1	0back	Block2	0back/STIM_001.jpg	99
1169.837	0.417	416.7	0back	Block2	0back/STIM_002.jpg	99
1173.327	0.734	734.4	0back	Block2	0back/STIM_002.jpg	99
1176.322	0.442	442.4	0back	Block2	0back/STIM_002.jpg	100
1179.271	0.618	618.3	0back	Block2	0back/STIM_003.jpg	99
1183.622	0.743	742.9	0back	Block2	0back/STIM_003.jpg	100
1187.488	0.531	530.6	0back	Block2	0back/STIM_003.jpg	100
1191.805	0.777	776.6	0back	Block2	0back/STIM_004.jpg	99
1195.775	0.613	612.9	0back	Block2	0back/STIM_004.jpg	100
1199.164	0.48	479.6	0back	Block2	0back/STIM_004.jpg	100
1202.68	0.526	526.4	0back	Block2	0back/STIM_005.jpg	99
1205.21	0.466	466.2	0back	Block2	0back/STIM_005.jpg	99
1209.616	0.517	516.7	0back	Block2	0back/STIM_005.jpg	100
1213.236	0.619	619.3	0back	Block2	0back/STIM_006.jpg	99
1216.672	0.55	549.9	0back	Block2	0back/STIM_006.jpg	99
1220.618	0.454	453.6	0back	Block2	0back/STIM_006.jpg	99
1223.974	0.724	723.8	0back	Block2	0back/STIM_007.jpg	99
1228.437	0.577	577.4	0back	Block2	0back/STIM_007.jpg	100
1232.506	0.7	700.1	0back	Block2	0back/STIM_007.jpg	100
1236.55	0.733	732.7	0back	Block2	0back/STIM_008.jpg	100
1239.291	0.457	457.2	0back	Block2	0back/STIM_008.jpg	100
1242.858	0.421	421.3	0back	Block2	0back/STIM_008.jpg	99
1247.197	0.472	472.3	0back	Block2	0back/STIM_009.jpg	100
1250.039	0.561	561.0	0back	Block2	0back/STIM_009.jpg	100
1253.13	0.499	498.8	0back	Block2	0back/STIM_009.jpg	99
1255.806	0.48	479.8	0back	Block2	0back/STIM_010.jpg	99
1260.062	0.573	573.2	0back	Block2	0back/STIM_010.jpg	100
1263.146	0.526	526.0	0back	Block2	0back/STIM_010.jpg	100
1266.442	0.774	773.9	0back	Block2	0back/STIM_011.jpg	99
1269.759	0.442	441.8	0back	Block2	0back/STIM_011.jpg	100
1272.847	0.43	430.0	0back	Block2	0back/STIM_011.jpg	100
1275.783	0.76	760.5	0back	Block2	0back/STIM_012.jpg	99
1280.243	0.537	537.3	0back	Block2	0back/STIM_012.jpg	99
1283.096	0.662	662.1	0back	Block2	0back/STIM_012.jpg	99
1286.146	0.466	465.8	0back	Block2	0back/STIM_013.jpg	100
1288.662	0.704	704.4	0back	Block2	0back/STIM_013.jpg	100
1293.137	0.71	709.5	0back	Block2	0back/STIM_013.jpg	100
1297.577	0.775	775.1	0back	Block2	0back/STIM_014.jpg	100
1300.736	0.748	747.7	0back	Block2	0back/STIM_014.jpg	99
1304.289	0.583	582.7	0back	Block2	0back/STIM_014.jpg	99
1308.167	0.68	680.4	0back	Block2	0back/STIM_015.jpg	99
1312.165	0.411	410.9	0back	Block2	0back/STIM_015.jpg	100
1315.503	0.72	720.2	0back	Block2	0back/STIM_015.jpg	100
1319.988	0.692	691.7	0back	Block2	0back/STIM_016.jpg	99
1323.815	0.505	504.9	0back	Block2	0back/STIM_016.jpg	99
1326.797	0.542	542.2	0back	Block2	0back/STIM_016.jpg	99
1329.358	0.437	437.0	0back	Block2	0back/STIM_017.jpg	100
1333.239	0.494	493.9	0back	Block2	0back/STIM_017.jpg	99
1336.342	0.703	702.9	0back	Block2	0back/STIM_017.jpg	99
1340.28	0.646	646.1	0back	Block2	0back/STIM_018.jpg	100
1343.257	0.534	533.5	0back	Block2	0back/STIM_018.jpg	99
1346.487	0.56	560.0	0back	Block2	0back/STIM_018.jpg	99
1349.775	0.572	571.9	0back	Block2	0back/STIM_019.jpg	100
1354.331	0.724	723.8	0back	Block2	0back/STIM_019.jpg	100
1358.126	0.726	726.5	0back	Block2	0back/STIM_019.jpg	99
1361.12	0.59	589.6	2back	Block3	2back/STIM_000.jpg	99
1364.1	0.505	505.0	2back	Block3	2back/STIM_000.jpg	100
1367.12	0.88	880.5	2back	Block3	2back/STIM_000.jpg	100
1370.955	0.437	437.4	2back	Block3	2back/STIM_001.jpg	99
1375.24	0.787	786.9	2back	Block3	2back/STIM_001.jpg	99
1379.308	0.833	832.7	2back	Block3	2back/STIM_001.jpg	99
1382.876	0.949	949.2	2back	Block3	2back/STIM_002.jpg	99
1386.537	0.882	881.8	2back	Block3	2back/STIM_002.jpg	99
1390.112	0.628	628.1	2back	Block3	2back/STIM_002.jpg	100
1394.474	0.469	469.3	2back	Block3	2back/STIM_003.jpg	99
1398.55	0.885	885.2	2back	Block3	2back/STIM_003.jpg	100
1402.416	0.633	633.2	2back	Block3	2back/STIM_003.jpg	99
1406.378	0.491	490.8	2back	Block3	2back/STIM_004.jpg	100
1409.343	0.936	935.8	2back	Block3	2back/STIM_004.jpg	99
1412.898	0.814	814.5	2back	Block3	2back/STIM_004.jpg	100
1416.519	0.549	549.4	2back	Block3	2back/STIM_005.jpg	99
1419.728	0.839	839.2	2back	Block3	2back/STIM_005.jpg	100
1423.669	0.856	855.7	2back	Block3	2back/STIM_005.jpg	99
1427.437	0.695	695.2	2back	Block3	2back/STIM_006.jpg	100
1431.936	0.622	621.6	2back	Block3	2back/STIM_006.jpg	100
1435.208	0.475	475.3	2back	Block3	2back/STIM_006.jpg	100
1438.087	0.446	445.7	2back	Block3	2back/STIM_007.jpg	100
1440.601	0.821	820.8	2back	Block3	2back/STIM_007.jpg	99
1445.387	0.584	584.5	2back	Block3	2back/STIM_007.jpg	100
1448.136	0.524	523.6	2back	Block3	2back/STIM_008.jpg	100
1451.087	0.844	843.9	2back	Block3	2back/STIM_008.jpg	100
1455.112	0.927	927.2	2back	Block3	2back/STIM_008.jpg	100
1458.288	0.859	859.4	2back	Block3	2back/STIM_009.jpg	100
1461.246	0.433	433.2	2back	Block3	2back/STIM_009.jpg	100
1463.79	0.489	488.6	2back	Block3	2back/STIM_009.jpg	99
1467.287	0.668	668.1	2back	Block3	2back/STIM_010.jpg	99
1470.243	0.899	899.3	2back	Block3	2back/STIM_010.jpg	99
1473.593	0.88	879.7	2back	Block3	2back/STIM_010.jpg	100
1477.476	0.563	563.2	2back	Block3	2back/STIM_011.jpg	99
1481.764	0.706	706.5	2back	Block3	2back/STIM_011.jpg	100
1485.492	0.605	604.6	2back	Block3	2back/STIM_011.jpg	100
1488.211	0.94	940.3	2back	Block3	2back/STIM_012.jpg	100
1492.795	0.686	685.5	2back	Block3	2back/STIM_012.jpg	100
1497.227	0.577	577.2	2back	Block3	2back/STIM_012.jpg	99
1501.668	0.602	602.1	2back	Block3	2back/STIM_013.jpg	99
1505.983	0.8	800.4	2back	Block3	2back/STIM_013.jpg	99
1508.915	0.798	798.3	2back	Block3	2back/STIM_013.jpg	100
1512.103	0.466	466.1	2back	Block3	2back/STIM_014.jpg	100
