onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
425.997	1.163	1	2back	Block1	2back/STIM_036.jpg
430.245	0.617	1	2back	Block1	2back/STIM_036.jpg
434.134	0.595	0	2back	Block1	2back/STIM_036.jpg
438.4	0.926	1	2back	Block1	2back/STIM_037.jpg
442.947	0.665	0	2back	Block1	2back/STIM_037.jpg
447.559	1.061	1	2back	Block1	2back/STIM_037.jpg
452.504	0.972	1	2back	Block1	2back/STIM_038.jpg
455.489	1.191	1	2back	Block1	2back/STIM_038.jpg
459.423	0.71	1	2back	Block1	2back/STIM_038.jpg
462.544	1.128	1	2back	Block1	2back/STIM_039.jpg
466.635	0.837	1	2back	Block1	2back/STIM_039.jpg
470.123	1.12	1	2back	Block1	2back/STIM_039.jpg
473.854	0.435	1	0back	Block1	0back/STIM_000.jpg
476.827	0.587	1	0back	Block1	0back/STIM_000.jpg
479.561	0.68	1	0back	Block1	0back/STIM_000.jpg
484.062	0.818	1	0back	Block1	0back/STIM_001.jpg
487.622	0.812	1	0back	Block1	0back/STIM_001.jpg
491.673	0.578	1	0back	Block1	0back/STIM_001.jpg
495.892	0.417	1	0back	Block1	0back/STIM_002.jpg
498.321	0.664	1	0back	Block1	0back/STIM_002.jpg
502.388	0.657	1	0back	Block1	0back/STIM_002.jpg
505.357	0.454	1	0back	Block1	0back/STIM_003.jpg
508.145	0.526	1	0back	Block1	0back/STIM_003.jpg
511.368	0.436	1	0back	Block1	0back/STIM_003.jpg
514.355	0.43	1	0back	Block1	0back/STIM_004.jpg
517.577	0.462	1	0back	Block1	0back/STIM_004.jpg
521.283	0.694	1	0back	Block1	0back/STIM_004.jpg
525.899	0.584	1	0back	Block1	0back/STIM_005.jpg
530.445	0.641	1	0back	Block1	0back/STIM_005.jpg
533.865	0.469	1	0back	Block1	0back/STIM_005.jpg
537.753	0.808	1	0back	Block1	0back/STIM_006.jpg
542.03	0.775	1	0back	Block1	0back/STIM_006.jpg
546.729	0.742	1	0back	Block1	0back/STIM_006.jpg
550.417	0.422	1	0back	Block1	0back/STIM_007.jpg
552.881	0.525	1	0back	Block1	0back/STIM_007.jpg
555.887	0.599	1	0back	Block1	0back/STIM_007.jpg
558.776	0.447	1	0back	Block1	0back/STIM_008.jpg
561.396	0.63	1	0back	Block1	0back/STIM_008.jpg
565.344	0.645	1	0back	Block1	0back/STIM_008.jpg
569.938	0.526	1	0back	Block1	0back/STIM_009.jpg
573.111	0.635	1	0back	Block1	0back/STIM_009.jpg
577.023	0.766	1	0back	Block1	0back/STIM_009.jpg
579.912	0.423	1	0back	Block1	0back/STIM_010.jpg
582.323	0.598	1	0back	Block1	0back/STIM_010.jpg
586.365	0.677	1	0back	Block1	0back/STIM_010.jpg
589.317	0.696	1	0back	Block1	0back/STIM_011.jpg
592.595	0.488	1	0back	Block1	0back/STIM_011.jpg
595.372	0.779	1	0back	Block1	0back/STIM_011.jpg
598.159	0.63	1	0back	Block1	0back/STIM_012.jpg
601.49	0.805	1	0back	Block1	0back/STIM_012.jpg
605.485	0.805	1	0back	Block1	0back/STIM_012.jpg
609.647	0.662	1	0back	Block1	0back/STIM_013.jpg
612.596	0.583	1	0back	Block1	0back/STIM_013.jpg
615.175	0.6	1	0back	Block1	0back/STIM_013.jpg
618.663	0.499	1	0back	Block1	0back/STIM_014.jpg
623.075	0.797	1	0back	Block1	0back/STIM_014.jpg
626.584	0.642	1	0back	Block1	0back/STIM_014.jpg
630.957	0.787	1	0back	Block1	0back/STIM_015.jpg
635.107	0.817	1	0back	Block1	0back/STIM_015.jpg
638.322	0.819	1	0back	Block1	0back/STIM_015.jpg
641.318	0.783	1	0back	Block1	0back/STIM_016.jpg
645.422	0.594	1	0back	Block1	0back/STIM_016.jpg
649.062	0.481	1	0back	Block1	0back/STIM_016.jpg
651.767	0.424	1	0back	Block1	0back/STIM_017.jpg
655.41	0.694	1	0back	Block1	0back/STIM_017.jpg
658.585	0.744	1	0back	Block1	0back/STIM_017.jpg
662.75	0.712	1	0back	Block1	0back/STIM_018.jpg
666.635	0.54	1	0back	Block1	0back/STIM_018.jpg
669.53	0.5	1	0back	Block1	0back/STIM_018.jpg
673.857	0.668	1	0back	Block1	0back/STIM_019.jpg
677.333	0.595	1	0back	Block1	0back/STIM_019.jpg
680.474	0.656	1	0back	Block1	0back/STIM_019.jpg
683.374	0.565	1	2back	Block2	2back/STIM_000.jpg
685.952	1.125	1	2back	Block2	2back/STIM_000.jpg
690.809	0.651	1	2back	Block2	2back/STIM_000.jpg
694.925	1.023	1	2back	Block2	2back/STIM_001.jpg
699.689	0.501	1	2back	Block2	2back/STIM_001.jpg
703.884	0.941	1	2back	Block2	2back/STIM_001.jpg
706.968	0.727	1	2back	Block2	2back/STIM_002.jpg
710.749	0.787	1	2back	Block2	2back/STIM_002.jpg
714.262	0.731	1	2back	Block2	2back/STIM_002.jpg
718.44	0.776	1	2back	Block2	2back/STIM_003.jpg
722.449	0.688	1	2back	Block2	2back/STIM_003.jpg
726.759	0.769	1	2back	Block2	2back/STIM_003.jpg
730.411	1.102	1	2back	Block2	2back/STIM_004.jpg
733.739	1.082	1	2back	Block2	2back/STIM_004.jpg
737.404	0.862	1	2back	Block2	2back/STIM_004.jpg
740.505	0.981	1	2back	Block2	2back/STIM_005.jpg
744.969	0.562	0	2back	Block2	2back/STIM_005.jpg
748.352	0.683	1	2back	Block2	2back/STIM_005.jpg
751.219	0.545	1	2back	Block2	2back/STIM_006.jpg
755.461	1.155	0	2back	Block2	2back/STIM_006.jpg
760.096	0.897	1	2back	Block2	2back/STIM_006.jpg
763.321	0.628	1	2back	Block2	2back/STIM_007.jpg
766.919	0.629	1	2back	Block2	2back/STIM_007.jpg
769.758	0.512	1	2back	Block2	2back/STIM_007.jpg
774.067	0.962	0	2back	Block2	2back/STIM_008.jpg
778.566	1.086	1	2back	Block2	2back/STIM_008.jpg
781.913	0.696	1	2back	Block2	2back/STIM_008.jpg
784.618	1.007	1	2back	Block2	2back/STIM_009.jpg
789.46	0.883	1	2back	Block2	2back/STIM_009.jpg
792.926	0.873	0	2back	Block2	2back/STIM_009.jpg
796.979	0.543	1	2back	Block2	2back/STIM_010.jpg
800.184	0.795	1	2back	Block2	2back/STIM_010.jpg
804.151	0.929	1	2back	Block2	2back/STIM_010.jpg
807.49	1.124	0	2back	Block2	2back/STIM_011.jpg
810.989	0.869	1	2back	Block2	2back/STIM_011.jpg
815.614	0.654	1	2back	Block2	2back/STIM_011.jpg
819.427	0.92	1	2back	Block2	2back/STIM_012.jpg
823.644	1.096	0	2back	Block2	2back/STIM_012.jpg
828.506	0.647	0	2back	Block2	2back/STIM_012.jpg
831.871	1.156	1	2back	Block2	2back/STIM_013.jpg
835.473	0.938	1	2back	Block2	2back/STIM_013.jpg
840.337	0.65	1	2back	Block2	2back/STIM_013.jpg
843.255	1.09	0	2back	Block2	2back/STIM_014.jpg
847.542	0.655	1	2back	Block2	2back/STIM_014.jpg
850.764	0.903	1	2back	Block2	2back/STIM_014.jpg
854.289	0.654	1	2back	Block2	2back/STIM_015.jpg
858.777	0.97	1	2back	Block2	2back/STIM_015.jpg
862.826	0.717	1	2back	Block2	2back/STIM_015.jpg
865.592	1.14	1	2back	Block2	2back/STIM_016.jpg
870.692	0.636	1	2back	Block2	2back/STIM_016.jpg
874.568	0.54	1	2back	Block2	2back/STIM_016.jpg
877.321	1.188	1	2back	Block2	2back/STIM_017.jpg
882.447	0.532	1	2back	Block2	2back/STIM_017.jpg
886.227	0.724	1	2back	Block2	2back/STIM_017.jpg
888.977	0.778	1	2back	Block2	2back/STIM_018.jpg
892.229	0.661	1	2back	Block2	2back/STIM_018.jpg
895.212	0.769	1	2back	Block2	2back/STIM_018.jpg
899.439	1.046	0	2back	Block2	2back/STIM_019.jpg
903.722	0.828	1	2back	Block2	2back/STIM_019.jpg
906.965	0.99	0	2back	Block2	2back/STIM_019.jpg
910.548	0.95	1	2back	Block2	2back/STIM_020.jpg
915.355	0.705	0	2back	Block2	2back/STIM_020.jpg
919.917	1.048	1	2back	Block2	2back/STIM_020.jpg
923.885	0.975	0	2back	Block2	2back/STIM_021.jpg
928.598	0.818	1	2back	Block2	2back/STIM_021.jpg
931.695	0.948	1	2back	Block2	2back/STIM_021.jpg
935.194	1.171	1	2back	Block2	2back/STIM_022.jpg
938.374	0.57	0	2back	Block2	2back/STIM_022.jpg
942.057	0.844	1	2back	Block2	2back/STIM_022.jpg
945.79	0.785	0	2back	Block2	2back/STIM_023.jpg
948.748	0.751	1	2back	Block2	2back/STIM_023.jpg
952.252	0.963	1	2back	Block2	2back/STIM_023.jpg
956.243	0.758	1	2back	Block2	2back/STIM_024.jpg
960.022	0.79	1	2back	Block2	2back/STIM_024.jpg
963.928	0.669	1	2back	Block2	2back/STIM_024.jpg
967.989	0.559	1	2back	Block2	2back/STIM_025.jpg
971.446	1.028	1	2back	Block2	2back/STIM_025.jpg
976.275	0.589	1	2back	Block2	2back/STIM_025.jpg
980.664	0.971	1	2back	Block2	2back/STIM_026.jpg
985.271	1.009	1	2back	Block2	2back/STIM_026.jpg
989.313	0.906	1	2back	Block2	2back/STIM_026.jpg
993.405	1.055	0	2back	Block2	2back/STIM_027.jpg
997.099	0.778	1	2back	Block2	2back/STIM_027.jpg
1001.839	0.656	1	2back	Block2	2back/STIM_027.jpg
1006.09	0.654	1	2back	Block2	2back/STIM_028.jpg
1010.185	0.945	1	2back	Block2	2back/STIM_028.jpg
1014.461	1.064	1	2back	Block2	2back/STIM_028.jpg
1018.748	0.947	1	2back	Block2	2back/STIM_029.jpg
1022.934	0.601	1	2back	Block2	2back/STIM_029.jpg
1026.161	0.7	1	2back	Block2	2back/STIM_029.jpg
1030.215	0.66	1	2back	Block2	2back/STIM_030.jpg
1033.265	0.744	1	2back	Block2	2back/STIM_030.jpg
1037.69	0.861	1	2back	Block2	2back/STIM_030.jpg
1042.058	1.047	1	2back	Block2	2back/STIM_031.jpg
1046.255	1.103	1	2back	Block2	2back/STIM_031.jpg
1049.903	0.889	1	2back	Block2	2back/STIM_031.jpg
1053.112	1.089	1	2back	Block2	2back/STIM_032.jpg
1058.075	0.682	1	2back	Block2	2back/STIM_032.jpg
1062.266	0.696	1	2back	Block2	2back/STIM_032.jpg
1064.982	1.202	1	2back	Block2	2back/STIM_033.jpg
1069.192	0.675	1	2back	Block2	2back/STIM_033.jpg
1073.591	0.729	1	2back	Block2	2back/STIM_033.jpg
1077.292	0.998	0	2back	Block2	2back/STIM_034.jpg
1082.006	0.715	1	2back	Block2	2back/STIM_034.jpg
1086.406	0.726	0	2back	Block2	2back/STIM_034.jpg
1090.767	0.586	1	2back	Block2	2back/STIM_035.jpg
1094.957	1.01	1	2back	Block2	2back/STIM_035.jpg
1099.387	0.823	1	2back	Block2	2back/STIM_035.jpg
1102.95	1.0	1	2back	Block2	2back/STIM_036.jpg
1107.306	0.503	1	2back	Block2	2back/STIM_036.jpg
1110.734	0.547	1	2back	Block2	2back/STIM_036.jpg
1114.197	0.78	1	2back	Block2	2back/STIM_037.jpg
1117.442	1.144	1	2back	Block2	2back/STIM_037.jpg
1121.589	0.92	1	2back	Block2	2back/STIM_037.jpg
1125.169	0.853	1	2back	Block2	2back/STIM_038.jpg
1128.146	0.826	1	2back	Block2	2back/STIM_038.jpg
1132.737	0.654	1	2back	Block2	2back/STIM_038.jpg
1135.663	0.81	1	2back	Block2	2back/STIM_039.jpg
1139.073	0.776	1	2back	Block2	2back/STIM_039.jpg
1143.552	0.97	1	2back	Block2	2back/STIM_039.jpg
1148.406	0.821	1	0back	Block2	0back/STIM_000.jpg
1153.067	0.591	1	0back	Block2	0back/STIM_000.jpg
1157.132	0.715	1	0back	Block2	0back/STIM_000.jpg
1160.605	0.756	1	0back	Block2	0back/STIM_001.jpg
1163.561	0.706	1	0back	Block2	0back/STIM_001.jpg
1167.537	0.719	1	0back	Block2	0back/STIM_001.jpg
1170.369	0.748	1	0back	Block2	0back/STIM_002.jpg
1173.101	0.552	1	0back	Block2	0back/STIM_002.jpg
1175.969	0.661	1	0back	Block2	0back/STIM_002.jpg
1180.299	0.536	1	0back	Block2	0back/STIM_003.jpg
1184.392	0.631	1	0back	Block2	0back/STIM_003.jpg
1188.973	0.713	1	0back	Block2	0back/STIM_003.jpg
1193.039	0.726	1	0back	Block2	0back/STIM_004.jpg
1197.664	0.809	1	0back	Block2	0back/STIM_004.jpg
1200.703	0.577	0	0back	Block2	0back/STIM_004.jpg
1204.43	0.802	1	0back	Block2	0back/STIM_005.jpg
1207.255	0.628	1	0back	Block2	0back/STIM_005.jpg
1210.494	0.49	1	0back	Block2	0back/STIM_005.jpg
1214.25	0.428	1	0back	Block2	0back/STIM_006.jpg
1218.235	0.505	1	0back	Block2	0back/STIM_006.jpg
1222.289	0.579	1	0back	Block2	0back/STIM_006.jpg
1226.804	0.823	1	0back	Block2	0back/STIM_007.jpg
1231.561	0.628	1	0back	Block2	0back/STIM_007.jpg
1235.479	0.706	1	0back	Block2	0back/STIM_007.jpg
1238.629	0.755	1	0back	Block2	0back/STIM_008.jpg
1242.889	0.734	0	0back	Block2	0back/STIM_008.jpg
1247.025	0.462	1	0back	Block2	0back/STIM_008.jpg
1250.806	0.785	1	0back	Block2	0back/STIM_009.jpg
1254.841	0.422	1	0back	Block2	0back/STIM_009.jpg
1257.611	0.746	1	0back	Block2	0back/STIM_009.jpg
1260.844	0.822	1	0back	Block2	0back/STIM_010.jpg
1264.656	0.439	1	0back	Block2	0back/STIM_010.jpg
1267.686	0.694	0	0back	Block2	0back/STIM_010.jpg
1271.91	0.612	1	0back	Block2	0back/STIM_011.jpg
1274.778	0.635	1	0back	Block2	0back/STIM_011.jpg
1277.527	0.672	1	0back	Block2	0back/STIM_011.jpg
1281.766	0.8	1	0back	Block2	0back/STIM_012.jpg
1285.866	0.57	1	0back	Block2	0back/STIM_012.jpg
1289.736	0.761	1	0back	Block2	0back/STIM_012.jpg
1293.233	0.71	1	0back	Block2	0back/STIM_013.jpg
1296.954	0.447	1	0back	Block2	0back/STIM_013.jpg
1299.457	0.438	1	0back	Block2	0back/STIM_013.jpg
1303.71	0.713	1	0back	Block2	0back/STIM_014.jpg
1307.771	0.528	1	0back	Block2	0back/STIM_014.jpg
1311.999	0.694	1	0back	Block2	0back/STIM_014.jpg
1315.873	0.729	1	0back	Block2	0back/STIM_015.jpg
1318.999	0.463	1	0back	Block2	0back/STIM_015.jpg
1321.85	0.582	1	0back	Block2	0back/STIM_015.jpg
1324.981	0.664	1	0back	Block2	0back/STIM_016.jpg
1328.241	0.717	1	0back	Block2	0back/STIM_016.jpg
1330.956	0.674	1	0back	Block2	0back/STIM_016.jpg
1334.63	0.44	1	0back	Block2	0back/STIM_017.jpg
1337.062	0.619	1	0back	Block2	0back/STIM_017.jpg
1340.763	0.427	1	0back	Block2	0back/STIM_017.jpg
1344.328	0.71	1	0back	Block2	0back/STIM_018.jpg
1348.624	0.509	1	0back	Block2	0back/STIM_018.jpg
1351.462	0.519	1	0back	Block2	0back/STIM_018.jpg
1355.51	0.458	1	0back	Block2	0back/STIM_019.jpg
1358.206	0.757	1	0back	Block2	0back/STIM_019.jpg
1362.545	0.633	1	0back	Block2	0back/STIM_019.jpg
1366.428	0.958	1	2back	Block3	2back/STIM_000.jpg
1371.041	0.949	1	2back	Block3	2back/STIM_000.jpg
1374.3	0.511	1	2back	Block3	2back/STIM_000.jpg
1378.015	0.482	0	2back	Block3	2back/STIM_001.jpg
1381.918	0.664	1	2back	Block3	2back/STIM_001.jpg
1385.268	0.655	1	2back	Block3	2back/STIM_001.jpg
1389.499	0.744	1	2back	Block3	2back/STIM_002.jpg
1392.457	0.493	1	2back	Block3	2back/STIM_002.jpg
1396.071	0.791	1	2back	Block3	2back/STIM_002.jpg
1399.436	0.709	1	2back	Block3	2back/STIM_003.jpg
1403.839	0.874	1	2back	Block3	2back/STIM_003.jpg
1406.822	0.777	1	2back	Block3	2back/STIM_003.jpg
1410.067	0.556	1	2back	Block3	2back/STIM_004.jpg
1413.948	0.686	1	2back	Block3	2back/STIM_004.jpg
1418.088	0.589	1	2back	Block3	2back/STIM_004.jpg
1421.526	0.848	1	2back	Block3	2back/STIM_005.jpg
1425.832	0.963	1	2back	Block3	2back/STIM_005.jpg
1428.789	0.814	1	2back	Block3	2back/STIM_005.jpg
1432.049	0.747	1	2back	Block3	2back/STIM_006.jpg
1435.646	0.783	1	2back	Block3	2back/STIM_006.jpg
1439.172	0.982	1	2back	Block3	2back/STIM_006.jpg
1443.511	0.602	1	2back	Block3	2back/STIM_007.jpg
1447.842	0.797	1	2back	Block3	2back/STIM_007.jpg
1451.174	0.754	1	2back	Block3	2back/STIM_007.jpg
1455.52	0.726	0	2back	Block3	2back/STIM_008.jpg
1459.977	0.905	1	2back	Block3	2back/STIM_008.jpg
1462.931	0.536	1	2back	Block3	2back/STIM_008.jpg
1466.769	0.759	1	2back	Block3	2back/STIM_009.jpg
1471.021	0.819	1	2back	Block3	2back/STIM_009.jpg
1474.42	0.973	1	2back	Block3	2back/STIM_009.jpg
1478.002	0.777	1	2back	Block3	2back/STIM_010.jpg
1481.59	0.605	1	2back	Block3	2back/STIM_010.jpg
1486.068	0.963	1	2back	Block3	2back/STIM_010.jpg
1490.479	0.648	1	2back	Block3	2back/STIM_011.jpg
1493.606	0.572	1	2back	Block3	2back/STIM_011.jpg
1496.163	0.977	1	2back	Block3	2back/STIM_011.jpg
1500.204	0.93	1	2back	Block3	2back/STIM_012.jpg
1504.567	0.754	1	2back	Block3	2back/STIM_012.jpg
1508.59	0.74	1	2back	Block3	2back/STIM_012.jpg
1512.784	0.871	1	2back	Block3	2back/STIM_013.jpg
1517.352	0.609	1	2back	Block3	2back/STIM_013.jpg
1521.693	0.818	0	2back	Block3	2back/STIM_013.jpg
1526.346	0.822	1	2back	Block3	2back/STIM_014.jpg
1530.752	0.795	1	2back	Block3	2back/STIM_014.jpg
1535.271	0.681	1	2back	Block3	2back/STIM_014.jpg
1539.448	0.661	1	2back	Block3	2back/STIM_015.jpg
1543.43	0.573	1	2back	Block3	2back/STIM_015.jpg
1547.481	0.751	0	2back	Block3	2back/STIM_015.jpg
1550.246	0.563	1	2back	Block3	2back/STIM_016.jpg
1553.063	0.71	1	2back	Block3	2back/STIM_016.jpg
1556.976	0.784	1	2back	Block3	2back/STIM_016.jpg
1561.4	0.91	1	2back	Block3	2back/STIM_017.jpg
1564.632	0.886	1	2back	Block3	2back/STIM_017.jpg
1569.064	0.948	1	2back	Block3	2back/STIM_017.jpg
1573.38	0.786	1	2back	Block3	2back/STIM_018.jpg
1577.057	0.807	1	2back	Block3	2back/STIM_018.jpg
1580.591	0.804	1	2back	Block3	2back/STIM_018.jpg
1584.886	0.954	1	2back	Block3	2back/STIM_019.jpg
1588.801	0.477	1	2back	Block3	2back/STIM_019.jpg
1592.722	0.786	1	2back	Block3	2back/STIM_019.jpg
1596.583	0.929	1	2back	Block3	2back/STIM_020.jpg
1600.656	0.849	0	2back	Block3	2back/STIM_020.jpg
1604.43	0.853	1	2back	Block3	2back/STIM_020.jpg
1608.535	0.669	1	2back	Block3	2back/STIM_021.jpg
1611.212	0.966	1	2back	Block3	2back/STIM_021.jpg
1615.442	0.539	1	2back	Block3	2back/STIM_021.jpg
1617.978	0.512	1	2back	Block3	2back/STIM_022.jpg
1621.009	0.517	1	2back	Block3	2back/STIM_022.jpg
1623.564	0.698	1	2back	Block3	2back/STIM_022.jpg
1627.215	0.749	1	2back	Block3	2back/STIM_023.jpg
1631.801	0.468	1	2back	Block3	2back/STIM_023.jpg
1635.811	0.87	1	2back	Block3	2back/STIM_023.jpg
1639.101	0.941	1	2back	Block3	2back/STIM_024.jpg
1642.761	0.958	1	2back	Block3	2back/STIM_024.jpg
1647.56	0.842	1	2back	Block3	2back/STIM_024.jpg
1650.986	0.661	1	2back	Block3	2back/STIM_025.jpg
1654.602	0.467	1	2back	Block3	2back/STIM_025.jpg
1658.948	0.522	1	2back	Block3	2back/STIM_025.jpg
1662.88	0.573	1	2back	Block3	2back/STIM_026.jpg
1665.813	0.462	1	2back	Block3	2back/STIM_026.jpg
1668.524	0.725	1	2back	Block3	2back/STIM_026.jpg
1671.858	0.494	1	2back	Block3	2back/STIM_027.jpg
1674.683	0.908	1	2back	Block3	2back/STIM_027.jpg
1679.371	0.754	1	2back	Block3	2back/STIM_027.jpg
1683.618	0.483	1	2back	Block3	2back/STIM_028.jpg
1688.063	0.445	1	2back	Block3	2back/STIM_028.jpg
1690.526	0.79	1	2back	Block3	2back/STIM_028.jpg
1694.783	0.524	1	2back	Block3	2back/STIM_029.jpg
1699.086	0.858	1	2back	Block3	2back/STIM_029.jpg
1703.094	0.602	1	2back	Block3	2back/STIM_029.jpg
1707.093	0.561	1	2back	Block3	2back/STIM_030.jpg
1709.744	0.917	1	2back	Block3	2back/STIM_030.jpg
1714.397	0.771	1	2back	Block3	2back/STIM_030.jpg
1718.913	0.845	1	2back	Block3	2back/STIM_031.jpg
1722.404	0.585	1	2back	Block3	2back/STIM_031.jpg
1725.156	0.613	1	2back	Block3	2back/STIM_031.jpg
1728.933	0.514	1	2back	Block3	2back/STIM_032.jpg
1732.875	0.952	1	2back	Block3	2back/STIM_032.jpg
