onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
799.68	0.919	919.5	control	LS3	control/PICTURE_151.jpg	99
804.25	1.036	1035.8	control	LS3	control/PICTURE_234.jpg	100
808.82	0.848	848.2	control	LS3	control/PICTURE_119.jpg	99
813.39	1.124	1124.3	control	LS3	control/PICTURE_621.jpg	100
817.96	1.208	1208.4	control	LS3	control/PICTURE_119.jpg	100
822.529	0.973	972.6	control	LS3	control/PICTURE_621.jpg	99
831.619	1.239	1239.3	control	LS4	control/PICTURE_151.jpg	100
836.189	0.86	859.6	control	LS4	control/PICTURE_119.jpg	100
840.759	1.264	1263.8	control	LS4	control/PICTURE_151.jpg	99
845.328	0.932	932.0	control	LS4	control/PICTURE_234.jpg	100
849.898	0.904	904.4	control	LS4	control/PICTURE_119.jpg	99
854.468	1.021	1020.8	control	LS4	control/PICTURE_621.jpg	100
859.038	0.849	849.2	control	LS4	control/PICTURE_234.jpg	99
863.607	0.821	821.4	control	LS4	control/PICTURE_111.jpg	99
868.177	0.826	825.7	control	LS4	control/PICTURE_621.jpg	99
872.747	0.926	925.9	control	LS4	control/PICTURE_111.jpg	100
899.882	1.267	1267.3	learning	LS1	learning/PICTURE_148.jpg	99
904.452	n/a	n/a	learning	LS1	learning/PICTURE_453.jpg	n/a
909.022	1.42	1419.9	learning	LS1	learning/PICTURE_202.jpg	99
913.592	0.848	848.3	learning	LS1	learning/PICTURE_358.jpg	100
918.161	1.508	1508.4	learning	LS1	learning/PICTURE_165.jpg	100
922.731	1.433	1432.5	learning	LS1	learning/PICTURE_202.jpg	100
927.301	1.005	1005.0	learning	LS1	learning/PICTURE_148.jpg	100
931.871	1.633	1633.1	learning	LS1	learning/PICTURE_358.jpg	100
936.441	1.254	1253.5	learning	LS1	learning/PICTURE_453.jpg	100
941.01	1.05	1049.9	learning	LS1	learning/PICTURE_165.jpg	99
950.1	0.949	948.5	learning	LS2	learning/PICTURE_148.jpg	100
954.67	1.065	1064.7	learning	LS2	learning/PICTURE_358.jpg	99
959.24	0.877	877.0	learning	LS2	learning/PICTURE_165.jpg	100
963.809	1.042	1041.5	learning	LS2	learning/PICTURE_148.jpg	99
968.379	0.95	949.6	learning	LS2	learning/PICTURE_202.jpg	100
972.949	0.954	953.9	learning	LS2	learning/PICTURE_453.jpg	99
977.519	1.166	1166.0	learning	LS2	learning/PICTURE_165.jpg	99
982.088	0.914	914.4	learning	LS2	learning/PICTURE_202.jpg	99
986.658	0.839	838.6	learning	LS2	learning/PICTURE_453.jpg	100
991.228	1.915	1914.5	learning	LS2	learning/PICTURE_358.jpg	100
1000.317	1.061	1061.4	learning	LS3	learning/PICTURE_202.jpg	99
1004.887	1.146	1145.6	learning	LS3	learning/PICTURE_358.jpg	100
1009.457	0.702	702.1	learning	LS3	learning/PICTURE_453.jpg	99
1014.027	0.946	946.3	learning	LS3	learning/PICTURE_202.jpg	100
1018.597	0.839	838.6	learning	LS3	learning/PICTURE_148.jpg	100
1023.167	0.891	890.9	learning	LS3	learning/PICTURE_358.jpg	99
1027.736	0.815	815.1	learning	LS3	learning/PICTURE_165.jpg	100
1032.306	0.979	979.2	learning	LS3	learning/PICTURE_453.jpg	100
1036.876	1.016	1015.7	learning	LS3	learning/PICTURE_165.jpg	99
1041.446	0.972	971.9	learning	LS3	learning/PICTURE_148.jpg	99
1050.535	0.886	886.3	learning	LS4	learning/PICTURE_148.jpg	99
1055.105	0.859	858.9	learning	LS4	learning/PICTURE_358.jpg	99
1059.675	0.783	783.1	learning	LS4	learning/PICTURE_453.jpg	99
1064.245	0.819	819.3	learning	LS4	learning/PICTURE_165.jpg	99
1068.814	1.032	1031.9	learning	LS4	learning/PICTURE_358.jpg	100
1073.384	0.86	860.2	learning	LS4	learning/PICTURE_202.jpg	100
1077.954	0.817	816.5	learning	LS4	learning/PICTURE_453.jpg	100
1082.524	0.773	772.7	learning	LS4	learning/PICTURE_202.jpg	99
1087.093	0.809	809.0	learning	LS4	learning/PICTURE_148.jpg	100
1091.663	0.845	845.1	learning	LS4	learning/PICTURE_165.jpg	100
1118.799	1.074	1074.3	learning	LS1	learning/PICTURE_32.jpg	100
1123.368	1.127	1126.5	learning	LS1	learning/PICTURE_77.jpg	99
1127.955	1.226	1226.1	learning	LS1	learning/PICTURE_100.jpg	99
1132.524	1.534	1534.2	learning	LS1	learning/PICTURE_77.jpg	99
1137.094	1.107	1106.8	learning	LS1	learning/PICTURE_32.jpg	100
1141.664	1.047	1046.9	learning	LS1	learning/PICTURE_100.jpg	99
1146.234	1.083	1083.1	learning	LS1	learning/PICTURE_97.jpg	99
1150.804	1.439	1439.2	learning	LS1	learning/PICTURE_267.jpg	99
1155.373	1.076	1075.7	learning	LS1	learning/PICTURE_97.jpg	99
1159.943	1.944	1943.7	learning	LS1	learning/PICTURE_267.jpg	99
1169.033	1.011	1010.6	learning	LS2	learning/PICTURE_77.jpg	99
1173.603	0.967	966.9	learning	LS2	learning/PICTURE_32.jpg	100
1178.172	1.211	1211.0	learning	LS2	learning/PICTURE_77.jpg	99
1182.742	0.911	911.4	learning	LS2	learning/PICTURE_100.jpg	99
1187.312	0.836	835.8	learning	LS2	learning/PICTURE_97.jpg	99
1191.882	1.352	1351.8	learning	LS2	learning/PICTURE_32.jpg	100
1196.452	0.988	988.3	learning	LS2	learning/PICTURE_267.jpg	99
1201.021	1.345	1344.5	learning	LS2	learning/PICTURE_97.jpg	100
1205.591	1.045	1044.7	learning	LS2	learning/PICTURE_267.jpg	100
1210.161	0.937	937.3	learning	LS2	learning/PICTURE_100.jpg	100
1219.251	1.364	1363.6	learning	LS3	learning/PICTURE_97.jpg	99
1223.82	1.127	1126.9	learning	LS3	learning/PICTURE_267.jpg	99
1228.39	1.035	1034.6	learning	LS3	learning/PICTURE_32.jpg	99
1232.96	1.103	1102.9	learning	LS3	learning/PICTURE_100.jpg	100
1237.53	0.947	947.3	learning	LS3	learning/PICTURE_77.jpg	99
1242.099	1.0	999.5	learning	LS3	learning/PICTURE_267.jpg	100
1246.669	1.1	1099.8	learning	LS3	learning/PICTURE_97.jpg	100
1251.239	0.976	976.0	learning	LS3	learning/PICTURE_77.jpg	100
1255.809	1.092	1092.3	learning	LS3	learning/PICTURE_32.jpg	100
1260.379	1.113	1112.6	learning	LS3	learning/PICTURE_100.jpg	99
1269.468	1.507	1507.0	learning	LS4	learning/PICTURE_97.jpg	99
1274.038	1.255	1255.3	learning	LS4	learning/PICTURE_267.jpg	100
1278.608	1.036	1035.8	learning	LS4	learning/PICTURE_97.jpg	100
1283.178	0.848	848.2	learning	LS4	learning/PICTURE_32.jpg	100
1287.747	0.916	916.2	learning	LS4	learning/PICTURE_100.jpg	99
1292.317	0.969	968.5	learning	LS4	learning/PICTURE_32.jpg	100
1296.887	1.26	1260.5	learning	LS4	learning/PICTURE_77.jpg	100
1301.457	1.121	1121.0	learning	LS4	learning/PICTURE_100.jpg	100
1306.026	0.901	901.2	learning	LS4	learning/PICTURE_77.jpg	99
1310.596	1.513	1513.2	learning	LS4	learning/PICTURE_267.jpg	99
1337.732	1.423	1422.8	control	LS1	control/PICTURE_368.jpg	99
1342.318	1.25	1250.5	control	LS1	control/PICTURE_338.jpg	99
1346.904	1.958	1957.6	control	LS1	control/PICTURE_255.jpg	99
1351.474	1.658	1658.2	control	LS1	control/PICTURE_391.jpg	100
1356.044	1.966	1966.3	control	LS1	control/PICTURE_398.jpg	100
1360.614	1.091	1090.8	control	LS1	control/PICTURE_391.jpg	99
1365.184	1.559	1559.0	control	LS1	control/PICTURE_338.jpg	100
1369.753	1.163	1163.5	control	LS1	control/PICTURE_368.jpg	99
1374.323	0.912	911.9	control	LS1	control/PICTURE_398.jpg	100
1378.893	1.764	1763.7	control	LS1	control/PICTURE_255.jpg	99
1387.983	0.991	990.9	control	LS2	control/PICTURE_398.jpg	100
1392.552	1.075	1075.1	control	LS2	control/PICTURE_255.jpg	100
1397.122	0.903	903.5	control	LS2	control/PICTURE_368.jpg	99
1401.692	0.924	923.8	control	LS2	control/PICTURE_391.jpg	99
1406.262	0.768	768.1	control	LS2	control/PICTURE_338.jpg	99
1410.831	0.772	772.2	control	LS2	control/PICTURE_368.jpg	100
1415.401	0.729	728.6	control	LS2	control/PICTURE_255.jpg	99
1419.971	1.996	1996.2	control	LS2	control/PICTURE_398.jpg	99
1424.541	0.913	912.8	control	LS2	control/PICTURE_391.jpg	100
1429.111	1.173	1173.2	control	LS2	control/PICTURE_338.jpg	100
1438.217	1.023	1023.2	control	LS3	control/PICTURE_551.jpg	99
1442.787	1.283	1283.4	control	LS3	control/PICTURE_19.jpg	99
1447.373	1.111	1111.0	control	LS3	control/PICTURE_185.jpg	99
1451.943	1.019	1019.3	control	LS3	control/PICTURE_551.jpg	100
1456.513	0.992	991.6	control	LS3	control/PICTURE_185.jpg	100
1461.082	1.236	1235.7	control	LS3	control/PICTURE_343.jpg	99
1465.652	1.224	1223.9	control	LS3	control/PICTURE_708.jpg	100
1470.222	1.564	1564.1	control	LS3	control/PICTURE_343.jpg	100
1474.792	0.897	896.7	control	LS3	control/PICTURE_708.jpg	99
1479.362	1.349	1348.6	control	LS3	control/PICTURE_19.jpg	100
1488.451	0.847	847.4	control	LS4	control/PICTURE_343.jpg	99
1493.021	0.868	867.7	control	LS4	control/PICTURE_551.jpg	100
1497.591	1.288	1287.9	control	LS4	control/PICTURE_185.jpg	100
1502.16	0.988	988.1	control	LS4	control/PICTURE_19.jpg	100
1506.73	1.12	1120.4	control	LS4	control/PICTURE_708.jpg	99
1511.3	0.949	948.8	control	LS4	control/PICTURE_185.jpg	99
1515.87	0.889	889.0	control	LS4	control/PICTURE_343.jpg	100
1520.44	0.957	957.2	control	LS4	control/PICTURE_551.jpg	99
1525.009	0.994	993.5	control	LS4	control/PICTURE_19.jpg	99
1529.579	1.062	1061.7	control	LS4	control/PICTURE_708.jpg	100
1538.669	1.12	1120.1	learning	LS1	learning/PICTURE_414.jpg	100
1543.255	1.955	1955.2	learning	LS1	learning/PICTURE_566.jpg	99
1547.825	0.888	888.1	learning	LS1	learning/PICTURE_203.jpg	99
1552.395	1.356	1356.1	learning	LS1	learning/PICTURE_42.jpg	99
1556.965	1.472	1472.3	learning	LS1	learning/PICTURE_224.jpg	99
1561.534	1.109	1108.7	learning	LS1	learning/PICTURE_42.jpg	99
1566.104	1.369	1368.8	learning	LS1	learning/PICTURE_224.jpg	100
1570.674	1.165	1165.2	learning	LS1	learning/PICTURE_566.jpg	99
1575.244	1.329	1329.4	learning	LS1	learning/PICTURE_414.jpg	99
1579.814	1.478	1477.6	learning	LS1	learning/PICTURE_203.jpg	99
1588.903	2.176	2175.8	learning	LS2	learning/PICTURE_42.jpg	100
1593.473	1.22	1220.4	learning	LS2	learning/PICTURE_414.jpg	99
1598.043	0.745	744.9	learning	LS2	learning/PICTURE_566.jpg	99
1602.612	1.277	1276.9	learning	LS2	learning/PICTURE_203.jpg	99
1607.182	0.977	977.3	learning	LS2	learning/PICTURE_566.jpg	100
1611.752	1.302	1301.6	learning	LS2	learning/PICTURE_203.jpg	100
1616.322	0.954	953.9	learning	LS2	learning/PICTURE_224.jpg	99
1620.892	1.054	1054.2	learning	LS2	learning/PICTURE_414.jpg	100
1625.461	1.171	1170.5	learning	LS2	learning/PICTURE_224.jpg	100
1630.031	1.143	1142.8	learning	LS2	learning/PICTURE_42.jpg	99
1639.121	1.569	1569.2	learning	LS3	learning/PICTURE_414.jpg	100
1643.691	0.71	709.8	learning	LS3	learning/PICTURE_566.jpg	99
1648.26	0.89	889.9	learning	LS3	learning/PICTURE_42.jpg	100
1652.83	1.214	1214.2	learning	LS3	learning/PICTURE_566.jpg	100
1657.4	0.867	866.6	learning	LS3	learning/PICTURE_414.jpg	99
1661.97	0.839	839.0	learning	LS3	learning/PICTURE_224.jpg	100
1666.54	1.051	1051.2	learning	LS3	learning/PICTURE_42.jpg	99
1671.109	1.055	1055.4	learning	LS3	learning/PICTURE_203.jpg	100
1675.679	1.699	1699.4	learning	LS3	learning/PICTURE_224.jpg	99
1680.249	1.112	1111.9	learning	LS3	learning/PICTURE_203.jpg	99
1689.338	1.378	1378.2	learning	LS4	learning/PICTURE_224.jpg	99
1693.908	1.159	1158.5	learning	LS4	learning/PICTURE_414.jpg	99
1698.478	1.035	1034.9	learning	LS4	learning/PICTURE_42.jpg	100
1703.048	1.039	1039.2	learning	LS4	learning/PICTURE_203.jpg	99
1707.618	0.867	867.3	learning	LS4	learning/PICTURE_566.jpg	100
1712.187	0.968	967.6	learning	LS4	learning/PICTURE_414.jpg	100
1716.757	1.244	1243.7	learning	LS4	learning/PICTURE_224.jpg	100
1721.327	1.04	1040.1	learning	LS4	learning/PICTURE_203.jpg	100
1725.897	0.949	948.6	learning	LS4	learning/PICTURE_42.jpg	99
1730.466	0.937	936.9	learning	LS4	learning/PICTURE_566.jpg	99
