onset	duration	accuracy	trial_type	learning_stage	stimulus
243.05	1.261	correct	learning	LS1	learning/PICTURE_38.jpg
247.62	1.505	correct	learning	LS1	learning/PICTURE_26.jpg
252.19	1.206	incorrect	learning	LS1	learning/PICTURE_659.jpg
256.776	1.497	incorrect	learning	LS1	learning/PICTURE_654.jpg
261.346	1.165	incorrect	learning	LS1	learning/PICTURE_212.jpg
265.916	1.762	correct	learning	LS1	learning/PICTURE_654.jpg
270.485	1.318	correct	learning	LS1	learning/PICTURE_659.jpg
275.072	1.305	correct	learning	LS1	learning/PICTURE_38.jpg
279.642	1.134	correct	learning	LS1	learning/PICTURE_26.jpg
284.212	1.122	correct	learning	LS1	learning/PICTURE_212.jpg
293.301	1.101	correct	learning	LS2	learning/PICTURE_654.jpg
297.871	1.792	correct	learning	LS2	learning/PICTURE_26.jpg
302.441	0.773	correct	learning	LS2	learning/PICTURE_212.jpg
307.01	0.761	correct	learning	LS2	learning/PICTURE_659.jpg
311.58	0.973	correct	learning	LS2	learning/PICTURE_212.jpg
316.15	0.85	correct	learning	LS2	learning/PICTURE_26.jpg
320.72	0.838	correct	learning	LS2	learning/PICTURE_654.jpg
325.289	0.986	correct	learning	LS2	learning/PICTURE_38.jpg
329.859	0.975	correct	learning	LS2	learning/PICTURE_659.jpg
334.429	0.883	correct	learning	LS2	learning/PICTURE_38.jpg
343.519	1.229	correct	learning	LS3	learning/PICTURE_26.jpg
348.088	0.722	correct	learning	LS3	learning/PICTURE_659.jpg
352.658	0.774	correct	learning	LS3	learning/PICTURE_38.jpg
357.228	0.874	correct	learning	LS3	learning/PICTURE_659.jpg
361.798	1.054	correct	learning	LS3	learning/PICTURE_654.jpg
366.368	1.138	correct	learning	LS3	learning/PICTURE_212.jpg
370.937	1.031	correct	learning	LS3	learning/PICTURE_654.jpg
375.507	1.035	correct	learning	LS3	learning/PICTURE_38.jpg
380.077	0.799	correct	learning	LS3	learning/PICTURE_26.jpg
384.647	0.948	correct	learning	LS3	learning/PICTURE_212.jpg
393.736	0.734	correct	learning	LS4	learning/PICTURE_26.jpg
398.306	0.962	correct	learning	LS4	learning/PICTURE_659.jpg
402.876	0.967	correct	learning	LS4	learning/PICTURE_654.jpg
407.446	0.827	correct	learning	LS4	learning/PICTURE_212.jpg
412.015	0.799	correct	learning	LS4	learning/PICTURE_38.jpg
416.585	0.947	correct	learning	LS4	learning/PICTURE_659.jpg
421.155	0.84	correct	learning	LS4	learning/PICTURE_26.jpg
425.725	1.068	correct	learning	LS4	learning/PICTURE_38.jpg
430.295	1.008	correct	learning	LS4	learning/PICTURE_654.jpg
434.864	1.14	correct	learning	LS4	learning/PICTURE_212.jpg
462.0	1.002	incorrect	learning	LS1	learning/PICTURE_379.jpg
466.569	1.198	correct	learning	LS1	learning/PICTURE_465.jpg
471.139	1.09	correct	learning	LS1	learning/PICTURE_692.jpg
475.726	0.998	incorrect	learning	LS1	learning/PICTURE_592.jpg
480.296	1.385	correct	learning	LS1	learning/PICTURE_379.jpg
484.865	0.958	correct	learning	LS1	learning/PICTURE_592.jpg
489.452	1.282	incorrect	learning	LS1	learning/PICTURE_640.jpg
494.022	1.11	correct	learning	LS1	learning/PICTURE_692.jpg
498.591	1.114	correct	learning	LS1	learning/PICTURE_465.jpg
503.161	1.054	correct	learning	LS1	learning/PICTURE_640.jpg
512.251	0.873	correct	learning	LS2	learning/PICTURE_640.jpg
516.82	0.909	correct	learning	LS2	learning/PICTURE_592.jpg
521.39	1.282	correct	learning	LS2	learning/PICTURE_640.jpg
525.96	1.094	correct	learning	LS2	learning/PICTURE_692.jpg
530.53	0.922	correct	learning	LS2	learning/PICTURE_379.jpg
535.1	0.991	correct	learning	LS2	learning/PICTURE_592.jpg
539.669	0.963	correct	learning	LS2	learning/PICTURE_465.jpg
544.239	0.839	correct	learning	LS2	learning/PICTURE_379.jpg
548.809	1.195	incorrect	learning	LS2	learning/PICTURE_465.jpg
553.379	1.04	correct	learning	LS2	learning/PICTURE_692.jpg
562.468	0.858	correct	learning	LS3	learning/PICTURE_692.jpg
567.038	n/a	n/a	learning	LS3	learning/PICTURE_379.jpg
571.608	0.771	correct	learning	LS3	learning/PICTURE_640.jpg
576.178	0.887	correct	learning	LS3	learning/PICTURE_465.jpg
580.747	0.939	correct	learning	LS3	learning/PICTURE_592.jpg
585.317	2.287	correct	learning	LS3	learning/PICTURE_640.jpg
589.887	1.316	correct	learning	LS3	learning/PICTURE_379.jpg
594.457	0.904	correct	learning	LS3	learning/PICTURE_592.jpg
599.027	0.988	correct	learning	LS3	learning/PICTURE_692.jpg
603.596	0.993	correct	learning	LS3	learning/PICTURE_465.jpg
612.686	1.067	correct	learning	LS4	learning/PICTURE_379.jpg
617.256	1.055	correct	learning	LS4	learning/PICTURE_592.jpg
621.826	0.788	correct	learning	LS4	learning/PICTURE_640.jpg
626.395	0.758	correct	learning	LS4	learning/PICTURE_465.jpg
630.965	1.083	correct	learning	LS4	learning/PICTURE_379.jpg
635.535	0.959	correct	learning	LS4	learning/PICTURE_640.jpg
640.105	1.075	correct	learning	LS4	learning/PICTURE_692.jpg
644.674	0.903	correct	learning	LS4	learning/PICTURE_465.jpg
649.244	0.843	correct	learning	LS4	learning/PICTURE_592.jpg
653.814	1.008	correct	learning	LS4	learning/PICTURE_692.jpg
680.949	1.301	correct	control	LS1	control/PICTURE_540.jpg
685.536	1.528	correct	control	LS1	control/PICTURE_263.jpg
690.106	1.245	correct	control	LS1	control/PICTURE_491.jpg
694.675	1.233	correct	control	LS1	control/PICTURE_116.jpg
699.245	1.077	correct	control	LS1	control/PICTURE_491.jpg
703.815	1.098	correct	control	LS1	control/PICTURE_135.jpg
708.385	0.992	correct	control	LS1	control/PICTURE_263.jpg
712.955	0.882	correct	control	LS1	control/PICTURE_116.jpg
717.524	0.918	correct	control	LS1	control/PICTURE_540.jpg
722.094	1.179	correct	control	LS1	control/PICTURE_135.jpg
731.184	1.157	correct	control	LS2	control/PICTURE_540.jpg
735.753	1.002	correct	control	LS2	control/PICTURE_491.jpg
740.323	1.086	correct	control	LS2	control/PICTURE_135.jpg
744.893	0.786	correct	control	LS2	control/PICTURE_116.jpg
749.463	0.854	correct	control	LS2	control/PICTURE_263.jpg
754.033	0.843	correct	control	LS2	control/PICTURE_135.jpg
758.602	0.927	correct	control	LS2	control/PICTURE_491.jpg
763.172	0.755	correct	control	LS2	control/PICTURE_540.jpg
767.742	1.032	correct	control	LS2	control/PICTURE_263.jpg
772.312	0.956	correct	control	LS2	control/PICTURE_116.jpg
781.401	1.206	correct	control	LS3	control/PICTURE_111.jpg
785.971	1.307	correct	control	LS3	control/PICTURE_151.jpg
790.541	0.895	correct	control	LS3	control/PICTURE_111.jpg
795.111	1.363	correct	control	LS3	control/PICTURE_234.jpg
799.68	0.919	correct	control	LS3	control/PICTURE_151.jpg
804.25	1.036	correct	control	LS3	control/PICTURE_234.jpg
808.82	0.848	correct	control	LS3	control/PICTURE_119.jpg
813.39	1.124	correct	control	LS3	control/PICTURE_621.jpg
817.96	1.208	correct	control	LS3	control/PICTURE_119.jpg
822.529	0.973	correct	control	LS3	control/PICTURE_621.jpg
831.619	1.239	correct	control	LS4	control/PICTURE_151.jpg
836.189	0.86	correct	control	LS4	control/PICTURE_119.jpg
840.759	1.264	correct	control	LS4	control/PICTURE_151.jpg
845.328	0.932	correct	control	LS4	control/PICTURE_234.jpg
849.898	0.904	correct	control	LS4	control/PICTURE_119.jpg
854.468	1.021	correct	control	LS4	control/PICTURE_621.jpg
859.038	0.849	correct	control	LS4	control/PICTURE_234.jpg
863.607	0.821	correct	control	LS4	control/PICTURE_111.jpg
868.177	0.826	correct	control	LS4	control/PICTURE_621.jpg
872.747	0.926	correct	control	LS4	control/PICTURE_111.jpg
899.882	1.267	correct	learning	LS1	learning/PICTURE_148.jpg
904.452	n/a	n/a	learning	LS1	learning/PICTURE_453.jpg
909.022	1.42	correct	learning	LS1	learning/PICTURE_202.jpg
913.592	0.848	incorrect	learning	LS1	learning/PICTURE_358.jpg
918.161	1.508	correct	learning	LS1	learning/PICTURE_165.jpg
922.731	1.433	correct	learning	LS1	learning/PICTURE_202.jpg
927.301	1.005	correct	learning	LS1	learning/PICTURE_148.jpg
931.871	1.633	correct	learning	LS1	learning/PICTURE_358.jpg
936.441	1.254	correct	learning	LS1	learning/PICTURE_453.jpg
941.01	1.05	correct	learning	LS1	learning/PICTURE_165.jpg
950.1	0.949	correct	learning	LS2	learning/PICTURE_148.jpg
954.67	1.065	correct	learning	LS2	learning/PICTURE_358.jpg
959.24	0.877	correct	learning	LS2	learning/PICTURE_165.jpg
963.809	1.042	correct	learning	LS2	learning/PICTURE_148.jpg
968.379	0.95	correct	learning	LS2	learning/PICTURE_202.jpg
972.949	0.954	correct	learning	LS2	learning/PICTURE_453.jpg
977.519	1.166	correct	learning	LS2	learning/PICTURE_165.jpg
982.088	0.914	correct	learning	LS2	learning/PICTURE_202.jpg
986.658	0.839	correct	learning	LS2	learning/PICTURE_453.jpg
991.228	1.915	correct	learning	LS2	learning/PICTURE_358.jpg
1000.317	1.061	correct	learning	LS3	learning/PICTURE_202.jpg
1004.887	1.146	correct	learning	LS3	learning/PICTURE_358.jpg
1009.457	0.702	correct	learning	LS3	learning/PICTURE_453.jpg
1014.027	0.946	correct	learning	LS3	learning/PICTURE_202.jpg
1018.597	0.839	correct	learning	LS3	learning/PICTURE_148.jpg
1023.167	0.891	correct	learning	LS3	learning/PICTURE_358.jpg
1027.736	0.815	correct	learning	LS3	learning/PICTURE_165.jpg
1032.306	0.979	correct	learning	LS3	learning/PICTURE_453.jpg
1036.876	1.016	correct	learning	LS3	learning/PICTURE_165.jpg
1041.446	0.972	correct	learning	LS3	learning/PICTURE_148.jpg
1050.535	0.886	correct	learning	LS4	learning/PICTURE_148.jpg
1055.105	0.859	correct	learning	LS4	learning/PICTURE_358.jpg
1059.675	0.783	correct	learning	LS4	learning/PICTURE_453.jpg
1064.245	0.819	correct	learning	LS4	learning/PICTURE_165.jpg
1068.814	1.032	correct	learning	LS4	learning/PICTURE_358.jpg
1073.384	0.86	correct	learning	LS4	learning/PICTURE_202.jpg
1077.954	0.817	correct	learning	LS4	learning/PICTURE_453.jpg
1082.524	0.773	correct	learning	LS4	learning/PICTURE_202.jpg
1087.093	0.809	correct	learning	LS4	learning/PICTURE_148.jpg
1091.663	0.845	correct	learning	LS4	learning/PICTURE_165.jpg
1118.799	1.074	incorrect	learning	LS1	learning/PICTURE_32.jpg
1123.368	1.127	incorrect	learning	LS1	learning/PICTURE_77.jpg
1127.955	1.226	incorrect	learning	LS1	learning/PICTURE_100.jpg
1132.524	1.534	correct	learning	LS1	learning/PICTURE_77.jpg
1137.094	1.107	correct	learning	LS1	learning/PICTURE_32.jpg
1141.664	1.047	correct	learning	LS1	learning/PICTURE_100.jpg
1146.234	1.083	incorrect	learning	LS1	learning/PICTURE_97.jpg
1150.804	1.439	correct	learning	LS1	learning/PICTURE_267.jpg
1155.373	1.076	correct	learning	LS1	learning/PICTURE_97.jpg
1159.943	1.944	incorrect	learning	LS1	learning/PICTURE_267.jpg
1169.033	1.011	correct	learning	LS2	learning/PICTURE_77.jpg
1173.603	0.967	correct	learning	LS2	learning/PICTURE_32.jpg
1178.172	1.211	incorrect	learning	LS2	learning/PICTURE_77.jpg
1182.742	0.911	correct	learning	LS2	learning/PICTURE_100.jpg
1187.312	0.836	correct	learning	LS2	learning/PICTURE_97.jpg
1191.882	1.352	incorrect	learning	LS2	learning/PICTURE_32.jpg
1196.452	0.988	correct	learning	LS2	learning/PICTURE_267.jpg
1201.021	1.345	correct	learning	LS2	learning/PICTURE_97.jpg
1205.591	1.045	correct	learning	LS2	learning/PICTURE_267.jpg
1210.161	0.937	correct	learning	LS2	learning/PICTURE_100.jpg
1219.251	1.364	correct	learning	LS3	learning/PICTURE_97.jpg
1223.82	1.127	correct	learning	LS3	learning/PICTURE_267.jpg
1228.39	1.035	correct	learning	LS3	learning/PICTURE_32.jpg
1232.96	1.103	correct	learning	LS3	learning/PICTURE_100.jpg
1237.53	0.947	correct	learning	LS3	learning/PICTURE_77.jpg
1242.099	1.0	correct	learning	LS3	learning/PICTURE_267.jpg
1246.669	1.1	correct	learning	LS3	learning/PICTURE_97.jpg
1251.239	0.976	correct	learning	LS3	learning/PICTURE_77.jpg
1255.809	1.092	correct	learning	LS3	learning/PICTURE_32.jpg
1260.379	1.113	correct	learning	LS3	learning/PICTURE_100.jpg
1269.468	1.507	correct	learning	LS4	learning/PICTURE_97.jpg
1274.038	1.255	correct	learning	LS4	learning/PICTURE_267.jpg
1278.608	1.036	correct	learning	LS4	learning/PICTURE_97.jpg
1283.178	0.848	correct	learning	LS4	learning/PICTURE_32.jpg
1287.747	0.916	correct	learning	LS4	learning/PICTURE_100.jpg
1292.317	0.969	incorrect	learning	LS4	learning/PICTURE_32.jpg
1296.887	1.26	correct	learning	LS4	learning/PICTURE_77.jpg
1301.457	1.121	correct	learning	LS4	learning/PICTURE_100.jpg
1306.026	0.901	correct	learning	LS4	learning/PICTURE_77.jpg
1310.596	1.513	correct	learning	LS4	learning/PICTURE_267.jpg
1337.732	1.423	incorrect	control	LS1	control/PICTURE_368.jpg
1342.318	1.25	correct	control	LS1	control/PICTURE_338.jpg
1346.904	1.958	incorrect	control	LS1	control/PICTURE_255.jpg
1351.474	1.658	correct	control	LS1	control/PICTURE_391.jpg
1356.044	1.966	incorrect	control	LS1	control/PICTURE_398.jpg
1360.614	1.091	correct	control	LS1	control/PICTURE_391.jpg
1365.184	1.559	correct	control	LS1	control/PICTURE_338.jpg
1369.753	1.163	correct	control	LS1	control/PICTURE_368.jpg
1374.323	0.912	correct	control	LS1	control/PICTURE_398.jpg
1378.893	1.764	correct	control	LS1	control/PICTURE_255.jpg
1387.983	0.991	correct	control	LS2	control/PICTURE_398.jpg
1392.552	1.075	correct	control	LS2	control/PICTURE_255.jpg
1397.122	0.903	correct	control	LS2	control/PICTURE_368.jpg
1401.692	0.924	correct	control	LS2	control/PICTURE_391.jpg
1406.262	0.768	correct	control	LS2	control/PICTURE_338.jpg
1410.831	0.772	correct	control	LS2	control/PICTURE_368.jpg
1415.401	0.729	correct	control	LS2	control/PICTURE_255.jpg
1419.971	1.996	correct	control	LS2	control/PICTURE_398.jpg
1424.541	0.913	correct	control	LS2	control/PICTURE_391.jpg
1429.111	1.173	correct	control	LS2	control/PICTURE_338.jpg
1438.217	1.023	correct	control	LS3	control/PICTURE_551.jpg
1442.787	1.283	correct	control	LS3	control/PICTURE_19.jpg
1447.373	1.111	correct	control	LS3	control/PICTURE_185.jpg
1451.943	1.019	correct	control	LS3	control/PICTURE_551.jpg
1456.513	0.992	correct	control	LS3	control/PICTURE_185.jpg
1461.082	1.236	correct	control	LS3	control/PICTURE_343.jpg
1465.652	1.224	correct	control	LS3	control/PICTURE_708.jpg
1470.222	1.564	correct	control	LS3	control/PICTURE_343.jpg
1474.792	0.897	correct	control	LS3	control/PICTURE_708.jpg
1479.362	1.349	correct	control	LS3	control/PICTURE_19.jpg
1488.451	0.847	correct	control	LS4	control/PICTURE_343.jpg
1493.021	0.868	correct	control	LS4	control/PICTURE_551.jpg
1497.591	1.288	correct	control	LS4	control/PICTURE_185.jpg
1502.16	0.988	correct	control	LS4	control/PICTURE_19.jpg
1506.73	1.12	correct	control	LS4	control/PICTURE_708.jpg
1511.3	0.949	correct	control	LS4	control/PICTURE_185.jpg
1515.87	0.889	correct	control	LS4	control/PICTURE_343.jpg
1520.44	0.957	correct	control	LS4	control/PICTURE_551.jpg
1525.009	0.994	correct	control	LS4	control/PICTURE_19.jpg
1529.579	1.062	correct	control	LS4	control/PICTURE_708.jpg
1538.669	1.12	incorrect	learning	LS1	learning/PICTURE_414.jpg
1543.255	1.955	incorrect	learning	LS1	learning/PICTURE_566.jpg
1547.825	0.888	incorrect	learning	LS1	learning/PICTURE_203.jpg
1552.395	1.356	incorrect	learning	LS1	learning/PICTURE_42.jpg
1556.965	1.472	correct	learning	LS1	learning/PICTURE_224.jpg
1561.534	1.109	correct	learning	LS1	learning/PICTURE_42.jpg
1566.104	1.369	correct	learning	LS1	learning/PICTURE_224.jpg
1570.674	1.165	correct	learning	LS1	learning/PICTURE_566.jpg
1575.244	1.329	incorrect	learning	LS1	learning/PICTURE_414.jpg
1579.814	1.478	correct	learning	LS1	learning/PICTURE_203.jpg
1588.903	2.176	correct	learning	LS2	learning/PICTURE_42.jpg
1593.473	1.22	correct	learning	LS2	learning/PICTURE_414.jpg
1598.043	0.745	correct	learning	LS2	learning/PICTURE_566.jpg
1602.612	1.277	correct	learning	LS2	learning/PICTURE_203.jpg
1607.182	0.977	correct	learning	LS2	learning/PICTURE_566.jpg
1611.752	1.302	correct	learning	LS2	learning/PICTURE_203.jpg
1616.322	0.954	correct	learning	LS2	learning/PICTURE_224.jpg
1620.892	1.054	correct	learning	LS2	learning/PICTURE_414.jpg
1625.461	1.171	correct	learning	LS2	learning/PICTURE_224.jpg
1630.031	1.143	correct	learning	LS2	learning/PICTURE_42.jpg
1639.121	1.569	correct	learning	LS3	learning/PICTURE_414.jpg
1643.691	0.71	correct	learning	LS3	learning/PICTURE_566.jpg
1648.26	0.89	correct	learning	LS3	learning/PICTURE_42.jpg
1652.83	1.214	correct	learning	LS3	learning/PICTURE_566.jpg
1657.4	0.867	correct	learning	LS3	learning/PICTURE_414.jpg
1661.97	0.839	correct	learning	LS3	learning/PICTURE_224.jpg
1666.54	1.051	correct	learning	LS3	learning/PICTURE_42.jpg
1671.109	1.055	correct	learning	LS3	learning/PICTURE_203.jpg
1675.679	1.699	correct	learning	LS3	learning/PICTURE_224.jpg
1680.249	1.112	correct	learning	LS3	learning/PICTURE_203.jpg
1689.338	1.378	correct	learning	LS4	learning/PICTURE_224.jpg
1693.908	1.159	correct	learning	LS4	learning/PICTURE_414.jpg
1698.478	1.035	correct	learning	LS4	learning/PICTURE_42.jpg
1703.048	1.039	correct	learning	LS4	learning/PICTURE_203.jpg
1707.618	0.867	correct	learning	LS4	learning/PICTURE_566.jpg
1712.187	0.968	correct	learning	LS4	learning/PICTURE_414.jpg
1716.757	1.244	correct	learning	LS4	learning/PICTURE_224.jpg
1721.327	1.04	correct	learning	LS4	learning/PICTURE_203.jpg
1725.897	0.949	correct	learning	LS4	learning/PICTURE_42.jpg
1730.466	0.937	correct	learning	LS4	learning/PICTURE_566.jpg
