onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
562.468	0.858	1	learning	LS3	learning/PICTURE_692.jpg
567.038	n/a	n/a	learning	LS3	learning/PICTURE_379.jpg
571.608	0.771	1	learning	LS3	learning/PICTURE_640.jpg
576.178	0.887	1	learning	LS3	learning/PICTURE_465.jpg
580.747	0.939	1	learning	LS3	learning/PICTURE_592.jpg
585.317	2.287	1	learning	LS3	learning/PICTURE_640.jpg
589.887	1.316	1	learning	LS3	learning/PICTURE_379.jpg
594.457	0.904	1	learning	LS3	learning/PICTURE_592.jpg
599.027	0.988	1	learning	LS3	learning/PICTURE_692.jpg
603.596	0.993	1	learning	LS3	learning/PICTURE_465.jpg
612.686	1.067	1	learning	LS4	learning/PICTURE_379.jpg
617.256	1.055	1	learning	LS4	learning/PICTURE_592.jpg
621.826	0.788	1	learning	LS4	learning/PICTURE_640.jpg
626.395	0.758	1	learning	LS4	learning/PICTURE_465.jpg
630.965	1.083	1	learning	LS4	learning/PICTURE_379.jpg
635.535	0.959	1	learning	LS4	learning/PICTURE_640.jpg
640.105	1.075	1	learning	LS4	learning/PICTURE_692.jpg
644.674	0.903	1	learning	LS4	learning/PICTURE_465.jpg
649.244	0.843	1	learning	LS4	learning/PICTURE_592.jpg
653.814	1.008	1	learning	LS4	learning/PICTURE_692.jpg
680.949	1.301	1	control	LS1	control/PICTURE_540.jpg
685.536	1.528	1	control	LS1	control/PICTURE_263.jpg
690.106	1.245	1	control	LS1	control/PICTURE_491.jpg
694.675	1.233	1	control	LS1	control/PICTURE_116.jpg
699.245	1.077	1	control	LS1	control/PICTURE_491.jpg
703.815	1.098	1	control	LS1	control/PICTURE_135.jpg
708.385	0.992	1	control	LS1	control/PICTURE_263.jpg
712.955	0.882	1	control	LS1	control/PICTURE_116.jpg
717.524	0.918	1	control	LS1	control/PICTURE_540.jpg
722.094	1.179	1	control	LS1	control/PICTURE_135.jpg
731.184	1.157	1	control	LS2	control/PICTURE_540.jpg
735.753	1.002	1	control	LS2	control/PICTURE_491.jpg
740.323	1.086	1	control	LS2	control/PICTURE_135.jpg
744.893	0.786	1	control	LS2	control/PICTURE_116.jpg
749.463	0.854	1	control	LS2	control/PICTURE_263.jpg
754.033	0.843	1	control	LS2	control/PICTURE_135.jpg
758.602	0.927	1	control	LS2	control/PICTURE_491.jpg
763.172	0.755	1	control	LS2	control/PICTURE_540.jpg
767.742	1.032	1	control	LS2	control/PICTURE_263.jpg
772.312	0.956	1	control	LS2	control/PICTURE_116.jpg
781.401	1.206	1	control	LS3	control/PICTURE_111.jpg
785.971	1.307	1	control	LS3	control/PICTURE_151.jpg
790.541	0.895	1	control	LS3	control/PICTURE_111.jpg
795.111	1.363	1	control	LS3	control/PICTURE_234.jpg
799.68	0.919	1	control	LS3	control/PICTURE_151.jpg
804.25	1.036	1	control	LS3	control/PICTURE_234.jpg
808.82	0.848	1	control	LS3	control/PICTURE_119.jpg
813.39	1.124	1	control	LS3	control/PICTURE_621.jpg
817.96	1.208	1	control	LS3	control/PICTURE_119.jpg
822.529	0.973	1	control	LS3	control/PICTURE_621.jpg
831.619	1.239	1	control	LS4	control/PICTURE_151.jpg
836.189	0.86	1	control	LS4	control/PICTURE_119.jpg
840.759	1.264	1	control	LS4	control/PICTURE_151.jpg
845.328	0.932	1	control	LS4	control/PICTURE_234.jpg
849.898	0.904	1	control	LS4	control/PICTURE_119.jpg
854.468	1.021	1	control	LS4	control/PICTURE_621.jpg
859.038	0.849	1	control	LS4	control/PICTURE_234.jpg
863.607	0.821	1	control	LS4	control/PICTURE_111.jpg
868.177	0.826	1	control	LS4	control/PICTURE_621.jpg
872.747	0.926	1	control	LS4	control/PICTURE_111.jpg
899.882	1.267	1	learning	LS1	learning/PICTURE_148.jpg
904.452	n/a	n/a	learning	LS1	learning/PICTURE_453.jpg
909.022	1.42	1	learning	LS1	learning/PICTURE_202.jpg
913.592	0.848	0	learning	LS1	learning/PICTURE_358.jpg
918.161	1.508	1	learning	LS1	learning/PICTURE_165.jpg
922.731	1.433	1	learning	LS1	learning/PICTURE_202.jpg
927.301	1.005	1	learning	LS1	learning/PICTURE_148.jpg
931.871	1.633	1	learning	LS1	learning/PICTURE_358.jpg
936.441	1.254	1	learning	LS1	learning/PICTURE_453.jpg
941.01	1.05	1	learning	LS1	learning/PICTURE_165.jpg
950.1	0.949	1	learning	LS2	learning/PICTURE_148.jpg
954.67	1.065	1	learning	LS2	learning/PICTURE_358.jpg
959.24	0.877	1	learning	LS2	learning/PICTURE_165.jpg
963.809	1.042	1	learning	LS2	learning/PICTURE_148.jpg
968.379	0.95	1	learning	LS2	learning/PICTURE_202.jpg
972.949	0.954	1	learning	LS2	learning/PICTURE_453.jpg
977.519	1.166	1	learning	LS2	learning/PICTURE_165.jpg
982.088	0.914	1	learning	LS2	learning/PICTURE_202.jpg
986.658	0.839	1	learning	LS2	learning/PICTURE_453.jpg
991.228	1.915	1	learning	LS2	learning/PICTURE_358.jpg
1000.317	1.061	1	learning	LS3	learning/PICTURE_202.jpg
1004.887	1.146	1	learning	LS3	learning/PICTURE_358.jpg
1009.457	0.702	1	learning	LS3	learning/PICTURE_453.jpg
1014.027	0.946	1	learning	LS3	learning/PICTURE_202.jpg
1018.597	0.839	1	learning	LS3	learning/PICTURE_148.jpg
1023.167	0.891	1	learning	LS3	learning/PICTURE_358.jpg
1027.736	0.815	1	learning	LS3	learning/PICTURE_165.jpg
1032.306	0.979	1	learning	LS3	learning/PICTURE_453.jpg
1036.876	1.016	1	learning	LS3	learning/PICTURE_165.jpg
1041.446	0.972	1	learning	LS3	learning/PICTURE_148.jpg
1050.535	0.886	1	learning	LS4	learning/PICTURE_148.jpg
1055.105	0.859	1	learning	LS4	learning/PICTURE_358.jpg
1059.675	0.783	1	learning	LS4	learning/PICTURE_453.jpg
1064.245	0.819	1	learning	LS4	learning/PICTURE_165.jpg
1068.814	1.032	1	learning	LS4	learning/PICTURE_358.jpg
1073.384	0.86	1	learning	LS4	learning/PICTURE_202.jpg
1077.954	0.817	1	learning	LS4	learning/PICTURE_453.jpg
1082.524	0.773	1	learning	LS4	learning/PICTURE_202.jpg
1087.093	0.809	1	learning	LS4	learning/PICTURE_148.jpg
1091.663	0.845	1	learning	LS4	learning/PICTURE_165.jpg
1118.799	1.074	0	learning	LS1	learning/PICTURE_32.jpg
1123.368	1.127	0	learning	LS1	learning/PICTURE_77.jpg
1127.955	1.226	0	learning	LS1	learning/PICTURE_100.jpg
1132.524	1.534	1	learning	LS1	learning/PICTURE_77.jpg
1137.094	1.107	1	learning	LS1	learning/PICTURE_32.jpg
1141.664	1.047	1	learning	LS1	learning/PICTURE_100.jpg
1146.234	1.083	0	learning	LS1	learning/PICTURE_97.jpg
1150.804	1.439	1	learning	LS1	learning/PICTURE_267.jpg
1155.373	1.076	1	learning	LS1	learning/PICTURE_97.jpg
1159.943	1.944	0	learning	LS1	learning/PICTURE_267.jpg
1169.033	1.011	1	learning	LS2	learning/PICTURE_77.jpg
1173.603	0.967	1	learning	LS2	learning/PICTURE_32.jpg
1178.172	1.211	0	learning	LS2	learning/PICTURE_77.jpg
1182.742	0.911	1	learning	LS2	learning/PICTURE_100.jpg
1187.312	0.836	1	learning	LS2	learning/PICTURE_97.jpg
1191.882	1.352	0	learning	LS2	learning/PICTURE_32.jpg
1196.452	0.988	1	learning	LS2	learning/PICTURE_267.jpg
1201.021	1.345	1	learning	LS2	learning/PICTURE_97.jpg
1205.591	1.045	1	learning	LS2	learning/PICTURE_267.jpg
1210.161	0.937	1	learning	LS2	learning/PICTURE_100.jpg
1219.251	1.364	1	learning	LS3	learning/PICTURE_97.jpg
1223.82	1.127	1	learning	LS3	learning/PICTURE_267.jpg
1228.39	1.035	1	learning	LS3	learning/PICTURE_32.jpg
1232.96	1.103	1	learning	LS3	learning/PICTURE_100.jpg
1237.53	0.947	1	learning	LS3	learning/PICTURE_77.jpg
1242.099	1.0	1	learning	LS3	learning/PICTURE_267.jpg
1246.669	1.1	1	learning	LS3	learning/PICTURE_97.jpg
1251.239	0.976	1	learning	LS3	learning/PICTURE_77.jpg
1255.809	1.092	1	learning	LS3	learning/PICTURE_32.jpg
1260.379	1.113	1	learning	LS3	learning/PICTURE_100.jpg
1269.468	1.507	1	learning	LS4	learning/PICTURE_97.jpg
1274.038	1.255	1	learning	LS4	learning/PICTURE_267.jpg
1278.608	1.036	1	learning	LS4	learning/PICTURE_97.jpg
1283.178	0.848	1	learning	LS4	learning/PICTURE_32.jpg
1287.747	0.916	1	learning	LS4	learning/PICTURE_100.jpg
1292.317	0.969	0	learning	LS4	learning/PICTURE_32.jpg
1296.887	1.26	1	learning	LS4	learning/PICTURE_77.jpg
1301.457	1.121	1	learning	LS4	learning/PICTURE_100.jpg
1306.026	0.901	1	learning	LS4	learning/PICTURE_77.jpg
1310.596	1.513	1	learning	LS4	learning/PICTURE_267.jpg
1337.732	1.423	0	control	LS1	control/PICTURE_368.jpg
1342.318	1.25	1	control	LS1	control/PICTURE_338.jpg
1346.904	1.958	0	control	LS1	control/PICTURE_255.jpg
1351.474	1.658	1	control	LS1	control/PICTURE_391.jpg
1356.044	1.966	0	control	LS1	control/PICTURE_398.jpg
1360.614	1.091	1	control	LS1	control/PICTURE_391.jpg
1365.184	1.559	1	control	LS1	control/PICTURE_338.jpg
1369.753	1.163	1	control	LS1	control/PICTURE_368.jpg
1374.323	0.912	1	control	LS1	control/PICTURE_398.jpg
1378.893	1.764	1	control	LS1	control/PICTURE_255.jpg
1387.983	0.991	1	control	LS2	control/PICTURE_398.jpg
1392.552	1.075	1	control	LS2	control/PICTURE_255.jpg
1397.122	0.903	1	control	LS2	control/PICTURE_368.jpg
1401.692	0.924	1	control	LS2	control/PICTURE_391.jpg
1406.262	0.768	1	control	LS2	control/PICTURE_338.jpg
1410.831	0.772	1	control	LS2	control/PICTURE_368.jpg
1415.401	0.729	1	control	LS2	control/PICTURE_255.jpg
1419.971	1.996	1	control	LS2	control/PICTURE_398.jpg
1424.541	0.913	1	control	LS2	control/PICTURE_391.jpg
1429.111	1.173	1	control	LS2	control/PICTURE_338.jpg
1438.217	1.023	1	control	LS3	control/PICTURE_551.jpg
1442.787	1.283	1	control	LS3	control/PICTURE_19.jpg
1447.373	1.111	1	control	LS3	control/PICTURE_185.jpg
1451.943	1.019	1	control	LS3	control/PICTURE_551.jpg
1456.513	0.992	1	control	LS3	control/PICTURE_185.jpg
1461.082	1.236	1	control	LS3	control/PICTURE_343.jpg
1465.652	1.224	1	control	LS3	control/PICTURE_708.jpg
1470.222	1.564	1	control	LS3	control/PICTURE_343.jpg
1474.792	0.897	1	control	LS3	control/PICTURE_708.jpg
1479.362	1.349	1	control	LS3	control/PICTURE_19.jpg
1488.451	0.847	1	control	LS4	control/PICTURE_343.jpg
1493.021	0.868	1	control	LS4	control/PICTURE_551.jpg
1497.591	1.288	1	control	LS4	control/PICTURE_185.jpg
1502.16	0.988	1	control	LS4	control/PICTURE_19.jpg
1506.73	1.12	1	control	LS4	control/PICTURE_708.jpg
1511.3	0.949	1	control	LS4	control/PICTURE_185.jpg
1515.87	0.889	1	control	LS4	control/PICTURE_343.jpg
1520.44	0.957	1	control	LS4	control/PICTURE_551.jpg
1525.009	0.994	1	control	LS4	control/PICTURE_19.jpg
1529.579	1.062	1	control	LS4	control/PICTURE_708.jpg
1538.669	1.12	0	learning	LS1	learning/PICTURE_414.jpg
1543.255	1.955	0	learning	LS1	learning/PICTURE_566.jpg
1547.825	0.888	0	learning	LS1	learning/PICTURE_203.jpg
1552.395	1.356	0	learning	LS1	learning/PICTURE_42.jpg
1556.965	1.472	1	learning	LS1	learning/PICTURE_224.jpg
1561.534	1.109	1	learning	LS1	learning/PICTURE_42.jpg
1566.104	1.369	1	learning	LS1	learning/PICTURE_224.jpg
1570.674	1.165	1	learning	LS1	learning/PICTURE_566.jpg
1575.244	1.329	0	learning	LS1	learning/PICTURE_414.jpg
1579.814	1.478	1	learning	LS1	learning/PICTURE_203.jpg
1588.903	2.176	1	learning	LS2	learning/PICTURE_42.jpg
1593.473	1.22	1	learning	LS2	learning/PICTURE_414.jpg
1598.043	0.745	1	learning	LS2	learning/PICTURE_566.jpg
1602.612	1.277	1	learning	LS2	learning/PICTURE_203.jpg
1607.182	0.977	1	learning	LS2	learning/PICTURE_566.jpg
1611.752	1.302	1	learning	LS2	learning/PICTURE_203.jpg
1616.322	0.954	1	learning	LS2	learning/PICTURE_224.jpg
1620.892	1.054	1	learning	LS2	learning/PICTURE_414.jpg
1625.461	1.171	1	learning	LS2	learning/PICTURE_224.jpg
1630.031	1.143	1	learning	LS2	learning/PICTURE_42.jpg
1639.121	1.569	1	learning	LS3	learning/PICTURE_414.jpg
1643.691	0.71	1	learning	LS3	learning/PICTURE_566.jpg
1648.26	0.89	1	learning	LS3	learning/PICTURE_42.jpg
1652.83	1.214	1	learning	LS3	learning/PICTURE_566.jpg
1657.4	0.867	1	learning	LS3	learning/PICTURE_414.jpg
1661.97	0.839	1	learning	LS3	learning/PICTURE_224.jpg
1666.54	1.051	1	learning	LS3	learning/PICTURE_42.jpg
1671.109	1.055	1	learning	LS3	learning/PICTURE_203.jpg
1675.679	1.699	1	learning	LS3	learning/PICTURE_224.jpg
1680.249	1.112	1	learning	LS3	learning/PICTURE_203.jpg
1689.338	1.378	1	learning	LS4	learning/PICTURE_224.jpg
1693.908	1.159	1	learning	LS4	learning/PICTURE_414.jpg
1698.478	1.035	1	learning	LS4	learning/PICTURE_42.jpg
1703.048	1.039	1	learning	LS4	learning/PICTURE_203.jpg
1707.618	0.867	1	learning	LS4	learning/PICTURE_566.jpg
1712.187	0.968	1	learning	LS4	learning/PICTURE_414.jpg
1716.757	1.244	1	learning	LS4	learning/PICTURE_224.jpg
1721.327	1.04	1	learning	LS4	learning/PICTURE_203.jpg
1725.897	0.949	1	learning	LS4	learning/PICTURE_42.jpg
1730.466	0.937	1	learning	LS4	learning/PICTURE_566.jpg
