onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
745.598	0.666	666.1	repeat	Run1	repeat/STIM_008.jpg	100
748.835	0.705	704.9	repeat	Run1	repeat/STIM_008.jpg	100
752.969	0.695	694.7	repeat	Run1	repeat/STIM_008.jpg	99
756.402	0.817	817.2	repeat	Run1	repeat/STIM_008.jpg	100
760.777	0.573	572.7	repeat	Run1	repeat/STIM_009.jpg	99
765.169	0.678	677.8	repeat	Run1	repeat/STIM_009.jpg	100
768.685	0.726	726.3	repeat	Run1	repeat/STIM_009.jpg	100
771.919	0.768	767.9	repeat	Run1	repeat/STIM_009.jpg	99
776.308	0.836	836.5	repeat	Run1	repeat/STIM_009.jpg	100
780.079	0.465	465.2	repeat	Run1	repeat/STIM_010.jpg	100
783.771	0.868	867.9	repeat	Run1	repeat/STIM_010.jpg	99
788.715	0.581	581.1	repeat	Run1	repeat/STIM_010.jpg	99
792.595	0.642	642.3	repeat	Run1	repeat/STIM_010.jpg	100
796.004	0.653	652.9	repeat	Run1	repeat/STIM_010.jpg	99
798.918	0.81	810.3	repeat	Run1	repeat/STIM_011.jpg	100
803.272	0.803	803.1	repeat	Run1	repeat/STIM_011.jpg	100
808.118	0.773	773.2	repeat	Run1	repeat/STIM_011.jpg	100
811.449	0.793	792.7	repeat	Run1	repeat/STIM_011.jpg	99
814.545	0.544	543.8	repeat	Run1	repeat/STIM_011.jpg	100
817.961	0.862	861.8	repeat	Run1	repeat/STIM_012.jpg	100
822.659	0.68	679.6	repeat	Run1	repeat/STIM_012.jpg	100
825.583	0.694	693.6	repeat	Run1	repeat/STIM_012.jpg	100
829.381	0.47	469.5	repeat	Run1	repeat/STIM_012.jpg	99
832.298	0.596	595.8	repeat	Run1	repeat/STIM_012.jpg	100
836.265	0.763	763.2	repeat	Run1	repeat/STIM_013.jpg	99
839.892	0.756	756.2	repeat	Run1	repeat/STIM_013.jpg	99
844.04	0.558	557.7	repeat	Run1	repeat/STIM_013.jpg	99
848.151	0.586	586.0	repeat	Run1	repeat/STIM_013.jpg	99
850.925	0.802	801.7	repeat	Run1	repeat/STIM_013.jpg	99
855.785	0.84	839.8	repeat	Run1	repeat/STIM_014.jpg	99
859.569	0.729	728.6	repeat	Run1	repeat/STIM_014.jpg	99
864.106	0.706	706.5	repeat	Run1	repeat/STIM_014.jpg	99
868.39	0.594	594.1	repeat	Run1	repeat/STIM_014.jpg	100
872.313	0.517	517.3	repeat	Run1	repeat/STIM_014.jpg	100
876.067	1.047	1046.7	generate	Run2	generate/STIM_000.jpg	100
879.539	1.367	1367.4	generate	Run2	generate/STIM_000.jpg	100
883.277	1.292	1291.6	generate	Run2	generate/STIM_000.jpg	99
888.633	0.778	777.5	generate	Run2	generate/STIM_000.jpg	99
892.873	1.165	1165.4	generate	Run2	generate/STIM_000.jpg	100
896.485	1.032	1031.7	generate	Run2	generate/STIM_001.jpg	100
899.914	1.249	1249.4	generate	Run2	generate/STIM_001.jpg	99
903.496	1.608	1607.6	generate	Run2	generate/STIM_001.jpg	100
907.909	1.589	1589.2	generate	Run2	generate/STIM_001.jpg	100
913.338	1.136	1136.0	generate	Run2	generate/STIM_001.jpg	99
917.084	1.332	1332.5	generate	Run2	generate/STIM_002.jpg	99
921.642	0.901	900.9	generate	Run2	generate/STIM_002.jpg	99
925.268	1.235	1234.9	generate	Run2	generate/STIM_002.jpg	99
929.369	1.333	1333.4	generate	Run2	generate/STIM_002.jpg	100
934.534	1.297	1296.9	generate	Run2	generate/STIM_002.jpg	99
939.286	0.97	970.1	generate	Run2	generate/STIM_003.jpg	99
942.742	1.32	1319.7	generate	Run2	generate/STIM_003.jpg	99
948.233	1.89	1889.7	generate	Run2	generate/STIM_003.jpg	100
954.089	1.407	1407.0	generate	Run2	generate/STIM_003.jpg	99
959.594	0.926	925.9	generate	Run2	generate/STIM_003.jpg	100
964.46	1.097	1097.0	generate	Run2	generate/STIM_004.jpg	99
967.733	2.114	2113.9	generate	Run2	generate/STIM_004.jpg	99
973.684	1.106	1105.9	generate	Run2	generate/STIM_004.jpg	99
978.81	1.041	1040.8	generate	Run2	generate/STIM_004.jpg	100
983.748	1.821	1821.3	generate	Run2	generate/STIM_004.jpg	100
988.39	1.58	1579.5	generate	Run2	generate/STIM_005.jpg	99
992.252	1.48	1480.3	generate	Run2	generate/STIM_005.jpg	100
996.879	0.834	833.6	generate	Run2	generate/STIM_005.jpg	99
1000.804	1.426	1426.3	generate	Run2	generate/STIM_005.jpg	99
1006.274	1.36	1359.9	generate	Run2	generate/STIM_005.jpg	99
1011.106	1.966	1965.8	generate	Run2	generate/STIM_006.jpg	99
1017.073	1.931	1930.7	generate	Run2	generate/STIM_006.jpg	100
1021.331	0.853	852.8	generate	Run2	generate/STIM_006.jpg	100
1024.821	1.051	1050.7	generate	Run2	generate/STIM_006.jpg	100
1029.39	0.982	982.3	generate	Run2	generate/STIM_006.jpg	100
1034.375	1.629	1629.2	generate	Run2	generate/STIM_007.jpg	99
1039.433	1.64	1640.4	generate	Run2	generate/STIM_007.jpg	100
1044.856	1.039	1039.3	generate	Run2	generate/STIM_007.jpg	100
1049.58	1.401	1401.0	generate	Run2	generate/STIM_007.jpg	99
1053.328	1.458	1458.3	generate	Run2	generate/STIM_007.jpg	100
1057.795	1.175	1175.4	generate	Run2	generate/STIM_008.jpg	99
1062.924	1.567	1567.2	generate	Run2	generate/STIM_008.jpg	99
1067.832	1.007	1007.3	generate	Run2	generate/STIM_008.jpg	100
1072.692	1.25	1250.0	generate	Run2	generate/STIM_008.jpg	99
1078.083	0.977	976.9	generate	Run2	generate/STIM_008.jpg	99
1081.684	2.199	2199.2	generate	Run2	generate/STIM_009.jpg	100
1087.102	2.115	2114.6	generate	Run2	generate/STIM_009.jpg	99
1092.313	0.847	847.4	generate	Run2	generate/STIM_009.jpg	100
1096.078	0.816	816.1	generate	Run2	generate/STIM_009.jpg	100
1100.071	1.309	1309.1	generate	Run2	generate/STIM_009.jpg	99
1104.654	1.308	1307.6	generate	Run2	generate/STIM_010.jpg	99
1109.188	1.268	1267.9	generate	Run2	generate/STIM_010.jpg	99
1114.614	1.337	1336.9	generate	Run2	generate/STIM_010.jpg	100
1118.357	1.511	1511.1	generate	Run2	generate/STIM_010.jpg	100
1122.762	1.831	1831.0	generate	Run2	generate/STIM_010.jpg	100
1127.552	0.926	926.3	generate	Run2	generate/STIM_011.jpg	100
1131.121	1.603	1603.0	generate	Run2	generate/STIM_011.jpg	100
1135.139	0.804	804.5	generate	Run2	generate/STIM_011.jpg	100
1139.657	1.244	1244.2	generate	Run2	generate/STIM_011.jpg	99
1143.674	1.115	1114.6	generate	Run2	generate/STIM_011.jpg	100
1148.798	1.264	1263.9	generate	Run2	generate/STIM_012.jpg	99
1153.809	1.826	1826.5	generate	Run2	generate/STIM_012.jpg	100
1158.755	1.736	1736.0	generate	Run2	generate/STIM_012.jpg	100
1164.597	0.922	922.4	generate	Run2	generate/STIM_012.jpg	100
1168.792	0.789	789.4	generate	Run2	generate/STIM_012.jpg	99
1173.079	1.095	1094.6	generate	Run2	generate/STIM_013.jpg	99
1178.088	1.374	1373.8	generate	Run2	generate/STIM_013.jpg	99
1182.089	1.476	1475.8	generate	Run2	generate/STIM_013.jpg	100
1187.146	1.466	1466.2	generate	Run2	generate/STIM_013.jpg	100
1191.872	1.712	1711.5	generate	Run2	generate/STIM_013.jpg	99
1196.333	2.115	2115.3	generate	Run2	generate/STIM_014.jpg	99
1201.511	1.456	1455.7	generate	Run2	generate/STIM_014.jpg	99
1205.319	1.413	1413.2	generate	Run2	generate/STIM_014.jpg	99
1209.669	1.612	1611.9	generate	Run2	generate/STIM_014.jpg	99
1215.024	1.402	1402.5	generate	Run2	generate/STIM_014.jpg	100
1219.55	1.442	1441.7	generate	Run2	generate/STIM_015.jpg	99
1224.654	1.414	1413.5	generate	Run2	generate/STIM_015.jpg	100
1229.946	1.308	1308.0	generate	Run2	generate/STIM_015.jpg	100
1233.629	1.615	1615.2	generate	Run2	generate/STIM_015.jpg	99
1238.121	1.559	1559.0	generate	Run2	generate/STIM_015.jpg	100
1242.512	0.979	979.1	generate	Run2	generate/STIM_016.jpg	99
1246.216	0.937	937.4	generate	Run2	generate/STIM_016.jpg	99
1250.051	1.095	1094.7	generate	Run2	generate/STIM_016.jpg	99
1254.615	1.796	1796.4	generate	Run2	generate/STIM_016.jpg	100
1259.626	1.846	1846.5	generate	Run2	generate/STIM_016.jpg	100
1264.723	1.936	1935.6	generate	Run2	generate/STIM_017.jpg	100
1269.329	1.237	1236.9	generate	Run2	generate/STIM_017.jpg	99
1273.142	0.976	976.2	generate	Run2	generate/STIM_017.jpg	100
1278.022	0.952	952.3	generate	Run2	generate/STIM_017.jpg	100
1281.607	1.087	1086.7	generate	Run2	generate/STIM_017.jpg	100
1285.776	1.618	1618.4	generate	Run2	generate/STIM_018.jpg	99
1290.723	1.533	1533.4	generate	Run2	generate/STIM_018.jpg	100
1295.085	1.803	1802.8	generate	Run2	generate/STIM_018.jpg	100
1300.747	0.994	994.0	generate	Run2	generate/STIM_018.jpg	99
1304.742	1.376	1375.7	generate	Run2	generate/STIM_018.jpg	99
1308.716	1.215	1215.0	generate	Run2	generate/STIM_019.jpg	100
1313.375	1.997	1997.4	generate	Run2	generate/STIM_019.jpg	100
1318.033	1.644	1643.6	generate	Run2	generate/STIM_019.jpg	100
1323.14	0.796	796.3	generate	Run2	generate/STIM_019.jpg	100
1327.858	1.665	1664.9	generate	Run2	generate/STIM_019.jpg	100
1332.032	1.577	1576.7	generate	Run2	generate/STIM_020.jpg	99
1336.19	1.827	1827.4	generate	Run2	generate/STIM_020.jpg	100
1340.923	1.241	1240.8	generate	Run2	generate/STIM_020.jpg	100
1345.286	1.789	1788.8	generate	Run2	generate/STIM_020.jpg	99
1349.368	0.849	849.1	generate	Run2	generate/STIM_020.jpg	99
1353.914	1.569	1568.7	generate	Run2	generate/STIM_021.jpg	99
1358.558	1.561	1560.7	generate	Run2	generate/STIM_021.jpg	99
1363.252	1.953	1952.9	generate	Run2	generate/STIM_021.jpg	99
1368.513	0.966	965.9	generate	Run2	generate/STIM_021.jpg	100
1371.664	1.659	1658.7	generate	Run2	generate/STIM_021.jpg	100
1375.651	1.982	1982.0	generate	Run2	generate/STIM_022.jpg	100
1381.069	1.251	1251.3	generate	Run2	generate/STIM_022.jpg	99
1385.413	1.737	1737.1	generate	Run2	generate/STIM_022.jpg	99
1390.832	1.635	1635.3	generate	Run2	generate/STIM_022.jpg	100
1395.83	1.493	1492.9	generate	Run2	generate/STIM_022.jpg	99
1400.534	2.187	2187.3	generate	Run2	generate/STIM_023.jpg	99
1406.025	1.968	1967.8	generate	Run2	generate/STIM_023.jpg	99
1412.099	1.248	1248.1	generate	Run2	generate/STIM_023.jpg	100
1416.906	1.407	1406.8	generate	Run2	generate/STIM_023.jpg	100
1421.456	1.026	1025.6	generate	Run2	generate/STIM_023.jpg	100
1425.318	1.257	1257.3	generate	Run2	generate/STIM_024.jpg	99
1430.306	0.884	884.4	generate	Run2	generate/STIM_024.jpg	100
1433.907	1.287	1287.1	generate	Run2	generate/STIM_024.jpg	100
1438.572	1.674	1673.9	generate	Run2	generate/STIM_024.jpg	100
1443.115	1.832	1831.8	generate	Run2	generate/STIM_024.jpg	99
1449.169	0.523	522.7	repeat	Run2	repeat/STIM_000.jpg	99
1452.287	0.806	806.1	repeat	Run2	repeat/STIM_000.jpg	99
1456.792	0.695	694.7	repeat	Run2	repeat/STIM_000.jpg	99
1459.668	0.697	697.1	repeat	Run2	repeat/STIM_000.jpg	99
1462.842	0.828	828.0	repeat	Run2	repeat/STIM_000.jpg	100
1466.241	0.803	802.8	repeat	Run2	repeat/STIM_001.jpg	99
1470.817	0.855	855.0	repeat	Run2	repeat/STIM_001.jpg	99
1475.245	0.764	764.2	repeat	Run2	repeat/STIM_001.jpg	99
1479.106	0.45	449.8	repeat	Run2	repeat/STIM_001.jpg	100
1482.775	0.738	737.6	repeat	Run2	repeat/STIM_001.jpg	99
1486.227	0.804	803.8	repeat	Run2	repeat/STIM_002.jpg	99
1490.919	0.723	723.4	repeat	Run2	repeat/STIM_002.jpg	100
1495.469	0.71	709.9	repeat	Run2	repeat/STIM_002.jpg	100
1499.594	0.716	716.5	repeat	Run2	repeat/STIM_002.jpg	100
1503.207	0.608	608.5	repeat	Run2	repeat/STIM_002.jpg	99
1506.78	0.646	645.8	repeat	Run2	repeat/STIM_003.jpg	99
1510.271	0.736	735.7	repeat	Run2	repeat/STIM_003.jpg	100
1513.165	0.687	687.0	repeat	Run2	repeat/STIM_003.jpg	99
1516.265	0.756	756.2	repeat	Run2	repeat/STIM_003.jpg	100
1520.496	0.81	809.8	repeat	Run2	repeat/STIM_003.jpg	99
1524.409	0.67	670.3	repeat	Run2	repeat/STIM_004.jpg	100
1528.39	0.788	788.3	repeat	Run2	repeat/STIM_004.jpg	99
1531.896	0.743	742.9	repeat	Run2	repeat/STIM_004.jpg	99
1536.284	0.866	866.5	repeat	Run2	repeat/STIM_004.jpg	99
1539.81	0.704	704.3	repeat	Run2	repeat/STIM_004.jpg	99
1544.262	0.682	681.9	repeat	Run2	repeat/STIM_005.jpg	100
1547.51	0.796	796.2	repeat	Run2	repeat/STIM_005.jpg	99
1552.325	0.481	480.6	repeat	Run2	repeat/STIM_005.jpg	99
1556.819	0.497	497.4	repeat	Run2	repeat/STIM_005.jpg	99
1559.604	0.615	614.9	repeat	Run2	repeat/STIM_005.jpg	99
1562.795	0.819	818.9	repeat	Run2	repeat/STIM_006.jpg	99
1567.054	0.59	590.1	repeat	Run2	repeat/STIM_006.jpg	100
1570.159	0.798	797.6	repeat	Run2	repeat/STIM_006.jpg	99
1573.978	0.845	845.0	repeat	Run2	repeat/STIM_006.jpg	99
1578.248	0.618	617.9	repeat	Run2	repeat/STIM_006.jpg	99
1580.952	0.529	528.6	repeat	Run2	repeat/STIM_007.jpg	100
1584.713	0.58	580.4	repeat	Run2	repeat/STIM_007.jpg	99
1589.142	0.668	668.0	repeat	Run2	repeat/STIM_007.jpg	100
1593.578	0.645	644.9	repeat	Run2	repeat/STIM_007.jpg	99
1596.996	0.532	531.6	repeat	Run2	repeat/STIM_007.jpg	99
1600.823	0.57	570.1	repeat	Run2	repeat/STIM_008.jpg	100
1604.054	0.88	879.7	repeat	Run2	repeat/STIM_008.jpg	100
1608.308	0.726	726.4	repeat	Run2	repeat/STIM_008.jpg	100
1612.291	0.809	809.1	repeat	Run2	repeat/STIM_008.jpg	100
1616.12	0.716	715.8	repeat	Run2	repeat/STIM_008.jpg	100
1619.472	0.571	570.6	repeat	Run2	repeat/STIM_009.jpg	99
1623.524	0.598	597.6	repeat	Run2	repeat/STIM_009.jpg	99
1626.381	0.745	744.8	repeat	Run2	repeat/STIM_009.jpg	100
1630.132	0.765	764.7	repeat	Run2	repeat/STIM_009.jpg	99
1634.012	0.752	752.2	repeat	Run2	repeat/STIM_009.jpg	99
1637.791	0.659	659.3	repeat	Run2	repeat/STIM_010.jpg	100
1640.786	0.468	468.4	repeat	Run2	repeat/STIM_010.jpg	100
1643.708	0.462	461.5	repeat	Run2	repeat/STIM_010.jpg	100
1646.865	0.484	484.5	repeat	Run2	repeat/STIM_010.jpg	100
1651.278	0.705	705.4	repeat	Run2	repeat/STIM_010.jpg	100
1655.325	0.63	630.1	repeat	Run2	repeat/STIM_011.jpg	99
1658.056	0.544	543.7	repeat	Run2	repeat/STIM_011.jpg	100
1661.079	0.562	562.3	repeat	Run2	repeat/STIM_011.jpg	99
1665.706	0.566	566.4	repeat	Run2	repeat/STIM_011.jpg	100
1668.399	0.709	709.4	repeat	Run2	repeat/STIM_011.jpg	99
1672.197	0.464	463.8	repeat	Run2	repeat/STIM_012.jpg	100
1675.412	0.744	744.3	repeat	Run2	repeat/STIM_012.jpg	100
1678.537	0.692	692.1	repeat	Run2	repeat/STIM_012.jpg	99
1682.507	0.707	706.9	repeat	Run2	repeat/STIM_012.jpg	99
1686.98	0.703	702.6	repeat	Run2	repeat/STIM_012.jpg	99
