onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
337.037	2.421	1	generate	Run1	generate/STIM_014.jpg
343.176	2.168	1	generate	Run1	generate/STIM_014.jpg
348.24	2.004	0	generate	Run1	generate/STIM_014.jpg
354.022	2.222	0	generate	Run1	generate/STIM_014.jpg
359.557	2.342	1	generate	Run1	generate/STIM_014.jpg
364.794	2.974	0	generate	Run1	generate/STIM_015.jpg
370.674	1.724	0	generate	Run1	generate/STIM_015.jpg
376.171	1.555	1	generate	Run1	generate/STIM_015.jpg
380.937	2.036	0	generate	Run1	generate/STIM_015.jpg
386.622	1.822	1	generate	Run1	generate/STIM_015.jpg
392.404	2.17	1	generate	Run1	generate/STIM_016.jpg
397.836	1.877	0	generate	Run1	generate/STIM_016.jpg
402.659	1.253	1	generate	Run1	generate/STIM_016.jpg
407.684	2.443	1	generate	Run1	generate/STIM_016.jpg
413.333	1.19	1	generate	Run1	generate/STIM_016.jpg
416.809	3.064	1	generate	Run1	generate/STIM_017.jpg
422.607	1.397	1	generate	Run1	generate/STIM_017.jpg
427.888	2.371	1	generate	Run1	generate/STIM_017.jpg
432.447	2.576	1	generate	Run1	generate/STIM_017.jpg
438.574	2.145	0	generate	Run1	generate/STIM_017.jpg
443.011	2.968	0	generate	Run1	generate/STIM_018.jpg
449.355	1.883	0	generate	Run1	generate/STIM_018.jpg
453.423	2.394	0	generate	Run1	generate/STIM_018.jpg
458.64	1.683	0	generate	Run1	generate/STIM_018.jpg
464.077	2.116	0	generate	Run1	generate/STIM_018.jpg
470.104	2.764	0	generate	Run1	generate/STIM_019.jpg
476.43	2.15	1	generate	Run1	generate/STIM_019.jpg
481.779	2.338	1	generate	Run1	generate/STIM_019.jpg
487.917	1.248	0	generate	Run1	generate/STIM_019.jpg
492.875	2.103	0	generate	Run1	generate/STIM_019.jpg
496.989	2.937	1	generate	Run1	generate/STIM_020.jpg
502.664	2.624	0	generate	Run1	generate/STIM_020.jpg
507.389	2.156	1	generate	Run1	generate/STIM_020.jpg
512.443	2.45	1	generate	Run1	generate/STIM_020.jpg
518.477	1.654	1	generate	Run1	generate/STIM_020.jpg
523.345	2.884	0	generate	Run1	generate/STIM_021.jpg
529.732	2.477	1	generate	Run1	generate/STIM_021.jpg
535.512	2.373	1	generate	Run1	generate/STIM_021.jpg
540.815	2.573	0	generate	Run1	generate/STIM_021.jpg
547.263	2.081	0	generate	Run1	generate/STIM_021.jpg
552.099	2.281	1	generate	Run1	generate/STIM_022.jpg
556.97	1.288	1	generate	Run1	generate/STIM_022.jpg
561.92	1.449	1	generate	Run1	generate/STIM_022.jpg
565.94	2.55	0	generate	Run1	generate/STIM_022.jpg
571.193	1.756	1	generate	Run1	generate/STIM_022.jpg
576.576	1.886	0	generate	Run1	generate/STIM_023.jpg
582.431	1.437	1	generate	Run1	generate/STIM_023.jpg
587.483	1.821	1	generate	Run1	generate/STIM_023.jpg
591.99	2.368	1	generate	Run1	generate/STIM_023.jpg
597.375	1.009	1	generate	Run1	generate/STIM_023.jpg
601.991	1.581	0	generate	Run1	generate/STIM_024.jpg
607.246	2.188	1	generate	Run1	generate/STIM_024.jpg
611.684	2.795	0	generate	Run1	generate/STIM_024.jpg
616.963	2.275	0	generate	Run1	generate/STIM_024.jpg
621.767	2.176	1	generate	Run1	generate/STIM_024.jpg
627.45	0.923	0	repeat	Run1	repeat/STIM_000.jpg
630.386	0.836	1	repeat	Run1	repeat/STIM_000.jpg
634.974	0.545	1	repeat	Run1	repeat/STIM_000.jpg
638.208	0.901	1	repeat	Run1	repeat/STIM_000.jpg
641.956	0.608	0	repeat	Run1	repeat/STIM_000.jpg
646.267	0.581	1	repeat	Run1	repeat/STIM_001.jpg
650.839	0.65	1	repeat	Run1	repeat/STIM_001.jpg
654.448	0.936	1	repeat	Run1	repeat/STIM_001.jpg
657.63	0.958	1	repeat	Run1	repeat/STIM_001.jpg
661.245	0.634	1	repeat	Run1	repeat/STIM_001.jpg
665.533	0.923	1	repeat	Run1	repeat/STIM_002.jpg
669.037	0.619	1	repeat	Run1	repeat/STIM_002.jpg
672.746	0.814	1	repeat	Run1	repeat/STIM_002.jpg
677.203	0.696	1	repeat	Run1	repeat/STIM_002.jpg
681.141	0.685	1	repeat	Run1	repeat/STIM_002.jpg
685.108	0.815	1	repeat	Run1	repeat/STIM_003.jpg
688.076	0.873	1	repeat	Run1	repeat/STIM_003.jpg
692.881	0.976	0	repeat	Run1	repeat/STIM_003.jpg
697.797	0.567	1	repeat	Run1	repeat/STIM_003.jpg
700.515	0.573	1	repeat	Run1	repeat/STIM_003.jpg
704.109	0.687	0	repeat	Run1	repeat/STIM_004.jpg
708.285	0.818	1	repeat	Run1	repeat/STIM_004.jpg
711.26	0.839	1	repeat	Run1	repeat/STIM_004.jpg
715.059	0.756	1	repeat	Run1	repeat/STIM_004.jpg
719.396	0.937	0	repeat	Run1	repeat/STIM_004.jpg
723.832	0.665	1	repeat	Run1	repeat/STIM_005.jpg
726.646	0.567	0	repeat	Run1	repeat/STIM_005.jpg
731.195	0.701	1	repeat	Run1	repeat/STIM_005.jpg
735.0	0.923	1	repeat	Run1	repeat/STIM_005.jpg
739.74	0.788	1	repeat	Run1	repeat/STIM_005.jpg
742.598	0.99	1	repeat	Run1	repeat/STIM_006.jpg
745.849	0.984	1	repeat	Run1	repeat/STIM_006.jpg
750.047	0.802	0	repeat	Run1	repeat/STIM_006.jpg
754.337	0.689	1	repeat	Run1	repeat/STIM_006.jpg
757.201	0.668	1	repeat	Run1	repeat/STIM_006.jpg
761.34	0.984	1	repeat	Run1	repeat/STIM_007.jpg
765.144	0.976	1	repeat	Run1	repeat/STIM_007.jpg
769.075	0.73	1	repeat	Run1	repeat/STIM_007.jpg
773.207	0.807	1	repeat	Run1	repeat/STIM_007.jpg
776.285	0.938	1	repeat	Run1	repeat/STIM_007.jpg
779.409	0.825	0	repeat	Run1	repeat/STIM_008.jpg
783.688	1.027	1	repeat	Run1	repeat/STIM_008.jpg
788.0	0.941	1	repeat	Run1	repeat/STIM_008.jpg
791.329	0.804	1	repeat	Run1	repeat/STIM_008.jpg
794.976	0.722	0	repeat	Run1	repeat/STIM_008.jpg
799.402	0.999	1	repeat	Run1	repeat/STIM_009.jpg
803.021	0.913	1	repeat	Run1	repeat/STIM_009.jpg
807.796	0.68	1	repeat	Run1	repeat/STIM_009.jpg
812.134	0.673	1	repeat	Run1	repeat/STIM_009.jpg
815.843	0.62	1	repeat	Run1	repeat/STIM_009.jpg
819.648	0.74	1	repeat	Run1	repeat/STIM_010.jpg
822.476	0.76	1	repeat	Run1	repeat/STIM_010.jpg
825.236	0.613	1	repeat	Run1	repeat/STIM_010.jpg
828.893	0.595	1	repeat	Run1	repeat/STIM_010.jpg
832.268	0.61	0	repeat	Run1	repeat/STIM_010.jpg
835.862	0.851	0	repeat	Run1	repeat/STIM_011.jpg
840.214	0.532	0	repeat	Run1	repeat/STIM_011.jpg
843.602	1.003	1	repeat	Run1	repeat/STIM_011.jpg
848.356	0.855	0	repeat	Run1	repeat/STIM_011.jpg
853.035	1.002	0	repeat	Run1	repeat/STIM_011.jpg
856.742	0.566	1	repeat	Run1	repeat/STIM_012.jpg
860.167	0.591	1	repeat	Run1	repeat/STIM_012.jpg
863.275	0.897	0	repeat	Run1	repeat/STIM_012.jpg
867.999	0.814	1	repeat	Run1	repeat/STIM_012.jpg
870.976	0.865	1	repeat	Run1	repeat/STIM_012.jpg
875.194	0.684	1	repeat	Run1	repeat/STIM_013.jpg
878.307	0.967	1	repeat	Run1	repeat/STIM_013.jpg
881.721	0.534	1	repeat	Run1	repeat/STIM_013.jpg
884.695	0.776	0	repeat	Run1	repeat/STIM_013.jpg
888.799	0.702	0	repeat	Run1	repeat/STIM_013.jpg
893.16	0.683	0	repeat	Run1	repeat/STIM_014.jpg
896.609	0.656	0	repeat	Run1	repeat/STIM_014.jpg
899.287	0.948	1	repeat	Run1	repeat/STIM_014.jpg
902.779	0.576	1	repeat	Run1	repeat/STIM_014.jpg
905.446	0.746	1	repeat	Run1	repeat/STIM_014.jpg
909.628	1.27	0	generate	Run2	generate/STIM_000.jpg
914.475	1.214	1	generate	Run2	generate/STIM_000.jpg
918.062	2.234	0	generate	Run2	generate/STIM_000.jpg
922.515	2.166	0	generate	Run2	generate/STIM_000.jpg
928.101	1.244	0	generate	Run2	generate/STIM_000.jpg
932.267	1.572	1	generate	Run2	generate/STIM_001.jpg
937.831	1.107	0	generate	Run2	generate/STIM_001.jpg
941.959	1.958	1	generate	Run2	generate/STIM_001.jpg
947.666	1.903	0	generate	Run2	generate/STIM_001.jpg
952.789	1.326	1	generate	Run2	generate/STIM_001.jpg
956.553	2.221	1	generate	Run2	generate/STIM_002.jpg
961.034	2.3	1	generate	Run2	generate/STIM_002.jpg
966.923	1.695	0	generate	Run2	generate/STIM_002.jpg
971.721	1.446	1	generate	Run2	generate/STIM_002.jpg
977.128	1.161	1	generate	Run2	generate/STIM_002.jpg
980.849	1.091	1	generate	Run2	generate/STIM_003.jpg
985.427	1.179	0	generate	Run2	generate/STIM_003.jpg
988.932	1.832	1	generate	Run2	generate/STIM_003.jpg
993.734	1.142	1	generate	Run2	generate/STIM_003.jpg
998.02	1.385	0	generate	Run2	generate/STIM_003.jpg
1003.12	1.114	1	generate	Run2	generate/STIM_004.jpg
1007.771	1.002	1	generate	Run2	generate/STIM_004.jpg
1012.149	1.567	1	generate	Run2	generate/STIM_004.jpg
1016.271	1.196	1	generate	Run2	generate/STIM_004.jpg
1020.095	0.884	0	generate	Run2	generate/STIM_004.jpg
1023.458	1.478	1	generate	Run2	generate/STIM_005.jpg
1027.072	1.058	1	generate	Run2	generate/STIM_005.jpg
1030.894	2.044	1	generate	Run2	generate/STIM_005.jpg
1035.869	1.146	1	generate	Run2	generate/STIM_005.jpg
1040.549	1.014	1	generate	Run2	generate/STIM_005.jpg
1045.384	1.377	0	generate	Run2	generate/STIM_006.jpg
1049.734	1.501	1	generate	Run2	generate/STIM_006.jpg
1054.911	1.27	1	generate	Run2	generate/STIM_006.jpg
1058.233	1.674	0	generate	Run2	generate/STIM_006.jpg
1062.883	1.185	1	generate	Run2	generate/STIM_006.jpg
1067.3	2.374	0	generate	Run2	generate/STIM_007.jpg
1073.366	2.172	1	generate	Run2	generate/STIM_007.jpg
1077.854	1.193	0	generate	Run2	generate/STIM_007.jpg
1082.176	1.709	1	generate	Run2	generate/STIM_007.jpg
1087.304	1.619	1	generate	Run2	generate/STIM_007.jpg
1091.475	2.523	1	generate	Run2	generate/STIM_008.jpg
1096.395	1.544	1	generate	Run2	generate/STIM_008.jpg
1101.222	1.711	1	generate	Run2	generate/STIM_008.jpg
1106.705	1.328	1	generate	Run2	generate/STIM_008.jpg
1110.937	2.147	0	generate	Run2	generate/STIM_008.jpg
1117.023	2.332	1	generate	Run2	generate/STIM_009.jpg
1122.618	2.04	0	generate	Run2	generate/STIM_009.jpg
1126.823	1.801	0	generate	Run2	generate/STIM_009.jpg
1131.347	0.975	1	generate	Run2	generate/STIM_009.jpg
1134.922	1.387	1	generate	Run2	generate/STIM_009.jpg
1140.272	1.129	1	generate	Run2	generate/STIM_010.jpg
1144.05	2.13	1	generate	Run2	generate/STIM_010.jpg
1148.39	1.411	1	generate	Run2	generate/STIM_010.jpg
1152.3	1.806	1	generate	Run2	generate/STIM_010.jpg
1156.17	0.932	1	generate	Run2	generate/STIM_010.jpg
1159.642	1.136	0	generate	Run2	generate/STIM_011.jpg
1162.974	2.304	1	generate	Run2	generate/STIM_011.jpg
1168.371	1.007	1	generate	Run2	generate/STIM_011.jpg
1171.5	1.136	1	generate	Run2	generate/STIM_011.jpg
1176.586	1.142	1	generate	Run2	generate/STIM_011.jpg
1180.503	1.841	1	generate	Run2	generate/STIM_012.jpg
1186.035	1.645	1	generate	Run2	generate/STIM_012.jpg
1190.087	2.239	1	generate	Run2	generate/STIM_012.jpg
1194.613	1.37	1	generate	Run2	generate/STIM_012.jpg
1198.659	1.886	1	generate	Run2	generate/STIM_012.jpg
1202.696	1.297	0	generate	Run2	generate/STIM_013.jpg
1206.281	2.142	1	generate	Run2	generate/STIM_013.jpg
1212.254	2.26	1	generate	Run2	generate/STIM_013.jpg
1217.623	1.794	1	generate	Run2	generate/STIM_013.jpg
1221.502	1.557	1	generate	Run2	generate/STIM_013.jpg
1225.779	1.599	0	generate	Run2	generate/STIM_014.jpg
1229.812	2.189	1	generate	Run2	generate/STIM_014.jpg
1235.946	1.252	1	generate	Run2	generate/STIM_014.jpg
1240.002	1.512	1	generate	Run2	generate/STIM_014.jpg
1244.581	1.468	1	generate	Run2	generate/STIM_014.jpg
1249.819	1.238	0	generate	Run2	generate/STIM_015.jpg
1253.154	1.255	0	generate	Run2	generate/STIM_015.jpg
1256.52	1.124	1	generate	Run2	generate/STIM_015.jpg
1260.268	1.31	1	generate	Run2	generate/STIM_015.jpg
1265.298	1.693	1	generate	Run2	generate/STIM_015.jpg
1269.103	1.896	0	generate	Run2	generate/STIM_016.jpg
1273.49	2.016	0	generate	Run2	generate/STIM_016.jpg
1277.745	1.187	1	generate	Run2	generate/STIM_016.jpg
1281.514	1.541	1	generate	Run2	generate/STIM_016.jpg
1285.511	1.585	1	generate	Run2	generate/STIM_016.jpg
1291.014	2.454	1	generate	Run2	generate/STIM_017.jpg
1296.712	1.348	1	generate	Run2	generate/STIM_017.jpg
1301.62	1.138	0	generate	Run2	generate/STIM_017.jpg
1306.617	1.031	1	generate	Run2	generate/STIM_017.jpg
1309.957	1.098	1	generate	Run2	generate/STIM_017.jpg
1314.031	2.069	1	generate	Run2	generate/STIM_018.jpg
1320.02	2.114	1	generate	Run2	generate/STIM_018.jpg
1326.051	0.947	0	generate	Run2	generate/STIM_018.jpg
1329.55	1.082	1	generate	Run2	generate/STIM_018.jpg
1333.885	1.804	1	generate	Run2	generate/STIM_018.jpg
1338.743	1.937	1	generate	Run2	generate/STIM_019.jpg
1343.068	2.211	0	generate	Run2	generate/STIM_019.jpg
1347.632	1.612	0	generate	Run2	generate/STIM_019.jpg
1351.796	1.696	0	generate	Run2	generate/STIM_019.jpg
1356.785	1.264	1	generate	Run2	generate/STIM_019.jpg
1360.213	1.628	1	generate	Run2	generate/STIM_020.jpg
1365.717	1.68	1	generate	Run2	generate/STIM_020.jpg
1369.414	1.81	1	generate	Run2	generate/STIM_020.jpg
1375.013	1.485	1	generate	Run2	generate/STIM_020.jpg
1379.501	1.451	1	generate	Run2	generate/STIM_020.jpg
1384.222	1.287	1	generate	Run2	generate/STIM_021.jpg
1388.813	2.123	1	generate	Run2	generate/STIM_021.jpg
1394.051	1.418	1	generate	Run2	generate/STIM_021.jpg
1397.867	0.979	1	generate	Run2	generate/STIM_021.jpg
1401.764	1.161	1	generate	Run2	generate/STIM_021.jpg
1406.144	1.448	1	generate	Run2	generate/STIM_022.jpg
1411.109	1.274	1	generate	Run2	generate/STIM_022.jpg
1414.453	1.402	1	generate	Run2	generate/STIM_022.jpg
1418.729	1.573	1	generate	Run2	generate/STIM_022.jpg
1423.326	1.773	1	generate	Run2	generate/STIM_022.jpg
1427.801	1.824	1	generate	Run2	generate/STIM_023.jpg
1433.45	1.632	1	generate	Run2	generate/STIM_023.jpg
1437.828	2.319	1	generate	Run2	generate/STIM_023.jpg
1443.739	2.053	0	generate	Run2	generate/STIM_023.jpg
1448.349	1.631	1	generate	Run2	generate/STIM_023.jpg
1452.441	2.561	1	generate	Run2	generate/STIM_024.jpg
1458.671	2.441	0	generate	Run2	generate/STIM_024.jpg
1463.199	1.526	1	generate	Run2	generate/STIM_024.jpg
1468.61	1.924	0	generate	Run2	generate/STIM_024.jpg
1473.737	1.592	1	generate	Run2	generate/STIM_024.jpg
1477.777	0.863	1	repeat	Run2	repeat/STIM_000.jpg
1482.3	0.862	0	repeat	Run2	repeat/STIM_000.jpg
1485.344	0.89	1	repeat	Run2	repeat/STIM_000.jpg
1488.863	0.741	1	repeat	Run2	repeat/STIM_000.jpg
1492.522	0.581	1	repeat	Run2	repeat/STIM_000.jpg
1496.118	0.823	1	repeat	Run2	repeat/STIM_001.jpg
1499.186	0.716	1	repeat	Run2	repeat/STIM_001.jpg
1503.85	1.035	1	repeat	Run2	repeat/STIM_001.jpg
1507.71	0.536	1	repeat	Run2	repeat/STIM_001.jpg
1510.785	0.681	0	repeat	Run2	repeat/STIM_001.jpg
1513.918	0.78	1	repeat	Run2	repeat/STIM_002.jpg
1517.289	0.749	1	repeat	Run2	repeat/STIM_002.jpg
1521.341	0.948	1	repeat	Run2	repeat/STIM_002.jpg
1525.556	0.696	1	repeat	Run2	repeat/STIM_002.jpg
1528.356	0.701	1	repeat	Run2	repeat/STIM_002.jpg
1532.652	0.96	0	repeat	Run2	repeat/STIM_003.jpg
1536.886	0.601	1	repeat	Run2	repeat/STIM_003.jpg
1540.777	0.836	0	repeat	Run2	repeat/STIM_003.jpg
1544.897	0.52	1	repeat	Run2	repeat/STIM_003.jpg
1548.347	0.557	1	repeat	Run2	repeat/STIM_003.jpg
1552.58	0.87	1	repeat	Run2	repeat/STIM_004.jpg
1556.206	0.576	1	repeat	Run2	repeat/STIM_004.jpg
1560.407	0.565	1	repeat	Run2	repeat/STIM_004.jpg
1564.351	0.659	1	repeat	Run2	repeat/STIM_004.jpg
1568.404	1.007	1	repeat	Run2	repeat/STIM_004.jpg
1572.025	0.628	1	repeat	Run2	repeat/STIM_005.jpg
1576.24	0.561	0	repeat	Run2	repeat/STIM_005.jpg
1579.332	0.947	1	repeat	Run2	repeat/STIM_005.jpg
1584.046	0.816	1	repeat	Run2	repeat/STIM_005.jpg
1588.016	0.911	1	repeat	Run2	repeat/STIM_005.jpg
1591.024	0.724	1	repeat	Run2	repeat/STIM_006.jpg
1595.232	0.816	1	repeat	Run2	repeat/STIM_006.jpg
1598.956	1.009	1	repeat	Run2	repeat/STIM_006.jpg
1602.994	0.748	1	repeat	Run2	repeat/STIM_006.jpg
1606.837	0.557	1	repeat	Run2	repeat/STIM_006.jpg
1610.52	1.01	1	repeat	Run2	repeat/STIM_007.jpg
1613.648	0.982	1	repeat	Run2	repeat/STIM_007.jpg
1617.314	0.551	1	repeat	Run2	repeat/STIM_007.jpg
1621.358	1.002	1	repeat	Run2	repeat/STIM_007.jpg
1625.471	0.725	1	repeat	Run2	repeat/STIM_007.jpg
1629.398	0.865	1	repeat	Run2	repeat/STIM_008.jpg
1634.097	0.676	1	repeat	Run2	repeat/STIM_008.jpg
1636.94	0.569	1	repeat	Run2	repeat/STIM_008.jpg
1639.574	0.665	1	repeat	Run2	repeat/STIM_008.jpg
1642.766	0.943	1	repeat	Run2	repeat/STIM_008.jpg
1647.023	0.85	1	repeat	Run2	repeat/STIM_009.jpg
1651.102	0.982	1	repeat	Run2	repeat/STIM_009.jpg
1654.668	0.77	1	repeat	Run2	repeat/STIM_009.jpg
1658.09	0.681	1	repeat	Run2	repeat/STIM_009.jpg
1662.478	0.701	0	repeat	Run2	repeat/STIM_009.jpg
1666.812	0.869	0	repeat	Run2	repeat/STIM_010.jpg
1671.515	1.002	1	repeat	Run2	repeat/STIM_010.jpg
1676.389	0.703	1	repeat	Run2	repeat/STIM_010.jpg
1680.205	0.594	1	repeat	Run2	repeat/STIM_010.jpg
1682.84	0.925	1	repeat	Run2	repeat/STIM_010.jpg
1685.906	0.787	0	repeat	Run2	repeat/STIM_011.jpg
1689.67	1.026	1	repeat	Run2	repeat/STIM_011.jpg
1693.063	0.551	1	repeat	Run2	repeat/STIM_011.jpg
1695.884	0.562	1	repeat	Run2	repeat/STIM_011.jpg
1699.11	0.68	1	repeat	Run2	repeat/STIM_011.jpg
1702.009	0.895	1	repeat	Run2	repeat/STIM_012.jpg
1705.245	0.574	1	repeat	Run2	repeat/STIM_012.jpg
1707.863	0.636	1	repeat	Run2	repeat/STIM_012.jpg
1710.501	0.898	0	repeat	Run2	repeat/STIM_012.jpg
1714.813	0.723	0	repeat	Run2	repeat/STIM_012.jpg
1719.088	0.912	1	repeat	Run2	repeat/STIM_013.jpg
1722.95	0.849	1	repeat	Run2	repeat/STIM_013.jpg
1726.687	0.681	1	repeat	Run2	repeat/STIM_013.jpg
1729.727	0.857	1	repeat	Run2	repeat/STIM_013.jpg
1734.275	0.957	1	repeat	Run2	repeat/STIM_013.jpg
1738.804	0.861	1	repeat	Run2	repeat/STIM_014.jpg
1742.823	0.707	1	repeat	Run2	repeat/STIM_014.jpg
1745.618	0.959	1	repeat	Run2	repeat/STIM_014.jpg
1750.281	0.824	1	repeat	Run2	repeat/STIM_014.jpg
1754.084	0.933	1	repeat	Run2	repeat/STIM_014.jpg
1758.744	1.291	1	generate	Run3	generate/STIM_000.jpg
1762.126	1.588	1	generate	Run3	generate/STIM_000.jpg
1766.973	1.55	1	generate	Run3	generate/STIM_000.jpg
1772.403	1.242	1	generate	Run3	generate/STIM_000.jpg
1776.786	1.673	1	generate	Run3	generate/STIM_000.jpg
1781.209	1.391	1	generate	Run3	generate/STIM_001.jpg
1786.401	2.119	1	generate	Run3	generate/STIM_001.jpg
1790.828	1.252	1	generate	Run3	generate/STIM_001.jpg
1795.58	0.885	1	generate	Run3	generate/STIM_001.jpg
1799.791	1.204	1	generate	Run3	generate/STIM_001.jpg
1803.263	1.518	1	generate	Run3	generate/STIM_002.jpg
1807.729	1.767	0	generate	Run3	generate/STIM_002.jpg
1812.697	1.003	1	generate	Run3	generate/STIM_002.jpg
1815.866	1.51	1	generate	Run3	generate/STIM_002.jpg
1819.638	1.64	1	generate	Run3	generate/STIM_002.jpg
1824.721	0.95	1	generate	Run3	generate/STIM_003.jpg
1828.227	1.171	1	generate	Run3	generate/STIM_003.jpg
1832.628	1.397	1	generate	Run3	generate/STIM_003.jpg
1836.587	1.468	1	generate	Run3	generate/STIM_003.jpg
1840.64	1.245	1	generate	Run3	generate/STIM_003.jpg
1845.531	1.948	1	generate	Run3	generate/STIM_004.jpg
1849.631	1.12	1	generate	Run3	generate/STIM_004.jpg
1853.053	2.13	1	generate	Run3	generate/STIM_004.jpg
1858.344	1.435	1	generate	Run3	generate/STIM_004.jpg
1863.263	1.82	1	generate	Run3	generate/STIM_004.jpg
1868.576	1.922	1	generate	Run3	generate/STIM_005.jpg
1872.775	1.758	1	generate	Run3	generate/STIM_005.jpg
1877.799	1.191	1	generate	Run3	generate/STIM_005.jpg
1882.516	1.384	1	generate	Run3	generate/STIM_005.jpg
1887.465	1.395	1	generate	Run3	generate/STIM_005.jpg
1892.117	1.166	1	generate	Run3	generate/STIM_006.jpg
1896.305	2.03	1	generate	Run3	generate/STIM_006.jpg
1901.177	0.887	0	generate	Run3	generate/STIM_006.jpg
1904.751	1.865	1	generate	Run3	generate/STIM_006.jpg
1909.519	1.234	1	generate	Run3	generate/STIM_006.jpg
1914.126	1.203	1	generate	Run3	generate/STIM_007.jpg
1917.791	1.68	1	generate	Run3	generate/STIM_007.jpg
1922.09	1.448	1	generate	Run3	generate/STIM_007.jpg
1926.373	1.744	1	generate	Run3	generate/STIM_007.jpg
1931.135	1.259	1	generate	Run3	generate/STIM_007.jpg
1934.868	0.927	1	generate	Run3	generate/STIM_008.jpg
1939.599	1.219	1	generate	Run3	generate/STIM_008.jpg
1943.476	1.973	0	generate	Run3	generate/STIM_008.jpg
1947.592	1.792	0	generate	Run3	generate/STIM_008.jpg
1953.072	1.614	1	generate	Run3	generate/STIM_008.jpg
1957.0	1.314	1	generate	Run3	generate/STIM_009.jpg
1960.357	1.009	1	generate	Run3	generate/STIM_009.jpg
