onset	duration	accuracy	trial_type	learning_stage	stimulus
748.835	0.705	correct	repeat	Run1	repeat/STIM_008.jpg
752.969	0.695	correct	repeat	Run1	repeat/STIM_008.jpg
756.402	0.817	correct	repeat	Run1	repeat/STIM_008.jpg
760.777	0.573	correct	repeat	Run1	repeat/STIM_009.jpg
765.169	0.678	correct	repeat	Run1	repeat/STIM_009.jpg
768.685	0.726	correct	repeat	Run1	repeat/STIM_009.jpg
771.919	0.768	correct	repeat	Run1	repeat/STIM_009.jpg
776.308	0.836	correct	repeat	Run1	repeat/STIM_009.jpg
780.079	0.465	correct	repeat	Run1	repeat/STIM_010.jpg
783.771	0.868	correct	repeat	Run1	repeat/STIM_010.jpg
788.715	0.581	correct	repeat	Run1	repeat/STIM_010.jpg
792.595	0.642	correct	repeat	Run1	repeat/STIM_010.jpg
796.004	0.653	correct	repeat	Run1	repeat/STIM_010.jpg
798.918	0.81	correct	repeat	Run1	repeat/STIM_011.jpg
803.272	0.803	correct	repeat	Run1	repeat/STIM_011.jpg
808.118	0.773	correct	repeat	Run1	repeat/STIM_011.jpg
811.449	0.793	incorrect	repeat	Run1	repeat/STIM_011.jpg
814.545	0.544	correct	repeat	Run1	repeat/STIM_011.jpg
817.961	0.862	correct	repeat	Run1	repeat/STIM_012.jpg
822.659	0.68	correct	repeat	Run1	repeat/STIM_012.jpg
825.583	0.694	incorrect	repeat	Run1	repeat/STIM_012.jpg
829.381	0.47	correct	repeat	Run1	repeat/STIM_012.jpg
832.298	0.596	correct	repeat	Run1	repeat/STIM_012.jpg
836.265	0.763	correct	repeat	Run1	repeat/STIM_013.jpg
839.892	0.756	correct	repeat	Run1	repeat/STIM_013.jpg
844.04	0.558	correct	repeat	Run1	repeat/STIM_013.jpg
848.151	0.586	correct	repeat	Run1	repeat/STIM_013.jpg
850.925	0.802	correct	repeat	Run1	repeat/STIM_013.jpg
855.785	0.84	correct	repeat	Run1	repeat/STIM_014.jpg
859.569	0.729	incorrect	repeat	Run1	repeat/STIM_014.jpg
864.106	0.706	correct	repeat	Run1	repeat/STIM_014.jpg
868.39	0.594	correct	repeat	Run1	repeat/STIM_014.jpg
872.313	0.517	correct	repeat	Run1	repeat/STIM_014.jpg
876.067	1.047	incorrect	generate	Run2	generate/STIM_000.jpg
879.539	1.367	correct	generate	Run2	generate/STIM_000.jpg
883.277	1.292	incorrect	generate	Run2	generate/STIM_000.jpg
888.633	0.778	correct	generate	Run2	generate/STIM_000.jpg
892.873	1.165	incorrect	generate	Run2	generate/STIM_000.jpg
896.485	1.032	correct	generate	Run2	generate/STIM_001.jpg
899.914	1.249	incorrect	generate	Run2	generate/STIM_001.jpg
903.496	1.608	correct	generate	Run2	generate/STIM_001.jpg
907.909	1.589	incorrect	generate	Run2	generate/STIM_001.jpg
913.338	1.136	correct	generate	Run2	generate/STIM_001.jpg
917.084	1.332	correct	generate	Run2	generate/STIM_002.jpg
921.642	0.901	incorrect	generate	Run2	generate/STIM_002.jpg
925.268	1.235	correct	generate	Run2	generate/STIM_002.jpg
929.369	1.333	correct	generate	Run2	generate/STIM_002.jpg
934.534	1.297	correct	generate	Run2	generate/STIM_002.jpg
939.286	0.97	correct	generate	Run2	generate/STIM_003.jpg
942.742	1.32	incorrect	generate	Run2	generate/STIM_003.jpg
948.233	1.89	correct	generate	Run2	generate/STIM_003.jpg
954.089	1.407	correct	generate	Run2	generate/STIM_003.jpg
959.594	0.926	incorrect	generate	Run2	generate/STIM_003.jpg
964.46	1.097	correct	generate	Run2	generate/STIM_004.jpg
967.733	2.114	correct	generate	Run2	generate/STIM_004.jpg
973.684	1.106	correct	generate	Run2	generate/STIM_004.jpg
978.81	1.041	correct	generate	Run2	generate/STIM_004.jpg
983.748	1.821	incorrect	generate	Run2	generate/STIM_004.jpg
988.39	1.58	correct	generate	Run2	generate/STIM_005.jpg
992.252	1.48	correct	generate	Run2	generate/STIM_005.jpg
996.879	0.834	correct	generate	Run2	generate/STIM_005.jpg
1000.804	1.426	correct	generate	Run2	generate/STIM_005.jpg
1006.274	1.36	correct	generate	Run2	generate/STIM_005.jpg
1011.106	1.966	incorrect	generate	Run2	generate/STIM_006.jpg
1017.073	1.931	correct	generate	Run2	generate/STIM_006.jpg
1021.331	0.853	correct	generate	Run2	generate/STIM_006.jpg
1024.821	1.051	correct	generate	Run2	generate/STIM_006.jpg
1029.39	0.982	correct	generate	Run2	generate/STIM_006.jpg
1034.375	1.629	incorrect	generate	Run2	generate/STIM_007.jpg
1039.433	1.64	correct	generate	Run2	generate/STIM_007.jpg
1044.856	1.039	incorrect	generate	Run2	generate/STIM_007.jpg
1049.58	1.401	correct	generate	Run2	generate/STIM_007.jpg
1053.328	1.458	correct	generate	Run2	generate/STIM_007.jpg
1057.795	1.175	correct	generate	Run2	generate/STIM_008.jpg
1062.924	1.567	correct	generate	Run2	generate/STIM_008.jpg
1067.832	1.007	correct	generate	Run2	generate/STIM_008.jpg
1072.692	1.25	correct	generate	Run2	generate/STIM_008.jpg
1078.083	0.977	incorrect	generate	Run2	generate/STIM_008.jpg
1081.684	2.199	correct	generate	Run2	generate/STIM_009.jpg
1087.102	2.115	incorrect	generate	Run2	generate/STIM_009.jpg
1092.313	0.847	incorrect	generate	Run2	generate/STIM_009.jpg
1096.078	0.816	correct	generate	Run2	generate/STIM_009.jpg
1100.071	1.309	correct	generate	Run2	generate/STIM_009.jpg
1104.654	1.308	correct	generate	Run2	generate/STIM_010.jpg
1109.188	1.268	correct	generate	Run2	generate/STIM_010.jpg
1114.614	1.337	correct	generate	Run2	generate/STIM_010.jpg
1118.357	1.511	correct	generate	Run2	generate/STIM_010.jpg
1122.762	1.831	correct	generate	Run2	generate/STIM_010.jpg
1127.552	0.926	incorrect	generate	Run2	generate/STIM_011.jpg
1131.121	1.603	correct	generate	Run2	generate/STIM_011.jpg
1135.139	0.804	correct	generate	Run2	generate/STIM_011.jpg
1139.657	1.244	correct	generate	Run2	generate/STIM_011.jpg
1143.674	1.115	correct	generate	Run2	generate/STIM_011.jpg
1148.798	1.264	correct	generate	Run2	generate/STIM_012.jpg
1153.809	1.826	correct	generate	Run2	generate/STIM_012.jpg
1158.755	1.736	correct	generate	Run2	generate/STIM_012.jpg
1164.597	0.922	correct	generate	Run2	generate/STIM_012.jpg
1168.792	0.789	correct	generate	Run2	generate/STIM_012.jpg
1173.079	1.095	incorrect	generate	Run2	generate/STIM_013.jpg
1178.088	1.374	correct	generate	Run2	generate/STIM_013.jpg
1182.089	1.476	correct	generate	Run2	generate/STIM_013.jpg
1187.146	1.466	correct	generate	Run2	generate/STIM_013.jpg
1191.872	1.712	correct	generate	Run2	generate/STIM_013.jpg
1196.333	2.115	correct	generate	Run2	generate/STIM_014.jpg
1201.511	1.456	correct	generate	Run2	generate/STIM_014.jpg
1205.319	1.413	correct	generate	Run2	generate/STIM_014.jpg
1209.669	1.612	correct	generate	Run2	generate/STIM_014.jpg
1215.024	1.402	correct	generate	Run2	generate/STIM_014.jpg
1219.55	1.442	incorrect	generate	Run2	generate/STIM_015.jpg
1224.654	1.414	correct	generate	Run2	generate/STIM_015.jpg
1229.946	1.308	correct	generate	Run2	generate/STIM_015.jpg
1233.629	1.615	correct	generate	Run2	generate/STIM_015.jpg
1238.121	1.559	correct	generate	Run2	generate/STIM_015.jpg
1242.512	0.979	incorrect	generate	Run2	generate/STIM_016.jpg
1246.216	0.937	incorrect	generate	Run2	generate/STIM_016.jpg
1250.051	1.095	correct	generate	Run2	generate/STIM_016.jpg
1254.615	1.796	correct	generate	Run2	generate/STIM_016.jpg
1259.626	1.846	correct	generate	Run2	generate/STIM_016.jpg
1264.723	1.936	correct	generate	Run2	generate/STIM_017.jpg
1269.329	1.237	correct	generate	Run2	generate/STIM_017.jpg
1273.142	0.976	correct	generate	Run2	generate/STIM_017.jpg
1278.022	0.952	correct	generate	Run2	generate/STIM_017.jpg
1281.607	1.087	correct	generate	Run2	generate/STIM_017.jpg
1285.776	1.618	correct	generate	Run2	generate/STIM_018.jpg
1290.723	1.533	correct	generate	Run2	generate/STIM_018.jpg
1295.085	1.803	correct	generate	Run2	generate/STIM_018.jpg
1300.747	0.994	correct	generate	Run2	generate/STIM_018.jpg
1304.742	1.376	correct	generate	Run2	generate/STIM_018.jpg
1308.716	1.215	correct	generate	Run2	generate/STIM_019.jpg
1313.375	1.997	incorrect	generate	Run2	generate/STIM_019.jpg
1318.033	1.644	correct	generate	Run2	generate/STIM_019.jpg
1323.14	0.796	incorrect	generate	Run2	generate/STIM_019.jpg
1327.858	1.665	correct	generate	Run2	generate/STIM_019.jpg
1332.032	1.577	correct	generate	Run2	generate/STIM_020.jpg
1336.19	1.827	correct	generate	Run2	generate/STIM_020.jpg
1340.923	1.241	correct	generate	Run2	generate/STIM_020.jpg
1345.286	1.789	correct	generate	Run2	generate/STIM_020.jpg
1349.368	0.849	correct	generate	Run2	generate/STIM_020.jpg
1353.914	1.569	correct	generate	Run2	generate/STIM_021.jpg
1358.558	1.561	correct	generate	Run2	generate/STIM_021.jpg
1363.252	1.953	correct	generate	Run2	generate/STIM_021.jpg
1368.513	0.966	correct	generate	Run2	generate/STIM_021.jpg
1371.664	1.659	correct	generate	Run2	generate/STIM_021.jpg
1375.651	1.982	correct	generate	Run2	generate/STIM_022.jpg
1381.069	1.251	correct	generate	Run2	generate/STIM_022.jpg
1385.413	1.737	correct	generate	Run2	generate/STIM_022.jpg
1390.832	1.635	correct	generate	Run2	generate/STIM_022.jpg
1395.83	1.493	correct	generate	Run2	generate/STIM_022.jpg
1400.534	2.187	correct	generate	Run2	generate/STIM_023.jpg
1406.025	1.968	correct	generate	Run2	generate/STIM_023.jpg
1412.099	1.248	incorrect	generate	Run2	generate/STIM_023.jpg
1416.906	1.407	correct	generate	Run2	generate/STIM_023.jpg
1421.456	1.026	correct	generate	Run2	generate/STIM_023.jpg
1425.318	1.257	correct	generate	Run2	generate/STIM_024.jpg
1430.306	0.884	incorrect	generate	Run2	generate/STIM_024.jpg
1433.907	1.287	correct	generate	Run2	generate/STIM_024.jpg
1438.572	1.674	correct	generate	Run2	generate/STIM_024.jpg
1443.115	1.832	correct	generate	Run2	generate/STIM_024.jpg
1449.169	0.523	correct	repeat	Run2	repeat/STIM_000.jpg
1452.287	0.806	correct	repeat	Run2	repeat/STIM_000.jpg
1456.792	0.695	correct	repeat	Run2	repeat/STIM_000.jpg
1459.668	0.697	correct	repeat	Run2	repeat/STIM_000.jpg
1462.842	0.828	correct	repeat	Run2	repeat/STIM_000.jpg
1466.241	0.803	correct	repeat	Run2	repeat/STIM_001.jpg
1470.817	0.855	correct	repeat	Run2	repeat/STIM_001.jpg
1475.245	0.764	correct	repeat	Run2	repeat/STIM_001.jpg
1479.106	0.45	correct	repeat	Run2	repeat/STIM_001.jpg
1482.775	0.738	incorrect	repeat	Run2	repeat/STIM_001.jpg
1486.227	0.804	correct	repeat	Run2	repeat/STIM_002.jpg
1490.919	0.723	correct	repeat	Run2	repeat/STIM_002.jpg
1495.469	0.71	correct	repeat	Run2	repeat/STIM_002.jpg
1499.594	0.716	correct	repeat	Run2	repeat/STIM_002.jpg
1503.207	0.608	correct	repeat	Run2	repeat/STIM_002.jpg
1506.78	0.646	correct	repeat	Run2	repeat/STIM_003.jpg
1510.271	0.736	correct	repeat	Run2	repeat/STIM_003.jpg
1513.165	0.687	incorrect	repeat	Run2	repeat/STIM_003.jpg
1516.265	0.756	correct	repeat	Run2	repeat/STIM_003.jpg
1520.496	0.81	correct	repeat	Run2	repeat/STIM_003.jpg
1524.409	0.67	correct	repeat	Run2	repeat/STIM_004.jpg
1528.39	0.788	correct	repeat	Run2	repeat/STIM_004.jpg
1531.896	0.743	correct	repeat	Run2	repeat/STIM_004.jpg
1536.284	0.866	correct	repeat	Run2	repeat/STIM_004.jpg
1539.81	0.704	correct	repeat	Run2	repeat/STIM_004.jpg
1544.262	0.682	correct	repeat	Run2	repeat/STIM_005.jpg
1547.51	0.796	incorrect	repeat	Run2	repeat/STIM_005.jpg
1552.325	0.481	correct	repeat	Run2	repeat/STIM_005.jpg
1556.819	0.497	correct	repeat	Run2	repeat/STIM_005.jpg
1559.604	0.615	correct	repeat	Run2	repeat/STIM_005.jpg
1562.795	0.819	correct	repeat	Run2	repeat/STIM_006.jpg
1567.054	0.59	correct	repeat	Run2	repeat/STIM_006.jpg
1570.159	0.798	correct	repeat	Run2	repeat/STIM_006.jpg
1573.978	0.845	correct	repeat	Run2	repeat/STIM_006.jpg
1578.248	0.618	correct	repeat	Run2	repeat/STIM_006.jpg
1580.952	0.529	correct	repeat	Run2	repeat/STIM_007.jpg
1584.713	0.58	correct	repeat	Run2	repeat/STIM_007.jpg
1589.142	0.668	correct	repeat	Run2	repeat/STIM_007.jpg
1593.578	0.645	correct	repeat	Run2	repeat/STIM_007.jpg
1596.996	0.532	correct	repeat	Run2	repeat/STIM_007.jpg
1600.823	0.57	correct	repeat	Run2	repeat/STIM_008.jpg
1604.054	0.88	correct	repeat	Run2	repeat/STIM_008.jpg
1608.308	0.726	correct	repeat	Run2	repeat/STIM_008.jpg
1612.291	0.809	correct	repeat	Run2	repeat/STIM_008.jpg
1616.12	0.716	correct	repeat	Run2	repeat/STIM_008.jpg
1619.472	0.571	correct	repeat	Run2	repeat/STIM_009.jpg
1623.524	0.598	correct	repeat	Run2	repeat/STIM_009.jpg
1626.381	0.745	correct	repeat	Run2	repeat/STIM_009.jpg
1630.132	0.765	correct	repeat	Run2	repeat/STIM_009.jpg
1634.012	0.752	correct	repeat	Run2	repeat/STIM_009.jpg
1637.791	0.659	incorrect	repeat	Run2	repeat/STIM_010.jpg
1640.786	0.468	correct	repeat	Run2	repeat/STIM_010.jpg
1643.708	0.462	correct	repeat	Run2	repeat/STIM_010.jpg
1646.865	0.484	correct	repeat	Run2	repeat/STIM_010.jpg
1651.278	0.705	correct	repeat	Run2	repeat/STIM_010.jpg
1655.325	0.63	correct	repeat	Run2	repeat/STIM_011.jpg
1658.056	0.544	correct	repeat	Run2	repeat/STIM_011.jpg
1661.079	0.562	correct	repeat	Run2	repeat/STIM_011.jpg
1665.706	0.566	correct	repeat	Run2	repeat/STIM_011.jpg
1668.399	0.709	correct	repeat	Run2	repeat/STIM_011.jpg
1672.197	0.464	correct	repeat	Run2	repeat/STIM_012.jpg
1675.412	0.744	correct	repeat	Run2	repeat/STIM_012.jpg
1678.537	0.692	correct	repeat	Run2	repeat/STIM_012.jpg
1682.507	0.707	correct	repeat	Run2	repeat/STIM_012.jpg
1686.98	0.703	correct	repeat	Run2	repeat/STIM_012.jpg
1690.453	0.626	correct	repeat	Run2	repeat/STIM_013.jpg
1695.037	0.754	correct	repeat	Run2	repeat/STIM_013.jpg
1698.107	0.657	correct	repeat	Run2	repeat/STIM_013.jpg
1702.566	0.838	correct	repeat	Run2	repeat/STIM_013.jpg
1706.307	0.778	correct	repeat	Run2	repeat/STIM_013.jpg
1710.171	0.878	correct	repeat	Run2	repeat/STIM_014.jpg
1713.222	0.507	correct	repeat	Run2	repeat/STIM_014.jpg
1717.349	0.594	correct	repeat	Run2	repeat/STIM_014.jpg
1720.693	0.674	correct	repeat	Run2	repeat/STIM_014.jpg
1723.978	0.448	correct	repeat	Run2	repeat/STIM_014.jpg
1728.35	1.345	correct	generate	Run3	generate/STIM_000.jpg
1732.051	1.749	correct	generate	Run3	generate/STIM_000.jpg
1737.856	1.793	correct	generate	Run3	generate/STIM_000.jpg
1743.143	1.623	correct	generate	Run3	generate/STIM_000.jpg
1748.673	1.77	correct	generate	Run3	generate/STIM_000.jpg
1753.897	1.188	correct	generate	Run3	generate/STIM_001.jpg
1758.152	0.79	correct	generate	Run3	generate/STIM_001.jpg
1761.477	1.456	correct	generate	Run3	generate/STIM_001.jpg
1765.165	0.896	correct	generate	Run3	generate/STIM_001.jpg
1768.947	1.026	correct	generate	Run3	generate/STIM_001.jpg
1772.518	1.748	correct	generate	Run3	generate/STIM_002.jpg
1776.538	1.806	correct	generate	Run3	generate/STIM_002.jpg
1781.924	1.13	correct	generate	Run3	generate/STIM_002.jpg
1786.347	0.757	correct	generate	Run3	generate/STIM_002.jpg
1789.493	1.271	correct	generate	Run3	generate/STIM_002.jpg
1793.049	1.414	correct	generate	Run3	generate/STIM_003.jpg
1797.556	0.778	correct	generate	Run3	generate/STIM_003.jpg
1800.89	1.165	correct	generate	Run3	generate/STIM_003.jpg
1805.576	0.763	incorrect	generate	Run3	generate/STIM_003.jpg
1809.88	1.318	correct	generate	Run3	generate/STIM_003.jpg
1814.562	1.556	correct	generate	Run3	generate/STIM_004.jpg
1818.489	1.258	correct	generate	Run3	generate/STIM_004.jpg
1823.59	1.235	correct	generate	Run3	generate/STIM_004.jpg
1828.0	1.201	correct	generate	Run3	generate/STIM_004.jpg
1833.009	0.92	correct	generate	Run3	generate/STIM_004.jpg
1837.36	1.501	correct	generate	Run3	generate/STIM_005.jpg
1842.548	0.775	correct	generate	Run3	generate/STIM_005.jpg
1845.918	0.965	correct	generate	Run3	generate/STIM_005.jpg
1850.933	1.195	correct	generate	Run3	generate/STIM_005.jpg
