onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
731.993	0.177	1	learning	LS1	h101_p49_k_down_q2_right.jpg
741.183	n/a	n/a	learning	LS2	n/a
745.869	0.220	0	learning	LS2	h84_p8_k_down_q3_right.jpg
750.539	1.770	1	learning	LS2	h27_p8_k_up_q1_left.jpg
755.209	1.447	1	learning	LS2	h101_p49_k_down_q2_right.jpg
759.879	0.981	1	learning	LS2	h24_p40_k_up_q4_left.jpg
764.532	1.475	1	learning	LS2	h30_p14_k_up_q2_right.jpg
769.202	n/a	n/a	learning	LS2	n/a
773.905	0.824	1	learning	LS2	h24_p40_k_up_q4_left.jpg
778.558	n/a	n/a	learning	LS2	n/a
783.212	1.706	1	learning	LS2	h84_p8_k_down_q3_right.jpg
792.385	n/a	n/a	learning	LS3	n/a
797.038	0.320	1	learning	LS3	h101_p49_k_down_q2_right.jpg
801.708	0.861	1	learning	LS3	h84_p8_k_down_q3_right.jpg
806.378	0.254	1	learning	LS3	h30_p14_k_up_q2_right.jpg
811.031	n/a	n/a	learning	LS3	n/a
815.684	1.054	1	learning	LS3	h30_p14_k_up_q2_right.jpg
820.354	0.230	1	learning	LS3	h27_p8_k_up_q1_left.jpg
824.990	n/a	n/a	learning	LS3	n/a
829.643	n/a	n/a	learning	LS3	n/a
834.280	n/a	n/a	learning	LS3	n/a
843.453	0.924	0	learning	LS4	h30_p14_k_up_q2_right.jpg
848.123	0.667	1	learning	LS4	h101_p49_k_down_q2_right.jpg
852.793	1.307	0	learning	LS4	h27_p8_k_up_q1_left.jpg
857.462	1.334	1	learning	LS4	h24_p40_k_up_q4_left.jpg
862.132	n/a	n/a	learning	LS4	n/a
866.802	1.781	1	learning	LS4	h30_p14_k_up_q2_right.jpg
871.489	1.178	1	learning	LS4	h24_p40_k_up_q4_left.jpg
876.159	0.871	1	learning	LS4	h84_p8_k_down_q3_right.jpg
880.828	1.357	1	learning	LS4	h27_p8_k_up_q1_left.jpg
885.482	n/a	n/a	learning	LS4	n/a
912.700	n/a	n/a	learning	LS1	n/a
917.370	2.044	0	learning	LS1	h57_p36_k_down_q1_left.jpg
922.057	0.710	1	learning	LS1	h95_p32_k_down_q2_right.jpg
926.710	1.688	1	learning	LS1	h50_p45_k_up_q3_right.jpg
931.396	1.238	1	learning	LS1	h93_p27_k_down_q1_left.jpg
936.066	n/a	n/a	learning	LS1	n/a
940.719	1.265	1	learning	LS1	h50_p45_k_up_q3_right.jpg
945.356	n/a	n/a	learning	LS1	n/a
950.026	1.747	0	learning	LS1	h93_p27_k_down_q1_left.jpg
954.696	0.089	0	learning	LS1	h57_p36_k_down_q1_left.jpg
963.902	0.055	1	learning	LS2	h95_p32_k_down_q2_right.jpg
968.555	1.546	1	learning	LS2	h93_p27_k_down_q1_left.jpg
973.225	0.841	1	learning	LS2	h57_p36_k_down_q1_left.jpg
977.878	n/a	n/a	learning	LS2	n/a
982.548	1.796	1	learning	LS2	h50_p45_k_up_q3_right.jpg
987.201	1.411	1	learning	LS2	h95_p32_k_down_q2_right.jpg
991.854	n/a	n/a	learning	LS2	n/a
996.541	0.169	0	learning	LS2	h57_p36_k_down_q1_left.jpg
1001.227	1.579	1	learning	LS2	h93_p27_k_down_q1_left.jpg
1005.897	0.586	1	learning	LS2	h50_p45_k_up_q3_right.jpg
1015.070	0.021	1	learning	LS3	h95_p32_k_down_q2_right.jpg
1019.740	0.779	1	learning	LS3	h57_p36_k_down_q1_left.jpg
1024.410	1.895	1	learning	LS3	h95_p32_k_down_q2_right.jpg
1029.080	n/a	n/a	learning	LS3	n/a
1033.750	0.622	0	learning	LS3	h51_p24_k_up_q3_right.jpg
1038.386	n/a	n/a	learning	LS3	n/a
1043.040	1.711	0	learning	LS3	h50_p45_k_up_q3_right.jpg
1047.693	0.816	0	learning	LS3	h51_p24_k_up_q3_right.jpg
1052.362	2.220	0	learning	LS3	h57_p36_k_down_q1_left.jpg
1057.016	n/a	n/a	learning	LS3	n/a
1066.189	n/a	n/a	learning	LS4	n/a
1070.842	1.579	0	learning	LS4	h95_p32_k_down_q2_right.jpg
1075.512	0.903	1	learning	LS4	h50_p45_k_up_q3_right.jpg
1080.182	0.245	0	learning	LS4	h93_p27_k_down_q1_left.jpg
1084.851	1.253	1	learning	LS4	h95_p32_k_down_q2_right.jpg
1089.505	1.062	1	learning	LS4	h50_p45_k_up_q3_right.jpg
1094.158	0.255	0	learning	LS4	h51_p24_k_up_q3_right.jpg
1098.828	1.374	1	learning	LS4	h57_p36_k_down_q1_left.jpg
1103.481	0.672	1	learning	LS4	h93_p27_k_down_q1_left.jpg
1108.117	n/a	n/a	learning	LS4	n/a
1135.353	n/a	n/a	learning	LS1	n/a
1140.039	0.611	1	learning	LS1	h75_p37_k_down_q1_left.jpg
1144.709	0.205	1	learning	LS1	h74_p16_k_up_q1_left.jpg
1149.379	n/a	n/a	learning	LS1	n/a
1154.049	0.338	0	learning	LS1	h54_p3_k_up_q2_right.jpg
1158.719	1.315	0	learning	LS1	h77_p42_k_down_q1_left.jpg
1163.405	1.440	0	learning	LS1	h69_p34_k_down_q1_left.jpg
1168.075	1.015	0	learning	LS1	h75_p37_k_down_q1_left.jpg
1172.728	n/a	n/a	learning	LS1	n/a
1177.381	n/a	n/a	learning	LS1	n/a
1186.571	1.453	1	learning	LS2	h74_p16_k_up_q1_left.jpg
1191.241	n/a	n/a	learning	LS2	n/a
1195.894	n/a	n/a	learning	LS2	n/a
1200.564	2.341	1	learning	LS2	h75_p37_k_down_q1_left.jpg
1205.234	1.332	1	learning	LS2	h54_p3_k_up_q2_right.jpg
1209.904	0.645	0	learning	LS2	h77_p42_k_down_q1_left.jpg
1214.557	1.983	0	learning	LS2	h69_p34_k_down_q1_left.jpg
1219.210	n/a	n/a	learning	LS2	n/a
1223.880	0.421	0	learning	LS2	h75_p37_k_down_q1_left.jpg
1228.583	1.513	1	learning	LS2	h74_p16_k_up_q1_left.jpg
1237.756	0.180	0	learning	LS3	h75_p37_k_down_q1_left.jpg
1242.426	1.720	1	learning	LS3	h74_p16_k_up_q1_left.jpg
1247.079	n/a	n/a	learning	LS3	n/a
1251.732	n/a	n/a	learning	LS3	n/a
1256.402	1.666	1	learning	LS3	h77_p42_k_down_q1_left.jpg
1261.072	1.104	1	learning	LS3	h74_p16_k_up_q1_left.jpg
1265.742	0.484	1	learning	LS3	h54_p3_k_up_q2_right.jpg
1270.378	n/a	n/a	learning	LS3	n/a
1275.032	2.458	0	learning	LS3	h77_p42_k_down_q1_left.jpg
1279.701	0.693	0	learning	LS3	h69_p34_k_down_q1_left.jpg
1288.891	n/a	n/a	learning	LS4	n/a
1293.544	0.270	1	learning	LS4	h75_p37_k_down_q1_left.jpg
1298.197	0.163	1	learning	LS4	h74_p16_k_up_q1_left.jpg
1302.851	n/a	n/a	learning	LS4	n/a
1307.504	n/a	n/a	learning	LS4	n/a
1312.174	2.417	0	learning	LS4	h69_p34_k_down_q1_left.jpg
1316.827	1.744	1	learning	LS4	h54_p3_k_up_q2_right.jpg
1321.497	0.707	0	learning	LS4	h77_p42_k_down_q1_left.jpg
1326.133	n/a	n/a	learning	LS4	n/a
1330.786	n/a	n/a	learning	LS4	n/a
1358.022	2.094	0	learning	LS1	h60_p49_k_up_q4_left.jpg
1362.692	1.868	0	learning	LS1	h80_p30_k_down_q2_right.jpg
1367.378	1.466	0	learning	LS1	h55_p24_k_down_q4_left.jpg
1372.065	n/a	n/a	learning	LS1	n/a
1376.735	1.700	1	learning	LS1	h80_p30_k_down_q2_right.jpg
1381.388	n/a	n/a	learning	LS1	n/a
1386.074	2.160	0	learning	LS1	h102_p40_k_down_q2_right.jpg
1390.744	1.725	1	learning	LS1	h60_p49_k_up_q4_left.jpg
1395.397	n/a	n/a	learning	LS1	n/a
1400.067	0.059	1	learning	LS1	h102_p40_k_down_q2_right.jpg
1409.240	n/a	n/a	learning	LS2	n/a
1413.893	0.904	0	learning	LS2	h102_p40_k_down_q2_right.jpg
1418.563	n/a	n/a	learning	LS2	n/a
1423.200	n/a	n/a	learning	LS2	n/a
1427.870	0.814	1	learning	LS2	h102_p40_k_down_q2_right.jpg
1432.523	1.587	1	learning	LS2	h61_p5_k_up_q2_right.jpg
1437.209	1.616	0	learning	LS2	h55_p24_k_down_q4_left.jpg
1441.862	n/a	n/a	learning	LS2	n/a
1446.549	0.638	1	learning	LS2	h61_p5_k_up_q2_right.jpg
1451.186	n/a	n/a	learning	LS2	n/a
1460.392	0.109	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1465.062	n/a	n/a	learning	LS3	n/a
1469.732	n/a	n/a	learning	LS3	n/a
1474.401	1.716	1	learning	LS3	h102_p40_k_down_q2_right.jpg
1479.055	1.427	1	learning	LS3	h61_p5_k_up_q2_right.jpg
1483.708	n/a	n/a	learning	LS3	n/a
1488.378	1.631	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1493.014	n/a	n/a	learning	LS3	n/a
1497.667	n/a	n/a	learning	LS3	n/a
1502.337	n/a	n/a	learning	LS3	n/a
1511.510	1.390	1	learning	LS4	h102_p40_k_down_q2_right.jpg
1516.180	2.090	1	learning	LS4	h80_p30_k_down_q2_right.jpg
1520.833	1.145	0	learning	LS4	h55_p24_k_down_q4_left.jpg
1525.503	1.083	1	learning	LS4	h60_p49_k_up_q4_left.jpg
1530.156	0.259	0	learning	LS4	h80_p30_k_down_q2_right.jpg
1534.826	1.986	0	learning	LS4	h55_p24_k_down_q4_left.jpg
1539.496	0.860	1	learning	LS4	h102_p40_k_down_q2_right.jpg
1544.182	1.886	1	learning	LS4	h61_p5_k_up_q2_right.jpg
1548.836	2.475	1	learning	LS4	h60_p49_k_up_q4_left.jpg
1553.489	1.003	1	learning	LS4	h61_p5_k_up_q2_right.jpg
1580.658	n/a	n/a	control	LS1	n/a
1585.761	2.200	0	control	LS1	h44_p18_k_up_q1_right.jpg
1590.348	1.674	1	control	LS1	h26_p43_i_up_right.jpg
1594.934	1.227	1	control	LS1	h88_p16_i_down_right.jpg
1599.520	2.443	1	control	LS1	h51_p13_i_up_right.jpg
1604.107	1.853	1	control	LS1	h44_p20_i_up_right.jpg
1608.693	1.263	1	control	LS1	h51_p24_k_up_q3_right.jpg
1613.313	1.231	1	control	LS1	h88_p35_k_down_q1_left.jpg
1617.916	2.046	1	control	LS1	h26_p20_k_up_q2_right.jpg
1622.503	1.456	1	control	LS1	h76_p11_i_down_right.jpg
1631.609	2.340	1	control	LS2	h26_p48_i_up_right.jpg
1636.196	1.766	1	control	LS2	h51_p24_k_up_q3_right.jpg
1640.782	1.175	1	control	LS2	h26_p20_k_up_q2_right.jpg
1645.369	1.560	1	control	LS2	h76_p49_i_down_right.jpg
1649.955	2.009	0	control	LS2	h44_p18_k_up_q1_right.jpg
1654.558	1.402	1	control	LS2	h44_p49_i_up_left.jpg
1659.145	1.355	1	control	LS2	h88_p35_k_down_q1_left.jpg
1663.731	2.220	1	control	LS2	h88_p2_i_down_right.jpg
1668.334	1.916	1	control	LS2	h76_p29_k_down_q1_left.jpg
1672.937	1.773	1	control	LS2	h51_p17_i_up_left.jpg
1682.060	1.905	0	control	LS3	h51_p24_k_up_q3_right.jpg
1686.647	1.315	1	control	LS3	h26_p20_k_up_q2_right.jpg
1691.233	0.741	1	control	LS3	h76_p11_i_down_right.jpg
1695.836	2.116	1	control	LS3	h44_p20_i_up_right.jpg
1700.423	1.541	1	control	LS3	h88_p16_i_down_right.jpg
1705.026	0.934	0	control	LS3	h44_p18_k_up_q1_right.jpg
1709.612	n/a	n/a	control	LS3	n/a
1714.699	1.284	1	control	LS3	h26_p43_i_up_right.jpg
1719.302	0.757	1	control	LS3	h51_p13_i_up_right.jpg
1723.889	2.068	1	control	LS3	h76_p29_k_down_q1_left.jpg
1733.028	1.193	1	control	LS4	h51_p17_i_up_left.jpg
1737.615	2.344	1	control	LS4	h51_p24_k_up_q3_right.jpg
1742.201	1.754	1	control	LS4	h44_p49_i_up_left.jpg
1746.805	1.371	1	control	LS4	h26_p20_k_up_q2_right.jpg
1751.391	1.883	1	control	LS4	h76_p29_k_down_q1_left.jpg
1755.994	1.964	1	control	LS4	h88_p2_i_down_right.jpg
1760.597	1.357	1	control	LS4	h26_p48_i_up_right.jpg
1765.184	0.766	0	control	LS4	h44_p18_k_up_q1_right.jpg
1769.770	2.190	1	control	LS4	h88_p35_k_down_q1_left.jpg
1774.357	1.600	1	control	LS4	h76_p49_i_down_right.jpg
