onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
138.149	2.08	2080.1	generate	Run1	generate/STIM_005.jpg	99
142.5	1.661	1661.1	generate	Run1	generate/STIM_006.jpg	100
146.896	2.134	2134.3	generate	Run1	generate/STIM_006.jpg	100
152.369	2.073	2073.1	generate	Run1	generate/STIM_006.jpg	99
157.201	2.129	2128.7	generate	Run1	generate/STIM_006.jpg	99
162.866	1.138	1138.3	generate	Run1	generate/STIM_006.jpg	100
167.389	1.748	1747.6	generate	Run1	generate/STIM_007.jpg	100
172.993	1.884	1884.5	generate	Run1	generate/STIM_007.jpg	100
177.487	2.277	2277.1	generate	Run1	generate/STIM_007.jpg	99
183.388	1.838	1838.1	generate	Run1	generate/STIM_007.jpg	99
188.626	0.843	843.2	generate	Run1	generate/STIM_007.jpg	100
192.991	2.037	2037.1	generate	Run1	generate/STIM_008.jpg	100
198.006	2.029	2028.6	generate	Run1	generate/STIM_008.jpg	100
203.885	2.122	2121.8	generate	Run1	generate/STIM_008.jpg	100
209.284	1.174	1174.5	generate	Run1	generate/STIM_008.jpg	99
214.238	1.279	1279.3	generate	Run1	generate/STIM_008.jpg	100
219.164	2.032	2031.9	generate	Run1	generate/STIM_009.jpg	99
224.143	1.713	1713.2	generate	Run1	generate/STIM_009.jpg	100
229.753	1.212	1211.9	generate	Run1	generate/STIM_009.jpg	100
233.785	1.567	1567.4	generate	Run1	generate/STIM_009.jpg	100
239.215	1.201	1201.2	generate	Run1	generate/STIM_009.jpg	99
242.523	2.445	2444.9	generate	Run1	generate/STIM_010.jpg	99
247.113	1.344	1343.9	generate	Run1	generate/STIM_010.jpg	100
252.303	2.068	2067.5	generate	Run1	generate/STIM_010.jpg	100
256.599	2.053	2053.1	generate	Run1	generate/STIM_010.jpg	99
261.213	1.648	1648.3	generate	Run1	generate/STIM_010.jpg	99
266.798	2.552	2552.2	generate	Run1	generate/STIM_011.jpg	100
272.871	1.202	1202.2	generate	Run1	generate/STIM_011.jpg	99
276.853	1.383	1382.8	generate	Run1	generate/STIM_011.jpg	100
280.734	1.747	1747.2	generate	Run1	generate/STIM_011.jpg	100
285.021	0.952	951.9	generate	Run1	generate/STIM_011.jpg	100
289.949	2.093	2093.3	generate	Run1	generate/STIM_012.jpg	99
294.278	1.261	1261.4	generate	Run1	generate/STIM_012.jpg	100
297.994	2.128	2127.9	generate	Run1	generate/STIM_012.jpg	100
302.503	1.268	1268.4	generate	Run1	generate/STIM_012.jpg	100
306.612	1.491	1490.8	generate	Run1	generate/STIM_012.jpg	99
310.536	1.624	1623.7	generate	Run1	generate/STIM_013.jpg	99
314.751	0.999	999.0	generate	Run1	generate/STIM_013.jpg	100
319.236	0.982	981.7	generate	Run1	generate/STIM_013.jpg	100
323.202	0.972	971.7	generate	Run1	generate/STIM_013.jpg	100
327.871	1.239	1239.2	generate	Run1	generate/STIM_013.jpg	100
331.413	2.269	2269.4	generate	Run1	generate/STIM_014.jpg	100
337.313	1.822	1822.5	generate	Run1	generate/STIM_014.jpg	100
342.908	1.588	1588.3	generate	Run1	generate/STIM_014.jpg	99
346.546	1.002	1002.1	generate	Run1	generate/STIM_014.jpg	99
351.21	1.097	1097.3	generate	Run1	generate/STIM_014.jpg	99
354.327	1.832	1831.7	generate	Run1	generate/STIM_015.jpg	99
358.274	1.952	1952.1	generate	Run1	generate/STIM_015.jpg	100
362.558	1.587	1587.1	generate	Run1	generate/STIM_015.jpg	100
366.264	1.048	1048.3	generate	Run1	generate/STIM_015.jpg	99
369.528	1.136	1135.6	generate	Run1	generate/STIM_015.jpg	99
374.255	1.148	1147.5	generate	Run1	generate/STIM_016.jpg	99
377.843	2.457	2457.2	generate	Run1	generate/STIM_016.jpg	100
383.678	2.332	2331.5	generate	Run1	generate/STIM_016.jpg	99
388.204	1.877	1877.3	generate	Run1	generate/STIM_016.jpg	100
392.807	0.916	916.3	generate	Run1	generate/STIM_016.jpg	100
397.041	1.317	1317.1	generate	Run1	generate/STIM_017.jpg	99
402.155	1.242	1241.7	generate	Run1	generate/STIM_017.jpg	100
405.937	2.092	2092.0	generate	Run1	generate/STIM_017.jpg	100
410.681	1.681	1680.6	generate	Run1	generate/STIM_017.jpg	99
414.459	1.135	1134.6	generate	Run1	generate/STIM_017.jpg	100
417.675	1.925	1925.1	generate	Run1	generate/STIM_018.jpg	100
421.721	1.971	1970.9	generate	Run1	generate/STIM_018.jpg	99
426.955	1.718	1718.1	generate	Run1	generate/STIM_018.jpg	100
432.497	1.372	1372.1	generate	Run1	generate/STIM_018.jpg	100
436.275	1.13	1130.2	generate	Run1	generate/STIM_018.jpg	99
440.822	1.853	1852.9	generate	Run1	generate/STIM_019.jpg	100
446.542	1.441	1440.8	generate	Run1	generate/STIM_019.jpg	99
450.471	1.415	1414.6	generate	Run1	generate/STIM_019.jpg	100
455.003	1.419	1419.2	generate	Run1	generate/STIM_019.jpg	100
459.47	2.024	2023.7	generate	Run1	generate/STIM_019.jpg	99
465.401	2.546	2546.2	generate	Run1	generate/STIM_020.jpg	99
470.786	2.4	2399.6	generate	Run1	generate/STIM_020.jpg	100
475.217	2.266	2266.5	generate	Run1	generate/STIM_020.jpg	99
480.556	2.102	2101.5	generate	Run1	generate/STIM_020.jpg	100
484.814	1.64	1639.7	generate	Run1	generate/STIM_020.jpg	99
489.416	1.967	1967.2	generate	Run1	generate/STIM_021.jpg	100
494.878	2.029	2028.6	generate	Run1	generate/STIM_021.jpg	100
500.788	1.119	1118.8	generate	Run1	generate/STIM_021.jpg	99
504.322	1.469	1468.6	generate	Run1	generate/STIM_021.jpg	99
508.449	1.164	1164.1	generate	Run1	generate/STIM_021.jpg	100
512.186	2.463	2462.7	generate	Run1	generate/STIM_022.jpg	99
518.114	1.357	1356.8	generate	Run1	generate/STIM_022.jpg	100
521.782	1.332	1331.7	generate	Run1	generate/STIM_022.jpg	100
526.653	1.194	1194.5	generate	Run1	generate/STIM_022.jpg	99
531.741	1.128	1128.4	generate	Run1	generate/STIM_022.jpg	99
536.129	1.124	1123.8	generate	Run1	generate/STIM_023.jpg	99
539.591	2.135	2135.2	generate	Run1	generate/STIM_023.jpg	100
545.193	0.981	980.7	generate	Run1	generate/STIM_023.jpg	99
549.505	1.802	1801.8	generate	Run1	generate/STIM_023.jpg	99
553.638	1.593	1593.2	generate	Run1	generate/STIM_023.jpg	99
558.595	1.32	1320.2	generate	Run1	generate/STIM_024.jpg	100
563.499	1.876	1875.6	generate	Run1	generate/STIM_024.jpg	99
567.921	1.125	1125.0	generate	Run1	generate/STIM_024.jpg	100
571.617	1.546	1546.2	generate	Run1	generate/STIM_024.jpg	100
576.735	1.742	1741.9	generate	Run1	generate/STIM_024.jpg	99
581.596	0.504	504.1	repeat	Run1	repeat/STIM_000.jpg	100
584.557	0.828	828.5	repeat	Run1	repeat/STIM_000.jpg	100
587.891	0.76	760.5	repeat	Run1	repeat/STIM_000.jpg	99
591.588	0.614	614.2	repeat	Run1	repeat/STIM_000.jpg	100
595.558	0.56	560.0	repeat	Run1	repeat/STIM_000.jpg	100
599.332	0.632	632.0	repeat	Run1	repeat/STIM_001.jpg	100
603.925	0.547	546.6	repeat	Run1	repeat/STIM_001.jpg	99
607.158	0.7	699.7	repeat	Run1	repeat/STIM_001.jpg	99
610.611	0.827	827.3	repeat	Run1	repeat/STIM_001.jpg	99
613.619	0.82	820.1	repeat	Run1	repeat/STIM_001.jpg	100
618.372	0.737	737.2	repeat	Run1	repeat/STIM_002.jpg	99
622.383	0.775	775.4	repeat	Run1	repeat/STIM_002.jpg	100
625.316	0.446	445.5	repeat	Run1	repeat/STIM_002.jpg	100
629.745	0.534	534.1	repeat	Run1	repeat/STIM_002.jpg	99
633.09	0.512	512.5	repeat	Run1	repeat/STIM_002.jpg	100
636.997	0.455	454.6	repeat	Run1	repeat/STIM_003.jpg	100
640.331	0.848	848.5	repeat	Run1	repeat/STIM_003.jpg	99
644.972	0.5	500.3	repeat	Run1	repeat/STIM_003.jpg	100
648.705	0.539	539.0	repeat	Run1	repeat/STIM_003.jpg	99
651.356	0.825	824.6	repeat	Run1	repeat/STIM_003.jpg	99
655.328	0.812	812.3	repeat	Run1	repeat/STIM_004.jpg	99
659.018	0.777	777.0	repeat	Run1	repeat/STIM_004.jpg	100
662.862	0.508	508.1	repeat	Run1	repeat/STIM_004.jpg	100
667.128	0.707	707.0	repeat	Run1	repeat/STIM_004.jpg	100
671.144	0.7	700.4	repeat	Run1	repeat/STIM_004.jpg	99
675.744	0.816	816.0	repeat	Run1	repeat/STIM_005.jpg	100
679.403	0.678	677.9	repeat	Run1	repeat/STIM_005.jpg	99
682.301	0.553	553.1	repeat	Run1	repeat/STIM_005.jpg	99
685.057	0.69	689.7	repeat	Run1	repeat/STIM_005.jpg	99
688.216	0.845	845.0	repeat	Run1	repeat/STIM_005.jpg	100
692.088	0.559	559.0	repeat	Run1	repeat/STIM_006.jpg	100
695.96	0.498	498.3	repeat	Run1	repeat/STIM_006.jpg	99
699.588	0.807	806.6	repeat	Run1	repeat/STIM_006.jpg	100
703.365	0.716	715.5	repeat	Run1	repeat/STIM_006.jpg	100
707.794	0.719	719.2	repeat	Run1	repeat/STIM_006.jpg	99
711.982	0.567	566.7	repeat	Run1	repeat/STIM_007.jpg	99
715.066	0.633	633.1	repeat	Run1	repeat/STIM_007.jpg	99
719.237	0.788	788.0	repeat	Run1	repeat/STIM_007.jpg	100
723.017	0.534	533.9	repeat	Run1	repeat/STIM_007.jpg	99
727.365	0.702	702.1	repeat	Run1	repeat/STIM_007.jpg	99
731.635	0.83	830.5	repeat	Run1	repeat/STIM_008.jpg	100
736.079	0.632	632.0	repeat	Run1	repeat/STIM_008.jpg	99
738.881	0.691	690.6	repeat	Run1	repeat/STIM_008.jpg	100
742.794	0.766	766.2	repeat	Run1	repeat/STIM_008.jpg	100
746.693	0.522	521.5	repeat	Run1	repeat/STIM_008.jpg	100
749.894	0.86	859.8	repeat	Run1	repeat/STIM_009.jpg	99
752.9	0.601	600.6	repeat	Run1	repeat/STIM_009.jpg	99
756.369	0.611	611.1	repeat	Run1	repeat/STIM_009.jpg	99
759.541	0.825	824.7	repeat	Run1	repeat/STIM_009.jpg	99
764.007	0.664	663.6	repeat	Run1	repeat/STIM_009.jpg	100
766.858	0.867	867.1	repeat	Run1	repeat/STIM_010.jpg	99
770.507	0.495	494.6	repeat	Run1	repeat/STIM_010.jpg	99
773.539	0.531	530.7	repeat	Run1	repeat/STIM_010.jpg	99
777.87	0.873	872.6	repeat	Run1	repeat/STIM_010.jpg	99
782.389	0.791	790.7	repeat	Run1	repeat/STIM_010.jpg	99
785.925	0.584	584.0	repeat	Run1	repeat/STIM_011.jpg	100
789.684	0.783	782.8	repeat	Run1	repeat/STIM_011.jpg	99
793.528	0.796	795.9	repeat	Run1	repeat/STIM_011.jpg	99
797.964	0.826	825.6	repeat	Run1	repeat/STIM_011.jpg	100
801.109	0.751	751.0	repeat	Run1	repeat/STIM_011.jpg	99
804.966	0.458	458.4	repeat	Run1	repeat/STIM_012.jpg	100
809.07	0.823	822.9	repeat	Run1	repeat/STIM_012.jpg	100
812.271	0.851	851.0	repeat	Run1	repeat/STIM_012.jpg	99
815.988	0.642	641.7	repeat	Run1	repeat/STIM_012.jpg	100
820.565	0.62	619.6	repeat	Run1	repeat/STIM_012.jpg	99
823.364	0.523	522.7	repeat	Run1	repeat/STIM_013.jpg	100
827.065	0.779	779.1	repeat	Run1	repeat/STIM_013.jpg	99
830.99	0.659	658.7	repeat	Run1	repeat/STIM_013.jpg	99
834.758	0.542	542.2	repeat	Run1	repeat/STIM_013.jpg	100
837.568	0.5	500.1	repeat	Run1	repeat/STIM_013.jpg	100
840.406	0.826	826.0	repeat	Run1	repeat/STIM_014.jpg	100
845.175	0.476	475.5	repeat	Run1	repeat/STIM_014.jpg	100
848.838	0.578	578.3	repeat	Run1	repeat/STIM_014.jpg	100
852.618	0.583	582.8	repeat	Run1	repeat/STIM_014.jpg	100
855.764	0.651	651.3	repeat	Run1	repeat/STIM_014.jpg	100
859.673	1.783	1782.7	generate	Run2	generate/STIM_000.jpg	99
864.379	1.608	1608.2	generate	Run2	generate/STIM_000.jpg	100
869.531	1.638	1638.2	generate	Run2	generate/STIM_000.jpg	100
873.618	0.784	783.7	generate	Run2	generate/STIM_000.jpg	100
876.842	1.121	1120.7	generate	Run2	generate/STIM_000.jpg	100
880.824	1.519	1518.9	generate	Run2	generate/STIM_001.jpg	99
886.105	1.89	1890.0	generate	Run2	generate/STIM_001.jpg	100
890.911	1.366	1365.6	generate	Run2	generate/STIM_001.jpg	100
894.509	0.796	795.5	generate	Run2	generate/STIM_001.jpg	100
897.483	1.127	1127.3	generate	Run2	generate/STIM_001.jpg	100
900.786	1.278	1277.5	generate	Run2	generate/STIM_002.jpg	99
904.678	1.543	1542.6	generate	Run2	generate/STIM_002.jpg	100
910.143	0.791	791.0	generate	Run2	generate/STIM_002.jpg	99
913.238	0.973	973.1	generate	Run2	generate/STIM_002.jpg	100
917.058	1.207	1206.9	generate	Run2	generate/STIM_002.jpg	100
922.261	2.036	2036.2	generate	Run2	generate/STIM_003.jpg	99
926.702	1.844	1844.2	generate	Run2	generate/STIM_003.jpg	100
931.515	0.793	792.6	generate	Run2	generate/STIM_003.jpg	99
935.957	1.757	1756.6	generate	Run2	generate/STIM_003.jpg	100
940.893	1.824	1824.2	generate	Run2	generate/STIM_003.jpg	100
946.555	1.766	1765.8	generate	Run2	generate/STIM_004.jpg	100
951.94	2.088	2087.7	generate	Run2	generate/STIM_004.jpg	100
957.628	0.819	819.1	generate	Run2	generate/STIM_004.jpg	99
962.178	0.79	790.1	generate	Run2	generate/STIM_004.jpg	100
965.937	1.336	1335.6	generate	Run2	generate/STIM_004.jpg	99
971.2	1.594	1594.3	generate	Run2	generate/STIM_005.jpg	99
976.458	1.182	1182.5	generate	Run2	generate/STIM_005.jpg	99
981.059	1.921	1921.0	generate	Run2	generate/STIM_005.jpg	99
986.956	0.799	798.8	generate	Run2	generate/STIM_005.jpg	100
991.536	1.299	1298.6	generate	Run2	generate/STIM_005.jpg	99
996.636	1.677	1677.2	generate	Run2	generate/STIM_006.jpg	99
1000.357	1.478	1478.4	generate	Run2	generate/STIM_006.jpg	100
1005.734	1.287	1287.1	generate	Run2	generate/STIM_006.jpg	100
1009.911	0.802	802.5	generate	Run2	generate/STIM_006.jpg	99
1014.625	1.045	1045.4	generate	Run2	generate/STIM_006.jpg	100
1018.593	1.334	1333.7	generate	Run2	generate/STIM_007.jpg	100
1022.107	1.558	1558.2	generate	Run2	generate/STIM_007.jpg	99
1025.814	1.762	1762.3	generate	Run2	generate/STIM_007.jpg	100
1031.171	0.817	816.7	generate	Run2	generate/STIM_007.jpg	100
1034.996	1.772	1772.2	generate	Run2	generate/STIM_007.jpg	100
1039.58	1.818	1818.0	generate	Run2	generate/STIM_008.jpg	100
1044.704	1.941	1940.9	generate	Run2	generate/STIM_008.jpg	99
1050.559	0.966	966.1	generate	Run2	generate/STIM_008.jpg	100
1054.661	0.748	747.5	generate	Run2	generate/STIM_008.jpg	100
1058.367	0.917	917.1	generate	Run2	generate/STIM_008.jpg	99
1062.148	1.991	1991.1	generate	Run2	generate/STIM_009.jpg	100
1067.834	1.8	1800.0	generate	Run2	generate/STIM_009.jpg	99
1073.027	1.6	1599.9	generate	Run2	generate/STIM_009.jpg	100
1077.928	0.913	912.9	generate	Run2	generate/STIM_009.jpg	100
1081.776	1.836	1835.5	generate	Run2	generate/STIM_009.jpg	99
1087.148	1.155	1155.0	generate	Run2	generate/STIM_010.jpg	99
1090.856	1.149	1149.1	generate	Run2	generate/STIM_010.jpg	100
1095.429	0.942	941.9	generate	Run2	generate/STIM_010.jpg	100
1098.414	1.722	1721.6	generate	Run2	generate/STIM_010.jpg	99
1102.176	1.618	1618.0	generate	Run2	generate/STIM_010.jpg	100
1106.209	1.235	1235.4	generate	Run2	generate/STIM_011.jpg	99
1111.419	2.011	2011.1	generate	Run2	generate/STIM_011.jpg	99
1116.979	1.047	1046.8	generate	Run2	generate/STIM_011.jpg	100
1121.586	1.192	1192.0	generate	Run2	generate/STIM_011.jpg	99
1126.767	1.098	1098.4	generate	Run2	generate/STIM_011.jpg	100
1131.159	2.072	2072.0	generate	Run2	generate/STIM_012.jpg	99
1136.137	1.174	1173.5	generate	Run2	generate/STIM_012.jpg	99
1140.672	1.4	1399.9	generate	Run2	generate/STIM_012.jpg	100
1145.129	1.291	1291.4	generate	Run2	generate/STIM_012.jpg	99
1149.852	1.17	1169.5	generate	Run2	generate/STIM_012.jpg	99
1154.66	1.434	1434.2	generate	Run2	generate/STIM_013.jpg	99
1159.939	0.929	928.7	generate	Run2	generate/STIM_013.jpg	100
1163.153	1.855	1854.8	generate	Run2	generate/STIM_013.jpg	99
1168.73	0.984	984.5	generate	Run2	generate/STIM_013.jpg	99
1172.692	1.686	1685.7	generate	Run2	generate/STIM_013.jpg	99
1177.78	1.295	1294.6	generate	Run2	generate/STIM_014.jpg	99
1182.412	1.2	1199.5	generate	Run2	generate/STIM_014.jpg	100
1186.719	1.891	1890.7	generate	Run2	generate/STIM_014.jpg	100
1190.933	1.758	1758.4	generate	Run2	generate/STIM_014.jpg	99
1195.959	1.648	1647.9	generate	Run2	generate/STIM_014.jpg	99
1199.848	1.556	1555.7	generate	Run2	generate/STIM_015.jpg	100
1205.163	1.479	1478.7	generate	Run2	generate/STIM_015.jpg	99
1209.751	0.915	914.9	generate	Run2	generate/STIM_015.jpg	99
1213.515	1.631	1631.1	generate	Run2	generate/STIM_015.jpg	99
1218.539	1.047	1047.4	generate	Run2	generate/STIM_015.jpg	99
1221.757	1.164	1163.8	generate	Run2	generate/STIM_016.jpg	100
1226.235	1.076	1075.5	generate	Run2	generate/STIM_016.jpg	100
1230.716	1.525	1525.2	generate	Run2	generate/STIM_016.jpg	99
1236.073	1.452	1452.1	generate	Run2	generate/STIM_016.jpg	99
1240.487	1.335	1334.8	generate	Run2	generate/STIM_016.jpg	100
1244.735	1.373	1373.2	generate	Run2	generate/STIM_017.jpg	99
1248.657	1.142	1141.6	generate	Run2	generate/STIM_017.jpg	100
1252.687	0.839	838.6	generate	Run2	generate/STIM_017.jpg	100
1256.414	0.814	813.5	generate	Run2	generate/STIM_017.jpg	99
1259.896	0.912	912.5	generate	Run2	generate/STIM_017.jpg	100
1263.165	1.246	1245.6	generate	Run2	generate/STIM_018.jpg	100
1266.942	1.586	1586.2	generate	Run2	generate/STIM_018.jpg	99
1270.624	1.049	1049.4	generate	Run2	generate/STIM_018.jpg	100
1273.748	1.613	1613.3	generate	Run2	generate/STIM_018.jpg	99
1279.251	1.663	1662.9	generate	Run2	generate/STIM_018.jpg	100
1284.606	0.994	994.5	generate	Run2	generate/STIM_019.jpg	99
1288.208	1.134	1134.3	generate	Run2	generate/STIM_019.jpg	99
1292.354	1.775	1775.1	generate	Run2	generate/STIM_019.jpg	99
1298.041	0.919	919.4	generate	Run2	generate/STIM_019.jpg	100
1301.706	1.68	1680.2	generate	Run2	generate/STIM_019.jpg	100
1306.098	1.598	1597.7	generate	Run2	generate/STIM_020.jpg	99
1310.253	1.151	1150.7	generate	Run2	generate/STIM_020.jpg	99
1314.062	1.498	1497.9	generate	Run2	generate/STIM_020.jpg	99
1318.008	1.589	1589.2	generate	Run2	generate/STIM_020.jpg	100
1322.861	1.583	1582.8	generate	Run2	generate/STIM_020.jpg	100
1327.356	2.047	2047.3	generate	Run2	generate/STIM_021.jpg	100
1333.369	1.548	1548.3	generate	Run2	generate/STIM_021.jpg	99
1336.937	0.932	931.8	generate	Run2	generate/STIM_021.jpg	100
1341.78	1.106	1106.0	generate	Run2	generate/STIM_021.jpg	99
1345.094	0.795	795.4	generate	Run2	generate/STIM_021.jpg	99
1348.675	0.993	992.8	generate	Run2	generate/STIM_022.jpg	99
1351.897	0.981	980.8	generate	Run2	generate/STIM_022.jpg	99
1355.975	1.454	1454.2	generate	Run2	generate/STIM_022.jpg	99
1360.043	1.518	1518.1	generate	Run2	generate/STIM_022.jpg	99
1364.598	1.034	1034.5	generate	Run2	generate/STIM_022.jpg	100
1367.87	1.305	1305.0	generate	Run2	generate/STIM_023.jpg	100
1372.562	1.718	1717.7	generate	Run2	generate/STIM_023.jpg	99
1376.777	1.325	1324.6	generate	Run2	generate/STIM_023.jpg	100
1381.311	1.691	1690.7	generate	Run2	generate/STIM_023.jpg	99
1386.333	0.989	989.2	generate	Run2	generate/STIM_023.jpg	99
1389.93	1.856	1856.5	generate	Run2	generate/STIM_024.jpg	99
1394.08	1.004	1003.7	generate	Run2	generate/STIM_024.jpg	99
1398.782	1.427	1427.2	generate	Run2	generate/STIM_024.jpg	100
1403.628	1.386	1385.6	generate	Run2	generate/STIM_024.jpg	100
1407.618	0.931	930.9	generate	Run2	generate/STIM_024.jpg	100
1410.752	0.616	616.1	repeat	Run2	repeat/STIM_000.jpg	100
1414.244	0.674	674.0	repeat	Run2	repeat/STIM_000.jpg	100
1417.727	0.858	857.9	repeat	Run2	repeat/STIM_000.jpg	100
1421.447	0.622	622.1	repeat	Run2	repeat/STIM_000.jpg	99
1425.375	0.631	630.8	repeat	Run2	repeat/STIM_000.jpg	99
1428.231	0.567	567.4	repeat	Run2	repeat/STIM_001.jpg	100
1432.256	0.682	682.3	repeat	Run2	repeat/STIM_001.jpg	99
1436.61	0.574	574.1	repeat	Run2	repeat/STIM_001.jpg	100
1440.163	0.551	550.7	repeat	Run2	repeat/STIM_001.jpg	99
1443.618	0.64	639.8	repeat	Run2	repeat/STIM_001.jpg	99
1447.626	0.449	448.8	repeat	Run2	repeat/STIM_002.jpg	100
1450.091	0.546	545.8	repeat	Run2	repeat/STIM_002.jpg	99
1454.15	0.57	569.6	repeat	Run2	repeat/STIM_002.jpg	99
1458.387	0.602	602.2	repeat	Run2	repeat/STIM_002.jpg	100
1462.298	0.484	483.7	repeat	Run2	repeat/STIM_002.jpg	100
1466.386	0.734	734.3	repeat	Run2	repeat/STIM_003.jpg	100
1470.439	0.441	441.2	repeat	Run2	repeat/STIM_003.jpg	100
1474.56	0.532	531.6	repeat	Run2	repeat/STIM_003.jpg	99
1477.374	0.488	488.4	repeat	Run2	repeat/STIM_003.jpg	100
1480.494	0.697	696.7	repeat	Run2	repeat/STIM_003.jpg	99
1485.091	0.838	838.1	repeat	Run2	repeat/STIM_004.jpg	100
1488.244	0.556	556.4	repeat	Run2	repeat/STIM_004.jpg	100
1491.326	0.706	705.9	repeat	Run2	repeat/STIM_004.jpg	99
1495.049	0.464	464.5	repeat	Run2	repeat/STIM_004.jpg	99
1498.626	0.727	727.1	repeat	Run2	repeat/STIM_004.jpg	99
1503.21	0.591	591.3	repeat	Run2	repeat/STIM_005.jpg	100
1507.124	0.78	779.9	repeat	Run2	repeat/STIM_005.jpg	99
1510.128	0.656	656.1	repeat	Run2	repeat/STIM_005.jpg	99
1514.783	0.438	437.6	repeat	Run2	repeat/STIM_005.jpg	99
1517.429	0.612	612.0	repeat	Run2	repeat/STIM_005.jpg	100
1520.439	0.862	862.1	repeat	Run2	repeat/STIM_006.jpg	99
1524.717	0.706	706.3	repeat	Run2	repeat/STIM_006.jpg	99
1527.732	0.781	781.4	repeat	Run2	repeat/STIM_006.jpg	99
1530.695	0.78	779.7	repeat	Run2	repeat/STIM_006.jpg	99
1534.075	0.596	595.7	repeat	Run2	repeat/STIM_006.jpg	99
1538.331	0.772	772.5	repeat	Run2	repeat/STIM_007.jpg	100
1542.079	0.82	819.6	repeat	Run2	repeat/STIM_007.jpg	100
1545.385	0.555	554.9	repeat	Run2	repeat/STIM_007.jpg	100
1549.666	0.575	574.6	repeat	Run2	repeat/STIM_007.jpg	100
1553.923	0.783	782.9	repeat	Run2	repeat/STIM_007.jpg	100
1557.82	0.556	556.1	repeat	Run2	repeat/STIM_008.jpg	100
1560.873	0.688	688.1	repeat	Run2	repeat/STIM_008.jpg	100
1564.794	0.553	553.1	repeat	Run2	repeat/STIM_008.jpg	99
1568.923	0.67	670.3	repeat	Run2	repeat/STIM_008.jpg	99
1572.568	0.465	465.3	repeat	Run2	repeat/STIM_008.jpg	100
1576.26	0.732	731.6	repeat	Run2	repeat/STIM_009.jpg	100
1580.943	0.518	517.8	repeat	Run2	repeat/STIM_009.jpg	100
1583.562	0.552	551.5	repeat	Run2	repeat/STIM_009.jpg	99
1587.72	0.867	867.1	repeat	Run2	repeat/STIM_009.jpg	100
1592.084	0.831	831.1	repeat	Run2	repeat/STIM_009.jpg	99
1594.925	0.46	460.4	repeat	Run2	repeat/STIM_010.jpg	99
1598.027	0.806	806.3	repeat	Run2	repeat/STIM_010.jpg	100
1602.36	0.641	641.0	repeat	Run2	repeat/STIM_010.jpg	100
1606.071	0.554	554.2	repeat	Run2	repeat/STIM_010.jpg	99
1609.973	0.445	444.7	repeat	Run2	repeat/STIM_010.jpg	99
1612.654	0.527	526.8	repeat	Run2	repeat/STIM_011.jpg	100
1617.125	0.509	509.3	repeat	Run2	repeat/STIM_011.jpg	99
1621.353	0.514	514.5	repeat	Run2	repeat/STIM_011.jpg	99
1625.164	0.675	675.3	repeat	Run2	repeat/STIM_011.jpg	100
1628.483	0.491	491.4	repeat	Run2	repeat/STIM_011.jpg	100
1632.441	0.514	513.7	repeat	Run2	repeat/STIM_012.jpg	99
1636.005	0.802	801.9	repeat	Run2	repeat/STIM_012.jpg	100
1639.795	0.803	802.7	repeat	Run2	repeat/STIM_012.jpg	100
1643.793	0.518	518.5	repeat	Run2	repeat/STIM_012.jpg	100
1646.709	0.552	552.3	repeat	Run2	repeat/STIM_012.jpg	99
