onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
362.558	1.587	1	generate	Run1	generate/STIM_015.jpg
366.264	1.048	1	generate	Run1	generate/STIM_015.jpg
369.528	1.136	1	generate	Run1	generate/STIM_015.jpg
374.255	1.148	1	generate	Run1	generate/STIM_016.jpg
377.843	2.457	1	generate	Run1	generate/STIM_016.jpg
383.678	2.332	1	generate	Run1	generate/STIM_016.jpg
388.204	1.877	1	generate	Run1	generate/STIM_016.jpg
392.807	0.916	1	generate	Run1	generate/STIM_016.jpg
397.041	1.317	0	generate	Run1	generate/STIM_017.jpg
402.155	1.242	1	generate	Run1	generate/STIM_017.jpg
405.937	2.092	1	generate	Run1	generate/STIM_017.jpg
410.681	1.681	1	generate	Run1	generate/STIM_017.jpg
414.459	1.135	1	generate	Run1	generate/STIM_017.jpg
417.675	1.925	1	generate	Run1	generate/STIM_018.jpg
421.721	1.971	1	generate	Run1	generate/STIM_018.jpg
426.955	1.718	1	generate	Run1	generate/STIM_018.jpg
432.497	1.372	1	generate	Run1	generate/STIM_018.jpg
436.275	1.13	1	generate	Run1	generate/STIM_018.jpg
440.822	1.853	1	generate	Run1	generate/STIM_019.jpg
446.542	1.441	1	generate	Run1	generate/STIM_019.jpg
450.471	1.415	0	generate	Run1	generate/STIM_019.jpg
455.003	1.419	1	generate	Run1	generate/STIM_019.jpg
459.47	2.024	1	generate	Run1	generate/STIM_019.jpg
465.401	2.546	1	generate	Run1	generate/STIM_020.jpg
470.786	2.4	1	generate	Run1	generate/STIM_020.jpg
475.217	2.266	1	generate	Run1	generate/STIM_020.jpg
480.556	2.102	1	generate	Run1	generate/STIM_020.jpg
484.814	1.64	1	generate	Run1	generate/STIM_020.jpg
489.416	1.967	1	generate	Run1	generate/STIM_021.jpg
494.878	2.029	1	generate	Run1	generate/STIM_021.jpg
500.788	1.119	0	generate	Run1	generate/STIM_021.jpg
504.322	1.469	1	generate	Run1	generate/STIM_021.jpg
508.449	1.164	1	generate	Run1	generate/STIM_021.jpg
512.186	2.463	1	generate	Run1	generate/STIM_022.jpg
518.114	1.357	1	generate	Run1	generate/STIM_022.jpg
521.782	1.332	1	generate	Run1	generate/STIM_022.jpg
526.653	1.194	1	generate	Run1	generate/STIM_022.jpg
531.741	1.128	1	generate	Run1	generate/STIM_022.jpg
536.129	1.124	1	generate	Run1	generate/STIM_023.jpg
539.591	2.135	1	generate	Run1	generate/STIM_023.jpg
545.193	0.981	1	generate	Run1	generate/STIM_023.jpg
549.505	1.802	1	generate	Run1	generate/STIM_023.jpg
553.638	1.593	1	generate	Run1	generate/STIM_023.jpg
558.595	1.32	1	generate	Run1	generate/STIM_024.jpg
563.499	1.876	1	generate	Run1	generate/STIM_024.jpg
567.921	1.125	1	generate	Run1	generate/STIM_024.jpg
571.617	1.546	1	generate	Run1	generate/STIM_024.jpg
576.735	1.742	1	generate	Run1	generate/STIM_024.jpg
581.596	0.504	1	repeat	Run1	repeat/STIM_000.jpg
584.557	0.828	1	repeat	Run1	repeat/STIM_000.jpg
587.891	0.76	1	repeat	Run1	repeat/STIM_000.jpg
591.588	0.614	1	repeat	Run1	repeat/STIM_000.jpg
595.558	0.56	1	repeat	Run1	repeat/STIM_000.jpg
599.332	0.632	1	repeat	Run1	repeat/STIM_001.jpg
603.925	0.547	1	repeat	Run1	repeat/STIM_001.jpg
607.158	0.7	1	repeat	Run1	repeat/STIM_001.jpg
610.611	0.827	1	repeat	Run1	repeat/STIM_001.jpg
613.619	0.82	1	repeat	Run1	repeat/STIM_001.jpg
618.372	0.737	1	repeat	Run1	repeat/STIM_002.jpg
622.383	0.775	1	repeat	Run1	repeat/STIM_002.jpg
625.316	0.446	1	repeat	Run1	repeat/STIM_002.jpg
629.745	0.534	1	repeat	Run1	repeat/STIM_002.jpg
633.09	0.512	1	repeat	Run1	repeat/STIM_002.jpg
636.997	0.455	1	repeat	Run1	repeat/STIM_003.jpg
640.331	0.848	1	repeat	Run1	repeat/STIM_003.jpg
644.972	0.5	1	repeat	Run1	repeat/STIM_003.jpg
648.705	0.539	1	repeat	Run1	repeat/STIM_003.jpg
651.356	0.825	1	repeat	Run1	repeat/STIM_003.jpg
655.328	0.812	1	repeat	Run1	repeat/STIM_004.jpg
659.018	0.777	1	repeat	Run1	repeat/STIM_004.jpg
662.862	0.508	1	repeat	Run1	repeat/STIM_004.jpg
667.128	0.707	1	repeat	Run1	repeat/STIM_004.jpg
671.144	0.7	1	repeat	Run1	repeat/STIM_004.jpg
675.744	0.816	1	repeat	Run1	repeat/STIM_005.jpg
679.403	0.678	1	repeat	Run1	repeat/STIM_005.jpg
682.301	0.553	1	repeat	Run1	repeat/STIM_005.jpg
685.057	0.69	1	repeat	Run1	repeat/STIM_005.jpg
688.216	0.845	1	repeat	Run1	repeat/STIM_005.jpg
692.088	0.559	1	repeat	Run1	repeat/STIM_006.jpg
695.96	0.498	1	repeat	Run1	repeat/STIM_006.jpg
699.588	0.807	1	repeat	Run1	repeat/STIM_006.jpg
703.365	0.716	1	repeat	Run1	repeat/STIM_006.jpg
707.794	0.719	1	repeat	Run1	repeat/STIM_006.jpg
711.982	0.567	1	repeat	Run1	repeat/STIM_007.jpg
715.066	0.633	1	repeat	Run1	repeat/STIM_007.jpg
719.237	0.788	1	repeat	Run1	repeat/STIM_007.jpg
723.017	0.534	1	repeat	Run1	repeat/STIM_007.jpg
727.365	0.702	1	repeat	Run1	repeat/STIM_007.jpg
731.635	0.83	1	repeat	Run1	repeat/STIM_008.jpg
736.079	0.632	1	repeat	Run1	repeat/STIM_008.jpg
738.881	0.691	1	repeat	Run1	repeat/STIM_008.jpg
742.794	0.766	1	repeat	Run1	repeat/STIM_008.jpg
746.693	0.522	1	repeat	Run1	repeat/STIM_008.jpg
749.894	0.86	1	repeat	Run1	repeat/STIM_009.jpg
752.9	0.601	1	repeat	Run1	repeat/STIM_009.jpg
756.369	0.611	1	repeat	Run1	repeat/STIM_009.jpg
759.541	0.825	1	repeat	Run1	repeat/STIM_009.jpg
764.007	0.664	1	repeat	Run1	repeat/STIM_009.jpg
766.858	0.867	1	repeat	Run1	repeat/STIM_010.jpg
770.507	0.495	1	repeat	Run1	repeat/STIM_010.jpg
773.539	0.531	1	repeat	Run1	repeat/STIM_010.jpg
777.87	0.873	1	repeat	Run1	repeat/STIM_010.jpg
782.389	0.791	1	repeat	Run1	repeat/STIM_010.jpg
785.925	0.584	1	repeat	Run1	repeat/STIM_011.jpg
789.684	0.783	1	repeat	Run1	repeat/STIM_011.jpg
793.528	0.796	1	repeat	Run1	repeat/STIM_011.jpg
797.964	0.826	1	repeat	Run1	repeat/STIM_011.jpg
801.109	0.751	1	repeat	Run1	repeat/STIM_011.jpg
804.966	0.458	1	repeat	Run1	repeat/STIM_012.jpg
809.07	0.823	1	repeat	Run1	repeat/STIM_012.jpg
812.271	0.851	1	repeat	Run1	repeat/STIM_012.jpg
815.988	0.642	1	repeat	Run1	repeat/STIM_012.jpg
820.565	0.62	1	repeat	Run1	repeat/STIM_012.jpg
823.364	0.523	1	repeat	Run1	repeat/STIM_013.jpg
827.065	0.779	1	repeat	Run1	repeat/STIM_013.jpg
830.99	0.659	1	repeat	Run1	repeat/STIM_013.jpg
834.758	0.542	1	repeat	Run1	repeat/STIM_013.jpg
837.568	0.5	1	repeat	Run1	repeat/STIM_013.jpg
840.406	0.826	1	repeat	Run1	repeat/STIM_014.jpg
845.175	0.476	1	repeat	Run1	repeat/STIM_014.jpg
848.838	0.578	1	repeat	Run1	repeat/STIM_014.jpg
852.618	0.583	1	repeat	Run1	repeat/STIM_014.jpg
855.764	0.651	1	repeat	Run1	repeat/STIM_014.jpg
859.673	1.783	1	generate	Run2	generate/STIM_000.jpg
864.379	1.608	1	generate	Run2	generate/STIM_000.jpg
869.531	1.638	1	generate	Run2	generate/STIM_000.jpg
873.618	0.784	1	generate	Run2	generate/STIM_000.jpg
876.842	1.121	1	generate	Run2	generate/STIM_000.jpg
880.824	1.519	1	generate	Run2	generate/STIM_001.jpg
886.105	1.89	0	generate	Run2	generate/STIM_001.jpg
890.911	1.366	1	generate	Run2	generate/STIM_001.jpg
894.509	0.796	0	generate	Run2	generate/STIM_001.jpg
897.483	1.127	1	generate	Run2	generate/STIM_001.jpg
900.786	1.278	1	generate	Run2	generate/STIM_002.jpg
904.678	1.543	1	generate	Run2	generate/STIM_002.jpg
910.143	0.791	1	generate	Run2	generate/STIM_002.jpg
913.238	0.973	1	generate	Run2	generate/STIM_002.jpg
917.058	1.207	1	generate	Run2	generate/STIM_002.jpg
922.261	2.036	1	generate	Run2	generate/STIM_003.jpg
926.702	1.844	1	generate	Run2	generate/STIM_003.jpg
931.515	0.793	1	generate	Run2	generate/STIM_003.jpg
935.957	1.757	1	generate	Run2	generate/STIM_003.jpg
940.893	1.824	1	generate	Run2	generate/STIM_003.jpg
946.555	1.766	1	generate	Run2	generate/STIM_004.jpg
951.94	2.088	1	generate	Run2	generate/STIM_004.jpg
957.628	0.819	1	generate	Run2	generate/STIM_004.jpg
962.178	0.79	1	generate	Run2	generate/STIM_004.jpg
965.937	1.336	1	generate	Run2	generate/STIM_004.jpg
971.2	1.594	1	generate	Run2	generate/STIM_005.jpg
976.458	1.182	1	generate	Run2	generate/STIM_005.jpg
981.059	1.921	1	generate	Run2	generate/STIM_005.jpg
986.956	0.799	1	generate	Run2	generate/STIM_005.jpg
991.536	1.299	1	generate	Run2	generate/STIM_005.jpg
996.636	1.677	1	generate	Run2	generate/STIM_006.jpg
1000.357	1.478	1	generate	Run2	generate/STIM_006.jpg
1005.734	1.287	1	generate	Run2	generate/STIM_006.jpg
1009.911	0.802	1	generate	Run2	generate/STIM_006.jpg
1014.625	1.045	1	generate	Run2	generate/STIM_006.jpg
1018.593	1.334	1	generate	Run2	generate/STIM_007.jpg
1022.107	1.558	1	generate	Run2	generate/STIM_007.jpg
1025.814	1.762	1	generate	Run2	generate/STIM_007.jpg
1031.171	0.817	1	generate	Run2	generate/STIM_007.jpg
1034.996	1.772	1	generate	Run2	generate/STIM_007.jpg
1039.58	1.818	1	generate	Run2	generate/STIM_008.jpg
1044.704	1.941	1	generate	Run2	generate/STIM_008.jpg
1050.559	0.966	1	generate	Run2	generate/STIM_008.jpg
1054.661	0.748	1	generate	Run2	generate/STIM_008.jpg
1058.367	0.917	1	generate	Run2	generate/STIM_008.jpg
1062.148	1.991	1	generate	Run2	generate/STIM_009.jpg
1067.834	1.8	1	generate	Run2	generate/STIM_009.jpg
1073.027	1.6	1	generate	Run2	generate/STIM_009.jpg
1077.928	0.913	1	generate	Run2	generate/STIM_009.jpg
1081.776	1.836	1	generate	Run2	generate/STIM_009.jpg
1087.148	1.155	1	generate	Run2	generate/STIM_010.jpg
1090.856	1.149	1	generate	Run2	generate/STIM_010.jpg
1095.429	0.942	1	generate	Run2	generate/STIM_010.jpg
1098.414	1.722	1	generate	Run2	generate/STIM_010.jpg
1102.176	1.618	1	generate	Run2	generate/STIM_010.jpg
1106.209	1.235	1	generate	Run2	generate/STIM_011.jpg
1111.419	2.011	1	generate	Run2	generate/STIM_011.jpg
1116.979	1.047	1	generate	Run2	generate/STIM_011.jpg
1121.586	1.192	1	generate	Run2	generate/STIM_011.jpg
1126.767	1.098	1	generate	Run2	generate/STIM_011.jpg
1131.159	2.072	1	generate	Run2	generate/STIM_012.jpg
1136.137	1.174	1	generate	Run2	generate/STIM_012.jpg
1140.672	1.4	1	generate	Run2	generate/STIM_012.jpg
1145.129	1.291	1	generate	Run2	generate/STIM_012.jpg
1149.852	1.17	1	generate	Run2	generate/STIM_012.jpg
1154.66	1.434	1	generate	Run2	generate/STIM_013.jpg
1159.939	0.929	1	generate	Run2	generate/STIM_013.jpg
1163.153	1.855	1	generate	Run2	generate/STIM_013.jpg
1168.73	0.984	1	generate	Run2	generate/STIM_013.jpg
1172.692	1.686	1	generate	Run2	generate/STIM_013.jpg
1177.78	1.295	1	generate	Run2	generate/STIM_014.jpg
1182.412	1.2	1	generate	Run2	generate/STIM_014.jpg
1186.719	1.891	1	generate	Run2	generate/STIM_014.jpg
1190.933	1.758	1	generate	Run2	generate/STIM_014.jpg
1195.959	1.648	1	generate	Run2	generate/STIM_014.jpg
1199.848	1.556	1	generate	Run2	generate/STIM_015.jpg
1205.163	1.479	1	generate	Run2	generate/STIM_015.jpg
1209.751	0.915	1	generate	Run2	generate/STIM_015.jpg
1213.515	1.631	1	generate	Run2	generate/STIM_015.jpg
1218.539	1.047	1	generate	Run2	generate/STIM_015.jpg
1221.757	1.164	1	generate	Run2	generate/STIM_016.jpg
1226.235	1.076	1	generate	Run2	generate/STIM_016.jpg
1230.716	1.525	1	generate	Run2	generate/STIM_016.jpg
1236.073	1.452	1	generate	Run2	generate/STIM_016.jpg
1240.487	1.335	1	generate	Run2	generate/STIM_016.jpg
1244.735	1.373	1	generate	Run2	generate/STIM_017.jpg
1248.657	1.142	1	generate	Run2	generate/STIM_017.jpg
1252.687	0.839	1	generate	Run2	generate/STIM_017.jpg
1256.414	0.814	1	generate	Run2	generate/STIM_017.jpg
1259.896	0.912	1	generate	Run2	generate/STIM_017.jpg
1263.165	1.246	1	generate	Run2	generate/STIM_018.jpg
1266.942	1.586	1	generate	Run2	generate/STIM_018.jpg
1270.624	1.049	1	generate	Run2	generate/STIM_018.jpg
1273.748	1.613	1	generate	Run2	generate/STIM_018.jpg
1279.251	1.663	1	generate	Run2	generate/STIM_018.jpg
1284.606	0.994	1	generate	Run2	generate/STIM_019.jpg
1288.208	1.134	1	generate	Run2	generate/STIM_019.jpg
1292.354	1.775	1	generate	Run2	generate/STIM_019.jpg
1298.041	0.919	1	generate	Run2	generate/STIM_019.jpg
1301.706	1.68	1	generate	Run2	generate/STIM_019.jpg
1306.098	1.598	1	generate	Run2	generate/STIM_020.jpg
1310.253	1.151	1	generate	Run2	generate/STIM_020.jpg
1314.062	1.498	0	generate	Run2	generate/STIM_020.jpg
1318.008	1.589	1	generate	Run2	generate/STIM_020.jpg
1322.861	1.583	0	generate	Run2	generate/STIM_020.jpg
1327.356	2.047	1	generate	Run2	generate/STIM_021.jpg
1333.369	1.548	0	generate	Run2	generate/STIM_021.jpg
1336.937	0.932	1	generate	Run2	generate/STIM_021.jpg
1341.78	1.106	1	generate	Run2	generate/STIM_021.jpg
1345.094	0.795	1	generate	Run2	generate/STIM_021.jpg
1348.675	0.993	1	generate	Run2	generate/STIM_022.jpg
1351.897	0.981	1	generate	Run2	generate/STIM_022.jpg
1355.975	1.454	1	generate	Run2	generate/STIM_022.jpg
1360.043	1.518	1	generate	Run2	generate/STIM_022.jpg
1364.598	1.034	1	generate	Run2	generate/STIM_022.jpg
1367.87	1.305	1	generate	Run2	generate/STIM_023.jpg
1372.562	1.718	1	generate	Run2	generate/STIM_023.jpg
1376.777	1.325	1	generate	Run2	generate/STIM_023.jpg
1381.311	1.691	1	generate	Run2	generate/STIM_023.jpg
1386.333	0.989	1	generate	Run2	generate/STIM_023.jpg
1389.93	1.856	1	generate	Run2	generate/STIM_024.jpg
1394.08	1.004	1	generate	Run2	generate/STIM_024.jpg
1398.782	1.427	1	generate	Run2	generate/STIM_024.jpg
1403.628	1.386	1	generate	Run2	generate/STIM_024.jpg
1407.618	0.931	1	generate	Run2	generate/STIM_024.jpg
1410.752	0.616	1	repeat	Run2	repeat/STIM_000.jpg
1414.244	0.674	1	repeat	Run2	repeat/STIM_000.jpg
1417.727	0.858	1	repeat	Run2	repeat/STIM_000.jpg
1421.447	0.622	1	repeat	Run2	repeat/STIM_000.jpg
1425.375	0.631	1	repeat	Run2	repeat/STIM_000.jpg
1428.231	0.567	1	repeat	Run2	repeat/STIM_001.jpg
1432.256	0.682	1	repeat	Run2	repeat/STIM_001.jpg
1436.61	0.574	1	repeat	Run2	repeat/STIM_001.jpg
1440.163	0.551	1	repeat	Run2	repeat/STIM_001.jpg
1443.618	0.64	1	repeat	Run2	repeat/STIM_001.jpg
1447.626	0.449	1	repeat	Run2	repeat/STIM_002.jpg
1450.091	0.546	1	repeat	Run2	repeat/STIM_002.jpg
1454.15	0.57	1	repeat	Run2	repeat/STIM_002.jpg
1458.387	0.602	1	repeat	Run2	repeat/STIM_002.jpg
1462.298	0.484	1	repeat	Run2	repeat/STIM_002.jpg
1466.386	0.734	1	repeat	Run2	repeat/STIM_003.jpg
1470.439	0.441	1	repeat	Run2	repeat/STIM_003.jpg
1474.56	0.532	1	repeat	Run2	repeat/STIM_003.jpg
1477.374	0.488	1	repeat	Run2	repeat/STIM_003.jpg
1480.494	0.697	1	repeat	Run2	repeat/STIM_003.jpg
1485.091	0.838	1	repeat	Run2	repeat/STIM_004.jpg
1488.244	0.556	1	repeat	Run2	repeat/STIM_004.jpg
1491.326	0.706	0	repeat	Run2	repeat/STIM_004.jpg
1495.049	0.464	1	repeat	Run2	repeat/STIM_004.jpg
1498.626	0.727	1	repeat	Run2	repeat/STIM_004.jpg
1503.21	0.591	1	repeat	Run2	repeat/STIM_005.jpg
1507.124	0.78	1	repeat	Run2	repeat/STIM_005.jpg
1510.128	0.656	1	repeat	Run2	repeat/STIM_005.jpg
1514.783	0.438	1	repeat	Run2	repeat/STIM_005.jpg
1517.429	0.612	1	repeat	Run2	repeat/STIM_005.jpg
1520.439	0.862	1	repeat	Run2	repeat/STIM_006.jpg
1524.717	0.706	1	repeat	Run2	repeat/STIM_006.jpg
1527.732	0.781	1	repeat	Run2	repeat/STIM_006.jpg
1530.695	0.78	1	repeat	Run2	repeat/STIM_006.jpg
1534.075	0.596	1	repeat	Run2	repeat/STIM_006.jpg
1538.331	0.772	1	repeat	Run2	repeat/STIM_007.jpg
1542.079	0.82	1	repeat	Run2	repeat/STIM_007.jpg
1545.385	0.555	1	repeat	Run2	repeat/STIM_007.jpg
1549.666	0.575	0	repeat	Run2	repeat/STIM_007.jpg
1553.923	0.783	1	repeat	Run2	repeat/STIM_007.jpg
1557.82	0.556	1	repeat	Run2	repeat/STIM_008.jpg
1560.873	0.688	1	repeat	Run2	repeat/STIM_008.jpg
1564.794	0.553	1	repeat	Run2	repeat/STIM_008.jpg
1568.923	0.67	1	repeat	Run2	repeat/STIM_008.jpg
1572.568	0.465	1	repeat	Run2	repeat/STIM_008.jpg
1576.26	0.732	1	repeat	Run2	repeat/STIM_009.jpg
1580.943	0.518	1	repeat	Run2	repeat/STIM_009.jpg
1583.562	0.552	1	repeat	Run2	repeat/STIM_009.jpg
1587.72	0.867	1	repeat	Run2	repeat/STIM_009.jpg
1592.084	0.831	1	repeat	Run2	repeat/STIM_009.jpg
1594.925	0.46	1	repeat	Run2	repeat/STIM_010.jpg
1598.027	0.806	1	repeat	Run2	repeat/STIM_010.jpg
1602.36	0.641	1	repeat	Run2	repeat/STIM_010.jpg
1606.071	0.554	1	repeat	Run2	repeat/STIM_010.jpg
1609.973	0.445	1	repeat	Run2	repeat/STIM_010.jpg
1612.654	0.527	1	repeat	Run2	repeat/STIM_011.jpg
1617.125	0.509	1	repeat	Run2	repeat/STIM_011.jpg
1621.353	0.514	1	repeat	Run2	repeat/STIM_011.jpg
1625.164	0.675	1	repeat	Run2	repeat/STIM_011.jpg
1628.483	0.491	1	repeat	Run2	repeat/STIM_011.jpg
1632.441	0.514	1	repeat	Run2	repeat/STIM_012.jpg
1636.005	0.802	1	repeat	Run2	repeat/STIM_012.jpg
1639.795	0.803	1	repeat	Run2	repeat/STIM_012.jpg
1643.793	0.518	1	repeat	Run2	repeat/STIM_012.jpg
1646.709	0.552	1	repeat	Run2	repeat/STIM_012.jpg
1650.268	0.493	1	repeat	Run2	repeat/STIM_013.jpg
1654.503	0.561	1	repeat	Run2	repeat/STIM_013.jpg
1657.12	0.847	1	repeat	Run2	repeat/STIM_013.jpg
1661.961	0.633	1	repeat	Run2	repeat/STIM_013.jpg
1665.71	0.788	1	repeat	Run2	repeat/STIM_013.jpg
1668.847	0.817	1	repeat	Run2	repeat/STIM_014.jpg
1672.909	0.715	1	repeat	Run2	repeat/STIM_014.jpg
1676.387	0.74	1	repeat	Run2	repeat/STIM_014.jpg
1680.406	0.518	1	repeat	Run2	repeat/STIM_014.jpg
1684.129	0.638	1	repeat	Run2	repeat/STIM_014.jpg
1687.602	1.512	1	generate	Run3	generate/STIM_000.jpg
1691.691	1.248	1	generate	Run3	generate/STIM_000.jpg
1696.088	0.759	1	generate	Run3	generate/STIM_000.jpg
1700.243	1.377	1	generate	Run3	generate/STIM_000.jpg
1704.424	1.748	1	generate	Run3	generate/STIM_000.jpg
1709.683	1.774	1	generate	Run3	generate/STIM_001.jpg
1714.769	1.002	1	generate	Run3	generate/STIM_001.jpg
1719.698	1.812	1	generate	Run3	generate/STIM_001.jpg
1724.247	1.696	1	generate	Run3	generate/STIM_001.jpg
1729.168	1.662	1	generate	Run3	generate/STIM_001.jpg
1734.112	1.581	1	generate	Run3	generate/STIM_002.jpg
1738.693	1.52	1	generate	Run3	generate/STIM_002.jpg
1742.266	1.271	1	generate	Run3	generate/STIM_002.jpg
1745.691	0.977	1	generate	Run3	generate/STIM_002.jpg
1749.154	1.222	0	generate	Run3	generate/STIM_002.jpg
1754.268	1.69	1	generate	Run3	generate/STIM_003.jpg
1759.071	0.917	1	generate	Run3	generate/STIM_003.jpg
1763.963	1.682	1	generate	Run3	generate/STIM_003.jpg
1767.869	1.528	1	generate	Run3	generate/STIM_003.jpg
1773.306	1.0	1	generate	Run3	generate/STIM_003.jpg
1777.155	1.11	1	generate	Run3	generate/STIM_004.jpg
1781.488	1.449	1	generate	Run3	generate/STIM_004.jpg
1786.125	1.408	1	generate	Run3	generate/STIM_004.jpg
1790.617	0.79	1	generate	Run3	generate/STIM_004.jpg
1794.855	1.739	1	generate	Run3	generate/STIM_004.jpg
1799.595	1.805	1	generate	Run3	generate/STIM_005.jpg
1805.164	1.788	1	generate	Run3	generate/STIM_005.jpg
1809.152	0.907	1	generate	Run3	generate/STIM_005.jpg
1812.384	1.581	1	generate	Run3	generate/STIM_005.jpg
1817.242	1.761	1	generate	Run3	generate/STIM_005.jpg
1822.122	1.032	1	generate	Run3	generate/STIM_006.jpg
1826.146	0.921	1	generate	Run3	generate/STIM_006.jpg
1830.959	0.813	1	generate	Run3	generate/STIM_006.jpg
1835.378	1.805	1	generate	Run3	generate/STIM_006.jpg
1840.42	0.852	1	generate	Run3	generate/STIM_006.jpg
1844.014	1.282	1	generate	Run3	generate/STIM_007.jpg
1847.419	1.732	1	generate	Run3	generate/STIM_007.jpg
1851.404	0.924	1	generate	Run3	generate/STIM_007.jpg
1855.681	1.282	1	generate	Run3	generate/STIM_007.jpg
1859.039	1.468	1	generate	Run3	generate/STIM_007.jpg
1863.938	1.392	1	generate	Run3	generate/STIM_008.jpg
1867.745	1.775	1	generate	Run3	generate/STIM_008.jpg
1871.558	1.832	1	generate	Run3	generate/STIM_008.jpg
1876.643	1.08	1	generate	Run3	generate/STIM_008.jpg
1881.05	1.002	1	generate	Run3	generate/STIM_008.jpg
1884.278	1.628	1	generate	Run3	generate/STIM_009.jpg
1888.604	0.952	1	generate	Run3	generate/STIM_009.jpg
