onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1638.12	0.969	968.7	study	Phase3	study/STIM_016.jpg	99
1642.656	0.57	569.5	study	Phase3	study/STIM_017.jpg	99
1646.267	0.804	804.3	study	Phase3	study/STIM_017.jpg	99
1649.391	0.922	921.6	study	Phase3	study/STIM_017.jpg	100
1653.368	0.929	929.1	study	Phase3	study/STIM_018.jpg	100
1657.619	0.986	985.6	study	Phase3	study/STIM_018.jpg	99
1660.786	0.754	753.9	study	Phase3	study/STIM_018.jpg	99
1663.814	1.015	1015.3	study	Phase3	study/STIM_019.jpg	99
1667.499	1.132	1131.5	study	Phase3	study/STIM_019.jpg	99
1671.92	1.148	1147.8	study	Phase3	study/STIM_019.jpg	99
1676.106	1.223	1222.8	study	Phase3	study/STIM_020.jpg	99
1680.532	0.831	830.6	study	Phase3	study/STIM_020.jpg	99
1683.954	0.556	556.0	study	Phase3	study/STIM_020.jpg	99
1686.729	0.769	768.9	study	Phase3	study/STIM_021.jpg	100
1690.801	0.666	665.8	study	Phase3	study/STIM_021.jpg	100
1694.475	0.902	902.0	study	Phase3	study/STIM_021.jpg	100
1699.106	0.768	768.4	study	Phase3	study/STIM_022.jpg	99
1702.48	1.041	1041.2	study	Phase3	study/STIM_022.jpg	99
1705.897	0.626	626.5	study	Phase3	study/STIM_022.jpg	99
1709.877	0.801	801.3	study	Phase3	study/STIM_023.jpg	100
1714.634	0.691	691.0	study	Phase3	study/STIM_023.jpg	99
1717.336	1.04	1039.6	study	Phase3	study/STIM_023.jpg	100
1720.762	1.066	1066.5	study	Phase3	study/STIM_024.jpg	99
1724.051	0.578	577.8	study	Phase3	study/STIM_024.jpg	99
1727.881	1.095	1094.8	study	Phase3	study/STIM_024.jpg	100
1732.137	1.099	1099.3	study	Phase3	study/STIM_025.jpg	100
1736.459	0.904	904.4	study	Phase3	study/STIM_025.jpg	100
1739.834	0.731	731.1	study	Phase3	study/STIM_025.jpg	99
1744.204	0.833	832.6	study	Phase3	study/STIM_026.jpg	99
1748.999	1.186	1186.5	study	Phase3	study/STIM_026.jpg	99
1752.471	1.162	1162.1	study	Phase3	study/STIM_026.jpg	99
1755.658	0.818	818.5	study	Phase3	study/STIM_027.jpg	99
1758.693	0.919	919.1	study	Phase3	study/STIM_027.jpg	99
1762.367	0.792	792.0	study	Phase3	study/STIM_027.jpg	99
1767.006	0.583	583.2	study	Phase3	study/STIM_028.jpg	99
1770.118	1.164	1163.8	study	Phase3	study/STIM_028.jpg	100
1774.105	0.829	829.2	study	Phase3	study/STIM_028.jpg	99
1777.365	0.993	992.8	study	Phase3	study/STIM_029.jpg	100
1782.266	0.957	957.1	study	Phase3	study/STIM_029.jpg	99
1786.09	0.785	784.9	study	Phase3	study/STIM_029.jpg	100
1790.083	1.245	1244.8	test	Phase3	test/STIM_000.jpg	100
1795.094	0.691	691.2	test	Phase3	test/STIM_000.jpg	99
1798.486	0.85	849.9	test	Phase3	test/STIM_000.jpg	99
1802.773	1.083	1083.4	test	Phase3	test/STIM_001.jpg	100
1806.902	0.61	609.6	test	Phase3	test/STIM_001.jpg	99
1810.204	0.973	972.8	test	Phase3	test/STIM_001.jpg	100
1814.597	1.082	1081.6	test	Phase3	test/STIM_002.jpg	100
1819.219	0.602	602.4	test	Phase3	test/STIM_002.jpg	99
1822.025	1.09	1090.3	test	Phase3	test/STIM_002.jpg	100
1825.99	1.064	1063.5	test	Phase3	test/STIM_003.jpg	99
1829.5	1.012	1012.5	test	Phase3	test/STIM_003.jpg	100
1833.275	0.767	766.7	test	Phase3	test/STIM_003.jpg	100
1837.286	0.878	877.6	test	Phase3	test/STIM_004.jpg	99
1841.211	0.614	613.6	test	Phase3	test/STIM_004.jpg	99
1844.726	1.068	1068.4	test	Phase3	test/STIM_004.jpg	100
1849.747	0.808	807.8	test	Phase3	test/STIM_005.jpg	100
1852.592	1.197	1197.0	test	Phase3	test/STIM_005.jpg	99
1856.18	1.23	1230.2	test	Phase3	test/STIM_005.jpg	100
1860.795	1.152	1151.7	test	Phase3	test/STIM_006.jpg	99
1865.782	1.183	1182.8	test	Phase3	test/STIM_006.jpg	100
1869.33	0.798	798.3	test	Phase3	test/STIM_006.jpg	99
1873.594	0.956	956.3	test	Phase3	test/STIM_007.jpg	99
1878.234	1.249	1249.2	test	Phase3	test/STIM_007.jpg	100
1881.932	0.602	602.2	test	Phase3	test/STIM_007.jpg	99
1885.934	1.215	1215.3	test	Phase3	test/STIM_008.jpg	100
1890.256	1.067	1066.8	test	Phase3	test/STIM_008.jpg	99
1894.463	1.08	1080.4	test	Phase3	test/STIM_008.jpg	100
1898.448	1.103	1102.8	test	Phase3	test/STIM_009.jpg	100
1901.977	0.718	717.6	test	Phase3	test/STIM_009.jpg	100
1904.767	0.783	783.4	test	Phase3	test/STIM_009.jpg	100
1908.846	0.64	639.5	test	Phase3	test/STIM_010.jpg	100
1912.624	0.808	807.8	test	Phase3	test/STIM_010.jpg	99
1916.858	0.595	595.3	test	Phase3	test/STIM_010.jpg	100
1919.738	0.677	676.6	test	Phase3	test/STIM_011.jpg	100
1923.168	0.951	951.1	test	Phase3	test/STIM_011.jpg	100
1926.214	0.755	754.6	test	Phase3	test/STIM_011.jpg	100
1930.692	0.845	845.2	test	Phase3	test/STIM_012.jpg	99
1935.051	0.792	791.7	test	Phase3	test/STIM_012.jpg	99
1938.358	0.855	855.1	test	Phase3	test/STIM_012.jpg	100
1942.17	1.097	1097.4	test	Phase3	test/STIM_013.jpg	100
1945.412	0.891	891.4	test	Phase3	test/STIM_013.jpg	100
1948.419	0.63	630.1	test	Phase3	test/STIM_013.jpg	100
1951.439	1.231	1231.2	test	Phase3	test/STIM_014.jpg	99
1955.245	1.073	1073.2	test	Phase3	test/STIM_014.jpg	100
1958.582	0.752	751.9	test	Phase3	test/STIM_014.jpg	99
1961.438	0.776	776.3	test	Phase3	test/STIM_015.jpg	100
1964.617	1.058	1058.1	test	Phase3	test/STIM_015.jpg	99
1969.107	1.033	1032.6	test	Phase3	test/STIM_015.jpg	100
1972.256	0.704	704.0	test	Phase3	test/STIM_016.jpg	100
1975.705	0.876	876.2	test	Phase3	test/STIM_016.jpg	99
1978.88	0.939	938.8	test	Phase3	test/STIM_016.jpg	99
1982.603	0.619	618.7	test	Phase3	test/STIM_017.jpg	99
1985.804	0.757	757.3	test	Phase3	test/STIM_017.jpg	99
1990.009	1.152	1151.6	test	Phase3	test/STIM_017.jpg	100
1993.805	0.802	802.3	test	Phase3	test/STIM_018.jpg	99
1998.474	1.027	1027.4	test	Phase3	test/STIM_018.jpg	99
2002.826	0.896	896.2	test	Phase3	test/STIM_018.jpg	100
2007.361	0.707	706.7	test	Phase3	test/STIM_019.jpg	99
2011.038	0.718	717.5	test	Phase3	test/STIM_019.jpg	99
2014.851	0.61	609.8	test	Phase3	test/STIM_019.jpg	99
2018.73	0.688	687.9	test	Phase3	test/STIM_020.jpg	99
2022.59	0.684	684.3	test	Phase3	test/STIM_020.jpg	100
2025.329	0.66	659.6	test	Phase3	test/STIM_020.jpg	99
2029.045	1.015	1015.0	test	Phase3	test/STIM_021.jpg	100
2032.638	1.145	1145.0	test	Phase3	test/STIM_021.jpg	99
2036.343	0.616	615.8	test	Phase3	test/STIM_021.jpg	100
2039.666	0.723	722.8	test	Phase3	test/STIM_022.jpg	99
2044.03	0.701	700.9	test	Phase3	test/STIM_022.jpg	100
2048.081	0.813	813.2	test	Phase3	test/STIM_022.jpg	99
2051.784	0.677	677.2	test	Phase3	test/STIM_023.jpg	99
2055.6	1.194	1193.8	test	Phase3	test/STIM_023.jpg	100
2058.953	0.731	731.4	test	Phase3	test/STIM_023.jpg	100
2063.346	1.182	1181.5	test	Phase3	test/STIM_024.jpg	100
2066.736	0.682	682.1	test	Phase3	test/STIM_024.jpg	99
2071.277	0.726	726.0	test	Phase3	test/STIM_024.jpg	100
2074.665	0.61	609.9	test	Phase3	test/STIM_025.jpg	99
2078.257	1.03	1030.0	test	Phase3	test/STIM_025.jpg	99
2081.978	0.742	741.6	test	Phase3	test/STIM_025.jpg	100
2086.111	0.837	836.8	test	Phase3	test/STIM_026.jpg	99
2088.95	0.633	632.6	test	Phase3	test/STIM_026.jpg	100
2092.612	0.888	887.7	test	Phase3	test/STIM_026.jpg	99
2096.508	0.853	853.1	test	Phase3	test/STIM_027.jpg	100
2101.002	0.985	984.9	test	Phase3	test/STIM_027.jpg	99
2105.285	0.881	881.0	test	Phase3	test/STIM_027.jpg	99
2110.004	1.002	1001.5	test	Phase3	test/STIM_028.jpg	99
2113.118	0.974	973.9	test	Phase3	test/STIM_028.jpg	100
2117.086	0.997	996.8	test	Phase3	test/STIM_028.jpg	100
2120.479	0.656	656.4	test	Phase3	test/STIM_029.jpg	100
2124.781	1.173	1173.3	test	Phase3	test/STIM_029.jpg	99
2129.621	1.07	1070.4	test	Phase3	test/STIM_029.jpg	100
