onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
463.903	0.953	1	test	Phase1	test/STIM_007.jpg
467.198	1.342	1	test	Phase1	test/STIM_007.jpg
470.652	0.98	1	test	Phase1	test/STIM_008.jpg
474.131	1.048	1	test	Phase1	test/STIM_008.jpg
478.074	0.708	1	test	Phase1	test/STIM_008.jpg
481.698	1.258	1	test	Phase1	test/STIM_009.jpg
485.507	0.646	1	test	Phase1	test/STIM_009.jpg
489.632	0.723	1	test	Phase1	test/STIM_009.jpg
492.347	0.663	1	test	Phase1	test/STIM_010.jpg
495.158	1.365	1	test	Phase1	test/STIM_010.jpg
499.733	0.69	1	test	Phase1	test/STIM_010.jpg
503.121	1.003	1	test	Phase1	test/STIM_011.jpg
507.213	0.969	1	test	Phase1	test/STIM_011.jpg
511.99	1.066	1	test	Phase1	test/STIM_011.jpg
515.262	0.81	1	test	Phase1	test/STIM_012.jpg
519.416	0.784	0	test	Phase1	test/STIM_012.jpg
524.018	0.901	1	test	Phase1	test/STIM_012.jpg
528.744	0.988	1	test	Phase1	test/STIM_013.jpg
532.202	1.311	1	test	Phase1	test/STIM_013.jpg
536.232	0.665	0	test	Phase1	test/STIM_013.jpg
539.215	0.749	1	test	Phase1	test/STIM_014.jpg
542.113	1.36	1	test	Phase1	test/STIM_014.jpg
546.186	0.764	1	test	Phase1	test/STIM_014.jpg
549.058	1.052	1	test	Phase1	test/STIM_015.jpg
553.941	1.166	0	test	Phase1	test/STIM_015.jpg
557.207	1.191	1	test	Phase1	test/STIM_015.jpg
561.213	1.374	1	test	Phase1	test/STIM_016.jpg
566.19	1.288	1	test	Phase1	test/STIM_016.jpg
570.881	0.912	1	test	Phase1	test/STIM_016.jpg
574.291	1.085	1	test	Phase1	test/STIM_017.jpg
577.528	1.068	1	test	Phase1	test/STIM_017.jpg
581.692	1.061	1	test	Phase1	test/STIM_017.jpg
584.93	0.972	1	test	Phase1	test/STIM_018.jpg
588.468	0.975	0	test	Phase1	test/STIM_018.jpg
593.104	1.134	1	test	Phase1	test/STIM_018.jpg
597.893	1.266	1	test	Phase1	test/STIM_019.jpg
602.008	1.21	1	test	Phase1	test/STIM_019.jpg
606.612	1.302	1	test	Phase1	test/STIM_019.jpg
610.737	1.286	1	test	Phase1	test/STIM_020.jpg
614.142	1.053	1	test	Phase1	test/STIM_020.jpg
617.432	0.996	1	test	Phase1	test/STIM_020.jpg
621.566	1.283	1	test	Phase1	test/STIM_021.jpg
625.522	1.387	1	test	Phase1	test/STIM_021.jpg
630.448	1.144	1	test	Phase1	test/STIM_021.jpg
635.159	1.032	1	test	Phase1	test/STIM_022.jpg
639.487	1.085	0	test	Phase1	test/STIM_022.jpg
643.186	0.964	1	test	Phase1	test/STIM_022.jpg
647.765	1.214	1	test	Phase1	test/STIM_023.jpg
651.39	0.662	0	test	Phase1	test/STIM_023.jpg
654.458	1.242	1	test	Phase1	test/STIM_023.jpg
658.401	1.064	1	test	Phase1	test/STIM_024.jpg
663.301	1.327	1	test	Phase1	test/STIM_024.jpg
667.036	0.679	1	test	Phase1	test/STIM_024.jpg
671.092	0.874	1	test	Phase1	test/STIM_025.jpg
674.813	1.391	1	test	Phase1	test/STIM_025.jpg
678.331	0.869	1	test	Phase1	test/STIM_025.jpg
682.707	0.682	1	test	Phase1	test/STIM_026.jpg
685.449	0.832	1	test	Phase1	test/STIM_026.jpg
690.128	0.953	1	test	Phase1	test/STIM_026.jpg
694.272	0.954	1	test	Phase1	test/STIM_027.jpg
697.754	0.842	1	test	Phase1	test/STIM_027.jpg
701.321	0.744	0	test	Phase1	test/STIM_027.jpg
705.591	1.149	1	test	Phase1	test/STIM_028.jpg
710.457	0.95	1	test	Phase1	test/STIM_028.jpg
715.163	1.273	1	test	Phase1	test/STIM_028.jpg
719.713	0.952	1	test	Phase1	test/STIM_029.jpg
723.117	0.968	1	test	Phase1	test/STIM_029.jpg
726.098	1.084	0	test	Phase1	test/STIM_029.jpg
729.161	0.906	1	study	Phase2	study/STIM_000.jpg
733.34	0.832	1	study	Phase2	study/STIM_000.jpg
737.155	1.3	0	study	Phase2	study/STIM_000.jpg
741.067	1.332	1	study	Phase2	study/STIM_001.jpg
744.783	1.144	1	study	Phase2	study/STIM_001.jpg
748.426	1.034	1	study	Phase2	study/STIM_001.jpg
753.187	0.794	1	study	Phase2	study/STIM_002.jpg
757.62	1.532	1	study	Phase2	study/STIM_002.jpg
761.811	0.973	1	study	Phase2	study/STIM_002.jpg
765.927	1.401	1	study	Phase2	study/STIM_003.jpg
770.068	1.299	1	study	Phase2	study/STIM_003.jpg
775.123	1.208	1	study	Phase2	study/STIM_003.jpg
779.314	0.895	1	study	Phase2	study/STIM_004.jpg
783.122	0.822	1	study	Phase2	study/STIM_004.jpg
787.181	1.064	1	study	Phase2	study/STIM_004.jpg
790.29	0.831	1	study	Phase2	study/STIM_005.jpg
795.046	0.98	1	study	Phase2	study/STIM_005.jpg
798.066	1.153	1	study	Phase2	study/STIM_005.jpg
801.494	1.565	1	study	Phase2	study/STIM_006.jpg
805.416	1.102	1	study	Phase2	study/STIM_006.jpg
809.142	1.299	1	study	Phase2	study/STIM_006.jpg
813.185	1.118	1	study	Phase2	study/STIM_007.jpg
817.952	0.872	1	study	Phase2	study/STIM_007.jpg
822.002	0.782	1	study	Phase2	study/STIM_007.jpg
825.586	0.928	0	study	Phase2	study/STIM_008.jpg
828.972	0.765	0	study	Phase2	study/STIM_008.jpg
831.74	1.418	0	study	Phase2	study/STIM_008.jpg
836.455	1.466	0	study	Phase2	study/STIM_009.jpg
841.321	1.398	1	study	Phase2	study/STIM_009.jpg
846.612	0.659	1	study	Phase2	study/STIM_009.jpg
850.788	0.905	1	study	Phase2	study/STIM_010.jpg
855.344	1.507	1	study	Phase2	study/STIM_010.jpg
860.694	0.973	0	study	Phase2	study/STIM_010.jpg
864.63	1.32	1	study	Phase2	study/STIM_011.jpg
868.996	1.042	1	study	Phase2	study/STIM_011.jpg
873.875	1.044	1	study	Phase2	study/STIM_011.jpg
878.367	1.035	1	study	Phase2	study/STIM_012.jpg
881.448	0.97	1	study	Phase2	study/STIM_012.jpg
884.524	1.171	1	study	Phase2	study/STIM_012.jpg
889.361	1.198	1	study	Phase2	study/STIM_013.jpg
893.922	1.22	1	study	Phase2	study/STIM_013.jpg
898.348	0.777	1	study	Phase2	study/STIM_013.jpg
901.856	1.15	1	study	Phase2	study/STIM_014.jpg
905.65	1.21	1	study	Phase2	study/STIM_014.jpg
908.969	1.007	1	study	Phase2	study/STIM_014.jpg
912.724	1.084	1	study	Phase2	study/STIM_015.jpg
915.795	0.938	1	study	Phase2	study/STIM_015.jpg
920.513	0.974	1	study	Phase2	study/STIM_015.jpg
923.82	0.93	1	study	Phase2	study/STIM_016.jpg
928.495	0.876	1	study	Phase2	study/STIM_016.jpg
931.494	0.852	1	study	Phase2	study/STIM_016.jpg
935.31	1.143	1	study	Phase2	study/STIM_017.jpg
940.157	0.763	1	study	Phase2	study/STIM_017.jpg
944.723	0.814	1	study	Phase2	study/STIM_017.jpg
948.879	0.741	1	study	Phase2	study/STIM_018.jpg
952.783	1.116	1	study	Phase2	study/STIM_018.jpg
956.289	1.185	1	study	Phase2	study/STIM_018.jpg
960.174	1.064	1	study	Phase2	study/STIM_019.jpg
963.348	0.861	1	study	Phase2	study/STIM_019.jpg
966.37	0.809	1	study	Phase2	study/STIM_019.jpg
970.59	1.329	1	study	Phase2	study/STIM_020.jpg
973.936	1.507	1	study	Phase2	study/STIM_020.jpg
978.68	1.376	1	study	Phase2	study/STIM_020.jpg
982.401	1.016	1	study	Phase2	study/STIM_021.jpg
986.575	1.21	1	study	Phase2	study/STIM_021.jpg
989.727	1.299	1	study	Phase2	study/STIM_021.jpg
993.222	1.044	1	study	Phase2	study/STIM_022.jpg
997.189	0.784	1	study	Phase2	study/STIM_022.jpg
1001.484	0.768	1	study	Phase2	study/STIM_022.jpg
1005.863	1.285	1	study	Phase2	study/STIM_023.jpg
1010.022	1.173	1	study	Phase2	study/STIM_023.jpg
1015.053	0.822	1	study	Phase2	study/STIM_023.jpg
1017.935	1.327	1	study	Phase2	study/STIM_024.jpg
1021.397	0.998	1	study	Phase2	study/STIM_024.jpg
1024.991	1.406	1	study	Phase2	study/STIM_024.jpg
1028.32	0.958	0	study	Phase2	study/STIM_025.jpg
1032.644	1.087	1	study	Phase2	study/STIM_025.jpg
1037.127	1.058	1	study	Phase2	study/STIM_025.jpg
1041.525	0.95	1	study	Phase2	study/STIM_026.jpg
1045.524	1.072	1	study	Phase2	study/STIM_026.jpg
1048.972	0.868	1	study	Phase2	study/STIM_026.jpg
1053.616	1.352	1	study	Phase2	study/STIM_027.jpg
1058.024	1.276	1	study	Phase2	study/STIM_027.jpg
1061.986	1.215	0	study	Phase2	study/STIM_027.jpg
1066.829	1.509	1	study	Phase2	study/STIM_028.jpg
1070.249	0.941	1	study	Phase2	study/STIM_028.jpg
1074.036	1.04	1	study	Phase2	study/STIM_028.jpg
1078.454	0.974	1	study	Phase2	study/STIM_029.jpg
1081.719	1.0	1	study	Phase2	study/STIM_029.jpg
1085.863	0.705	1	study	Phase2	study/STIM_029.jpg
1089.718	1.294	1	test	Phase2	test/STIM_000.jpg
1094.019	1.325	0	test	Phase2	test/STIM_000.jpg
1099.173	1.28	1	test	Phase2	test/STIM_000.jpg
1103.307	0.801	1	test	Phase2	test/STIM_001.jpg
1107.5	0.854	0	test	Phase2	test/STIM_001.jpg
1111.669	1.001	1	test	Phase2	test/STIM_001.jpg
1114.887	1.201	1	test	Phase2	test/STIM_002.jpg
1119.024	1.217	1	test	Phase2	test/STIM_002.jpg
1122.495	0.716	1	test	Phase2	test/STIM_002.jpg
1126.647	0.754	1	test	Phase2	test/STIM_003.jpg
1131.092	1.35	1	test	Phase2	test/STIM_003.jpg
1134.512	0.836	0	test	Phase2	test/STIM_003.jpg
1137.77	1.013	1	test	Phase2	test/STIM_004.jpg
1140.961	1.309	1	test	Phase2	test/STIM_004.jpg
1145.378	1.382	1	test	Phase2	test/STIM_004.jpg
1150.527	0.857	1	test	Phase2	test/STIM_005.jpg
1154.36	1.024	1	test	Phase2	test/STIM_005.jpg
1158.716	0.665	1	test	Phase2	test/STIM_005.jpg
1162.251	1.159	1	test	Phase2	test/STIM_006.jpg
1167.288	0.893	1	test	Phase2	test/STIM_006.jpg
1170.252	1.155	1	test	Phase2	test/STIM_006.jpg
1174.975	1.234	0	test	Phase2	test/STIM_007.jpg
1178.317	1.259	1	test	Phase2	test/STIM_007.jpg
1181.544	0.806	1	test	Phase2	test/STIM_007.jpg
1185.781	0.806	1	test	Phase2	test/STIM_008.jpg
1189.826	1.38	1	test	Phase2	test/STIM_008.jpg
1194.497	1.063	0	test	Phase2	test/STIM_008.jpg
1199.441	1.05	1	test	Phase2	test/STIM_009.jpg
1204.143	1.369	1	test	Phase2	test/STIM_009.jpg
1208.578	1.236	0	test	Phase2	test/STIM_009.jpg
1212.551	1.134	1	test	Phase2	test/STIM_010.jpg
1216.308	1.386	1	test	Phase2	test/STIM_010.jpg
1221.348	1.248	1	test	Phase2	test/STIM_010.jpg
1226.195	0.858	1	test	Phase2	test/STIM_011.jpg
1230.177	1.109	1	test	Phase2	test/STIM_011.jpg
1233.767	0.857	1	test	Phase2	test/STIM_011.jpg
1238.513	1.358	1	test	Phase2	test/STIM_012.jpg
1242.391	0.669	1	test	Phase2	test/STIM_012.jpg
1246.685	1.329	1	test	Phase2	test/STIM_012.jpg
1250.458	0.808	1	test	Phase2	test/STIM_013.jpg
1254.822	1.127	1	test	Phase2	test/STIM_013.jpg
1259.041	0.836	1	test	Phase2	test/STIM_013.jpg
1261.839	1.228	1	test	Phase2	test/STIM_014.jpg
1266.523	0.698	1	test	Phase2	test/STIM_014.jpg
1269.266	0.722	1	test	Phase2	test/STIM_014.jpg
1272.892	1.254	1	test	Phase2	test/STIM_015.jpg
1276.37	0.812	1	test	Phase2	test/STIM_015.jpg
1279.376	0.858	1	test	Phase2	test/STIM_015.jpg
1282.66	1.269	1	test	Phase2	test/STIM_016.jpg
1286.491	0.952	1	test	Phase2	test/STIM_016.jpg
1290.413	0.648	1	test	Phase2	test/STIM_016.jpg
1293.15	1.346	0	test	Phase2	test/STIM_017.jpg
1297.949	1.043	1	test	Phase2	test/STIM_017.jpg
1301.069	0.821	1	test	Phase2	test/STIM_017.jpg
1305.619	1.039	1	test	Phase2	test/STIM_018.jpg
1308.709	1.154	0	test	Phase2	test/STIM_018.jpg
1311.896	1.142	1	test	Phase2	test/STIM_018.jpg
1314.986	0.726	1	test	Phase2	test/STIM_019.jpg
1317.791	1.292	1	test	Phase2	test/STIM_019.jpg
1321.175	1.212	1	test	Phase2	test/STIM_019.jpg
1324.92	0.947	1	test	Phase2	test/STIM_020.jpg
1329.13	0.916	1	test	Phase2	test/STIM_020.jpg
1333.242	1.131	1	test	Phase2	test/STIM_020.jpg
1337.56	0.956	1	test	Phase2	test/STIM_021.jpg
1340.693	1.227	1	test	Phase2	test/STIM_021.jpg
1344.331	1.289	1	test	Phase2	test/STIM_021.jpg
1348.492	0.656	1	test	Phase2	test/STIM_022.jpg
1352.386	0.71	1	test	Phase2	test/STIM_022.jpg
1357.035	1.18	1	test	Phase2	test/STIM_022.jpg
1361.203	0.675	1	test	Phase2	test/STIM_023.jpg
1365.69	1.154	1	test	Phase2	test/STIM_023.jpg
1369.183	0.78	1	test	Phase2	test/STIM_023.jpg
1372.328	1.164	1	test	Phase2	test/STIM_024.jpg
1375.45	1.2	1	test	Phase2	test/STIM_024.jpg
1380.221	0.908	1	test	Phase2	test/STIM_024.jpg
1383.093	1.383	1	test	Phase2	test/STIM_025.jpg
1387.23	0.715	1	test	Phase2	test/STIM_025.jpg
1390.463	1.383	1	test	Phase2	test/STIM_025.jpg
1395.225	1.37	1	test	Phase2	test/STIM_026.jpg
1399.065	0.832	1	test	Phase2	test/STIM_026.jpg
1403.786	0.687	1	test	Phase2	test/STIM_026.jpg
1407.965	0.924	1	test	Phase2	test/STIM_027.jpg
1410.84	0.795	1	test	Phase2	test/STIM_027.jpg
1414.499	1.081	1	test	Phase2	test/STIM_027.jpg
1418.263	0.763	1	test	Phase2	test/STIM_028.jpg
1421.641	0.857	1	test	Phase2	test/STIM_028.jpg
1426.31	1.328	1	test	Phase2	test/STIM_028.jpg
1430.557	0.712	1	test	Phase2	test/STIM_029.jpg
1433.652	0.79	1	test	Phase2	test/STIM_029.jpg
1438.326	1.165	1	test	Phase2	test/STIM_029.jpg
1442.386	1.212	1	study	Phase3	study/STIM_000.jpg
1445.783	0.728	1	study	Phase3	study/STIM_000.jpg
1449.517	1.129	1	study	Phase3	study/STIM_000.jpg
1453.636	1.332	1	study	Phase3	study/STIM_001.jpg
1458.23	0.729	1	study	Phase3	study/STIM_001.jpg
1462.478	1.232	1	study	Phase3	study/STIM_001.jpg
1465.945	0.78	1	study	Phase3	study/STIM_002.jpg
1469.251	1.213	1	study	Phase3	study/STIM_002.jpg
1474.263	1.285	1	study	Phase3	study/STIM_002.jpg
1479.004	0.727	1	study	Phase3	study/STIM_003.jpg
1482.602	1.032	1	study	Phase3	study/STIM_003.jpg
1486.717	0.728	1	study	Phase3	study/STIM_003.jpg
1490.538	0.987	1	study	Phase3	study/STIM_004.jpg
1494.76	1.272	1	study	Phase3	study/STIM_004.jpg
1497.965	1.072	1	study	Phase3	study/STIM_004.jpg
1502.01	1.116	1	study	Phase3	study/STIM_005.jpg
1505.35	1.098	1	study	Phase3	study/STIM_005.jpg
1509.288	0.968	1	study	Phase3	study/STIM_005.jpg
1513.389	0.622	1	study	Phase3	study/STIM_006.jpg
1517.402	0.918	1	study	Phase3	study/STIM_006.jpg
1520.42	1.103	1	study	Phase3	study/STIM_006.jpg
1523.91	0.884	1	study	Phase3	study/STIM_007.jpg
1528.079	1.083	1	study	Phase3	study/STIM_007.jpg
1531.528	1.077	1	study	Phase3	study/STIM_007.jpg
1535.63	1.037	1	study	Phase3	study/STIM_008.jpg
1539.382	1.22	1	study	Phase3	study/STIM_008.jpg
1543.39	1.299	1	study	Phase3	study/STIM_008.jpg
1548.053	1.219	1	study	Phase3	study/STIM_009.jpg
1551.628	1.168	1	study	Phase3	study/STIM_009.jpg
1554.84	0.841	1	study	Phase3	study/STIM_009.jpg
1559.284	0.916	1	study	Phase3	study/STIM_010.jpg
1564.132	1.185	1	study	Phase3	study/STIM_010.jpg
1568.022	0.65	1	study	Phase3	study/STIM_010.jpg
1571.353	0.863	1	study	Phase3	study/STIM_011.jpg
1575.086	1.163	1	study	Phase3	study/STIM_011.jpg
1578.474	0.945	1	study	Phase3	study/STIM_011.jpg
1582.96	0.754	1	study	Phase3	study/STIM_012.jpg
1587.519	0.692	1	study	Phase3	study/STIM_012.jpg
1590.69	1.028	1	study	Phase3	study/STIM_012.jpg
1593.81	1.071	1	study	Phase3	study/STIM_013.jpg
1598.023	0.98	1	study	Phase3	study/STIM_013.jpg
1601.073	1.079	1	study	Phase3	study/STIM_013.jpg
1604.903	1.047	1	study	Phase3	study/STIM_014.jpg
1607.91	0.694	1	study	Phase3	study/STIM_014.jpg
1611.914	1.032	1	study	Phase3	study/STIM_014.jpg
1616.359	1.239	1	study	Phase3	study/STIM_015.jpg
1620.206	1.222	1	study	Phase3	study/STIM_015.jpg
1624.27	0.745	1	study	Phase3	study/STIM_015.jpg
1627.782	0.759	1	study	Phase3	study/STIM_016.jpg
1630.98	1.307	1	study	Phase3	study/STIM_016.jpg
1635.53	0.858	1	study	Phase3	study/STIM_016.jpg
1640.125	1.19	1	study	Phase3	study/STIM_017.jpg
1643.44	1.292	1	study	Phase3	study/STIM_017.jpg
1648.386	1.113	1	study	Phase3	study/STIM_017.jpg
1652.644	0.668	1	study	Phase3	study/STIM_018.jpg
1656.086	0.713	1	study	Phase3	study/STIM_018.jpg
1660.554	1.269	1	study	Phase3	study/STIM_018.jpg
1665.123	1.091	1	study	Phase3	study/STIM_019.jpg
1669.943	1.26	1	study	Phase3	study/STIM_019.jpg
1674.974	1.014	1	study	Phase3	study/STIM_019.jpg
1679.858	0.948	1	study	Phase3	study/STIM_020.jpg
1683.489	1.076	1	study	Phase3	study/STIM_020.jpg
1687.743	0.985	1	study	Phase3	study/STIM_020.jpg
1691.951	1.28	1	study	Phase3	study/STIM_021.jpg
1695.415	0.689	1	study	Phase3	study/STIM_021.jpg
1699.384	1.313	1	study	Phase3	study/STIM_021.jpg
1703.534	1.193	1	study	Phase3	study/STIM_022.jpg
1707.411	0.949	1	study	Phase3	study/STIM_022.jpg
1711.04	0.658	1	study	Phase3	study/STIM_022.jpg
1714.326	1.196	1	study	Phase3	study/STIM_023.jpg
1718.136	0.648	1	study	Phase3	study/STIM_023.jpg
1721.964	1.248	1	study	Phase3	study/STIM_023.jpg
1725.701	0.702	1	study	Phase3	study/STIM_024.jpg
1730.295	1.104	1	study	Phase3	study/STIM_024.jpg
1733.6	0.964	1	study	Phase3	study/STIM_024.jpg
1738.107	1.029	1	study	Phase3	study/STIM_025.jpg
1741.994	0.792	1	study	Phase3	study/STIM_025.jpg
1746.167	0.878	1	study	Phase3	study/STIM_025.jpg
1750.666	0.711	1	study	Phase3	study/STIM_026.jpg
1754.027	1.126	1	study	Phase3	study/STIM_026.jpg
1758.42	0.677	1	study	Phase3	study/STIM_026.jpg
1762.501	1.08	1	study	Phase3	study/STIM_027.jpg
1766.549	0.997	1	study	Phase3	study/STIM_027.jpg
1770.126	0.627	1	study	Phase3	study/STIM_027.jpg
1773.188	0.851	1	study	Phase3	study/STIM_028.jpg
1777.593	1.301	1	study	Phase3	study/STIM_028.jpg
1781.676	0.77	1	study	Phase3	study/STIM_028.jpg
1786.157	0.949	1	study	Phase3	study/STIM_029.jpg
1789.312	0.915	1	study	Phase3	study/STIM_029.jpg
1792.869	1.265	1	study	Phase3	study/STIM_029.jpg
1797.995	0.649	1	test	Phase3	test/STIM_000.jpg
1801.697	1.169	1	test	Phase3	test/STIM_000.jpg
1806.097	1.304	1	test	Phase3	test/STIM_000.jpg
1809.568	0.87	0	test	Phase3	test/STIM_001.jpg
1812.603	1.151	1	test	Phase3	test/STIM_001.jpg
1817.011	1.288	1	test	Phase3	test/STIM_001.jpg
1820.453	1.072	1	test	Phase3	test/STIM_002.jpg
1824.142	0.881	1	test	Phase3	test/STIM_002.jpg
1828.45	0.743	1	test	Phase3	test/STIM_002.jpg
1831.78	1.376	1	test	Phase3	test/STIM_003.jpg
1835.703	0.906	1	test	Phase3	test/STIM_003.jpg
1839.509	0.802	1	test	Phase3	test/STIM_003.jpg
1842.926	1.132	1	test	Phase3	test/STIM_004.jpg
1847.384	1.143	0	test	Phase3	test/STIM_004.jpg
1851.861	0.988	1	test	Phase3	test/STIM_004.jpg
1855.148	0.827	1	test	Phase3	test/STIM_005.jpg
1859.343	0.918	1	test	Phase3	test/STIM_005.jpg
1863.84	1.155	1	test	Phase3	test/STIM_005.jpg
1867.413	0.756	1	test	Phase3	test/STIM_006.jpg
1871.89	0.784	1	test	Phase3	test/STIM_006.jpg
1876.545	1.12	1	test	Phase3	test/STIM_006.jpg
1881.024	1.26	1	test	Phase3	test/STIM_007.jpg
