onset	duration	accuracy	trial_type	learning_stage	stimulus
386.424	0.592	correct	test	Phase1	test/STIM_001.jpg
389.715	0.766	correct	test	Phase1	test/STIM_001.jpg
392.799	1.276	correct	test	Phase1	test/STIM_001.jpg
396.886	1.188	correct	test	Phase1	test/STIM_002.jpg
400.811	1.206	correct	test	Phase1	test/STIM_002.jpg
404.473	1.031	correct	test	Phase1	test/STIM_002.jpg
408.497	1.093	correct	test	Phase1	test/STIM_003.jpg
412.971	0.659	correct	test	Phase1	test/STIM_003.jpg
416.82	0.778	correct	test	Phase1	test/STIM_003.jpg
420.409	0.903	correct	test	Phase1	test/STIM_004.jpg
424.361	0.852	correct	test	Phase1	test/STIM_004.jpg
428.405	1.185	correct	test	Phase1	test/STIM_004.jpg
432.353	0.677	correct	test	Phase1	test/STIM_005.jpg
436.913	0.856	correct	test	Phase1	test/STIM_005.jpg
440.591	0.934	correct	test	Phase1	test/STIM_005.jpg
443.691	0.953	correct	test	Phase1	test/STIM_006.jpg
447.324	1.032	correct	test	Phase1	test/STIM_006.jpg
451.544	0.784	correct	test	Phase1	test/STIM_006.jpg
454.611	1.094	correct	test	Phase1	test/STIM_007.jpg
459.648	1.215	correct	test	Phase1	test/STIM_007.jpg
462.917	1.039	correct	test	Phase1	test/STIM_007.jpg
466.011	0.673	correct	test	Phase1	test/STIM_008.jpg
470.508	1.212	correct	test	Phase1	test/STIM_008.jpg
474.489	0.619	correct	test	Phase1	test/STIM_008.jpg
478.614	1.132	correct	test	Phase1	test/STIM_009.jpg
481.938	0.851	correct	test	Phase1	test/STIM_009.jpg
485.248	0.809	correct	test	Phase1	test/STIM_009.jpg
489.524	1.216	correct	test	Phase1	test/STIM_010.jpg
493.769	0.91	correct	test	Phase1	test/STIM_010.jpg
498.217	1.16	correct	test	Phase1	test/STIM_010.jpg
502.961	0.886	correct	test	Phase1	test/STIM_011.jpg
505.968	1.055	correct	test	Phase1	test/STIM_011.jpg
510.759	1.094	correct	test	Phase1	test/STIM_011.jpg
515.226	0.721	correct	test	Phase1	test/STIM_012.jpg
519.197	1.189	incorrect	test	Phase1	test/STIM_012.jpg
524.002	1.127	correct	test	Phase1	test/STIM_012.jpg
528.131	1.07	correct	test	Phase1	test/STIM_013.jpg
532.983	1.118	correct	test	Phase1	test/STIM_013.jpg
538.063	0.712	correct	test	Phase1	test/STIM_013.jpg
541.424	1.113	correct	test	Phase1	test/STIM_014.jpg
546.011	0.696	correct	test	Phase1	test/STIM_014.jpg
548.906	1.183	correct	test	Phase1	test/STIM_014.jpg
553.479	1.152	correct	test	Phase1	test/STIM_015.jpg
556.844	1.202	correct	test	Phase1	test/STIM_015.jpg
561.52	1.09	correct	test	Phase1	test/STIM_015.jpg
565.051	0.927	correct	test	Phase1	test/STIM_016.jpg
569.815	0.836	correct	test	Phase1	test/STIM_016.jpg
573.57	1.252	correct	test	Phase1	test/STIM_016.jpg
578.48	0.661	correct	test	Phase1	test/STIM_017.jpg
581.427	0.793	correct	test	Phase1	test/STIM_017.jpg
585.673	0.616	correct	test	Phase1	test/STIM_017.jpg
589.419	0.643	correct	test	Phase1	test/STIM_018.jpg
593.49	0.626	correct	test	Phase1	test/STIM_018.jpg
597.268	1.162	correct	test	Phase1	test/STIM_018.jpg
602.096	0.654	correct	test	Phase1	test/STIM_019.jpg
605.149	1.191	correct	test	Phase1	test/STIM_019.jpg
608.391	0.596	correct	test	Phase1	test/STIM_019.jpg
611.273	1.022	correct	test	Phase1	test/STIM_020.jpg
616.179	1.243	correct	test	Phase1	test/STIM_020.jpg
619.433	0.836	correct	test	Phase1	test/STIM_020.jpg
623.267	1.004	correct	test	Phase1	test/STIM_021.jpg
628.041	0.664	correct	test	Phase1	test/STIM_021.jpg
632.371	1.155	correct	test	Phase1	test/STIM_021.jpg
636.987	1.051	correct	test	Phase1	test/STIM_022.jpg
640.441	1.2	incorrect	test	Phase1	test/STIM_022.jpg
643.979	1.073	correct	test	Phase1	test/STIM_022.jpg
648.826	0.742	correct	test	Phase1	test/STIM_023.jpg
651.874	1.002	correct	test	Phase1	test/STIM_023.jpg
655.714	0.915	correct	test	Phase1	test/STIM_023.jpg
659.92	0.93	correct	test	Phase1	test/STIM_024.jpg
662.865	0.675	correct	test	Phase1	test/STIM_024.jpg
667.068	1.253	correct	test	Phase1	test/STIM_024.jpg
671.682	0.619	correct	test	Phase1	test/STIM_025.jpg
675.063	0.655	correct	test	Phase1	test/STIM_025.jpg
678.278	1.042	correct	test	Phase1	test/STIM_025.jpg
682.73	1.271	correct	test	Phase1	test/STIM_026.jpg
686.932	1.142	correct	test	Phase1	test/STIM_026.jpg
690.148	1.168	correct	test	Phase1	test/STIM_026.jpg
693.658	0.659	correct	test	Phase1	test/STIM_027.jpg
696.368	0.627	correct	test	Phase1	test/STIM_027.jpg
699.501	0.676	correct	test	Phase1	test/STIM_027.jpg
702.629	0.602	correct	test	Phase1	test/STIM_028.jpg
705.852	0.808	correct	test	Phase1	test/STIM_028.jpg
709.998	1.012	correct	test	Phase1	test/STIM_028.jpg
714.045	0.914	correct	test	Phase1	test/STIM_029.jpg
718.47	0.686	correct	test	Phase1	test/STIM_029.jpg
721.998	1.041	incorrect	test	Phase1	test/STIM_029.jpg
726.933	0.808	correct	study	Phase2	study/STIM_000.jpg
731.363	1.035	correct	study	Phase2	study/STIM_000.jpg
735.82	1.032	incorrect	study	Phase2	study/STIM_000.jpg
740.02	1.056	correct	study	Phase2	study/STIM_001.jpg
744.693	1.109	correct	study	Phase2	study/STIM_001.jpg
749.745	1.044	correct	study	Phase2	study/STIM_001.jpg
754.172	1.218	correct	study	Phase2	study/STIM_002.jpg
758.325	1.212	correct	study	Phase2	study/STIM_002.jpg
763.095	0.921	correct	study	Phase2	study/STIM_002.jpg
766.602	0.744	correct	study	Phase2	study/STIM_003.jpg
770.43	0.902	correct	study	Phase2	study/STIM_003.jpg
774.676	0.867	correct	study	Phase2	study/STIM_003.jpg
779.101	1.302	correct	study	Phase2	study/STIM_004.jpg
783.539	0.981	correct	study	Phase2	study/STIM_004.jpg
788.278	0.842	correct	study	Phase2	study/STIM_004.jpg
791.455	0.974	correct	study	Phase2	study/STIM_005.jpg
795.742	0.888	correct	study	Phase2	study/STIM_005.jpg
800.506	1.069	correct	study	Phase2	study/STIM_005.jpg
804.735	1.12	correct	study	Phase2	study/STIM_006.jpg
808.555	0.96	correct	study	Phase2	study/STIM_006.jpg
812.564	1.118	correct	study	Phase2	study/STIM_006.jpg
816.809	0.769	correct	study	Phase2	study/STIM_007.jpg
820.901	0.752	correct	study	Phase2	study/STIM_007.jpg
825.059	1.068	correct	study	Phase2	study/STIM_007.jpg
829.282	0.79	correct	study	Phase2	study/STIM_008.jpg
832.991	0.714	correct	study	Phase2	study/STIM_008.jpg
836.035	1.164	correct	study	Phase2	study/STIM_008.jpg
841.189	1.025	correct	study	Phase2	study/STIM_009.jpg
846.129	0.764	correct	study	Phase2	study/STIM_009.jpg
849.013	1.046	correct	study	Phase2	study/STIM_009.jpg
852.467	1.333	correct	study	Phase2	study/STIM_010.jpg
857.413	0.649	correct	study	Phase2	study/STIM_010.jpg
860.219	0.774	correct	study	Phase2	study/STIM_010.jpg
863.554	1.094	correct	study	Phase2	study/STIM_011.jpg
866.747	1.265	correct	study	Phase2	study/STIM_011.jpg
870.266	0.677	correct	study	Phase2	study/STIM_011.jpg
873.303	1.416	correct	study	Phase2	study/STIM_012.jpg
877.486	1.124	correct	study	Phase2	study/STIM_012.jpg
881.395	0.708	correct	study	Phase2	study/STIM_012.jpg
885.647	1.319	correct	study	Phase2	study/STIM_013.jpg
889.316	1.351	correct	study	Phase2	study/STIM_013.jpg
894.136	0.623	correct	study	Phase2	study/STIM_013.jpg
898.57	0.916	correct	study	Phase2	study/STIM_014.jpg
902.447	0.863	correct	study	Phase2	study/STIM_014.jpg
906.64	0.743	correct	study	Phase2	study/STIM_014.jpg
910.948	1.205	correct	study	Phase2	study/STIM_015.jpg
915.482	1.229	correct	study	Phase2	study/STIM_015.jpg
919.19	0.589	correct	study	Phase2	study/STIM_015.jpg
923.424	1.25	correct	study	Phase2	study/STIM_016.jpg
927.844	1.273	correct	study	Phase2	study/STIM_016.jpg
931.513	1.022	correct	study	Phase2	study/STIM_016.jpg
934.632	1.166	correct	study	Phase2	study/STIM_017.jpg
939.003	1.139	correct	study	Phase2	study/STIM_017.jpg
942.402	0.762	correct	study	Phase2	study/STIM_017.jpg
945.199	1.197	correct	study	Phase2	study/STIM_018.jpg
948.875	1.098	correct	study	Phase2	study/STIM_018.jpg
952.494	0.93	correct	study	Phase2	study/STIM_018.jpg
956.277	1.193	correct	study	Phase2	study/STIM_019.jpg
959.626	0.692	correct	study	Phase2	study/STIM_019.jpg
963.018	0.756	correct	study	Phase2	study/STIM_019.jpg
966.115	0.873	correct	study	Phase2	study/STIM_020.jpg
969.651	1.088	correct	study	Phase2	study/STIM_020.jpg
973.524	1.224	correct	study	Phase2	study/STIM_020.jpg
978.404	1.389	correct	study	Phase2	study/STIM_021.jpg
983.086	1.066	correct	study	Phase2	study/STIM_021.jpg
987.253	0.671	correct	study	Phase2	study/STIM_021.jpg
991.445	1.352	correct	study	Phase2	study/STIM_022.jpg
995.34	0.86	correct	study	Phase2	study/STIM_022.jpg
998.468	0.873	correct	study	Phase2	study/STIM_022.jpg
1001.871	1.257	correct	study	Phase2	study/STIM_023.jpg
1005.173	1.073	correct	study	Phase2	study/STIM_023.jpg
1008.416	1.108	correct	study	Phase2	study/STIM_023.jpg
1013.152	1.063	correct	study	Phase2	study/STIM_024.jpg
1016.549	0.824	correct	study	Phase2	study/STIM_024.jpg
1020.969	0.757	correct	study	Phase2	study/STIM_024.jpg
1024.972	0.732	correct	study	Phase2	study/STIM_025.jpg
1027.917	0.628	correct	study	Phase2	study/STIM_025.jpg
1031.67	0.743	correct	study	Phase2	study/STIM_025.jpg
1036.036	1.086	correct	study	Phase2	study/STIM_026.jpg
1040.027	0.815	correct	study	Phase2	study/STIM_026.jpg
1043.973	0.685	correct	study	Phase2	study/STIM_026.jpg
1047.317	0.846	correct	study	Phase2	study/STIM_027.jpg
1051.925	0.785	correct	study	Phase2	study/STIM_027.jpg
1056.235	0.742	correct	study	Phase2	study/STIM_027.jpg
1060.377	1.213	correct	study	Phase2	study/STIM_028.jpg
1065.003	1.386	correct	study	Phase2	study/STIM_028.jpg
1070.146	0.605	correct	study	Phase2	study/STIM_028.jpg
1072.848	1.211	correct	study	Phase2	study/STIM_029.jpg
1077.751	1.136	correct	study	Phase2	study/STIM_029.jpg
1082.316	1.224	correct	study	Phase2	study/STIM_029.jpg
1085.601	1.178	correct	test	Phase2	test/STIM_000.jpg
1089.536	0.815	correct	test	Phase2	test/STIM_000.jpg
1094.085	0.762	correct	test	Phase2	test/STIM_000.jpg
1098.576	0.607	correct	test	Phase2	test/STIM_001.jpg
1101.795	0.938	correct	test	Phase2	test/STIM_001.jpg
1106.538	1.104	correct	test	Phase2	test/STIM_001.jpg
1111.008	0.716	correct	test	Phase2	test/STIM_002.jpg
1114.698	1.006	correct	test	Phase2	test/STIM_002.jpg
1118.472	1.072	correct	test	Phase2	test/STIM_002.jpg
1121.849	1.182	correct	test	Phase2	test/STIM_003.jpg
1126.495	0.791	correct	test	Phase2	test/STIM_003.jpg
1129.34	1.256	correct	test	Phase2	test/STIM_003.jpg
1132.784	1.276	correct	test	Phase2	test/STIM_004.jpg
1137.767	0.635	correct	test	Phase2	test/STIM_004.jpg
1141.741	0.662	correct	test	Phase2	test/STIM_004.jpg
1145.289	0.737	correct	test	Phase2	test/STIM_005.jpg
1149.961	0.787	correct	test	Phase2	test/STIM_005.jpg
1153.82	1.05	correct	test	Phase2	test/STIM_005.jpg
1158.379	0.614	correct	test	Phase2	test/STIM_006.jpg
1162.541	1.211	correct	test	Phase2	test/STIM_006.jpg
1165.856	0.862	correct	test	Phase2	test/STIM_006.jpg
1170.215	0.633	correct	test	Phase2	test/STIM_007.jpg
1173.681	0.907	correct	test	Phase2	test/STIM_007.jpg
1177.515	1.079	correct	test	Phase2	test/STIM_007.jpg
1181.689	0.797	correct	test	Phase2	test/STIM_008.jpg
1185.714	0.926	correct	test	Phase2	test/STIM_008.jpg
1189.761	1.141	correct	test	Phase2	test/STIM_008.jpg
1193.884	1.049	correct	test	Phase2	test/STIM_009.jpg
1197.706	1.018	correct	test	Phase2	test/STIM_009.jpg
1201.598	1.0	incorrect	test	Phase2	test/STIM_009.jpg
1206.352	0.782	correct	test	Phase2	test/STIM_010.jpg
1209.247	0.754	correct	test	Phase2	test/STIM_010.jpg
1212.248	0.766	correct	test	Phase2	test/STIM_010.jpg
1216.662	1.126	correct	test	Phase2	test/STIM_011.jpg
1221.287	0.672	correct	test	Phase2	test/STIM_011.jpg
1224.847	0.803	correct	test	Phase2	test/STIM_011.jpg
1228.578	0.63	correct	test	Phase2	test/STIM_012.jpg
1231.666	1.199	correct	test	Phase2	test/STIM_012.jpg
1235.985	0.937	correct	test	Phase2	test/STIM_012.jpg
1240.432	0.97	correct	test	Phase2	test/STIM_013.jpg
1245.356	1.273	correct	test	Phase2	test/STIM_013.jpg
1250.494	0.867	correct	test	Phase2	test/STIM_013.jpg
1255.179	1.21	correct	test	Phase2	test/STIM_014.jpg
1259.202	0.698	correct	test	Phase2	test/STIM_014.jpg
1263.435	0.749	correct	test	Phase2	test/STIM_014.jpg
1267.315	1.004	correct	test	Phase2	test/STIM_015.jpg
1271.642	1.129	correct	test	Phase2	test/STIM_015.jpg
1276.438	0.77	correct	test	Phase2	test/STIM_015.jpg
1281.061	1.065	correct	test	Phase2	test/STIM_016.jpg
1285.061	0.848	correct	test	Phase2	test/STIM_016.jpg
1288.15	0.901	correct	test	Phase2	test/STIM_016.jpg
1292.128	1.025	correct	test	Phase2	test/STIM_017.jpg
1296.457	1.196	correct	test	Phase2	test/STIM_017.jpg
1300.907	0.637	correct	test	Phase2	test/STIM_017.jpg
1304.703	0.861	correct	test	Phase2	test/STIM_018.jpg
1308.651	1.195	correct	test	Phase2	test/STIM_018.jpg
1312.141	0.86	correct	test	Phase2	test/STIM_018.jpg
1315.612	0.772	correct	test	Phase2	test/STIM_019.jpg
1320.345	1.121	correct	test	Phase2	test/STIM_019.jpg
1324.351	0.96	correct	test	Phase2	test/STIM_019.jpg
1328.317	0.729	correct	test	Phase2	test/STIM_020.jpg
1332.554	1.057	correct	test	Phase2	test/STIM_020.jpg
1336.18	0.645	correct	test	Phase2	test/STIM_020.jpg
1340.822	0.986	correct	test	Phase2	test/STIM_021.jpg
1345.369	0.64	correct	test	Phase2	test/STIM_021.jpg
1348.564	1.218	correct	test	Phase2	test/STIM_021.jpg
1353.578	0.794	correct	test	Phase2	test/STIM_022.jpg
1358.267	0.727	correct	test	Phase2	test/STIM_022.jpg
1361.771	1.121	correct	test	Phase2	test/STIM_022.jpg
1365.766	1.069	correct	test	Phase2	test/STIM_023.jpg
1368.953	1.073	correct	test	Phase2	test/STIM_023.jpg
1372.049	1.01	correct	test	Phase2	test/STIM_023.jpg
1375.281	0.995	correct	test	Phase2	test/STIM_024.jpg
1378.417	0.604	correct	test	Phase2	test/STIM_024.jpg
1382.604	0.699	correct	test	Phase2	test/STIM_024.jpg
1386.616	0.817	correct	test	Phase2	test/STIM_025.jpg
1391.365	0.738	correct	test	Phase2	test/STIM_025.jpg
1395.351	0.684	correct	test	Phase2	test/STIM_025.jpg
1398.062	0.812	correct	test	Phase2	test/STIM_026.jpg
1402.482	1.274	correct	test	Phase2	test/STIM_026.jpg
1406.621	0.607	correct	test	Phase2	test/STIM_026.jpg
1409.874	0.86	correct	test	Phase2	test/STIM_027.jpg
1413.525	0.93	correct	test	Phase2	test/STIM_027.jpg
1416.455	1.207	correct	test	Phase2	test/STIM_027.jpg
1421.59	0.679	correct	test	Phase2	test/STIM_028.jpg
1426.268	0.684	correct	test	Phase2	test/STIM_028.jpg
1430.513	0.611	correct	test	Phase2	test/STIM_028.jpg
1433.285	0.752	correct	test	Phase2	test/STIM_029.jpg
1437.851	0.713	correct	test	Phase2	test/STIM_029.jpg
1441.739	0.827	correct	test	Phase2	test/STIM_029.jpg
1444.804	1.064	correct	study	Phase3	study/STIM_000.jpg
1448.596	0.668	correct	study	Phase3	study/STIM_000.jpg
1452.821	0.764	correct	study	Phase3	study/STIM_000.jpg
1456.014	1.019	correct	study	Phase3	study/STIM_001.jpg
1459.059	0.76	correct	study	Phase3	study/STIM_001.jpg
1462.452	0.829	correct	study	Phase3	study/STIM_001.jpg
1465.442	1.084	correct	study	Phase3	study/STIM_002.jpg
1470.148	0.902	correct	study	Phase3	study/STIM_002.jpg
1474.943	0.606	correct	study	Phase3	study/STIM_002.jpg
1479.305	0.604	correct	study	Phase3	study/STIM_003.jpg
1483.558	1.227	correct	study	Phase3	study/STIM_003.jpg
1487.342	1.03	correct	study	Phase3	study/STIM_003.jpg
1491.772	1.137	correct	study	Phase3	study/STIM_004.jpg
1495.126	0.99	correct	study	Phase3	study/STIM_004.jpg
1499.047	1.21	correct	study	Phase3	study/STIM_004.jpg
1504.063	1.175	correct	study	Phase3	study/STIM_005.jpg
1508.877	1.027	correct	study	Phase3	study/STIM_005.jpg
1512.169	0.642	correct	study	Phase3	study/STIM_005.jpg
1515.044	1.182	correct	study	Phase3	study/STIM_006.jpg
1518.85	1.095	correct	study	Phase3	study/STIM_006.jpg
1522.229	1.157	correct	study	Phase3	study/STIM_006.jpg
1526.784	0.749	correct	study	Phase3	study/STIM_007.jpg
1531.166	0.657	correct	study	Phase3	study/STIM_007.jpg
1533.964	0.917	correct	study	Phase3	study/STIM_007.jpg
1538.772	0.709	correct	study	Phase3	study/STIM_008.jpg
1542.93	0.578	correct	study	Phase3	study/STIM_008.jpg
1547.101	0.935	correct	study	Phase3	study/STIM_008.jpg
1551.01	1.183	correct	study	Phase3	study/STIM_009.jpg
1555.636	0.781	correct	study	Phase3	study/STIM_009.jpg
1558.928	0.916	correct	study	Phase3	study/STIM_009.jpg
1562.928	1.036	correct	study	Phase3	study/STIM_010.jpg
1566.293	1.065	correct	study	Phase3	study/STIM_010.jpg
1569.382	0.59	correct	study	Phase3	study/STIM_010.jpg
1572.74	0.65	correct	study	Phase3	study/STIM_011.jpg
1575.709	1.208	correct	study	Phase3	study/STIM_011.jpg
1579.972	1.197	correct	study	Phase3	study/STIM_011.jpg
1584.62	0.744	correct	study	Phase3	study/STIM_012.jpg
1587.65	0.828	correct	study	Phase3	study/STIM_012.jpg
1590.911	0.601	correct	study	Phase3	study/STIM_012.jpg
1595.198	0.809	correct	study	Phase3	study/STIM_013.jpg
1599.321	0.9	correct	study	Phase3	study/STIM_013.jpg
1604.065	0.587	correct	study	Phase3	study/STIM_013.jpg
1607.894	0.853	correct	study	Phase3	study/STIM_014.jpg
1611.608	1.149	correct	study	Phase3	study/STIM_014.jpg
1616.641	0.761	correct	study	Phase3	study/STIM_014.jpg
1619.439	1.198	correct	study	Phase3	study/STIM_015.jpg
1623.445	1.173	correct	study	Phase3	study/STIM_015.jpg
1627.751	0.671	correct	study	Phase3	study/STIM_015.jpg
1632.258	0.934	correct	study	Phase3	study/STIM_016.jpg
1635.254	0.781	correct	study	Phase3	study/STIM_016.jpg
1638.12	0.969	correct	study	Phase3	study/STIM_016.jpg
1642.656	0.57	correct	study	Phase3	study/STIM_017.jpg
1646.267	0.804	correct	study	Phase3	study/STIM_017.jpg
1649.391	0.922	correct	study	Phase3	study/STIM_017.jpg
1653.368	0.929	correct	study	Phase3	study/STIM_018.jpg
1657.619	0.986	correct	study	Phase3	study/STIM_018.jpg
1660.786	0.754	correct	study	Phase3	study/STIM_018.jpg
1663.814	1.015	correct	study	Phase3	study/STIM_019.jpg
1667.499	1.132	correct	study	Phase3	study/STIM_019.jpg
1671.92	1.148	correct	study	Phase3	study/STIM_019.jpg
1676.106	1.223	correct	study	Phase3	study/STIM_020.jpg
1680.532	0.831	correct	study	Phase3	study/STIM_020.jpg
1683.954	0.556	correct	study	Phase3	study/STIM_020.jpg
1686.729	0.769	correct	study	Phase3	study/STIM_021.jpg
1690.801	0.666	correct	study	Phase3	study/STIM_021.jpg
1694.475	0.902	correct	study	Phase3	study/STIM_021.jpg
1699.106	0.768	correct	study	Phase3	study/STIM_022.jpg
1702.48	1.041	correct	study	Phase3	study/STIM_022.jpg
1705.897	0.626	correct	study	Phase3	study/STIM_022.jpg
1709.877	0.801	correct	study	Phase3	study/STIM_023.jpg
1714.634	0.691	correct	study	Phase3	study/STIM_023.jpg
1717.336	1.04	correct	study	Phase3	study/STIM_023.jpg
1720.762	1.066	correct	study	Phase3	study/STIM_024.jpg
1724.051	0.578	correct	study	Phase3	study/STIM_024.jpg
1727.881	1.095	correct	study	Phase3	study/STIM_024.jpg
1732.137	1.099	correct	study	Phase3	study/STIM_025.jpg
1736.459	0.904	correct	study	Phase3	study/STIM_025.jpg
1739.834	0.731	correct	study	Phase3	study/STIM_025.jpg
1744.204	0.833	correct	study	Phase3	study/STIM_026.jpg
1748.999	1.186	correct	study	Phase3	study/STIM_026.jpg
1752.471	1.162	correct	study	Phase3	study/STIM_026.jpg
1755.658	0.818	correct	study	Phase3	study/STIM_027.jpg
1758.693	0.919	correct	study	Phase3	study/STIM_027.jpg
1762.367	0.792	correct	study	Phase3	study/STIM_027.jpg
1767.006	0.583	correct	study	Phase3	study/STIM_028.jpg
1770.118	1.164	correct	study	Phase3	study/STIM_028.jpg
1774.105	0.829	correct	study	Phase3	study/STIM_028.jpg
1777.365	0.993	correct	study	Phase3	study/STIM_029.jpg
1782.266	0.957	correct	study	Phase3	study/STIM_029.jpg
1786.09	0.785	correct	study	Phase3	study/STIM_029.jpg
1790.083	1.245	correct	test	Phase3	test/STIM_000.jpg
1795.094	0.691	correct	test	Phase3	test/STIM_000.jpg
1798.486	0.85	correct	test	Phase3	test/STIM_000.jpg
1802.773	1.083	correct	test	Phase3	test/STIM_001.jpg
1806.902	0.61	correct	test	Phase3	test/STIM_001.jpg
1810.204	0.973	correct	test	Phase3	test/STIM_001.jpg
1814.597	1.082	correct	test	Phase3	test/STIM_002.jpg
