onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
146.160	0.535	534.6	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
150.859	0.691	691.4	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
155.575	1.265	1264.8	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
160.274	0.530	530.4	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
164.941	n/a	n/a	learning	LS3	n/a	n/a
169.640	1.077	1077.2	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
178.839	0.666	666.3	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
183.522	0.907	907.0	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
188.204	0.506	506.2	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
192.920	0.680	679.7	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
197.653	1.420	1419.8	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
202.369	0.961	960.8	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
207.085	0.676	676.5	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
211.835	1.067	1066.7	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
216.551	1.157	1156.9	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
221.267	0.306	306.0	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
248.580	1.466	1465.9	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
253.296	0.598	598.4	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
257.995	1.089	1088.5	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
262.695	0.962	962.1	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
267.411	1.520	1519.6	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
272.110	0.502	502.0	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
276.793	0.975	975.4	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
281.492	0.916	915.7	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
286.175	0.582	581.5	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
290.874	0.372	372.5	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
300.090	0.762	761.7	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
304.806	1.302	1301.8	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
309.539	1.143	1142.7	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
314.271	0.625	625.1	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
319.004	0.365	365.3	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
323.737	1.305	1305.3	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
328.470	1.446	1446.2	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
333.186	0.862	862.0	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
337.918	0.952	952.1	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
342.651	1.226	1226.3	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
351.900	0.949	949.1	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
356.633	1.206	1205.9	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
361.349	0.738	738.3	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
366.065	1.029	1029.1	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
370.764	1.336	1335.9	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
375.464	1.593	1592.7	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
380.146	0.859	858.6	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
384.846	1.083	1082.7	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
389.545	1.556	1556.1	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
394.228	0.455	455.4	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
403.427	1.336	1336.4	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
408.109	0.952	952.2	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
412.809	1.192	1192.3	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
417.508	1.383	1382.5	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
422.241	0.898	898.4	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
426.974	1.272	1272.4	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
431.706	1.513	1512.6	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
436.439	1.637	1636.8	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
441.172	0.969	968.6	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
445.888	1.326	1326.0	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
473.118	2.113	2113.2	control	LS1	h88_p35_k_down_q1_left.jpg	n/a
477.734	2.151	2151.4	control	LS1	h88_p16_i_down_right.jpg	n/a
482.350	1.534	1533.9	control	LS1	h74_p16_k_up_q1_left.jpg	n/a
486.966	1.924	1924.1	control	LS1	h60_p35_i_up_right.jpg	n/a
491.565	2.315	2315.0	control	LS1	h74_p12_i_up_right.jpg	n/a
496.165	1.714	1714.1	control	LS1	h77_p42_k_down_q1_left.jpg	n/a
500.781	2.104	2104.2	control	LS1	h97_p33_i_down_right.jpg	n/a
505.380	2.511	2511.1	control	LS1	h60_p49_k_up_q4_left.jpg	n/a
509.980	1.910	1910.2	control	LS1	h77_p16_i_down_right.jpg	n/a
514.596	2.284	2284.4	control	LS1	h97_p23_k_down_q2_right.jpg	n/a
523.711	2.174	2173.9	control	LS2	h97_p23_k_down_q2_right.jpg	n/a
528.311	1.573	1573.1	control	LS2	h60_p48_i_up_right.jpg	n/a
532.943	1.963	1963.1	control	LS2	h88_p35_k_down_q1_left.jpg	n/a
537.576	2.321	2320.7	control	LS2	h77_p42_k_down_q1_left.jpg	n/a
542.209	2.022	2022.4	control	LS2	h97_p35_i_down_left.jpg	n/a
546.858	2.043	2043.2	control	LS2	h74_p16_k_up_q1_left.jpg	n/a
551.491	2.417	2416.9	control	LS2	h60_p49_k_up_q4_left.jpg	n/a
556.124	1.783	1782.8	control	LS2	h88_p2_i_down_right.jpg	n/a
560.740	2.140	2140.3	control	LS2	h74_p48_i_up_right.jpg	n/a
565.356	1.523	1522.8	control	LS2	h77_p35_i_down_left.jpg	n/a
574.488	2.403	2403.0	control	LS3	h97_p23_k_down_q2_right.jpg	n/a
579.104	1.786	1785.5	control	LS3	h77_p16_i_down_right.jpg	n/a
583.720	2.160	2159.6	control	LS3	h88_p16_i_down_right.jpg	n/a
588.336	1.542	1542.1	control	LS3	h60_p49_k_up_q4_left.jpg	n/a
592.952	1.932	1932.1	control	LS3	h60_p35_i_up_right.jpg	n/a
597.568	2.322	2322.3	control	LS3	h97_p33_i_down_right.jpg	n/a
602.184	1.705	1704.8	control	LS3	h77_p42_k_down_q1_left.jpg	n/a
606.801	2.079	2079.0	control	LS3	h74_p16_k_up_q1_left.jpg	n/a
611.400	2.486	2485.7	control	LS3	h74_p12_i_up_right.jpg	n/a
616.016	2.460	2460.0	control	LS3	h88_p35_k_down_q1_left.jpg	n/a
625.132	1.758	1757.6	control	LS4	h60_p49_k_up_q4_left.jpg	n/a
629.731	2.148	2148.4	control	LS4	h60_p48_i_up_right.jpg	n/a
634.330	1.548	1547.6	control	LS4	h97_p35_i_down_left.jpg	n/a
638.930	1.954	1954.5	control	LS4	h97_p23_k_down_q2_right.jpg	n/a
643.546	2.361	2361.2	control	LS4	h77_p35_i_down_left.jpg	n/a
648.179	1.727	1727.0	control	LS4	h74_p16_k_up_q1_left.jpg	n/a
652.811	2.084	2084.4	control	LS4	h88_p35_k_down_q1_left.jpg	n/a
657.444	2.458	2457.8	control	LS4	h74_p48_i_up_right.jpg	n/a
662.077	1.824	1823.6	control	LS4	h77_p42_k_down_q1_left.jpg	n/a
666.726	2.180	2180.3	control	LS4	h88_p2_i_down_right.jpg	n/a
694.056	0.599	598.7	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
698.772	1.256	1256.2	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
703.488	1.363	1362.9	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
708.204	0.562	562.1	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
712.904	0.986	985.6	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
717.620	0.843	843.1	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
722.319	0.342	342.3	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
727.019	0.632	632.3	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
731.701	0.956	955.8	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
736.401	0.863	863.2	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
745.616	1.186	1185.7	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
750.299	0.068	68.3	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
755.048	0.508	508.5	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
759.781	0.833	832.7	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
764.530	1.339	1339.5	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
769.246	0.239	238.8	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
773.979	0.696	696.3	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
778.712	1.003	1003.1	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
783.445	1.443	1443.2	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
788.161	0.576	575.6	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
797.393	1.523	1523.3	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
802.109	0.689	689.1	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
806.825	1.029	1029.3	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
811.558	1.287	1286.8	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
816.274	0.436	436.0	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
820.990	1.043	1042.8	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
825.706	1.050	1049.5	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
830.405	1.307	1307.1	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
835.088	0.823	823.0	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
839.787	1.163	1163.1	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
849.003	0.502	502.5	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
853.686	1.143	1143.3	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
858.385	1.417	1416.8	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
863.068	0.866	866.0	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
867.784	0.856	856.2	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
872.516	1.297	1296.9	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
877.249	0.429	429.5	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
881.982	0.970	969.5	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
886.715	1.244	1243.7	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
891.447	1.050	1049.6	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
918.777	1.118	1118.2	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
923.493	1.708	1708.3	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
928.209	0.774	774.1	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
932.892	1.031	1031.1	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
937.591	1.072	1072.0	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
942.291	0.388	387.9	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
946.990	0.445	444.8	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
951.673	0.586	585.6	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
956.372	0.676	675.8	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
961.055	0.508	508.3	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
970.254	1.826	1826.0	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
974.953	0.572	572.0	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
979.669	0.795	795.3	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
984.419	0.919	918.8	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
989.135	1.835	1835.3	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
993.868	0.942	942.2	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
998.584	1.349	1349.1	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1003.300	0.382	381.6	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
1008.032	0.922	921.8	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
1012.749	1.196	1195.8	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
1021.981	0.902	901.8	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
1026.697	1.192	1191.9	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1031.413	1.449	1449.4	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1036.146	0.499	498.6	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
1040.845	0.572	572.2	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
1045.544	1.313	1312.8	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1050.260	0.911	911.3	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
1054.976	0.836	835.5	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1059.676	1.376	1375.7	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
1064.392	1.483	1483.2	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
1073.607	1.022	1022.4	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
1078.307	0.655	654.8	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
1082.989	0.978	978.2	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1087.672	1.069	1069.1	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
1092.372	1.376	1375.9	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1097.104	0.792	791.8	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
1101.837	1.265	1265.3	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
1106.553	1.506	1506.1	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
1111.269	0.439	438.7	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1115.985	0.979	978.8	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1143.315	0.380	379.7	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1148.031	1.036	1036.5	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
1152.747	1.377	1377.3	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1157.447	1.384	1384.2	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
1162.179	0.500	500.1	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
1166.879	0.740	740.2	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
1171.561	0.715	714.5	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
1176.261	0.330	330.3	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
1180.960	0.637	637.1	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1185.660	0.611	610.7	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1194.875	0.801	800.7	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1199.558	1.324	1324.1	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1204.291	0.523	523.4	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1209.023	0.964	963.5	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1213.756	1.071	1070.9	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
1218.489	1.194	1194.4	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
1223.222	0.327	326.9	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1227.954	0.967	967.0	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1232.670	1.008	1007.9	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
1237.386	0.615	614.8	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
1246.619	1.038	1038.0	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1251.334	0.503	503.3	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1256.051	0.944	944.0	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1260.767	1.118	1117.6	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1265.483	1.442	1441.7	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1270.199	0.374	374.4	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1274.898	0.181	181.2	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1279.598	0.971	971.3	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1284.297	0.187	187.1	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1288.996	0.795	794.6	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1298.212	0.601	600.7	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1302.928	0.891	890.9	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1307.627	1.332	1331.8	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1312.310	0.481	480.9	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1317.026	0.788	787.7	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1321.759	1.261	1261.2	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1326.492	1.435	1435.4	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1331.224	0.418	418.0	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1335.940	1.041	1041.3	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1340.673	1.231	1231.4	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1367.903	1.983	1982.9	control	LS1	h26_p20_k_up_q2_right.jpg	n/a
1372.519	2.357	2357.1	control	LS1	h102_p40_k_down_q2_right.jpg	n/a
1377.135	1.740	1739.6	control	LS1	h93_p35_i_down_left.jpg	n/a
1381.751	2.130	2129.8	control	LS1	h26_p43_i_up_right.jpg	n/a
1386.367	1.512	1512.2	control	LS1	h76_p11_i_down_right.jpg	n/a
1390.967	1.919	1919.1	control	LS1	h102_p20_i_down_left.jpg	n/a
1395.566	2.310	2309.9	control	LS1	h93_p27_k_down_q1_left.jpg	n/a
1400.166	2.285	2284.8	control	LS1	h69_p20_i_down_left.jpg	n/a
1404.782	2.099	2099.2	control	LS1	h76_p29_k_down_q1_left.jpg	n/a
1409.381	2.506	2506.0	control	LS1	h69_p34_k_down_q1_left.jpg	n/a
1418.496	2.379	2379.3	control	LS2	h26_p20_k_up_q2_right.jpg	n/a
1423.112	1.762	1761.8	control	LS2	h76_p49_i_down_right.jpg	n/a
1427.712	2.169	2168.6	control	LS2	h26_p48_i_up_right.jpg	n/a
1432.345	1.551	1551.1	control	LS2	h76_p29_k_down_q1_left.jpg	n/a
1436.994	2.420	2419.8	control	LS2	h69_p34_k_down_q1_left.jpg	n/a
1441.627	2.265	2265.5	control	LS2	h69_p47_i_down_right.jpg	n/a
1446.259	1.631	1631.4	control	LS2	h102_p40_k_down_q2_right.jpg	n/a
1450.892	2.005	2004.9	control	LS2	h93_p27_k_down_q1_left.jpg	n/a
1455.525	2.378	2378.4	control	LS2	h93_p48_i_down_left.jpg	n/a
1460.141	1.744	1744.2	control	LS2	h102_p43_i_down_left.jpg	n/a
1469.273	1.953	1952.7	control	LS3	h102_p20_i_down_left.jpg	n/a
1473.889	1.991	1991.0	control	LS3	h93_p27_k_down_q1_left.jpg	n/a
1478.505	2.381	2381.3	control	LS3	h69_p20_i_down_left.jpg	n/a
1483.121	1.764	1763.8	control	LS3	h69_p34_k_down_q1_left.jpg	n/a
1487.738	2.138	2138.0	control	LS3	h102_p40_k_down_q2_right.jpg	n/a
1492.354	1.520	1520.4	control	LS3	h93_p35_i_down_left.jpg	n/a
1496.970	1.911	1910.5	control	LS3	h76_p11_i_down_right.jpg	n/a
1501.569	2.317	2317.4	control	LS3	h76_p29_k_down_q1_left.jpg	n/a
1506.168	1.716	1716.5	control	LS3	h26_p43_i_up_right.jpg	n/a
1510.768	2.107	2107.4	control	LS3	h26_p20_k_up_q2_right.jpg	n/a
1519.883	1.997	1996.7	control	LS4	h26_p20_k_up_q2_right.jpg	n/a
1524.483	2.403	2403.4	control	LS4	h93_p27_k_down_q1_left.jpg	n/a
1529.082	1.802	1802.5	control	LS4	h102_p43_i_down_left.jpg	n/a
1533.682	2.193	2193.3	control	LS4	h26_p48_i_up_right.jpg	n/a
1538.298	1.576	1575.9	control	LS4	h69_p47_i_down_right.jpg	n/a
1542.914	1.983	1982.7	control	LS4	h76_p49_i_down_right.jpg	n/a
1547.546	2.356	2356.3	control	LS4	h69_p34_k_down_q1_left.jpg	n/a
1552.179	1.722	1722.0	control	LS4	h93_p48_i_down_left.jpg	n/a
1556.812	2.079	2079.5	control	LS4	h102_p40_k_down_q2_right.jpg	n/a
1561.445	2.453	2453.0	control	LS4	h76_p29_k_down_q1_left.jpg	n/a
1588.775	0.771	771.5	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1593.491	1.628	1628.3	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1598.207	0.461	460.8	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1602.906	1.118	1118.2	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1607.622	1.358	1358.3	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
1612.338	0.391	390.9	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1617.021	0.681	681.0	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1621.720	1.089	1088.5	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
1626.403	1.195	1195.3	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1631.086	0.295	294.6	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1640.285	0.400	400.3	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
1644.967	0.825	824.5	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1649.650	1.081	1081.4	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1654.350	0.581	580.5	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1659.082	0.621	620.7	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1663.815	1.095	1094.7	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1668.548	1.418	1418.2	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1673.264	0.901	900.7	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
1677.980	0.975	974.8	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1682.696	0.898	898.4	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1691.945	0.938	937.8	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1696.661	1.329	1328.6	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1701.377	1.335	1335.4	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1706.093	0.918	917.8	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1710.826	1.108	1108.0	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1715.542	1.582	1582.1	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
1720.258	0.881	881.3	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1724.974	0.888	888.2	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1729.673	1.345	1345.1	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
1734.356	0.694	694.3	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1743.571	1.342	1341.9	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1748.271	0.725	724.5	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1752.954	0.783	782.7	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1757.636	1.372	1372.1	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1762.336	0.538	537.9	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1767.035	0.945	944.6	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1771.768	1.385	1384.7	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1776.501	1.326	1325.6	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1781.233	0.725	724.7	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1785.949	0.865	865.0	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
