onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
540.708	2.44	0	generate	Run1	generate/STIM_022.jpg
547.115	2.055	0	generate	Run1	generate/STIM_022.jpg
552.811	2.315	0	generate	Run1	generate/STIM_022.jpg
558.336	2.46	1	generate	Run1	generate/STIM_023.jpg
563.948	2.08	1	generate	Run1	generate/STIM_023.jpg
568.04	2.219	1	generate	Run1	generate/STIM_023.jpg
573.406	2.134	1	generate	Run1	generate/STIM_023.jpg
579.337	1.771	1	generate	Run1	generate/STIM_023.jpg
584.723	1.566	0	generate	Run1	generate/STIM_024.jpg
589.782	2.272	1	generate	Run1	generate/STIM_024.jpg
595.522	1.777	1	generate	Run1	generate/STIM_024.jpg
599.524	1.942	1	generate	Run1	generate/STIM_024.jpg
604.065	1.441	0	generate	Run1	generate/STIM_024.jpg
609.288	0.963	0	repeat	Run1	repeat/STIM_000.jpg
613.763	0.757	1	repeat	Run1	repeat/STIM_000.jpg
617.966	0.966	1	repeat	Run1	repeat/STIM_000.jpg
622.166	0.823	0	repeat	Run1	repeat/STIM_000.jpg
625.373	0.626	1	repeat	Run1	repeat/STIM_000.jpg
628.038	0.589	1	repeat	Run1	repeat/STIM_001.jpg
632.584	0.827	1	repeat	Run1	repeat/STIM_001.jpg
636.331	0.676	1	repeat	Run1	repeat/STIM_001.jpg
640.81	0.896	1	repeat	Run1	repeat/STIM_001.jpg
644.198	0.552	1	repeat	Run1	repeat/STIM_001.jpg
648.022	0.562	1	repeat	Run1	repeat/STIM_002.jpg
652.224	0.629	1	repeat	Run1	repeat/STIM_002.jpg
655.089	0.84	1	repeat	Run1	repeat/STIM_002.jpg
658.041	0.858	1	repeat	Run1	repeat/STIM_002.jpg
661.237	0.996	1	repeat	Run1	repeat/STIM_002.jpg
665.91	0.641	1	repeat	Run1	repeat/STIM_003.jpg
669.906	0.651	1	repeat	Run1	repeat/STIM_003.jpg
674.136	0.819	1	repeat	Run1	repeat/STIM_003.jpg
677.119	0.875	1	repeat	Run1	repeat/STIM_003.jpg
681.624	0.928	1	repeat	Run1	repeat/STIM_003.jpg
686.26	0.637	1	repeat	Run1	repeat/STIM_004.jpg
688.956	0.86	1	repeat	Run1	repeat/STIM_004.jpg
693.702	0.915	1	repeat	Run1	repeat/STIM_004.jpg
698.541	0.696	1	repeat	Run1	repeat/STIM_004.jpg
702.42	0.556	1	repeat	Run1	repeat/STIM_004.jpg
706.631	0.722	1	repeat	Run1	repeat/STIM_005.jpg
710.828	0.654	1	repeat	Run1	repeat/STIM_005.jpg
714.881	0.718	1	repeat	Run1	repeat/STIM_005.jpg
718.246	0.878	0	repeat	Run1	repeat/STIM_005.jpg
722.752	0.824	1	repeat	Run1	repeat/STIM_005.jpg
727.122	0.522	1	repeat	Run1	repeat/STIM_006.jpg
729.898	0.974	1	repeat	Run1	repeat/STIM_006.jpg
734.475	0.708	1	repeat	Run1	repeat/STIM_006.jpg
738.952	0.808	1	repeat	Run1	repeat/STIM_006.jpg
742.408	0.929	1	repeat	Run1	repeat/STIM_006.jpg
746.977	0.68	1	repeat	Run1	repeat/STIM_007.jpg
749.968	0.789	1	repeat	Run1	repeat/STIM_007.jpg
754.234	0.703	1	repeat	Run1	repeat/STIM_007.jpg
758.835	0.782	1	repeat	Run1	repeat/STIM_007.jpg
761.712	0.65	1	repeat	Run1	repeat/STIM_007.jpg
765.223	0.845	1	repeat	Run1	repeat/STIM_008.jpg
768.738	0.982	0	repeat	Run1	repeat/STIM_008.jpg
773.026	0.827	1	repeat	Run1	repeat/STIM_008.jpg
776.008	0.642	0	repeat	Run1	repeat/STIM_008.jpg
779.185	0.736	1	repeat	Run1	repeat/STIM_008.jpg
782.489	0.543	1	repeat	Run1	repeat/STIM_009.jpg
786.84	0.806	1	repeat	Run1	repeat/STIM_009.jpg
790.506	0.966	0	repeat	Run1	repeat/STIM_009.jpg
794.535	0.582	1	repeat	Run1	repeat/STIM_009.jpg
797.651	0.622	1	repeat	Run1	repeat/STIM_009.jpg
801.121	0.722	0	repeat	Run1	repeat/STIM_010.jpg
805.29	0.952	1	repeat	Run1	repeat/STIM_010.jpg
808.923	0.809	1	repeat	Run1	repeat/STIM_010.jpg
812.297	0.67	1	repeat	Run1	repeat/STIM_010.jpg
815.643	0.591	0	repeat	Run1	repeat/STIM_010.jpg
818.756	0.65	1	repeat	Run1	repeat/STIM_011.jpg
821.79	0.848	1	repeat	Run1	repeat/STIM_011.jpg
825.938	0.737	1	repeat	Run1	repeat/STIM_011.jpg
829.797	0.677	0	repeat	Run1	repeat/STIM_011.jpg
833.215	0.704	1	repeat	Run1	repeat/STIM_011.jpg
836.063	0.562	1	repeat	Run1	repeat/STIM_012.jpg
840.277	0.896	1	repeat	Run1	repeat/STIM_012.jpg
843.183	0.773	1	repeat	Run1	repeat/STIM_012.jpg
847.726	0.95	1	repeat	Run1	repeat/STIM_012.jpg
852.654	0.906	1	repeat	Run1	repeat/STIM_012.jpg
856.194	0.501	1	repeat	Run1	repeat/STIM_013.jpg
859.795	0.899	1	repeat	Run1	repeat/STIM_013.jpg
864.57	0.532	1	repeat	Run1	repeat/STIM_013.jpg
869.1	0.683	0	repeat	Run1	repeat/STIM_013.jpg
872.617	0.968	1	repeat	Run1	repeat/STIM_013.jpg
877.482	0.594	1	repeat	Run1	repeat/STIM_014.jpg
880.151	0.762	1	repeat	Run1	repeat/STIM_014.jpg
883.412	0.923	1	repeat	Run1	repeat/STIM_014.jpg
886.506	0.854	1	repeat	Run1	repeat/STIM_014.jpg
889.659	0.654	0	repeat	Run1	repeat/STIM_014.jpg
894.18	1.409	1	generate	Run2	generate/STIM_000.jpg
898.221	1.127	1	generate	Run2	generate/STIM_000.jpg
902.944	2.241	1	generate	Run2	generate/STIM_000.jpg
907.489	1.378	1	generate	Run2	generate/STIM_000.jpg
912.368	1.167	1	generate	Run2	generate/STIM_000.jpg
915.554	1.505	1	generate	Run2	generate/STIM_001.jpg
919.368	2.304	1	generate	Run2	generate/STIM_001.jpg
924.403	1.438	0	generate	Run2	generate/STIM_001.jpg
929.491	1.399	1	generate	Run2	generate/STIM_001.jpg
933.703	1.167	1	generate	Run2	generate/STIM_001.jpg
937.575	2.278	1	generate	Run2	generate/STIM_002.jpg
941.953	2.214	1	generate	Run2	generate/STIM_002.jpg
947.987	2.165	1	generate	Run2	generate/STIM_002.jpg
953.649	1.747	1	generate	Run2	generate/STIM_002.jpg
958.514	1.793	0	generate	Run2	generate/STIM_002.jpg
964.127	2.382	1	generate	Run2	generate/STIM_003.jpg
968.822	1.977	1	generate	Run2	generate/STIM_003.jpg
973.098	1.588	1	generate	Run2	generate/STIM_003.jpg
977.145	0.925	0	generate	Run2	generate/STIM_003.jpg
980.36	1.416	0	generate	Run2	generate/STIM_003.jpg
985.207	1.999	1	generate	Run2	generate/STIM_004.jpg
989.966	2.212	1	generate	Run2	generate/STIM_004.jpg
996.158	1.0	1	generate	Run2	generate/STIM_004.jpg
1000.583	1.754	1	generate	Run2	generate/STIM_004.jpg
1004.54	1.514	0	generate	Run2	generate/STIM_004.jpg
1009.895	1.434	1	generate	Run2	generate/STIM_005.jpg
1013.672	1.92	1	generate	Run2	generate/STIM_005.jpg
1019.37	1.921	1	generate	Run2	generate/STIM_005.jpg
1024.634	1.114	1	generate	Run2	generate/STIM_005.jpg
1028.691	1.923	1	generate	Run2	generate/STIM_005.jpg
1032.643	1.891	1	generate	Run2	generate/STIM_006.jpg
1036.969	1.106	1	generate	Run2	generate/STIM_006.jpg
1040.24	0.943	0	generate	Run2	generate/STIM_006.jpg
1043.826	1.397	1	generate	Run2	generate/STIM_006.jpg
1047.548	1.539	1	generate	Run2	generate/STIM_006.jpg
1052.244	1.313	1	generate	Run2	generate/STIM_007.jpg
1057.523	2.311	1	generate	Run2	generate/STIM_007.jpg
1062.233	1.371	1	generate	Run2	generate/STIM_007.jpg
1066.904	0.932	1	generate	Run2	generate/STIM_007.jpg
1071.768	1.329	1	generate	Run2	generate/STIM_007.jpg
1075.951	1.309	1	generate	Run2	generate/STIM_008.jpg
1079.366	1.03	1	generate	Run2	generate/STIM_008.jpg
1083.303	1.21	1	generate	Run2	generate/STIM_008.jpg
1088.479	1.757	1	generate	Run2	generate/STIM_008.jpg
1093.0	2.061	1	generate	Run2	generate/STIM_008.jpg
1098.158	1.614	1	generate	Run2	generate/STIM_009.jpg
1102.723	1.779	0	generate	Run2	generate/STIM_009.jpg
1107.015	1.924	1	generate	Run2	generate/STIM_009.jpg
1112.776	1.18	1	generate	Run2	generate/STIM_009.jpg
1116.94	0.874	1	generate	Run2	generate/STIM_009.jpg
1120.112	2.535	1	generate	Run2	generate/STIM_010.jpg
1125.052	1.566	1	generate	Run2	generate/STIM_010.jpg
1129.148	2.251	0	generate	Run2	generate/STIM_010.jpg
1133.821	1.173	1	generate	Run2	generate/STIM_010.jpg
1137.862	1.874	1	generate	Run2	generate/STIM_010.jpg
1142.887	1.656	0	generate	Run2	generate/STIM_011.jpg
1147.662	1.548	1	generate	Run2	generate/STIM_011.jpg
1152.16	1.04	0	generate	Run2	generate/STIM_011.jpg
1155.357	1.979	1	generate	Run2	generate/STIM_011.jpg
1159.828	1.832	0	generate	Run2	generate/STIM_011.jpg
1165.598	2.236	1	generate	Run2	generate/STIM_012.jpg
1171.226	1.328	0	generate	Run2	generate/STIM_012.jpg
1175.482	1.807	1	generate	Run2	generate/STIM_012.jpg
1181.219	2.04	1	generate	Run2	generate/STIM_012.jpg
1185.549	1.808	0	generate	Run2	generate/STIM_012.jpg
1189.772	2.159	0	generate	Run2	generate/STIM_013.jpg
1194.532	2.264	1	generate	Run2	generate/STIM_013.jpg
1198.931	1.327	1	generate	Run2	generate/STIM_013.jpg
1202.411	1.463	1	generate	Run2	generate/STIM_013.jpg
1206.656	1.394	1	generate	Run2	generate/STIM_013.jpg
1210.222	1.511	1	generate	Run2	generate/STIM_014.jpg
1213.828	2.105	1	generate	Run2	generate/STIM_014.jpg
1219.232	2.222	1	generate	Run2	generate/STIM_014.jpg
1223.681	1.348	1	generate	Run2	generate/STIM_014.jpg
1227.517	1.965	0	generate	Run2	generate/STIM_014.jpg
1231.741	1.596	1	generate	Run2	generate/STIM_015.jpg
1237.103	1.86	1	generate	Run2	generate/STIM_015.jpg
1242.545	1.139	0	generate	Run2	generate/STIM_015.jpg
1246.991	1.777	1	generate	Run2	generate/STIM_015.jpg
1252.272	1.999	1	generate	Run2	generate/STIM_015.jpg
1257.902	1.747	1	generate	Run2	generate/STIM_016.jpg
1263.248	1.234	1	generate	Run2	generate/STIM_016.jpg
1267.846	1.894	1	generate	Run2	generate/STIM_016.jpg
1273.01	1.08	1	generate	Run2	generate/STIM_016.jpg
1277.933	0.921	0	generate	Run2	generate/STIM_016.jpg
1282.316	1.04	1	generate	Run2	generate/STIM_017.jpg
1285.662	1.654	0	generate	Run2	generate/STIM_017.jpg
1289.366	1.011	0	generate	Run2	generate/STIM_017.jpg
1293.528	1.861	1	generate	Run2	generate/STIM_017.jpg
1298.813	1.842	1	generate	Run2	generate/STIM_017.jpg
1304.195	2.353	1	generate	Run2	generate/STIM_018.jpg
1308.687	1.661	1	generate	Run2	generate/STIM_018.jpg
1312.849	2.032	1	generate	Run2	generate/STIM_018.jpg
1318.423	1.642	1	generate	Run2	generate/STIM_018.jpg
1322.851	2.088	1	generate	Run2	generate/STIM_018.jpg
1327.06	2.129	1	generate	Run2	generate/STIM_019.jpg
1331.526	1.662	1	generate	Run2	generate/STIM_019.jpg
1335.373	1.66	1	generate	Run2	generate/STIM_019.jpg
1340.008	1.521	1	generate	Run2	generate/STIM_019.jpg
1344.403	1.389	0	generate	Run2	generate/STIM_019.jpg
1348.751	1.084	1	generate	Run2	generate/STIM_020.jpg
1353.486	1.457	1	generate	Run2	generate/STIM_020.jpg
1357.624	1.767	1	generate	Run2	generate/STIM_020.jpg
1361.717	1.966	1	generate	Run2	generate/STIM_020.jpg
1366.029	1.037	1	generate	Run2	generate/STIM_020.jpg
1369.984	2.407	1	generate	Run2	generate/STIM_021.jpg
1374.986	1.279	1	generate	Run2	generate/STIM_021.jpg
1378.801	1.8	1	generate	Run2	generate/STIM_021.jpg
1383.568	1.233	1	generate	Run2	generate/STIM_021.jpg
1387.688	1.25	1	generate	Run2	generate/STIM_021.jpg
1391.242	1.525	0	generate	Run2	generate/STIM_022.jpg
1396.302	1.828	0	generate	Run2	generate/STIM_022.jpg
1402.117	1.478	1	generate	Run2	generate/STIM_022.jpg
1405.793	1.226	1	generate	Run2	generate/STIM_022.jpg
1409.229	1.832	1	generate	Run2	generate/STIM_022.jpg
1414.15	2.103	1	generate	Run2	generate/STIM_023.jpg
1418.358	2.233	1	generate	Run2	generate/STIM_023.jpg
1423.806	2.135	1	generate	Run2	generate/STIM_023.jpg
1429.303	2.096	1	generate	Run2	generate/STIM_023.jpg
1434.247	0.87	1	generate	Run2	generate/STIM_023.jpg
1438.93	1.591	0	generate	Run2	generate/STIM_024.jpg
1444.158	0.998	1	generate	Run2	generate/STIM_024.jpg
1448.597	1.446	0	generate	Run2	generate/STIM_024.jpg
1453.633	1.083	1	generate	Run2	generate/STIM_024.jpg
1456.771	1.555	1	generate	Run2	generate/STIM_024.jpg
1460.935	0.687	1	repeat	Run2	repeat/STIM_000.jpg
1465.249	0.644	0	repeat	Run2	repeat/STIM_000.jpg
1468.695	0.875	1	repeat	Run2	repeat/STIM_000.jpg
1473.085	0.75	1	repeat	Run2	repeat/STIM_000.jpg
1476.774	0.615	1	repeat	Run2	repeat/STIM_000.jpg
1480.545	0.954	1	repeat	Run2	repeat/STIM_001.jpg
1483.996	0.905	1	repeat	Run2	repeat/STIM_001.jpg
1487.482	0.855	1	repeat	Run2	repeat/STIM_001.jpg
1491.701	0.765	0	repeat	Run2	repeat/STIM_001.jpg
1496.346	0.792	1	repeat	Run2	repeat/STIM_001.jpg
1500.385	0.646	1	repeat	Run2	repeat/STIM_002.jpg
1503.394	0.733	1	repeat	Run2	repeat/STIM_002.jpg
1506.175	0.503	1	repeat	Run2	repeat/STIM_002.jpg
1508.928	0.597	0	repeat	Run2	repeat/STIM_002.jpg
1512.256	0.535	1	repeat	Run2	repeat/STIM_002.jpg
1516.532	0.976	1	repeat	Run2	repeat/STIM_003.jpg
1520.712	0.989	0	repeat	Run2	repeat/STIM_003.jpg
1524.19	0.678	1	repeat	Run2	repeat/STIM_003.jpg
1527.324	0.84	1	repeat	Run2	repeat/STIM_003.jpg
1532.083	0.667	1	repeat	Run2	repeat/STIM_003.jpg
1536.177	0.511	0	repeat	Run2	repeat/STIM_004.jpg
1539.352	0.877	0	repeat	Run2	repeat/STIM_004.jpg
1542.688	0.664	1	repeat	Run2	repeat/STIM_004.jpg
1545.395	0.887	0	repeat	Run2	repeat/STIM_004.jpg
1548.304	0.643	1	repeat	Run2	repeat/STIM_004.jpg
1552.499	0.68	1	repeat	Run2	repeat/STIM_005.jpg
1555.497	0.665	1	repeat	Run2	repeat/STIM_005.jpg
1559.189	0.511	1	repeat	Run2	repeat/STIM_005.jpg
1562.775	0.62	1	repeat	Run2	repeat/STIM_005.jpg
1566.217	0.913	1	repeat	Run2	repeat/STIM_005.jpg
1570.02	0.9	1	repeat	Run2	repeat/STIM_006.jpg
1573.872	0.9	1	repeat	Run2	repeat/STIM_006.jpg
1577.624	0.508	1	repeat	Run2	repeat/STIM_006.jpg
1580.975	0.621	1	repeat	Run2	repeat/STIM_006.jpg
1584.934	0.822	1	repeat	Run2	repeat/STIM_006.jpg
1588.85	0.613	1	repeat	Run2	repeat/STIM_007.jpg
1592.539	0.516	1	repeat	Run2	repeat/STIM_007.jpg
1596.94	0.936	1	repeat	Run2	repeat/STIM_007.jpg
1601.551	0.812	1	repeat	Run2	repeat/STIM_007.jpg
1604.801	0.87	1	repeat	Run2	repeat/STIM_007.jpg
1609.251	0.64	0	repeat	Run2	repeat/STIM_008.jpg
1612.189	0.797	1	repeat	Run2	repeat/STIM_008.jpg
1615.597	0.639	1	repeat	Run2	repeat/STIM_008.jpg
1619.208	0.839	1	repeat	Run2	repeat/STIM_008.jpg
1622.065	0.776	0	repeat	Run2	repeat/STIM_008.jpg
1626.334	0.866	1	repeat	Run2	repeat/STIM_009.jpg
1631.194	0.854	1	repeat	Run2	repeat/STIM_009.jpg
1635.868	0.842	1	repeat	Run2	repeat/STIM_009.jpg
1639.573	0.838	0	repeat	Run2	repeat/STIM_009.jpg
1643.925	0.57	1	repeat	Run2	repeat/STIM_009.jpg
1647.49	0.98	0	repeat	Run2	repeat/STIM_010.jpg
1651.546	0.586	1	repeat	Run2	repeat/STIM_010.jpg
1655.418	0.902	1	repeat	Run2	repeat/STIM_010.jpg
1658.713	0.786	1	repeat	Run2	repeat/STIM_010.jpg
1662.827	0.994	1	repeat	Run2	repeat/STIM_010.jpg
1666.31	0.519	1	repeat	Run2	repeat/STIM_011.jpg
1670.239	0.654	0	repeat	Run2	repeat/STIM_011.jpg
1674.014	0.575	1	repeat	Run2	repeat/STIM_011.jpg
1677.834	0.564	1	repeat	Run2	repeat/STIM_011.jpg
1682.165	0.881	1	repeat	Run2	repeat/STIM_011.jpg
1685.411	0.951	1	repeat	Run2	repeat/STIM_012.jpg
1688.729	0.517	0	repeat	Run2	repeat/STIM_012.jpg
1693.108	0.712	1	repeat	Run2	repeat/STIM_012.jpg
1695.823	0.965	1	repeat	Run2	repeat/STIM_012.jpg
1699.039	0.614	1	repeat	Run2	repeat/STIM_012.jpg
1701.851	0.629	1	repeat	Run2	repeat/STIM_013.jpg
1704.7	0.706	1	repeat	Run2	repeat/STIM_013.jpg
1708.125	0.635	1	repeat	Run2	repeat/STIM_013.jpg
1712.317	0.758	1	repeat	Run2	repeat/STIM_013.jpg
1716.561	0.696	1	repeat	Run2	repeat/STIM_013.jpg
1719.561	0.783	0	repeat	Run2	repeat/STIM_014.jpg
1723.12	0.801	1	repeat	Run2	repeat/STIM_014.jpg
1727.893	0.929	1	repeat	Run2	repeat/STIM_014.jpg
1732.41	0.7	0	repeat	Run2	repeat/STIM_014.jpg
1735.746	0.949	1	repeat	Run2	repeat/STIM_014.jpg
1739.935	1.087	0	generate	Run3	generate/STIM_000.jpg
1743.945	1.604	1	generate	Run3	generate/STIM_000.jpg
1748.179	1.627	1	generate	Run3	generate/STIM_000.jpg
1752.358	1.57	1	generate	Run3	generate/STIM_000.jpg
1757.531	1.344	1	generate	Run3	generate/STIM_000.jpg
1761.889	1.741	1	generate	Run3	generate/STIM_001.jpg
1767.245	1.052	1	generate	Run3	generate/STIM_001.jpg
1771.972	2.022	1	generate	Run3	generate/STIM_001.jpg
1776.655	1.88	1	generate	Run3	generate/STIM_001.jpg
1782.343	1.557	1	generate	Run3	generate/STIM_001.jpg
1787.331	1.897	1	generate	Run3	generate/STIM_002.jpg
1791.691	1.762	0	generate	Run3	generate/STIM_002.jpg
1796.05	1.696	1	generate	Run3	generate/STIM_002.jpg
1801.284	1.461	0	generate	Run3	generate/STIM_002.jpg
1805.625	1.313	1	generate	Run3	generate/STIM_002.jpg
1810.093	1.973	1	generate	Run3	generate/STIM_003.jpg
1814.537	1.707	0	generate	Run3	generate/STIM_003.jpg
1820.201	1.149	1	generate	Run3	generate/STIM_003.jpg
1824.373	1.854	1	generate	Run3	generate/STIM_003.jpg
1828.786	0.973	1	generate	Run3	generate/STIM_003.jpg
1833.698	1.33	1	generate	Run3	generate/STIM_004.jpg
1838.126	1.024	0	generate	Run3	generate/STIM_004.jpg
1842.816	1.839	1	generate	Run3	generate/STIM_004.jpg
1847.91	0.982	1	generate	Run3	generate/STIM_004.jpg
1851.135	1.326	1	generate	Run3	generate/STIM_004.jpg
1855.405	1.153	1	generate	Run3	generate/STIM_005.jpg
1858.637	1.096	1	generate	Run3	generate/STIM_005.jpg
1863.328	0.981	1	generate	Run3	generate/STIM_005.jpg
1867.057	0.857	0	generate	Run3	generate/STIM_005.jpg
1871.04	1.38	1	generate	Run3	generate/STIM_005.jpg
1875.924	1.315	1	generate	Run3	generate/STIM_006.jpg
1880.392	1.686	0	generate	Run3	generate/STIM_006.jpg
1885.542	2.081	1	generate	Run3	generate/STIM_006.jpg
1890.931	0.944	1	generate	Run3	generate/STIM_006.jpg
1894.385	1.667	1	generate	Run3	generate/STIM_006.jpg
1899.95	1.41	1	generate	Run3	generate/STIM_007.jpg
1903.836	2.047	1	generate	Run3	generate/STIM_007.jpg
1909.365	1.257	1	generate	Run3	generate/STIM_007.jpg
1914.575	1.423	1	generate	Run3	generate/STIM_007.jpg
1918.429	1.646	1	generate	Run3	generate/STIM_007.jpg
1923.164	1.904	1	generate	Run3	generate/STIM_008.jpg
1928.478	2.043	1	generate	Run3	generate/STIM_008.jpg
1933.914	1.566	1	generate	Run3	generate/STIM_008.jpg
1938.424	1.649	1	generate	Run3	generate/STIM_008.jpg
1943.639	1.299	1	generate	Run3	generate/STIM_008.jpg
1947.066	1.885	1	generate	Run3	generate/STIM_009.jpg
1951.905	1.825	1	generate	Run3	generate/STIM_009.jpg
