onset	duration	accuracy	trial_type	learning_stage	stimulus
269.961	1.988	correct	generate	Run1	generate/STIM_011.jpg
275.144	1.422	correct	generate	Run1	generate/STIM_011.jpg
279.735	2.251	incorrect	generate	Run1	generate/STIM_011.jpg
284.48	1.567	correct	generate	Run1	generate/STIM_011.jpg
290.046	1.456	correct	generate	Run1	generate/STIM_011.jpg
295.504	2.059	correct	generate	Run1	generate/STIM_012.jpg
300.351	2.272	correct	generate	Run1	generate/STIM_012.jpg
304.883	1.359	correct	generate	Run1	generate/STIM_012.jpg
309.346	1.378	incorrect	generate	Run1	generate/STIM_012.jpg
313.483	1.353	correct	generate	Run1	generate/STIM_012.jpg
318.325	2.034	correct	generate	Run1	generate/STIM_013.jpg
324.144	2.146	correct	generate	Run1	generate/STIM_013.jpg
329.237	1.469	correct	generate	Run1	generate/STIM_013.jpg
333.241	2.246	correct	generate	Run1	generate/STIM_013.jpg
338.842	1.37	correct	generate	Run1	generate/STIM_013.jpg
343.542	2.789	incorrect	generate	Run1	generate/STIM_014.jpg
350.191	2.622	correct	generate	Run1	generate/STIM_014.jpg
355.431	1.628	correct	generate	Run1	generate/STIM_014.jpg
360.447	1.942	correct	generate	Run1	generate/STIM_014.jpg
366.547	1.503	correct	generate	Run1	generate/STIM_014.jpg
370.381	1.547	correct	generate	Run1	generate/STIM_015.jpg
374.066	1.242	correct	generate	Run1	generate/STIM_015.jpg
378.228	2.33	correct	generate	Run1	generate/STIM_015.jpg
384.379	2.473	correct	generate	Run1	generate/STIM_015.jpg
390.268	1.944	correct	generate	Run1	generate/STIM_015.jpg
395.512	2.324	incorrect	generate	Run1	generate/STIM_016.jpg
401.837	1.364	correct	generate	Run1	generate/STIM_016.jpg
405.559	1.192	incorrect	generate	Run1	generate/STIM_016.jpg
410.541	1.449	correct	generate	Run1	generate/STIM_016.jpg
415.578	1.349	correct	generate	Run1	generate/STIM_016.jpg
419.243	1.684	incorrect	generate	Run1	generate/STIM_017.jpg
424.03	1.555	correct	generate	Run1	generate/STIM_017.jpg
428.283	1.834	correct	generate	Run1	generate/STIM_017.jpg
433.432	1.152	correct	generate	Run1	generate/STIM_017.jpg
438.147	2.216	correct	generate	Run1	generate/STIM_017.jpg
444.39	1.894	correct	generate	Run1	generate/STIM_018.jpg
448.629	1.451	correct	generate	Run1	generate/STIM_018.jpg
452.815	2.033	correct	generate	Run1	generate/STIM_018.jpg
457.896	2.231	correct	generate	Run1	generate/STIM_018.jpg
462.77	1.29	correct	generate	Run1	generate/STIM_018.jpg
466.478	2.14	correct	generate	Run1	generate/STIM_019.jpg
471.548	2.536	correct	generate	Run1	generate/STIM_019.jpg
476.908	2.286	correct	generate	Run1	generate/STIM_019.jpg
483.08	1.293	incorrect	generate	Run1	generate/STIM_019.jpg
487.449	1.234	correct	generate	Run1	generate/STIM_019.jpg
491.917	1.742	correct	generate	Run1	generate/STIM_020.jpg
497.309	1.137	correct	generate	Run1	generate/STIM_020.jpg
502.375	0.981	correct	generate	Run1	generate/STIM_020.jpg
507.499	1.285	correct	generate	Run1	generate/STIM_020.jpg
512.081	1.17	correct	generate	Run1	generate/STIM_020.jpg
517.028	1.523	incorrect	generate	Run1	generate/STIM_021.jpg
522.095	1.159	incorrect	generate	Run1	generate/STIM_021.jpg
525.723	1.601	incorrect	generate	Run1	generate/STIM_021.jpg
530.377	1.965	correct	generate	Run1	generate/STIM_021.jpg
536.438	1.528	correct	generate	Run1	generate/STIM_021.jpg
541.6	1.866	correct	generate	Run1	generate/STIM_022.jpg
546.122	2.475	incorrect	generate	Run1	generate/STIM_022.jpg
552.227	1.012	incorrect	generate	Run1	generate/STIM_022.jpg
556.525	2.226	correct	generate	Run1	generate/STIM_022.jpg
561.146	1.26	correct	generate	Run1	generate/STIM_022.jpg
566.287	1.856	correct	generate	Run1	generate/STIM_023.jpg
570.471	1.035	correct	generate	Run1	generate/STIM_023.jpg
574.925	1.96	correct	generate	Run1	generate/STIM_023.jpg
579.95	1.574	correct	generate	Run1	generate/STIM_023.jpg
585.549	2.081	correct	generate	Run1	generate/STIM_023.jpg
591.333	1.399	correct	generate	Run1	generate/STIM_024.jpg
595.955	2.549	correct	generate	Run1	generate/STIM_024.jpg
602.419	1.59	correct	generate	Run1	generate/STIM_024.jpg
606.829	1.412	correct	generate	Run1	generate/STIM_024.jpg
610.503	1.028	incorrect	generate	Run1	generate/STIM_024.jpg
614.938	0.593	incorrect	repeat	Run1	repeat/STIM_000.jpg
618.203	0.788	correct	repeat	Run1	repeat/STIM_000.jpg
621.086	0.939	correct	repeat	Run1	repeat/STIM_000.jpg
625.776	0.671	correct	repeat	Run1	repeat/STIM_000.jpg
630.468	0.952	correct	repeat	Run1	repeat/STIM_000.jpg
634.157	0.873	correct	repeat	Run1	repeat/STIM_001.jpg
637.109	0.621	correct	repeat	Run1	repeat/STIM_001.jpg
640.49	0.814	correct	repeat	Run1	repeat/STIM_001.jpg
644.148	0.808	correct	repeat	Run1	repeat/STIM_001.jpg
648.703	0.874	correct	repeat	Run1	repeat/STIM_001.jpg
652.024	0.551	correct	repeat	Run1	repeat/STIM_002.jpg
655.263	0.604	correct	repeat	Run1	repeat/STIM_002.jpg
658.247	0.716	correct	repeat	Run1	repeat/STIM_002.jpg
661.397	0.837	correct	repeat	Run1	repeat/STIM_002.jpg
665.899	0.655	correct	repeat	Run1	repeat/STIM_002.jpg
670.253	0.755	correct	repeat	Run1	repeat/STIM_003.jpg
673.642	0.62	correct	repeat	Run1	repeat/STIM_003.jpg
678.275	0.822	correct	repeat	Run1	repeat/STIM_003.jpg
681.814	0.627	correct	repeat	Run1	repeat/STIM_003.jpg
685.545	0.865	correct	repeat	Run1	repeat/STIM_003.jpg
689.513	0.566	correct	repeat	Run1	repeat/STIM_004.jpg
692.674	0.865	correct	repeat	Run1	repeat/STIM_004.jpg
695.904	0.838	correct	repeat	Run1	repeat/STIM_004.jpg
699.958	0.663	correct	repeat	Run1	repeat/STIM_004.jpg
704.337	0.651	correct	repeat	Run1	repeat/STIM_004.jpg
707.383	0.73	correct	repeat	Run1	repeat/STIM_005.jpg
711.25	0.79	correct	repeat	Run1	repeat/STIM_005.jpg
715.791	0.424	correct	repeat	Run1	repeat/STIM_005.jpg
718.591	0.945	correct	repeat	Run1	repeat/STIM_005.jpg
723.119	0.588	correct	repeat	Run1	repeat/STIM_005.jpg
727.651	0.467	correct	repeat	Run1	repeat/STIM_006.jpg
731.362	0.716	correct	repeat	Run1	repeat/STIM_006.jpg
734.989	0.656	correct	repeat	Run1	repeat/STIM_006.jpg
737.818	0.673	correct	repeat	Run1	repeat/STIM_006.jpg
741.52	0.772	correct	repeat	Run1	repeat/STIM_006.jpg
745.86	0.881	correct	repeat	Run1	repeat/STIM_007.jpg
749.329	0.53	correct	repeat	Run1	repeat/STIM_007.jpg
752.923	0.925	correct	repeat	Run1	repeat/STIM_007.jpg
757.655	0.812	correct	repeat	Run1	repeat/STIM_007.jpg
761.072	0.798	correct	repeat	Run1	repeat/STIM_007.jpg
764.046	0.559	correct	repeat	Run1	repeat/STIM_008.jpg
766.996	0.618	correct	repeat	Run1	repeat/STIM_008.jpg
770.887	0.735	correct	repeat	Run1	repeat/STIM_008.jpg
774.505	0.601	correct	repeat	Run1	repeat/STIM_008.jpg
778.134	0.509	correct	repeat	Run1	repeat/STIM_008.jpg
782.667	0.561	correct	repeat	Run1	repeat/STIM_009.jpg
786.607	0.943	correct	repeat	Run1	repeat/STIM_009.jpg
791.365	0.852	correct	repeat	Run1	repeat/STIM_009.jpg
796.181	0.781	correct	repeat	Run1	repeat/STIM_009.jpg
799.702	0.765	correct	repeat	Run1	repeat/STIM_009.jpg
803.137	0.696	correct	repeat	Run1	repeat/STIM_010.jpg
807.055	0.783	correct	repeat	Run1	repeat/STIM_010.jpg
810.727	0.622	correct	repeat	Run1	repeat/STIM_010.jpg
814.801	0.849	correct	repeat	Run1	repeat/STIM_010.jpg
818.595	0.61	correct	repeat	Run1	repeat/STIM_010.jpg
823.225	0.843	correct	repeat	Run1	repeat/STIM_011.jpg
826.873	0.619	correct	repeat	Run1	repeat/STIM_011.jpg
830.739	0.721	correct	repeat	Run1	repeat/STIM_011.jpg
833.766	0.715	incorrect	repeat	Run1	repeat/STIM_011.jpg
837.87	0.7	correct	repeat	Run1	repeat/STIM_011.jpg
841.819	0.678	correct	repeat	Run1	repeat/STIM_012.jpg
845.612	0.492	correct	repeat	Run1	repeat/STIM_012.jpg
849.938	0.618	correct	repeat	Run1	repeat/STIM_012.jpg
853.243	0.716	correct	repeat	Run1	repeat/STIM_012.jpg
856.038	1.012	correct	repeat	Run1	repeat/STIM_012.jpg
859.649	0.86	correct	repeat	Run1	repeat/STIM_013.jpg
864.268	0.624	correct	repeat	Run1	repeat/STIM_013.jpg
868.18	0.599	correct	repeat	Run1	repeat/STIM_013.jpg
871.454	0.677	correct	repeat	Run1	repeat/STIM_013.jpg
874.797	0.689	correct	repeat	Run1	repeat/STIM_013.jpg
879.476	0.798	correct	repeat	Run1	repeat/STIM_014.jpg
882.371	0.459	correct	repeat	Run1	repeat/STIM_014.jpg
886.282	0.801	correct	repeat	Run1	repeat/STIM_014.jpg
890.782	0.742	correct	repeat	Run1	repeat/STIM_014.jpg
894.015	0.883	correct	repeat	Run1	repeat/STIM_014.jpg
898.749	1.169	correct	generate	Run2	generate/STIM_000.jpg
902.123	1.566	correct	generate	Run2	generate/STIM_000.jpg
906.101	1.257	correct	generate	Run2	generate/STIM_000.jpg
910.829	1.588	correct	generate	Run2	generate/STIM_000.jpg
916.377	0.945	correct	generate	Run2	generate/STIM_000.jpg
920.547	2.064	correct	generate	Run2	generate/STIM_001.jpg
926.2	2.122	correct	generate	Run2	generate/STIM_001.jpg
931.847	1.548	incorrect	generate	Run2	generate/STIM_001.jpg
935.896	1.522	correct	generate	Run2	generate/STIM_001.jpg
941.116	1.107	correct	generate	Run2	generate/STIM_001.jpg
944.878	1.03	correct	generate	Run2	generate/STIM_002.jpg
948.91	1.968	correct	generate	Run2	generate/STIM_002.jpg
954.788	1.344	correct	generate	Run2	generate/STIM_002.jpg
959.397	1.84	correct	generate	Run2	generate/STIM_002.jpg
963.496	1.302	incorrect	generate	Run2	generate/STIM_002.jpg
967.294	2.146	correct	generate	Run2	generate/STIM_003.jpg
971.643	1.339	correct	generate	Run2	generate/STIM_003.jpg
976.347	1.132	correct	generate	Run2	generate/STIM_003.jpg
981.262	1.752	correct	generate	Run2	generate/STIM_003.jpg
986.168	1.548	incorrect	generate	Run2	generate/STIM_003.jpg
991.77	1.115	correct	generate	Run2	generate/STIM_004.jpg
995.801	1.316	correct	generate	Run2	generate/STIM_004.jpg
1001.084	1.86	correct	generate	Run2	generate/STIM_004.jpg
1005.063	1.467	correct	generate	Run2	generate/STIM_004.jpg
1010.062	1.076	incorrect	generate	Run2	generate/STIM_004.jpg
1013.345	1.996	correct	generate	Run2	generate/STIM_005.jpg
1018.298	1.904	correct	generate	Run2	generate/STIM_005.jpg
1023.843	1.722	correct	generate	Run2	generate/STIM_005.jpg
1029.026	1.907	correct	generate	Run2	generate/STIM_005.jpg
1033.474	0.983	correct	generate	Run2	generate/STIM_005.jpg
1037.118	2.286	correct	generate	Run2	generate/STIM_006.jpg
1042.198	0.88	correct	generate	Run2	generate/STIM_006.jpg
1046.33	1.878	correct	generate	Run2	generate/STIM_006.jpg
1052.26	0.97	correct	generate	Run2	generate/STIM_006.jpg
1055.973	1.766	correct	generate	Run2	generate/STIM_006.jpg
1061.272	1.858	correct	generate	Run2	generate/STIM_007.jpg
1065.965	1.662	correct	generate	Run2	generate/STIM_007.jpg
1070.41	1.582	correct	generate	Run2	generate/STIM_007.jpg
1075.24	1.692	correct	generate	Run2	generate/STIM_007.jpg
1080.21	0.965	correct	generate	Run2	generate/STIM_007.jpg
1084.533	1.089	correct	generate	Run2	generate/STIM_008.jpg
1088.125	1.869	correct	generate	Run2	generate/STIM_008.jpg
1094.032	0.742	correct	generate	Run2	generate/STIM_008.jpg
1098.35	1.299	correct	generate	Run2	generate/STIM_008.jpg
1103.569	1.857	correct	generate	Run2	generate/STIM_008.jpg
1108.103	1.545	correct	generate	Run2	generate/STIM_009.jpg
1112.832	1.389	correct	generate	Run2	generate/STIM_009.jpg
1116.86	1.051	correct	generate	Run2	generate/STIM_009.jpg
1121.703	1.59	correct	generate	Run2	generate/STIM_009.jpg
1126.617	1.586	correct	generate	Run2	generate/STIM_009.jpg
1131.779	1.395	correct	generate	Run2	generate/STIM_010.jpg
1136.977	1.185	correct	generate	Run2	generate/STIM_010.jpg
1141.399	1.642	correct	generate	Run2	generate/STIM_010.jpg
1145.507	1.414	correct	generate	Run2	generate/STIM_010.jpg
1150.403	1.581	correct	generate	Run2	generate/STIM_010.jpg
1156.077	1.986	incorrect	generate	Run2	generate/STIM_011.jpg
1161.248	1.149	correct	generate	Run2	generate/STIM_011.jpg
1165.954	1.208	incorrect	generate	Run2	generate/STIM_011.jpg
1171.111	1.646	correct	generate	Run2	generate/STIM_011.jpg
1176.324	1.556	incorrect	generate	Run2	generate/STIM_011.jpg
1179.994	1.168	correct	generate	Run2	generate/STIM_012.jpg
1184.489	1.098	correct	generate	Run2	generate/STIM_012.jpg
1189.306	1.286	correct	generate	Run2	generate/STIM_012.jpg
1194.127	1.466	correct	generate	Run2	generate/STIM_012.jpg
1199.674	0.832	incorrect	generate	Run2	generate/STIM_012.jpg
1204.166	2.122	incorrect	generate	Run2	generate/STIM_013.jpg
1209.07	1.995	correct	generate	Run2	generate/STIM_013.jpg
1214.218	1.75	correct	generate	Run2	generate/STIM_013.jpg
1218.312	1.351	correct	generate	Run2	generate/STIM_013.jpg
1222.673	0.901	correct	generate	Run2	generate/STIM_013.jpg
1227.292	1.013	correct	generate	Run2	generate/STIM_014.jpg
1232.222	1.395	correct	generate	Run2	generate/STIM_014.jpg
1237.677	1.006	correct	generate	Run2	generate/STIM_014.jpg
1242.322	1.703	correct	generate	Run2	generate/STIM_014.jpg
1247.623	1.458	correct	generate	Run2	generate/STIM_014.jpg
1252.364	1.317	correct	generate	Run2	generate/STIM_015.jpg
1257.474	1.98	correct	generate	Run2	generate/STIM_015.jpg
1262.915	1.79	incorrect	generate	Run2	generate/STIM_015.jpg
1268.568	1.814	correct	generate	Run2	generate/STIM_015.jpg
1273.185	1.297	correct	generate	Run2	generate/STIM_015.jpg
1277.571	1.77	correct	generate	Run2	generate/STIM_016.jpg
1282.038	2.002	correct	generate	Run2	generate/STIM_016.jpg
1286.254	1.006	correct	generate	Run2	generate/STIM_016.jpg
1290.873	1.258	correct	generate	Run2	generate/STIM_016.jpg
1295.447	1.415	incorrect	generate	Run2	generate/STIM_016.jpg
1299.564	2.249	correct	generate	Run2	generate/STIM_017.jpg
1306.033	1.724	correct	generate	Run2	generate/STIM_017.jpg
1311.199	1.372	incorrect	generate	Run2	generate/STIM_017.jpg
1315.183	1.611	correct	generate	Run2	generate/STIM_017.jpg
1320.847	0.752	correct	generate	Run2	generate/STIM_017.jpg
1324.376	2.289	correct	generate	Run2	generate/STIM_018.jpg
1330.015	1.008	correct	generate	Run2	generate/STIM_018.jpg
1333.216	1.138	correct	generate	Run2	generate/STIM_018.jpg
1336.842	1.046	correct	generate	Run2	generate/STIM_018.jpg
1340.072	1.018	correct	generate	Run2	generate/STIM_018.jpg
1343.896	1.395	correct	generate	Run2	generate/STIM_019.jpg
1348.585	2.248	correct	generate	Run2	generate/STIM_019.jpg
1354.754	1.665	correct	generate	Run2	generate/STIM_019.jpg
1360.056	0.815	correct	generate	Run2	generate/STIM_019.jpg
1362.969	1.616	incorrect	generate	Run2	generate/STIM_019.jpg
1368.79	2.238	correct	generate	Run2	generate/STIM_020.jpg
1373.899	1.42	correct	generate	Run2	generate/STIM_020.jpg
1378.48	2.056	correct	generate	Run2	generate/STIM_020.jpg
1383.706	1.928	correct	generate	Run2	generate/STIM_020.jpg
1388.222	1.734	correct	generate	Run2	generate/STIM_020.jpg
1393.321	1.95	correct	generate	Run2	generate/STIM_021.jpg
1399.209	1.411	correct	generate	Run2	generate/STIM_021.jpg
1402.829	1.678	correct	generate	Run2	generate/STIM_021.jpg
1408.167	0.89	correct	generate	Run2	generate/STIM_021.jpg
1411.387	0.992	correct	generate	Run2	generate/STIM_021.jpg
1414.544	1.883	incorrect	generate	Run2	generate/STIM_022.jpg
1418.796	1.024	incorrect	generate	Run2	generate/STIM_022.jpg
1422.088	1.521	correct	generate	Run2	generate/STIM_022.jpg
1426.084	1.198	correct	generate	Run2	generate/STIM_022.jpg
1430.971	1.776	correct	generate	Run2	generate/STIM_022.jpg
1435.991	1.135	correct	generate	Run2	generate/STIM_023.jpg
1440.796	1.036	correct	generate	Run2	generate/STIM_023.jpg
1445.133	1.179	correct	generate	Run2	generate/STIM_023.jpg
1449.923	1.7	correct	generate	Run2	generate/STIM_023.jpg
1454.199	1.305	correct	generate	Run2	generate/STIM_023.jpg
1458.922	1.68	correct	generate	Run2	generate/STIM_024.jpg
1464.115	0.967	correct	generate	Run2	generate/STIM_024.jpg
1468.085	1.219	correct	generate	Run2	generate/STIM_024.jpg
1471.738	1.403	correct	generate	Run2	generate/STIM_024.jpg
1475.879	0.776	correct	generate	Run2	generate/STIM_024.jpg
1479.419	0.614	correct	repeat	Run2	repeat/STIM_000.jpg
1483.269	0.858	correct	repeat	Run2	repeat/STIM_000.jpg
1486.565	0.89	correct	repeat	Run2	repeat/STIM_000.jpg
1489.669	0.509	correct	repeat	Run2	repeat/STIM_000.jpg
1492.322	0.651	correct	repeat	Run2	repeat/STIM_000.jpg
1496.786	0.536	correct	repeat	Run2	repeat/STIM_001.jpg
1500.441	0.852	correct	repeat	Run2	repeat/STIM_001.jpg
1504.461	0.512	correct	repeat	Run2	repeat/STIM_001.jpg
1508.208	0.512	correct	repeat	Run2	repeat/STIM_001.jpg
1512.201	0.527	correct	repeat	Run2	repeat/STIM_001.jpg
1516.355	0.818	correct	repeat	Run2	repeat/STIM_002.jpg
1520.951	0.59	correct	repeat	Run2	repeat/STIM_002.jpg
1524.109	0.568	correct	repeat	Run2	repeat/STIM_002.jpg
1527.048	0.502	incorrect	repeat	Run2	repeat/STIM_002.jpg
1530.258	0.713	correct	repeat	Run2	repeat/STIM_002.jpg
1533.912	0.529	correct	repeat	Run2	repeat/STIM_003.jpg
1537.554	0.565	incorrect	repeat	Run2	repeat/STIM_003.jpg
1542.053	0.68	correct	repeat	Run2	repeat/STIM_003.jpg
1546.013	0.49	correct	repeat	Run2	repeat/STIM_003.jpg
1550.032	0.718	correct	repeat	Run2	repeat/STIM_003.jpg
1554.414	0.645	correct	repeat	Run2	repeat/STIM_004.jpg
1557.95	0.627	correct	repeat	Run2	repeat/STIM_004.jpg
1561.353	0.577	correct	repeat	Run2	repeat/STIM_004.jpg
1565.181	0.923	correct	repeat	Run2	repeat/STIM_004.jpg
1568.744	0.602	correct	repeat	Run2	repeat/STIM_004.jpg
1572.396	0.774	correct	repeat	Run2	repeat/STIM_005.jpg
1577.238	0.578	correct	repeat	Run2	repeat/STIM_005.jpg
1580.185	0.63	correct	repeat	Run2	repeat/STIM_005.jpg
1583.727	0.813	correct	repeat	Run2	repeat/STIM_005.jpg
1588.336	0.777	correct	repeat	Run2	repeat/STIM_005.jpg
1592.541	0.485	correct	repeat	Run2	repeat/STIM_006.jpg
1596.528	0.779	correct	repeat	Run2	repeat/STIM_006.jpg
1600.096	0.565	correct	repeat	Run2	repeat/STIM_006.jpg
1603.753	0.568	correct	repeat	Run2	repeat/STIM_006.jpg
1607.121	0.806	correct	repeat	Run2	repeat/STIM_006.jpg
1611.068	0.639	correct	repeat	Run2	repeat/STIM_007.jpg
1614.976	0.875	correct	repeat	Run2	repeat/STIM_007.jpg
1619.852	0.659	correct	repeat	Run2	repeat/STIM_007.jpg
1623.969	0.756	correct	repeat	Run2	repeat/STIM_007.jpg
1627.705	0.639	correct	repeat	Run2	repeat/STIM_007.jpg
1631.006	0.86	correct	repeat	Run2	repeat/STIM_008.jpg
1635.353	0.933	correct	repeat	Run2	repeat/STIM_008.jpg
1638.885	0.727	correct	repeat	Run2	repeat/STIM_008.jpg
1643.358	0.606	correct	repeat	Run2	repeat/STIM_008.jpg
1646.632	0.852	correct	repeat	Run2	repeat/STIM_008.jpg
1650.6	0.831	correct	repeat	Run2	repeat/STIM_009.jpg
1654.535	0.622	correct	repeat	Run2	repeat/STIM_009.jpg
1657.205	0.458	correct	repeat	Run2	repeat/STIM_009.jpg
1661.018	0.609	incorrect	repeat	Run2	repeat/STIM_009.jpg
1664.163	0.689	correct	repeat	Run2	repeat/STIM_009.jpg
1668.433	0.719	incorrect	repeat	Run2	repeat/STIM_010.jpg
1671.739	0.844	correct	repeat	Run2	repeat/STIM_010.jpg
1675.568	0.948	correct	repeat	Run2	repeat/STIM_010.jpg
1679.397	0.87	correct	repeat	Run2	repeat/STIM_010.jpg
1683.372	0.701	correct	repeat	Run2	repeat/STIM_010.jpg
1686.925	0.431	correct	repeat	Run2	repeat/STIM_011.jpg
1691.25	0.776	correct	repeat	Run2	repeat/STIM_011.jpg
1694.257	0.749	correct	repeat	Run2	repeat/STIM_011.jpg
1698.84	0.692	correct	repeat	Run2	repeat/STIM_011.jpg
1702.066	0.616	correct	repeat	Run2	repeat/STIM_011.jpg
1705.082	0.849	correct	repeat	Run2	repeat/STIM_012.jpg
1708.694	0.487	incorrect	repeat	Run2	repeat/STIM_012.jpg
1712.396	0.541	correct	repeat	Run2	repeat/STIM_012.jpg
1715.252	0.751	correct	repeat	Run2	repeat/STIM_012.jpg
1719.099	0.906	correct	repeat	Run2	repeat/STIM_012.jpg
1722.445	0.771	correct	repeat	Run2	repeat/STIM_013.jpg
1725.486	0.78	correct	repeat	Run2	repeat/STIM_013.jpg
1729.392	0.581	correct	repeat	Run2	repeat/STIM_013.jpg
1731.924	0.428	correct	repeat	Run2	repeat/STIM_013.jpg
1735.935	0.642	correct	repeat	Run2	repeat/STIM_013.jpg
1739.763	0.714	incorrect	repeat	Run2	repeat/STIM_014.jpg
1743.324	0.458	correct	repeat	Run2	repeat/STIM_014.jpg
1747.58	0.894	correct	repeat	Run2	repeat/STIM_014.jpg
1750.912	0.879	correct	repeat	Run2	repeat/STIM_014.jpg
1754.556	0.54	correct	repeat	Run2	repeat/STIM_014.jpg
1757.195	1.144	incorrect	generate	Run3	generate/STIM_000.jpg
1761.996	1.187	correct	generate	Run3	generate/STIM_000.jpg
1765.848	1.343	correct	generate	Run3	generate/STIM_000.jpg
1769.538	1.485	correct	generate	Run3	generate/STIM_000.jpg
1774.116	1.793	correct	generate	Run3	generate/STIM_000.jpg
1778.986	0.777	correct	generate	Run3	generate/STIM_001.jpg
1782.712	1.447	correct	generate	Run3	generate/STIM_001.jpg
1786.711	1.295	correct	generate	Run3	generate/STIM_001.jpg
1790.293	0.932	correct	generate	Run3	generate/STIM_001.jpg
1794.741	1.588	correct	generate	Run3	generate/STIM_001.jpg
1799.646	1.192	correct	generate	Run3	generate/STIM_002.jpg
1803.155	1.267	incorrect	generate	Run3	generate/STIM_002.jpg
1807.297	1.044	correct	generate	Run3	generate/STIM_002.jpg
1810.997	0.902	incorrect	generate	Run3	generate/STIM_002.jpg
1815.318	1.057	correct	generate	Run3	generate/STIM_002.jpg
1820.028	1.785	correct	generate	Run3	generate/STIM_003.jpg
1825.385	1.267	correct	generate	Run3	generate/STIM_003.jpg
1828.883	1.702	correct	generate	Run3	generate/STIM_003.jpg
1833.849	1.843	correct	generate	Run3	generate/STIM_003.jpg
1837.918	0.948	correct	generate	Run3	generate/STIM_003.jpg
1841.483	1.924	correct	generate	Run3	generate/STIM_004.jpg
1845.876	1.514	incorrect	generate	Run3	generate/STIM_004.jpg
1849.884	1.728	correct	generate	Run3	generate/STIM_004.jpg
1854.253	1.947	correct	generate	Run3	generate/STIM_004.jpg
1858.492	0.833	correct	generate	Run3	generate/STIM_004.jpg
1863.357	1.1	correct	generate	Run3	generate/STIM_005.jpg
1867.917	1.679	correct	generate	Run3	generate/STIM_005.jpg
1871.741	1.774	correct	generate	Run3	generate/STIM_005.jpg
1877.422	1.547	incorrect	generate	Run3	generate/STIM_005.jpg
1882.206	1.602	correct	generate	Run3	generate/STIM_005.jpg
