onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
171.04	2.241	2240.6	generate	Run1	generate/STIM_007.jpg	99
175.487	1.985	1984.9	generate	Run1	generate/STIM_007.jpg	100
181.57	2.387	2386.7	generate	Run1	generate/STIM_007.jpg	99
186.666	1.552	1552.1	generate	Run1	generate/STIM_007.jpg	100
191.145	1.03	1029.6	generate	Run1	generate/STIM_007.jpg	100
196.039	2.033	2032.9	generate	Run1	generate/STIM_008.jpg	99
201.658	1.463	1463.1	generate	Run1	generate/STIM_008.jpg	99
205.42	1.763	1763.2	generate	Run1	generate/STIM_008.jpg	100
210.068	1.622	1622.0	generate	Run1	generate/STIM_008.jpg	100
214.013	2.174	2173.5	generate	Run1	generate/STIM_008.jpg	100
218.411	1.389	1389.2	generate	Run1	generate/STIM_009.jpg	100
222.256	1.75	1750.5	generate	Run1	generate/STIM_009.jpg	100
226.661	2.396	2395.9	generate	Run1	generate/STIM_009.jpg	100
232.653	1.945	1945.2	generate	Run1	generate/STIM_009.jpg	100
237.197	1.318	1318.1	generate	Run1	generate/STIM_009.jpg	99
241.161	2.673	2672.9	generate	Run1	generate/STIM_010.jpg	99
247.057	2.559	2558.8	generate	Run1	generate/STIM_010.jpg	99
253.688	1.97	1969.6	generate	Run1	generate/STIM_010.jpg	100
258.682	1.067	1067.0	generate	Run1	generate/STIM_010.jpg	100
263.688	2.113	2112.7	generate	Run1	generate/STIM_010.jpg	100
269.961	1.988	1988.4	generate	Run1	generate/STIM_011.jpg	100
275.144	1.422	1422.4	generate	Run1	generate/STIM_011.jpg	100
279.735	2.251	2251.3	generate	Run1	generate/STIM_011.jpg	100
284.48	1.567	1567.4	generate	Run1	generate/STIM_011.jpg	99
290.046	1.456	1455.8	generate	Run1	generate/STIM_011.jpg	100
295.504	2.059	2058.6	generate	Run1	generate/STIM_012.jpg	99
300.351	2.272	2272.4	generate	Run1	generate/STIM_012.jpg	100
304.883	1.359	1359.4	generate	Run1	generate/STIM_012.jpg	100
309.346	1.378	1378.0	generate	Run1	generate/STIM_012.jpg	100
313.483	1.353	1352.9	generate	Run1	generate/STIM_012.jpg	100
318.325	2.034	2033.7	generate	Run1	generate/STIM_013.jpg	100
324.144	2.146	2146.5	generate	Run1	generate/STIM_013.jpg	100
329.237	1.469	1468.6	generate	Run1	generate/STIM_013.jpg	99
333.241	2.246	2245.8	generate	Run1	generate/STIM_013.jpg	99
338.842	1.37	1370.1	generate	Run1	generate/STIM_013.jpg	100
343.542	2.789	2789.3	generate	Run1	generate/STIM_014.jpg	99
350.191	2.622	2621.5	generate	Run1	generate/STIM_014.jpg	99
355.431	1.628	1628.1	generate	Run1	generate/STIM_014.jpg	99
360.447	1.942	1942.0	generate	Run1	generate/STIM_014.jpg	99
366.547	1.503	1502.8	generate	Run1	generate/STIM_014.jpg	99
370.381	1.547	1547.3	generate	Run1	generate/STIM_015.jpg	99
374.066	1.242	1241.7	generate	Run1	generate/STIM_015.jpg	99
378.228	2.33	2330.5	generate	Run1	generate/STIM_015.jpg	99
384.379	2.473	2472.8	generate	Run1	generate/STIM_015.jpg	100
390.268	1.944	1944.3	generate	Run1	generate/STIM_015.jpg	100
395.512	2.324	2323.6	generate	Run1	generate/STIM_016.jpg	99
401.837	1.364	1364.5	generate	Run1	generate/STIM_016.jpg	99
405.559	1.192	1191.6	generate	Run1	generate/STIM_016.jpg	100
410.541	1.449	1449.1	generate	Run1	generate/STIM_016.jpg	99
415.578	1.349	1349.4	generate	Run1	generate/STIM_016.jpg	100
419.243	1.684	1683.8	generate	Run1	generate/STIM_017.jpg	99
424.03	1.555	1555.3	generate	Run1	generate/STIM_017.jpg	100
428.283	1.834	1833.6	generate	Run1	generate/STIM_017.jpg	100
433.432	1.152	1151.5	generate	Run1	generate/STIM_017.jpg	100
438.147	2.216	2216.1	generate	Run1	generate/STIM_017.jpg	99
444.39	1.894	1893.7	generate	Run1	generate/STIM_018.jpg	100
448.629	1.451	1451.4	generate	Run1	generate/STIM_018.jpg	99
452.815	2.033	2033.3	generate	Run1	generate/STIM_018.jpg	99
457.896	2.231	2231.0	generate	Run1	generate/STIM_018.jpg	100
462.77	1.29	1290.5	generate	Run1	generate/STIM_018.jpg	100
466.478	2.14	2140.5	generate	Run1	generate/STIM_019.jpg	99
471.548	2.536	2535.6	generate	Run1	generate/STIM_019.jpg	100
476.908	2.286	2285.6	generate	Run1	generate/STIM_019.jpg	100
483.08	1.293	1292.9	generate	Run1	generate/STIM_019.jpg	100
487.449	1.234	1234.4	generate	Run1	generate/STIM_019.jpg	99
491.917	1.742	1742.3	generate	Run1	generate/STIM_020.jpg	99
497.309	1.137	1137.0	generate	Run1	generate/STIM_020.jpg	100
502.375	0.981	980.8	generate	Run1	generate/STIM_020.jpg	99
507.499	1.285	1284.8	generate	Run1	generate/STIM_020.jpg	100
512.081	1.17	1169.6	generate	Run1	generate/STIM_020.jpg	100
517.028	1.523	1522.7	generate	Run1	generate/STIM_021.jpg	100
522.095	1.159	1159.2	generate	Run1	generate/STIM_021.jpg	100
525.723	1.601	1600.7	generate	Run1	generate/STIM_021.jpg	100
530.377	1.965	1964.8	generate	Run1	generate/STIM_021.jpg	99
536.438	1.528	1527.5	generate	Run1	generate/STIM_021.jpg	99
541.6	1.866	1866.1	generate	Run1	generate/STIM_022.jpg	99
546.122	2.475	2475.3	generate	Run1	generate/STIM_022.jpg	99
552.227	1.012	1012.0	generate	Run1	generate/STIM_022.jpg	99
556.525	2.226	2225.5	generate	Run1	generate/STIM_022.jpg	99
561.146	1.26	1259.7	generate	Run1	generate/STIM_022.jpg	100
566.287	1.856	1856.2	generate	Run1	generate/STIM_023.jpg	100
570.471	1.035	1034.7	generate	Run1	generate/STIM_023.jpg	100
574.925	1.96	1959.6	generate	Run1	generate/STIM_023.jpg	100
579.95	1.574	1574.5	generate	Run1	generate/STIM_023.jpg	99
585.549	2.081	2080.6	generate	Run1	generate/STIM_023.jpg	100
591.333	1.399	1398.7	generate	Run1	generate/STIM_024.jpg	99
595.955	2.549	2548.9	generate	Run1	generate/STIM_024.jpg	100
602.419	1.59	1590.1	generate	Run1	generate/STIM_024.jpg	99
606.829	1.412	1412.0	generate	Run1	generate/STIM_024.jpg	99
610.503	1.028	1027.5	generate	Run1	generate/STIM_024.jpg	99
614.938	0.593	593.3	repeat	Run1	repeat/STIM_000.jpg	100
618.203	0.788	787.6	repeat	Run1	repeat/STIM_000.jpg	100
621.086	0.939	938.8	repeat	Run1	repeat/STIM_000.jpg	100
625.776	0.671	671.3	repeat	Run1	repeat/STIM_000.jpg	100
630.468	0.952	951.7	repeat	Run1	repeat/STIM_000.jpg	100
634.157	0.873	873.4	repeat	Run1	repeat/STIM_001.jpg	100
637.109	0.621	621.4	repeat	Run1	repeat/STIM_001.jpg	100
640.49	0.814	813.6	repeat	Run1	repeat/STIM_001.jpg	100
644.148	0.808	807.6	repeat	Run1	repeat/STIM_001.jpg	100
648.703	0.874	874.0	repeat	Run1	repeat/STIM_001.jpg	99
652.024	0.551	550.7	repeat	Run1	repeat/STIM_002.jpg	100
655.263	0.604	603.6	repeat	Run1	repeat/STIM_002.jpg	100
658.247	0.716	716.4	repeat	Run1	repeat/STIM_002.jpg	100
661.397	0.837	836.6	repeat	Run1	repeat/STIM_002.jpg	100
665.899	0.655	654.9	repeat	Run1	repeat/STIM_002.jpg	99
670.253	0.755	754.8	repeat	Run1	repeat/STIM_003.jpg	100
673.642	0.62	620.2	repeat	Run1	repeat/STIM_003.jpg	99
678.275	0.822	822.2	repeat	Run1	repeat/STIM_003.jpg	99
681.814	0.627	627.3	repeat	Run1	repeat/STIM_003.jpg	99
685.545	0.865	864.7	repeat	Run1	repeat/STIM_003.jpg	100
689.513	0.566	566.4	repeat	Run1	repeat/STIM_004.jpg	99
692.674	0.865	864.8	repeat	Run1	repeat/STIM_004.jpg	100
695.904	0.838	837.9	repeat	Run1	repeat/STIM_004.jpg	100
699.958	0.663	663.4	repeat	Run1	repeat/STIM_004.jpg	100
704.337	0.651	650.8	repeat	Run1	repeat/STIM_004.jpg	100
707.383	0.73	729.9	repeat	Run1	repeat/STIM_005.jpg	99
711.25	0.79	790.1	repeat	Run1	repeat/STIM_005.jpg	99
715.791	0.424	423.9	repeat	Run1	repeat/STIM_005.jpg	99
718.591	0.945	945.4	repeat	Run1	repeat/STIM_005.jpg	100
723.119	0.588	587.6	repeat	Run1	repeat/STIM_005.jpg	100
727.651	0.467	467.3	repeat	Run1	repeat/STIM_006.jpg	99
731.362	0.716	716.3	repeat	Run1	repeat/STIM_006.jpg	100
734.989	0.656	656.4	repeat	Run1	repeat/STIM_006.jpg	99
737.818	0.673	673.4	repeat	Run1	repeat/STIM_006.jpg	99
741.52	0.772	772.2	repeat	Run1	repeat/STIM_006.jpg	100
745.86	0.881	880.6	repeat	Run1	repeat/STIM_007.jpg	99
749.329	0.53	530.2	repeat	Run1	repeat/STIM_007.jpg	100
752.923	0.925	924.8	repeat	Run1	repeat/STIM_007.jpg	99
757.655	0.812	811.9	repeat	Run1	repeat/STIM_007.jpg	99
761.072	0.798	798.0	repeat	Run1	repeat/STIM_007.jpg	99
764.046	0.559	558.6	repeat	Run1	repeat/STIM_008.jpg	99
766.996	0.618	618.2	repeat	Run1	repeat/STIM_008.jpg	99
770.887	0.735	735.0	repeat	Run1	repeat/STIM_008.jpg	100
774.505	0.601	601.3	repeat	Run1	repeat/STIM_008.jpg	99
778.134	0.509	508.9	repeat	Run1	repeat/STIM_008.jpg	99
782.667	0.561	561.4	repeat	Run1	repeat/STIM_009.jpg	99
786.607	0.943	942.6	repeat	Run1	repeat/STIM_009.jpg	100
791.365	0.852	852.1	repeat	Run1	repeat/STIM_009.jpg	99
796.181	0.781	781.1	repeat	Run1	repeat/STIM_009.jpg	99
799.702	0.765	764.8	repeat	Run1	repeat/STIM_009.jpg	100
803.137	0.696	695.5	repeat	Run1	repeat/STIM_010.jpg	99
807.055	0.783	782.8	repeat	Run1	repeat/STIM_010.jpg	99
810.727	0.622	621.8	repeat	Run1	repeat/STIM_010.jpg	100
814.801	0.849	849.1	repeat	Run1	repeat/STIM_010.jpg	100
818.595	0.61	610.0	repeat	Run1	repeat/STIM_010.jpg	99
823.225	0.843	843.1	repeat	Run1	repeat/STIM_011.jpg	100
826.873	0.619	619.3	repeat	Run1	repeat/STIM_011.jpg	100
830.739	0.721	721.3	repeat	Run1	repeat/STIM_011.jpg	100
833.766	0.715	714.9	repeat	Run1	repeat/STIM_011.jpg	99
837.87	0.7	700.5	repeat	Run1	repeat/STIM_011.jpg	100
841.819	0.678	678.5	repeat	Run1	repeat/STIM_012.jpg	100
845.612	0.492	492.1	repeat	Run1	repeat/STIM_012.jpg	99
849.938	0.618	618.3	repeat	Run1	repeat/STIM_012.jpg	99
853.243	0.716	715.6	repeat	Run1	repeat/STIM_012.jpg	99
856.038	1.012	1012.0	repeat	Run1	repeat/STIM_012.jpg	100
859.649	0.86	859.8	repeat	Run1	repeat/STIM_013.jpg	100
864.268	0.624	623.6	repeat	Run1	repeat/STIM_013.jpg	100
868.18	0.599	599.4	repeat	Run1	repeat/STIM_013.jpg	100
871.454	0.677	677.2	repeat	Run1	repeat/STIM_013.jpg	99
874.797	0.689	688.7	repeat	Run1	repeat/STIM_013.jpg	100
879.476	0.798	797.9	repeat	Run1	repeat/STIM_014.jpg	99
882.371	0.459	459.3	repeat	Run1	repeat/STIM_014.jpg	99
886.282	0.801	800.9	repeat	Run1	repeat/STIM_014.jpg	99
890.782	0.742	741.7	repeat	Run1	repeat/STIM_014.jpg	100
894.015	0.883	882.7	repeat	Run1	repeat/STIM_014.jpg	99
898.749	1.169	1169.4	generate	Run2	generate/STIM_000.jpg	99
902.123	1.566	1566.1	generate	Run2	generate/STIM_000.jpg	100
906.101	1.257	1256.8	generate	Run2	generate/STIM_000.jpg	99
910.829	1.588	1587.8	generate	Run2	generate/STIM_000.jpg	99
916.377	0.945	945.2	generate	Run2	generate/STIM_000.jpg	100
920.547	2.064	2063.5	generate	Run2	generate/STIM_001.jpg	99
926.2	2.122	2122.4	generate	Run2	generate/STIM_001.jpg	100
931.847	1.548	1548.0	generate	Run2	generate/STIM_001.jpg	100
935.896	1.522	1521.8	generate	Run2	generate/STIM_001.jpg	100
941.116	1.107	1106.7	generate	Run2	generate/STIM_001.jpg	99
944.878	1.03	1030.4	generate	Run2	generate/STIM_002.jpg	99
948.91	1.968	1968.0	generate	Run2	generate/STIM_002.jpg	100
954.788	1.344	1344.3	generate	Run2	generate/STIM_002.jpg	99
959.397	1.84	1840.0	generate	Run2	generate/STIM_002.jpg	99
963.496	1.302	1302.4	generate	Run2	generate/STIM_002.jpg	100
967.294	2.146	2145.7	generate	Run2	generate/STIM_003.jpg	99
971.643	1.339	1339.1	generate	Run2	generate/STIM_003.jpg	100
976.347	1.132	1132.5	generate	Run2	generate/STIM_003.jpg	99
981.262	1.752	1752.2	generate	Run2	generate/STIM_003.jpg	99
986.168	1.548	1548.0	generate	Run2	generate/STIM_003.jpg	100
991.77	1.115	1115.4	generate	Run2	generate/STIM_004.jpg	99
995.801	1.316	1316.5	generate	Run2	generate/STIM_004.jpg	99
1001.084	1.86	1859.6	generate	Run2	generate/STIM_004.jpg	99
1005.063	1.467	1466.7	generate	Run2	generate/STIM_004.jpg	99
1010.062	1.076	1075.5	generate	Run2	generate/STIM_004.jpg	99
1013.345	1.996	1996.1	generate	Run2	generate/STIM_005.jpg	99
1018.298	1.904	1904.3	generate	Run2	generate/STIM_005.jpg	99
1023.843	1.722	1722.1	generate	Run2	generate/STIM_005.jpg	99
1029.026	1.907	1906.9	generate	Run2	generate/STIM_005.jpg	99
1033.474	0.983	982.8	generate	Run2	generate/STIM_005.jpg	99
1037.118	2.286	2286.0	generate	Run2	generate/STIM_006.jpg	99
1042.198	0.88	880.3	generate	Run2	generate/STIM_006.jpg	99
1046.33	1.878	1878.4	generate	Run2	generate/STIM_006.jpg	100
1052.26	0.97	969.9	generate	Run2	generate/STIM_006.jpg	100
1055.973	1.766	1766.0	generate	Run2	generate/STIM_006.jpg	99
1061.272	1.858	1857.7	generate	Run2	generate/STIM_007.jpg	100
1065.965	1.662	1661.8	generate	Run2	generate/STIM_007.jpg	99
1070.41	1.582	1581.6	generate	Run2	generate/STIM_007.jpg	100
1075.24	1.692	1691.9	generate	Run2	generate/STIM_007.jpg	100
1080.21	0.965	965.4	generate	Run2	generate/STIM_007.jpg	100
1084.533	1.089	1089.1	generate	Run2	generate/STIM_008.jpg	99
1088.125	1.869	1869.4	generate	Run2	generate/STIM_008.jpg	100
1094.032	0.742	742.4	generate	Run2	generate/STIM_008.jpg	99
1098.35	1.299	1299.3	generate	Run2	generate/STIM_008.jpg	100
1103.569	1.857	1857.0	generate	Run2	generate/STIM_008.jpg	100
1108.103	1.545	1545.4	generate	Run2	generate/STIM_009.jpg	99
1112.832	1.389	1389.0	generate	Run2	generate/STIM_009.jpg	99
1116.86	1.051	1051.2	generate	Run2	generate/STIM_009.jpg	100
1121.703	1.59	1590.4	generate	Run2	generate/STIM_009.jpg	100
1126.617	1.586	1586.0	generate	Run2	generate/STIM_009.jpg	99
1131.779	1.395	1395.2	generate	Run2	generate/STIM_010.jpg	99
1136.977	1.185	1185.0	generate	Run2	generate/STIM_010.jpg	99
1141.399	1.642	1642.5	generate	Run2	generate/STIM_010.jpg	99
1145.507	1.414	1413.8	generate	Run2	generate/STIM_010.jpg	99
1150.403	1.581	1581.1	generate	Run2	generate/STIM_010.jpg	99
1156.077	1.986	1986.2	generate	Run2	generate/STIM_011.jpg	100
1161.248	1.149	1149.2	generate	Run2	generate/STIM_011.jpg	100
1165.954	1.208	1207.6	generate	Run2	generate/STIM_011.jpg	100
1171.111	1.646	1646.5	generate	Run2	generate/STIM_011.jpg	100
1176.324	1.556	1556.0	generate	Run2	generate/STIM_011.jpg	99
1179.994	1.168	1168.3	generate	Run2	generate/STIM_012.jpg	99
1184.489	1.098	1097.7	generate	Run2	generate/STIM_012.jpg	100
1189.306	1.286	1285.9	generate	Run2	generate/STIM_012.jpg	99
1194.127	1.466	1466.0	generate	Run2	generate/STIM_012.jpg	99
1199.674	0.832	832.3	generate	Run2	generate/STIM_012.jpg	99
1204.166	2.122	2122.5	generate	Run2	generate/STIM_013.jpg	99
1209.07	1.995	1995.0	generate	Run2	generate/STIM_013.jpg	100
1214.218	1.75	1750.2	generate	Run2	generate/STIM_013.jpg	100
1218.312	1.351	1350.7	generate	Run2	generate/STIM_013.jpg	99
1222.673	0.901	901.3	generate	Run2	generate/STIM_013.jpg	100
1227.292	1.013	1013.3	generate	Run2	generate/STIM_014.jpg	99
1232.222	1.395	1395.1	generate	Run2	generate/STIM_014.jpg	100
1237.677	1.006	1006.4	generate	Run2	generate/STIM_014.jpg	100
1242.322	1.703	1702.6	generate	Run2	generate/STIM_014.jpg	100
1247.623	1.458	1458.1	generate	Run2	generate/STIM_014.jpg	99
1252.364	1.317	1316.7	generate	Run2	generate/STIM_015.jpg	99
1257.474	1.98	1980.0	generate	Run2	generate/STIM_015.jpg	99
1262.915	1.79	1790.3	generate	Run2	generate/STIM_015.jpg	100
1268.568	1.814	1814.5	generate	Run2	generate/STIM_015.jpg	99
1273.185	1.297	1296.6	generate	Run2	generate/STIM_015.jpg	100
1277.571	1.77	1769.6	generate	Run2	generate/STIM_016.jpg	99
1282.038	2.002	2001.7	generate	Run2	generate/STIM_016.jpg	100
1286.254	1.006	1006.4	generate	Run2	generate/STIM_016.jpg	100
1290.873	1.258	1258.5	generate	Run2	generate/STIM_016.jpg	99
1295.447	1.415	1415.0	generate	Run2	generate/STIM_016.jpg	99
1299.564	2.249	2248.9	generate	Run2	generate/STIM_017.jpg	99
1306.033	1.724	1724.0	generate	Run2	generate/STIM_017.jpg	99
1311.199	1.372	1372.3	generate	Run2	generate/STIM_017.jpg	99
1315.183	1.611	1610.7	generate	Run2	generate/STIM_017.jpg	100
1320.847	0.752	751.5	generate	Run2	generate/STIM_017.jpg	100
1324.376	2.289	2289.2	generate	Run2	generate/STIM_018.jpg	100
1330.015	1.008	1007.7	generate	Run2	generate/STIM_018.jpg	100
1333.216	1.138	1138.5	generate	Run2	generate/STIM_018.jpg	99
1336.842	1.046	1046.1	generate	Run2	generate/STIM_018.jpg	100
1340.072	1.018	1017.5	generate	Run2	generate/STIM_018.jpg	99
1343.896	1.395	1394.6	generate	Run2	generate/STIM_019.jpg	100
1348.585	2.248	2248.3	generate	Run2	generate/STIM_019.jpg	99
1354.754	1.665	1664.9	generate	Run2	generate/STIM_019.jpg	99
1360.056	0.815	814.8	generate	Run2	generate/STIM_019.jpg	100
1362.969	1.616	1616.1	generate	Run2	generate/STIM_019.jpg	100
1368.79	2.238	2238.4	generate	Run2	generate/STIM_020.jpg	99
1373.899	1.42	1419.9	generate	Run2	generate/STIM_020.jpg	99
1378.48	2.056	2056.1	generate	Run2	generate/STIM_020.jpg	100
1383.706	1.928	1928.5	generate	Run2	generate/STIM_020.jpg	99
1388.222	1.734	1734.4	generate	Run2	generate/STIM_020.jpg	100
1393.321	1.95	1950.5	generate	Run2	generate/STIM_021.jpg	100
1399.209	1.411	1410.9	generate	Run2	generate/STIM_021.jpg	100
1402.829	1.678	1678.2	generate	Run2	generate/STIM_021.jpg	100
1408.167	0.89	889.9	generate	Run2	generate/STIM_021.jpg	99
1411.387	0.992	991.6	generate	Run2	generate/STIM_021.jpg	100
1414.544	1.883	1882.7	generate	Run2	generate/STIM_022.jpg	99
1418.796	1.024	1023.6	generate	Run2	generate/STIM_022.jpg	100
1422.088	1.521	1520.8	generate	Run2	generate/STIM_022.jpg	100
1426.084	1.198	1198.3	generate	Run2	generate/STIM_022.jpg	100
1430.971	1.776	1776.1	generate	Run2	generate/STIM_022.jpg	99
1435.991	1.135	1135.2	generate	Run2	generate/STIM_023.jpg	99
1440.796	1.036	1035.9	generate	Run2	generate/STIM_023.jpg	100
1445.133	1.179	1179.2	generate	Run2	generate/STIM_023.jpg	99
1449.923	1.7	1700.1	generate	Run2	generate/STIM_023.jpg	100
1454.199	1.305	1305.2	generate	Run2	generate/STIM_023.jpg	100
1458.922	1.68	1680.0	generate	Run2	generate/STIM_024.jpg	100
1464.115	0.967	967.3	generate	Run2	generate/STIM_024.jpg	99
1468.085	1.219	1218.6	generate	Run2	generate/STIM_024.jpg	100
1471.738	1.403	1402.8	generate	Run2	generate/STIM_024.jpg	100
1475.879	0.776	776.2	generate	Run2	generate/STIM_024.jpg	99
1479.419	0.614	613.6	repeat	Run2	repeat/STIM_000.jpg	100
1483.269	0.858	858.4	repeat	Run2	repeat/STIM_000.jpg	99
1486.565	0.89	889.6	repeat	Run2	repeat/STIM_000.jpg	99
1489.669	0.509	508.8	repeat	Run2	repeat/STIM_000.jpg	100
1492.322	0.651	651.2	repeat	Run2	repeat/STIM_000.jpg	99
1496.786	0.536	535.8	repeat	Run2	repeat/STIM_001.jpg	100
1500.441	0.852	852.3	repeat	Run2	repeat/STIM_001.jpg	99
1504.461	0.512	512.0	repeat	Run2	repeat/STIM_001.jpg	99
1508.208	0.512	512.5	repeat	Run2	repeat/STIM_001.jpg	100
1512.201	0.527	527.3	repeat	Run2	repeat/STIM_001.jpg	100
1516.355	0.818	817.6	repeat	Run2	repeat/STIM_002.jpg	100
1520.951	0.59	590.5	repeat	Run2	repeat/STIM_002.jpg	100
1524.109	0.568	568.4	repeat	Run2	repeat/STIM_002.jpg	100
1527.048	0.502	501.8	repeat	Run2	repeat/STIM_002.jpg	99
1530.258	0.713	713.1	repeat	Run2	repeat/STIM_002.jpg	100
1533.912	0.529	528.7	repeat	Run2	repeat/STIM_003.jpg	100
1537.554	0.565	565.1	repeat	Run2	repeat/STIM_003.jpg	99
1542.053	0.68	680.1	repeat	Run2	repeat/STIM_003.jpg	99
1546.013	0.49	490.3	repeat	Run2	repeat/STIM_003.jpg	99
1550.032	0.718	718.5	repeat	Run2	repeat/STIM_003.jpg	100
1554.414	0.645	645.0	repeat	Run2	repeat/STIM_004.jpg	99
1557.95	0.627	626.7	repeat	Run2	repeat/STIM_004.jpg	100
1561.353	0.577	577.4	repeat	Run2	repeat/STIM_004.jpg	99
1565.181	0.923	923.1	repeat	Run2	repeat/STIM_004.jpg	100
1568.744	0.602	602.3	repeat	Run2	repeat/STIM_004.jpg	100
1572.396	0.774	774.3	repeat	Run2	repeat/STIM_005.jpg	100
1577.238	0.578	577.6	repeat	Run2	repeat/STIM_005.jpg	99
1580.185	0.63	630.0	repeat	Run2	repeat/STIM_005.jpg	99
1583.727	0.813	812.8	repeat	Run2	repeat/STIM_005.jpg	100
1588.336	0.777	777.2	repeat	Run2	repeat/STIM_005.jpg	99
1592.541	0.485	484.8	repeat	Run2	repeat/STIM_006.jpg	100
1596.528	0.779	778.8	repeat	Run2	repeat/STIM_006.jpg	99
1600.096	0.565	565.3	repeat	Run2	repeat/STIM_006.jpg	99
1603.753	0.568	568.0	repeat	Run2	repeat/STIM_006.jpg	99
1607.121	0.806	805.8	repeat	Run2	repeat/STIM_006.jpg	100
1611.068	0.639	638.9	repeat	Run2	repeat/STIM_007.jpg	100
1614.976	0.875	874.6	repeat	Run2	repeat/STIM_007.jpg	100
1619.852	0.659	659.3	repeat	Run2	repeat/STIM_007.jpg	100
1623.969	0.756	756.2	repeat	Run2	repeat/STIM_007.jpg	100
1627.705	0.639	638.9	repeat	Run2	repeat/STIM_007.jpg	99
1631.006	0.86	860.3	repeat	Run2	repeat/STIM_008.jpg	99
1635.353	0.933	932.9	repeat	Run2	repeat/STIM_008.jpg	99
1638.885	0.727	726.9	repeat	Run2	repeat/STIM_008.jpg	99
1643.358	0.606	606.4	repeat	Run2	repeat/STIM_008.jpg	99
1646.632	0.852	852.3	repeat	Run2	repeat/STIM_008.jpg	100
1650.6	0.831	830.9	repeat	Run2	repeat/STIM_009.jpg	100
1654.535	0.622	622.0	repeat	Run2	repeat/STIM_009.jpg	99
1657.205	0.458	458.5	repeat	Run2	repeat/STIM_009.jpg	99
1661.018	0.609	608.6	repeat	Run2	repeat/STIM_009.jpg	99
1664.163	0.689	689.3	repeat	Run2	repeat/STIM_009.jpg	99
1668.433	0.719	719.0	repeat	Run2	repeat/STIM_010.jpg	99
1671.739	0.844	844.2	repeat	Run2	repeat/STIM_010.jpg	99
1675.568	0.948	947.7	repeat	Run2	repeat/STIM_010.jpg	99
1679.397	0.87	869.7	repeat	Run2	repeat/STIM_010.jpg	99
1683.372	0.701	700.7	repeat	Run2	repeat/STIM_010.jpg	99
1686.925	0.431	431.0	repeat	Run2	repeat/STIM_011.jpg	100
1691.25	0.776	776.3	repeat	Run2	repeat/STIM_011.jpg	99
1694.257	0.749	749.3	repeat	Run2	repeat/STIM_011.jpg	99
1698.84	0.692	691.5	repeat	Run2	repeat/STIM_011.jpg	100
1702.066	0.616	615.6	repeat	Run2	repeat/STIM_011.jpg	99
1705.082	0.849	849.1	repeat	Run2	repeat/STIM_012.jpg	100
1708.694	0.487	487.4	repeat	Run2	repeat/STIM_012.jpg	99
1712.396	0.541	541.4	repeat	Run2	repeat/STIM_012.jpg	99
1715.252	0.751	751.0	repeat	Run2	repeat/STIM_012.jpg	99
